dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010543078476020814,Concrete,0,D3,B63
0.0014604300711153792,Concrete,0,D3,C63
0.0020329663668555045,Concrete,0,D3,D63
0.0011278450186388979,Concrete,0,D3,B65
0.0014554849547073522,Concrete,0,D3,C65
0.00137893905417971,Concrete,0,D3,D65
0.0017974220551594626,Concrete,0,D3,B67
0.0013680283023532345,Concrete,0,D3,C67
0.001353364399518427,Concrete,0,D3,D67
0.0014798475129817368,Concrete,0,D3,B68
0.0016329569459458896,Concrete,0,D3,C68
0.0012988997952041246,Concrete,0,D3,D68
0.00169470522174063,Concrete,0,D3,B71
0.0013040703643314522,Concrete,0,D3,C71
0.0019634679599702847,Concrete,0,D3,D71
0.0015518796192921238,Concrete,0,D3,B88
0.0015185605424160172,Concrete,0,D3,C88
0.0014987407477398402,Concrete,0,D3,D88
0.0013534392038401437,Concrete,0,D3,B91
0.0013995888309578772,Concrete,0,D3,C91
0.002323346217288849,Concrete,0,D3,D91
0.001499313696798545,Concrete,0,D3,B92
0.0017105416708467047,Concrete,0,D3,C92
0.0018808628345582253,Concrete,0,D3,D92
0.0015180056275274723,Concrete,0,D3,B94
0.0015480379896153104,Concrete,0,D3,C94
0.0018067652311801552,Concrete,0,D3,D94
0.0014958059364506534,Concrete,0,B8,C8
0.0019017562728440595,Concrete,0,B8,D8
0.0024480705152611407,Concrete,0,B8,B11
0.0014841698764562405,Concrete,0,B8,C11
0.002032260746461781,Concrete,0,B8,D11
0.0019319302320946496,Concrete,0,B8,B13
0.0016982123926896468,Concrete,0,B8,C13
0.002727034945690103,Concrete,0,B8,D13
0.0023666915156476584,Concrete,0,B8,B15
0.0019026412996321928,Concrete,0,B8,C15
0.002876218557070679,Concrete,0,B8,D15
0.002365635180076445,Concrete,0,B8,B18
0.0014703275503501966,Concrete,0,B8,C18
0.0015012634668135516,Concrete,0,B8,D18
0.0018943706525293828,Concrete,0,B8,B19
0.0014124532493690204,Concrete,0,B8,C19
0.002062000921206874,Concrete,0,B8,D19
0.0020943898069762804,Concrete,0,B8,B26
0.0014040786126820813,Concrete,0,B8,C26
0.0017648908429265912,Concrete,0,B8,D26
0.0017596454638605383,Concrete,0,B8,B30
0.0018290334782291924,Concrete,0,B8,C30
0.0019914637603978378,Concrete,0,B8,D30
0.002095131241144152,Concrete,0,B8,B42
0.0016746864304950316,Concrete,0,B8,C42
0.0018668328798343294,Concrete,0,B8,D42
0.0016196076004155616,Concrete,0,B8,B50
0.0023368987539521455,Concrete,0,B8,C50
0.0020624449263385745,Concrete,0,B8,D50
0.001992916607266906,Concrete,0,B8,B51
0.001879342484586763,Concrete,0,B8,C51
0.002298886536937544,Concrete,0,B8,D51
0.001786851071008244,Concrete,0,B8,B52
0.002541742799570455,Concrete,0,B8,C52
0.001980159026509148,Concrete,0,B8,D52
0.0015423772580176556,Concrete,0,B8,B53
0.0016753628210523356,Concrete,0,B8,C53
0.0014038293234379501,Concrete,0,B8,D53
0.002040304047837963,Concrete,0,B8,B54
0.0016116842049739987,Concrete,0,B8,C54
0.002073644217405865,Concrete,0,B8,D54
0.0021177180635523363,Concrete,0,B8,B55
0.0017231302087147445,Concrete,0,B8,C55
0.001485603028586745,Concrete,0,B8,D55
0.002481522297136699,Concrete,0,B8,B56
0.0020569321778395387,Concrete,0,B8,C56
0.001955614570589082,Concrete,0,B8,D56
0.0015472703732302888,Concrete,0,B8,B63
0.001990040011055048,Concrete,0,B8,C63
0.0030885396161457338,Concrete,0,B8,D63
0.0017733773692478647,Concrete,0,B8,B65
0.0016846090936826197,Concrete,0,B8,C65
0.001345665828495289,Concrete,0,B8,D65
0.002591592843734321,Concrete,0,B8,B67
0.0015180934820857978,Concrete,0,B8,C67
0.001470620045894297,Concrete,0,B8,D67
0.0017570813373349024,Concrete,0,B8,B68
0.0017483614132019294,Concrete,0,B8,C68
0.0020052000513934736,Concrete,0,B8,D68
0.002811675226878547,Concrete,0,B8,B71
0.0020811264847959672,Concrete,0,B8,C71
0.0020285730750051207,Concrete,0,B8,D71
0.0015717112915927403,Concrete,0,B8,B88
0.0017436625472735398,Concrete,0,B8,C88
0.002559819017482773,Concrete,0,B8,D88
0.0014506229580262743,Concrete,0,B8,B91
0.001920480605118609,Concrete,0,B8,C91
0.0025837774545533604,Concrete,0,B8,D91
0.0015376467057367745,Concrete,0,B8,B92
0.001632816199577522,Concrete,0,B8,C92
0.0016727201639022036,Concrete,0,B8,D92
0.002430798008574427,Concrete,0,B8,B94
0.0018673166627679145,Concrete,0,B8,C94
0.002617515236995329,Concrete,0,B8,D94
0.0013252569427403328,Concrete,0,C8,D8
0.0016686001267132572,Concrete,0,C8,B11
0.0013514755644702964,Concrete,0,C8,C11
0.0011205877710318602,Concrete,0,C8,D11
0.0010470397706541798,Concrete,0,C8,B13
0.0014631271454766809,Concrete,0,C8,C13
0.0016177012733052858,Concrete,0,C8,D13
0.001197488612708511,Concrete,0,C8,B15
0.001303309156571316,Concrete,0,C8,C15
0.0015207141796239156,Concrete,0,C8,D15
0.0013567001073489066,Concrete,0,C8,B18
0.0013174261150271482,Concrete,0,C8,C18
0.0013046042211877756,Concrete,0,C8,D18
0.002186834763721831,Concrete,0,C8,B19
0.0009799881704315651,Concrete,0,C8,C19
0.0013687791474050342,Concrete,0,C8,D19
0.001374755274205916,Concrete,0,C8,B26
0.0012738846197157265,Concrete,0,C8,C26
0.0015207684508407324,Concrete,0,C8,D26
0.0014209665356573905,Concrete,0,C8,B30
0.001410510886064608,Concrete,0,C8,C30
0.0016813332594315744,Concrete,0,C8,D30
0.0013326263634851636,Concrete,0,C8,B42
0.0009968289716915883,Concrete,0,C8,C42
0.001010054313681528,Concrete,0,C8,D42
0.0014920173456179934,Concrete,0,C8,B50
0.0016412484325169425,Concrete,0,C8,C50
0.0011899969652944193,Concrete,0,C8,D50
0.0011633358195139668,Concrete,0,C8,B51
0.0011534929107052967,Concrete,0,C8,C51
0.0013078578215549711,Concrete,0,C8,D51
0.0012490740393445437,Concrete,0,C8,B52
0.0013933957729538103,Concrete,0,C8,C52
0.0014596600685022948,Concrete,0,C8,D52
0.001334533331050603,Concrete,0,C8,B53
0.00131637704253058,Concrete,0,C8,C53
0.0010989168997976955,Concrete,0,C8,D53
0.0012435631244439571,Concrete,0,C8,B54
0.001169912794406908,Concrete,0,C8,C54
0.0012844998375323075,Concrete,0,C8,D54
0.0011716184695448994,Concrete,0,C8,B55
0.001128606789726176,Concrete,0,C8,C55
0.0010988153129090756,Concrete,0,C8,D55
0.001307644635711537,Concrete,0,C8,B56
0.0016113615362551284,Concrete,0,C8,C56
0.0012137914818408507,Concrete,0,C8,D56
0.0011095664408606381,Concrete,0,C8,B63
0.0012271924487137272,Concrete,0,C8,C63
0.0018139020053159192,Concrete,0,C8,D63
0.0013228369223506548,Concrete,0,C8,B65
0.0015660884700328334,Concrete,0,C8,C65
0.0011249081136820657,Concrete,0,C8,D65
0.0014339765611348656,Concrete,0,C8,B67
0.0014860537946730645,Concrete,0,C8,C67
0.0011740485990185852,Concrete,0,C8,D67
0.001137536429361532,Concrete,0,C8,B68
0.001383947475305897,Concrete,0,C8,C68
0.001336667544294472,Concrete,0,C8,D68
0.0016748865221481422,Concrete,0,C8,B71
0.0014082371108754214,Concrete,0,C8,C71
0.001499870736925724,Concrete,0,C8,D71
0.0014652175898440913,Concrete,0,C8,B88
0.001321866641119572,Concrete,0,C8,C88
0.001316444469368287,Concrete,0,C8,D88
0.000993261864603364,Concrete,0,C8,B91
0.0015345708684788848,Concrete,0,C8,C91
0.0015478830760207553,Concrete,0,C8,D91
0.0010242003861740858,Concrete,0,C8,B92
0.0011040774047194573,Concrete,0,C8,C92
0.0014272536486514636,Concrete,0,C8,D92
0.0014866208873957397,Concrete,0,C8,B94
0.0012005062783584197,Concrete,0,C8,C94
0.0018125468960362879,Concrete,0,C8,D94
0.0021566804399609117,Concrete,0,D8,B11
0.0019760992051438514,Concrete,0,D8,C11
0.0015340014976767897,Concrete,0,D8,D11
0.0015059180906201554,Concrete,0,D8,B13
0.002138077490949871,Concrete,0,D8,C13
0.0020747539195062514,Concrete,0,D8,D13
0.0019450319635498142,Concrete,0,D8,B15
0.001813285326779029,Concrete,0,D8,C15
0.0019975377893061324,Concrete,0,D8,D15
0.0016528246058375412,Concrete,0,D8,B18
0.0018672313637489205,Concrete,0,D8,C18
0.0018701253809241742,Concrete,0,D8,D18
0.002938385617050432,Concrete,0,D8,B19
0.0014461237772326664,Concrete,0,D8,C19
0.0019465083431795195,Concrete,0,D8,D19
0.0019795395776113583,Concrete,0,D8,B26
0.0016534706886336854,Concrete,0,D8,C26
0.0022638723488217875,Concrete,0,D8,D26
0.0016476115361107053,Concrete,0,D8,B30
0.0020463674213623616,Concrete,0,D8,C30
0.0023331460244017605,Concrete,0,D8,D30
0.0018299404897562138,Concrete,0,D8,B42
0.001394984035448172,Concrete,0,D8,C42
0.0014725175926040624,Concrete,0,D8,D42
0.0022558754158388977,Concrete,0,D8,B50
0.002363958206306847,Concrete,0,D8,C50
0.0017029905611490252,Concrete,0,D8,D50
0.001742992267701036,Concrete,0,D8,B51
0.0018079544159556303,Concrete,0,D8,C51
0.001707365377408377,Concrete,0,D8,D51
0.0017611681671325376,Concrete,0,D8,B52
0.0016643942752967915,Concrete,0,D8,C52
0.00195315566897345,Concrete,0,D8,D52
0.002137759485076133,Concrete,0,D8,B53
0.0019537474760827657,Concrete,0,D8,C53
0.0016942894560337029,Concrete,0,D8,D53
0.0014406557156622232,Concrete,0,D8,B54
0.0020675125123977667,Concrete,0,D8,C54
0.001843276493032585,Concrete,0,D8,D54
0.0016635995316628392,Concrete,0,D8,B55
0.001745362836384186,Concrete,0,D8,C55
0.0016370200113053975,Concrete,0,D8,D55
0.002063414557172167,Concrete,0,D8,B56
0.00235894366851802,Concrete,0,D8,C56
0.0017543469023612245,Concrete,0,D8,D56
0.0017880185515416816,Concrete,0,D8,B63
0.001824553359148659,Concrete,0,D8,C63
0.0019875602614446704,Concrete,0,D8,D63
0.002140450534563872,Concrete,0,D8,B65
0.0023321533804026755,Concrete,0,D8,C65
0.001680587086286159,Concrete,0,D8,D65
0.0016771976769649494,Concrete,0,D8,B67
0.0020634944612454593,Concrete,0,D8,C67
0.0017202298942423275,Concrete,0,D8,D67
0.0016811940739534063,Concrete,0,D8,B68
0.001778199669641248,Concrete,0,D8,C68
0.0019323041122436034,Concrete,0,D8,D68
0.002080281916523852,Concrete,0,D8,B71
0.0020536322187375087,Concrete,0,D8,C71
0.0020315691985024298,Concrete,0,D8,D71
0.001856078869721266,Concrete,0,D8,B88
0.001783917338122264,Concrete,0,D8,C88
0.0017921695258165315,Concrete,0,D8,D88
0.0015412069441257813,Concrete,0,D8,B91
0.0018096064517004993,Concrete,0,D8,C91
0.0019064557533032928,Concrete,0,D8,D91
0.0015028765781473661,Concrete,0,D8,B92
0.001381473273025348,Concrete,0,D8,C92
0.0016523585643612793,Concrete,0,D8,D92
0.0019750620901139286,Concrete,0,D8,B94
0.001575324542137446,Concrete,0,D8,C94
0.0020010225024725665,Concrete,0,D8,D94
0.0018660859558546571,Concrete,0,B11,C11
0.001619440520318561,Concrete,0,B11,D11
0.0013741354179249725,Concrete,0,B11,B13
0.002008595421972472,Concrete,0,B11,C13
0.0016149302691593158,Concrete,0,B11,D13
0.001763850268056171,Concrete,0,B11,B15
0.001650132948278703,Concrete,0,B11,C15
0.001597562760694427,Concrete,0,B11,D15
0.001992534996733812,Concrete,0,B11,B18
0.0017772578932734485,Concrete,0,B11,C18
0.0016464626803174929,Concrete,0,B11,D18
0.002602487528081589,Concrete,0,B11,B19
0.0014925527456042652,Concrete,0,B11,C19
0.0017809418273958125,Concrete,0,B11,D19
0.001838717413105385,Concrete,0,B11,B26
0.0015685960866766407,Concrete,0,B11,C26
0.0019211866516531148,Concrete,0,B11,D26
0.0018207553980219456,Concrete,0,B11,B30
0.002138494811326523,Concrete,0,B11,C30
0.001980724511348043,Concrete,0,B11,D30
0.0019253354706039766,Concrete,0,B11,B42
0.0016934000021616808,Concrete,0,B11,C42
0.0017440941116574269,Concrete,0,B11,D42
0.0020668459016357165,Concrete,0,B11,B50
0.0019601416200249206,Concrete,0,B11,C50
0.0018229512157810197,Concrete,0,B11,D50
0.0014283247364892913,Concrete,0,B11,B51
0.0014907525010843655,Concrete,0,B11,C51
0.0015588998428532667,Concrete,0,B11,D51
0.0015108711726533415,Concrete,0,B11,B52
0.0014271985428735952,Concrete,0,B11,C52
0.0018718031258240036,Concrete,0,B11,D52
0.0020902856609048698,Concrete,0,B11,B53
0.002237535766586509,Concrete,0,B11,C53
0.0018083025329354557,Concrete,0,B11,D53
0.0016618549333472146,Concrete,0,B11,B54
0.0018037007452563444,Concrete,0,B11,C54
0.0016905065495423411,Concrete,0,B11,D54
0.00144353180216724,Concrete,0,B11,B55
0.001584598441576016,Concrete,0,B11,C55
0.0016160513225428436,Concrete,0,B11,D55
0.001748585240800968,Concrete,0,B11,B56
0.002456296701614551,Concrete,0,B11,C56
0.0015250896361847382,Concrete,0,B11,D56
0.0015130889811749836,Concrete,0,B11,B63
0.0015038887630413498,Concrete,0,B11,C63
0.0020085293589244342,Concrete,0,B11,D63
0.0020376633014635094,Concrete,0,B11,B65
0.0021658586329661683,Concrete,0,B11,C65
0.0016759260383982693,Concrete,0,B11,D65
0.0014949601695514922,Concrete,0,B11,B67
0.0021999184274679364,Concrete,0,B11,C67
0.0017386502846904602,Concrete,0,B11,D67
0.0015136413236605888,Concrete,0,B11,B68
0.0015667295073366705,Concrete,0,B11,C68
0.0018359126114555551,Concrete,0,B11,D68
0.0019131586851399308,Concrete,0,B11,B71
0.0017441079632112345,Concrete,0,B11,C71
0.002179875016653912,Concrete,0,B11,D71
0.0019600139019632285,Concrete,0,B11,B88
0.0017007063269987195,Concrete,0,B11,C88
0.0014254569053513333,Concrete,0,B11,D88
0.0016168655648013692,Concrete,0,B11,B91
0.0018635496536374145,Concrete,0,B11,C91
0.0019119474144672901,Concrete,0,B11,D91
0.0017794372565345384,Concrete,0,B11,B92
0.0019245658650277212,Concrete,0,B11,C92
0.00210202571554064,Concrete,0,B11,D92
0.0016154340111665282,Concrete,0,B11,B94
0.0015504943004596232,Concrete,0,B11,C94
0.0017592656545250102,Concrete,0,B11,D94
0.0017115921630520153,Concrete,0,C11,D11
0.0015781496757670396,Concrete,0,C11,B13
0.0010512939334511014,Concrete,0,C11,C13
0.002144324927633174,Concrete,0,C11,D13
0.002009797386966651,Concrete,0,C11,B15
0.0012532174287718978,Concrete,0,C11,C15
0.0024220550794469514,Concrete,0,C11,D15
0.0020305089801305946,Concrete,0,C11,B18
0.00135087692410808,Concrete,0,C11,C18
0.001223585768857109,Concrete,0,C11,D18
0.0013816365204111767,Concrete,0,C11,B19
0.0011796794798447287,Concrete,0,C11,C19
0.0017055530525165474,Concrete,0,C11,D19
0.0017595171747821442,Concrete,0,C11,B26
0.0015065777885911182,Concrete,0,C11,C26
0.0012826229340501564,Concrete,0,C11,D26
0.0017920993193373735,Concrete,0,C11,B30
0.001413409870958652,Concrete,0,C11,C30
0.0013382033873268933,Concrete,0,C11,D30
0.0016136710663214734,Concrete,0,C11,B42
0.001460678615331429,Concrete,0,C11,C42
0.0016286371111991363,Concrete,0,C11,D42
0.001577330884049457,Concrete,0,C11,B50
0.0018124230017713512,Concrete,0,C11,C50
0.001510184718964134,Concrete,0,C11,D50
0.0016505985533901884,Concrete,0,C11,B51
0.0012312275702562056,Concrete,0,C11,C51
0.0016070110816484829,Concrete,0,C11,D51
0.001331946317043816,Concrete,0,C11,B52
0.0020667595264186557,Concrete,0,C11,C52
0.0014801459330736192,Concrete,0,C11,D52
0.0014951512674987737,Concrete,0,C11,B53
0.0013575147540349824,Concrete,0,C11,C53
0.0011732691139918993,Concrete,0,C11,D53
0.001653681627014575,Concrete,0,C11,B54
0.0014136382577182884,Concrete,0,C11,C54
0.001541362169071405,Concrete,0,C11,D54
0.0014943767686543636,Concrete,0,C11,B55
0.0013048893516290543,Concrete,0,C11,C55
0.0017217543910098669,Concrete,0,C11,D55
0.0019961393820466327,Concrete,0,C11,B56
0.0015145277582478546,Concrete,0,C11,C56
0.0015416517105496953,Concrete,0,C11,D56
0.0010669536597316366,Concrete,0,C11,B63
0.001610752875224975,Concrete,0,C11,C63
0.002402427910403132,Concrete,0,C11,D63
0.0011328368325543956,Concrete,0,C11,B65
0.0012606988796317606,Concrete,0,C11,C65
0.0011621455194923424,Concrete,0,C11,D65
0.0023803493114873822,Concrete,0,C11,B67
0.0013244738871092412,Concrete,0,C11,C67
0.0013247826882236127,Concrete,0,C11,D67
0.0017737881039995638,Concrete,0,C11,B68
0.0015917932032207388,Concrete,0,C11,C68
0.0015700000329867724,Concrete,0,C11,D68
0.002128942014210863,Concrete,0,C11,B71
0.001513853965444942,Concrete,0,C11,C71
0.002072077235877196,Concrete,0,C11,D71
0.0013524115854690929,Concrete,0,C11,B88
0.0013632566731925325,Concrete,0,C11,C88
0.001827055064434447,Concrete,0,C11,D88
0.0013103634031027345,Concrete,0,C11,B91
0.0013698779289534034,Concrete,0,C11,C91
0.0025292474578428397,Concrete,0,C11,D91
0.001377578189294737,Concrete,0,C11,B92
0.0018188302855515035,Concrete,0,C11,C92
0.001647842903217901,Concrete,0,C11,D92
0.0018641096136911642,Concrete,0,C11,B94
0.0019441163633327524,Concrete,0,C11,C94
0.0021870783309858627,Concrete,0,C11,D94
0.0010612715986752306,Concrete,0,D11,B13
0.0016339169107065868,Concrete,0,D11,C13
0.0014549541238266565,Concrete,0,D11,D13
0.0013988238275038309,Concrete,0,D11,B15
0.0012659721013524611,Concrete,0,D11,C15
0.0017277086962768627,Concrete,0,D11,D15
0.00157323822994038,Concrete,0,D11,B18
0.0015736792800307624,Concrete,0,D11,C18
0.001378819238581973,Concrete,0,D11,D18
0.002331559746265132,Concrete,0,D11,B19
0.0012094539885899554,Concrete,0,D11,C19
0.00146595904288642,Concrete,0,D11,D19
0.0013132061818205646,Concrete,0,D11,B26
0.0015351502463800334,Concrete,0,D11,C26
0.0016625847406987315,Concrete,0,D11,D26
0.001343244770692666,Concrete,0,D11,B30
0.0014803598140147095,Concrete,0,D11,C30
0.0016549459417496907,Concrete,0,D11,D30
0.001556056055256162,Concrete,0,D11,B42
0.001180608233572322,Concrete,0,D11,C42
0.0013592864230900462,Concrete,0,D11,D42
0.0017617453474585217,Concrete,0,D11,B50
0.0017444286087026969,Concrete,0,D11,C50
0.001429242014883878,Concrete,0,D11,D50
0.0012873795886798752,Concrete,0,D11,B51
