dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004157114988559321,Abstract,0,C1,C70
0.004305161632770927,Abstract,0,C1,D70
0.0034611657928231036,Abstract,0,C1,B76
0.003775134275147824,Abstract,0,C1,C76
0.0030343034024171225,Abstract,0,C1,D76
0.0038343590949096247,Abstract,0,C1,B79
0.0034003062648139655,Abstract,0,C1,C79
0.0036138251316524457,Abstract,0,C1,D79
0.0052796782737809045,Abstract,0,C1,B81
0.003318560078949752,Abstract,0,C1,C81
0.00309585433045537,Abstract,0,C1,D81
0.0030881670960750856,Abstract,0,C1,B85
0.003613684715513584,Abstract,0,C1,C85
0.00365262909227836,Abstract,0,C1,D85
0.003891208099582672,Abstract,0,C1,B89
0.0036292845479943513,Abstract,0,C1,C89
0.002909556127207549,Abstract,0,C1,D89
0.003728958395740844,Abstract,0,C1,B90
0.00397172285309477,Abstract,0,C1,C90
0.0033905492935707143,Abstract,0,C1,D90
0.003487529050444287,Abstract,0,C1,B93
0.003170109715167197,Abstract,0,C1,C93
0.00465004308469193,Abstract,0,C1,D93
0.003885715515489701,Abstract,0,C1,B95
0.00459668194437066,Abstract,0,C1,C95
0.003690367198883947,Abstract,0,C1,D95
0.0041807339372611305,Abstract,0,D1,B2
0.003412659940931152,Abstract,0,D1,C2
0.003768638003450692,Abstract,0,D1,D2
0.003935992080744895,Abstract,0,D1,B4
0.004258763809323652,Abstract,0,D1,C4
0.0036436666297980304,Abstract,0,D1,D4
0.004317341128192709,Abstract,0,D1,B5
0.003615987959515496,Abstract,0,D1,C5
0.0038668398436126805,Abstract,0,D1,D5
0.004215033722737719,Abstract,0,D1,B6
0.003985479485853358,Abstract,0,D1,C6
0.0037508462683552824,Abstract,0,D1,D6
0.003997279598802683,Abstract,0,D1,B7
0.004008665471868963,Abstract,0,D1,C7
0.0032508201393923247,Abstract,0,D1,D7
0.004355241902514817,Abstract,0,D1,B14
0.003560199657977675,Abstract,0,D1,C14
0.0036127261786303897,Abstract,0,D1,D14
0.004212694546709739,Abstract,0,D1,B16
0.0044081255950064215,Abstract,0,D1,C16
0.0042191833066122265,Abstract,0,D1,D16
0.004594762516737492,Abstract,0,D1,B17
0.0035542916022217115,Abstract,0,D1,C17
0.003793512733072545,Abstract,0,D1,D17
0.0038022833048721636,Abstract,0,D1,B27
0.0041905765120652605,Abstract,0,D1,C27
0.00400636064209802,Abstract,0,D1,D27
0.0036858102966425294,Abstract,0,D1,B28
0.004956457962992243,Abstract,0,D1,C28
0.003297248266427498,Abstract,0,D1,D28
0.0035891407856705453,Abstract,0,D1,B29
0.004114662081037572,Abstract,0,D1,C29
0.0036504308014097147,Abstract,0,D1,D29
0.004202318863853519,Abstract,0,D1,B31
0.003945686602998868,Abstract,0,D1,C31
0.0032342217388700418,Abstract,0,D1,D31
0.003810016187896084,Abstract,0,D1,B32
0.0047306297768954795,Abstract,0,D1,C32
0.004135444000913394,Abstract,0,D1,D32
0.004824683921110909,Abstract,0,D1,B33
0.0036547301651107303,Abstract,0,D1,C33
0.0037050629527415565,Abstract,0,D1,D33
0.0034949637842504135,Abstract,0,D1,B38
0.004148633044586723,Abstract,0,D1,C38
0.004201552149211226,Abstract,0,D1,D38
0.0038750680494958217,Abstract,0,D1,B39
0.0038857691064538517,Abstract,0,D1,C39
0.004055679597640972,Abstract,0,D1,D39
0.004193424088422325,Abstract,0,D1,B40
0.004305168626449423,Abstract,0,D1,C40
0.003248642021496527,Abstract,0,D1,D40
0.00468025839560342,Abstract,0,D1,B41
0.003647142306366331,Abstract,0,D1,C41
0.003470237120435178,Abstract,0,D1,D41
0.004471883483996211,Abstract,0,D1,B58
0.003908291455852074,Abstract,0,D1,C58
0.00369335025046594,Abstract,0,D1,D58
0.004737787857451066,Abstract,0,D1,B70
0.004203114407912097,Abstract,0,D1,C70
0.004102085455872818,Abstract,0,D1,D70
0.004340237361151733,Abstract,0,D1,B76
0.004591164270581205,Abstract,0,D1,C76
0.0037557797036646724,Abstract,0,D1,D76
0.0042974247445327005,Abstract,0,D1,B79
0.0033086678022987816,Abstract,0,D1,C79
0.0037411534841913577,Abstract,0,D1,D79
0.004509919968268721,Abstract,0,D1,B81
0.00404083950895725,Abstract,0,D1,C81
0.0033873116162423827,Abstract,0,D1,D81
0.0033906083736934636,Abstract,0,D1,B85
0.003936393324144201,Abstract,0,D1,C85
0.003837455122199615,Abstract,0,D1,D85
0.004098574304614644,Abstract,0,D1,B89
0.0034689045519480785,Abstract,0,D1,C89
0.0035916123570709853,Abstract,0,D1,D89
0.004458364631894776,Abstract,0,D1,B90
0.004110657637273443,Abstract,0,D1,C90
0.003996852899782843,Abstract,0,D1,D90
0.0034858020720333416,Abstract,0,D1,B93
0.003535171334356263,Abstract,0,D1,C93
0.003950472191229538,Abstract,0,D1,D93
0.0041933738719220764,Abstract,0,D1,B95
0.004979396588708059,Abstract,0,D1,C95
0.004458970075466302,Abstract,0,D1,D95
0.004027266461478249,Abstract,0,B2,C2
0.00484539566576246,Abstract,0,B2,D2
0.003910323511846444,Abstract,0,B2,B4
0.0050836755953692385,Abstract,0,B2,C4
0.004282264864565151,Abstract,0,B2,D4
0.004655244167079805,Abstract,0,B2,B5
0.0035115911527810067,Abstract,0,B2,C5
0.004310694901802492,Abstract,0,B2,D5
0.0035383056154950267,Abstract,0,B2,B6
0.004559169043168889,Abstract,0,B2,C6
0.004488378286932332,Abstract,0,B2,D6
0.004057577361936881,Abstract,0,B2,B7
0.004633929141262838,Abstract,0,B2,C7
0.003323799854695286,Abstract,0,B2,D7
0.004616183498831061,Abstract,0,B2,B14
0.004711615377263661,Abstract,0,B2,C14
0.004390428149229203,Abstract,0,B2,D14
0.00483304580139195,Abstract,0,B2,B16
0.004858721429114575,Abstract,0,B2,C16
0.004310711712840677,Abstract,0,B2,D16
0.0045972563138396965,Abstract,0,B2,B17
0.004603449246757231,Abstract,0,B2,C17
0.003775148230275513,Abstract,0,B2,D17
0.0037508724367485867,Abstract,0,B2,B27
0.004433357094570281,Abstract,0,B2,C27
0.004938198049061265,Abstract,0,B2,D27
0.004238825192732656,Abstract,0,B2,B28
0.006039020553143548,Abstract,0,B2,C28
0.0042363045999916655,Abstract,0,B2,D28
0.004047114143892766,Abstract,0,B2,B29
0.004843950181532054,Abstract,0,B2,C29
0.003975354816839346,Abstract,0,B2,D29
0.005506138437235327,Abstract,0,B2,B31
0.004347201237885789,Abstract,0,B2,C31
0.004325848476743936,Abstract,0,B2,D31
0.0034391788554031565,Abstract,0,B2,B32
0.005051137783108055,Abstract,0,B2,C32
0.004998721120468182,Abstract,0,B2,D32
0.004901345837417349,Abstract,0,B2,B33
0.003265842448835065,Abstract,0,B2,C33
0.004830459943612235,Abstract,0,B2,D33
0.00445468184734788,Abstract,0,B2,B38
0.0046944266846746085,Abstract,0,B2,C38
0.00441553215185449,Abstract,0,B2,D38
0.004130991925799822,Abstract,0,B2,B39
0.004315324078519393,Abstract,0,B2,C39
0.004127529391148894,Abstract,0,B2,D39
0.003965304607360424,Abstract,0,B2,B40
0.005120551900059586,Abstract,0,B2,C40
0.0036126360250751752,Abstract,0,B2,D40
0.006157382858961131,Abstract,0,B2,B41
0.004469797392071711,Abstract,0,B2,C41
0.004346328557571685,Abstract,0,B2,D41
0.004786525656994411,Abstract,0,B2,B58
0.0048199716183463335,Abstract,0,B2,C58
0.0042971256924871845,Abstract,0,B2,D58
0.005418173965271753,Abstract,0,B2,B70
0.004145732796722826,Abstract,0,B2,C70
0.00443533047515421,Abstract,0,B2,D70
0.004726283493804626,Abstract,0,B2,B76
0.004633377275546966,Abstract,0,B2,C76
0.004473308170792228,Abstract,0,B2,D76
0.005896700907069404,Abstract,0,B2,B79
0.0030881845335733724,Abstract,0,B2,C79
0.004124985860623706,Abstract,0,B2,D79
0.003976925368313055,Abstract,0,B2,B81
0.004373080563176058,Abstract,0,B2,C81
0.0038879325435929777,Abstract,0,B2,D81
0.0039772777729356725,Abstract,0,B2,B85
0.0042386828238902404,Abstract,0,B2,C85
0.0045057106814872395,Abstract,0,B2,D85
0.004907406152650835,Abstract,0,B2,B89
0.003558672227829281,Abstract,0,B2,C89
0.004511123851407804,Abstract,0,B2,D89
0.0050881432904097395,Abstract,0,B2,B90
0.003698486596240139,Abstract,0,B2,C90
0.004039610380131838,Abstract,0,B2,D90
0.0036400662576606905,Abstract,0,B2,B93
0.004005810438599398,Abstract,0,B2,C93
0.005037987239858381,Abstract,0,B2,D93
0.005036808501002251,Abstract,0,B2,B95
0.005160155429538249,Abstract,0,B2,C95
0.004550549039205187,Abstract,0,B2,D95
0.004395236922359725,Abstract,0,C2,D2
0.003231156716656197,Abstract,0,C2,B4
0.004140748182304806,Abstract,0,C2,C4
0.0027814688373597515,Abstract,0,C2,D4
0.0035883817255159337,Abstract,0,C2,B5
0.003058747272600585,Abstract,0,C2,C5
0.003655676830974157,Abstract,0,C2,D5
0.0032560078010541865,Abstract,0,C2,B6
0.003875789529973042,Abstract,0,C2,C6
0.0034537406406854143,Abstract,0,C2,D6
0.002593160299261485,Abstract,0,C2,B7
0.004266136358561159,Abstract,0,C2,C7
0.0031730710320496095,Abstract,0,C2,D7
0.004084832045469034,Abstract,0,C2,B14
0.003708146153097774,Abstract,0,C2,C14
0.003998753794685258,Abstract,0,C2,D14
0.002814559490860077,Abstract,0,C2,B16
0.003468381158490074,Abstract,0,C2,C16
0.004241546770613396,Abstract,0,C2,D16
0.0034207889860302667,Abstract,0,C2,B17
0.003623922766104683,Abstract,0,C2,C17
0.003957020027221948,Abstract,0,C2,D17
0.0031697403677883027,Abstract,0,C2,B27
0.003688547496631334,Abstract,0,C2,C27
0.003812386993475312,Abstract,0,C2,D27
0.0032446264602845167,Abstract,0,C2,B28
0.004175034889942715,Abstract,0,C2,C28
0.003224178229914334,Abstract,0,C2,D28
0.004160504923483523,Abstract,0,C2,B29
0.003933952325188168,Abstract,0,C2,C29
0.003158771616269965,Abstract,0,C2,D29
0.0038943701318078453,Abstract,0,C2,B31
0.0028338571745273973,Abstract,0,C2,C31
0.0030509268224066647,Abstract,0,C2,D31
0.003142197883933127,Abstract,0,C2,B32
0.005416595793947089,Abstract,0,C2,C32
0.0038623469130477294,Abstract,0,C2,D32
0.003932896062369062,Abstract,0,C2,B33
0.0030291334861505385,Abstract,0,C2,C33
0.003354627623634837,Abstract,0,C2,D33
0.003798873730110443,Abstract,0,C2,B38
0.004538264541191054,Abstract,0,C2,C38
0.0030810098366724076,Abstract,0,C2,D38
0.0029303418441260247,Abstract,0,C2,B39
0.0037117710849413777,Abstract,0,C2,C39
0.0042627324836316755,Abstract,0,C2,D39
0.0034054644572935862,Abstract,0,C2,B40
0.004382694023873389,Abstract,0,C2,C40
0.003850751808100595,Abstract,0,C2,D40
0.004970993803756196,Abstract,0,C2,B41
0.002960811557510792,Abstract,0,C2,C41
0.0028451603813385027,Abstract,0,C2,D41
0.004660664985185019,Abstract,0,C2,B58
0.004220966732840264,Abstract,0,C2,C58
0.0035774957883455334,Abstract,0,C2,D58
0.004804530644291551,Abstract,0,C2,B70
0.003038237519082123,Abstract,0,C2,C70
0.003716007534281439,Abstract,0,C2,D70
0.004057519900610152,Abstract,0,C2,B76
0.004328887975303832,Abstract,0,C2,C76
0.0037550376496844028,Abstract,0,C2,D76
0.005136216423541805,Abstract,0,C2,B79
0.0035343488374132716,Abstract,0,C2,C79
0.003861791802978165,Abstract,0,C2,D79
0.003050366076544287,Abstract,0,C2,B81
0.0042491524693624985,Abstract,0,C2,C81
0.0028775368832510296,Abstract,0,C2,D81
0.0025639081656489786,Abstract,0,C2,B85
0.004152674741317253,Abstract,0,C2,C85
0.00432446444796205,Abstract,0,C2,D85
0.003973562954047951,Abstract,0,C2,B89
0.0030478628353415387,Abstract,0,C2,C89
0.0038044975867233986,Abstract,0,C2,D89
0.003851458316343526,Abstract,0,C2,B90
0.003524164089829462,Abstract,0,C2,C90
0.003472076454940356,Abstract,0,C2,D90
0.0029867027017712326,Abstract,0,C2,B93
0.0038198539328206556,Abstract,0,C2,C93
0.003483875549945823,Abstract,0,C2,D93
0.004029711937903577,Abstract,0,C2,B95
0.003877113275062836,Abstract,0,C2,C95
0.0034258618959179987,Abstract,0,C2,D95
0.0041749792988771,Abstract,0,D2,B4
0.003736268638614448,Abstract,0,D2,C4
0.004108716260089769,Abstract,0,D2,D4
0.004733399240814918,Abstract,0,D2,B5
0.003919831404745681,Abstract,0,D2,C5
0.0036310392598685663,Abstract,0,D2,D5
0.004504306420617065,Abstract,0,D2,B6
0.003963252983020389,Abstract,0,D2,C6
0.004086283151247226,Abstract,0,D2,D6
0.004556928550711302,Abstract,0,D2,B7
0.0037110357985770982,Abstract,0,D2,C7
0.0033009033822323512,Abstract,0,D2,D7
0.004241987152949899,Abstract,0,D2,B14
0.003694837329097808,Abstract,0,D2,C14
0.0033528791597918976,Abstract,0,D2,D14
0.004919883166578714,Abstract,0,D2,B16
0.005178777461526704,Abstract,0,D2,C16
0.004256761086279981,Abstract,0,D2,D16
0.005725515907866183,Abstract,0,D2,B17
0.003305588971225861,Abstract,0,D2,C17
0.003231967016922664,Abstract,0,D2,D17
0.004017704725892593,Abstract,0,D2,B27
0.004295705044083942,Abstract,0,D2,C27
0.0033735730160641417,Abstract,0,D2,D27
0.0033705316621983256,Abstract,0,D2,B28
0.004444655906338741,Abstract,0,D2,C28
0.00397891409601544,Abstract,0,D2,D28
0.0033204591593701894,Abstract,0,D2,B29
0.0036745823893890575,Abstract,0,D2,C29
0.0033025594145757934,Abstract,0,D2,D29
0.003701012753199642,Abstract,0,D2,B31
0.004036152678134015,Abstract,0,D2,C31
0.0035691859568006807,Abstract,0,D2,D31
0.0044972414227919056,Abstract,0,D2,B32
0.0029657576848987352,Abstract,0,D2,C32
0.0036639702229822367,Abstract,0,D2,D32
0.005059774557505996,Abstract,0,D2,B33
0.0037945007939289175,Abstract,0,D2,C33
0.0035311627693138795,Abstract,0,D2,D33
0.0029543558796780883,Abstract,0,D2,B38
0.0038778402156443978,Abstract,0,D2,C38
0.004221714172848896,Abstract,0,D2,D38
0.00395361932295965,Abstract,0,D2,B39
0.004117899411743066,Abstract,0,D2,C39
0.003928558199096432,Abstract,0,D2,D39
0.00452511014937907,Abstract,0,D2,B40
0.003481465802587888,Abstract,0,D2,C40
0.0034353927644306284,Abstract,0,D2,D40
0.004507672456666012,Abstract,0,D2,B41
0.0036635822625012706,Abstract,0,D2,C41
0.0034119089156837384,Abstract,0,D2,D41
0.0038829248813569287,Abstract,0,D2,B58
0.003661408981556715,Abstract,0,D2,C58
0.003467578683209904,Abstract,0,D2,D58
0.005028095765057015,Abstract,0,D2,B70
0.004307525518611654,Abstract,0,D2,C70
0.004426589599207016,Abstract,0,D2,D70
0.004022321725156371,Abstract,0,D2,B76
0.00404179103792768,Abstract,0,D2,C76
0.0033310165499890027,Abstract,0,D2,D76
0.003668455994156962,Abstract,0,D2,B79
0.0035423606448226484,Abstract,0,D2,C79
0.003715212318886938,Abstract,0,D2,D79
0.005389609481954522,Abstract,0,D2,B81
0.00374246770646921,Abstract,0,D2,C81
0.003470588249711304,Abstract,0,D2,D81
0.003501359027111454,Abstract,0,D2,B85
0.003809787773531824,Abstract,0,D2,C85
0.003893408179786464,Abstract,0,D2,D85
0.004042961862178996,Abstract,0,D2,B89
0.003760179269575969,Abstract,0,D2,C89
0.00287741459244308,Abstract,0,D2,D89
0.003946766947777825,Abstract,0,D2,B90
0.004242012529283674,Abstract,0,D2,C90
0.004346486302880765,Abstract,0,D2,D90
0.003733533306862538,Abstract,0,D2,B93
0.0034870958313269447,Abstract,0,D2,C93
0.004733302600482764,Abstract,0,D2,D93
0.003918810902489362,Abstract,0,D2,B95
0.005268095852581988,Abstract,0,D2,C95
0.0038142166587385343,Abstract,0,D2,D95
0.0039017356612567255,Abstract,0,B4,C4
0.0035730013408217017,Abstract,0,B4,D4
0.004166726180663858,Abstract,0,B4,B5
0.0028331845328888384,Abstract,0,B4,C5
0.0037348995319759727,Abstract,0,B4,D5
0.003786431528080385,Abstract,0,B4,B6
0.003970949521831697,Abstract,0,B4,C6
0.003532233575736705,Abstract,0,B4,D6
0.0038363482178278285,Abstract,0,B4,B7
0.0035377918792778413,Abstract,0,B4,C7
0.003159153577667082,Abstract,0,B4,D7
0.0035880118755179393,Abstract,0,B4,B14
0.0035450652176071953,Abstract,0,B4,C14
0.0037836405683011384,Abstract,0,B4,D14
0.003431977338758084,Abstract,0,B4,B16
0.003958258650502937,Abstract,0,B4,C16
0.004026630764230918,Abstract,0,B4,D16
0.004798717177849551,Abstract,0,B4,B17
0.0033193069020527152,Abstract,0,B4,C17
0.003555900835625981,Abstract,0,B4,D17
0.0030316128678528533,Abstract,0,B4,B27
0.003996955519311693,Abstract,0,B4,C27
0.0035297698970699464,Abstract,0,B4,D27
0.003499352648346424,Abstract,0,B4,B28
0.004315731838651846,Abstract,0,B4,C28
0.0032384862686639874,Abstract,0,B4,D28
0.003705380554072338,Abstract,0,B4,B29
0.0037257256577104872,Abstract,0,B4,C29
0.002943854881184737,Abstract,0,B4,D29
0.004323584853481575,Abstract,0,B4,B31
0.003195070275449594,Abstract,0,B4,C31
0.0034412149935057054,Abstract,0,B4,D31
0.003367024748354591,Abstract,0,B4,B32
0.004550062238194207,Abstract,0,B4,C32
0.003932594349050272,Abstract,0,B4,D32
0.0038677750085495933,Abstract,0,B4,B33
0.0031581663017120364,Abstract,0,B4,C33
0.003745439651044986,Abstract,0,B4,D33
0.003611648911945198,Abstract,0,B4,B38
0.0037222597831205293,Abstract,0,B4,C38
0.003654329095539887,Abstract,0,B4,D38
0.0033598895247660848,Abstract,0,B4,B39
0.004291458943066205,Abstract,0,B4,C39
0.003825185410241879,Abstract,0,B4,D39
0.0035026691584431496,Abstract,0,B4,B40
0.004292815304264838,Abstract,0,B4,C40
0.0037577689359942754,Abstract,0,B4,D40
0.004874786323974372,Abstract,0,B4,B41
0.0033522683233350326,Abstract,0,B4,C41
0.0036850143160261552,Abstract,0,B4,D41
0.0037358110312097743,Abstract,0,B4,B58
0.004152012861643474,Abstract,0,B4,C58
0.0033061811249951436,Abstract,0,B4,D58
0.005331971157612966,Abstract,0,B4,B70
0.003704785286272538,Abstract,0,B4,C70
0.003335157182913881,Abstract,0,B4,D70
0.0043579024423375376,Abstract,0,B4,B76
0.004431205342305866,Abstract,0,B4,C76
0.0033255144670470906,Abstract,0,B4,D76
0.004887309020549739,Abstract,0,B4,B79
0.0035564924974214934,Abstract,0,B4,C79
0.003220561255591965,Abstract,0,B4,D79
0.0035633100291291636,Abstract,0,B4,B81
0.003987979135625567,Abstract,0,B4,C81
0.003058481926025254,Abstract,0,B4,D81
0.003043902123282883,Abstract,0,B4,B85
0.0040067830188298065,Abstract,0,B4,C85
0.004362252113474454,Abstract,0,B4,D85
0.004060198909426596,Abstract,0,B4,B89
0.003180151721718586,Abstract,0,B4,C89
0.003781374676050768,Abstract,0,B4,D89
0.0038639692713356723,Abstract,0,B4,B90
0.0039868530670422175,Abstract,0,B4,C90
0.004201738602352801,Abstract,0,B4,D90
0.003259586388267996,Abstract,0,B4,B93
0.0036680891004884494,Abstract,0,B4,C93
0.0042320849920266055,Abstract,0,B4,D93
0.0034674958046664356,Abstract,0,B4,B95
0.0037766145723058544,Abstract,0,B4,C95
0.003854292423557004,Abstract,0,B4,D95
0.0041266946774529785,Abstract,0,C4,D4
0.004522763322430022,Abstract,0,C4,B5
0.0037467143348754593,Abstract,0,C4,C5
0.003621509687877431,Abstract,0,C4,D5
0.005057873796858026,Abstract,0,C4,B6
0.004359535324256323,Abstract,0,C4,C6
0.003957223967418706,Abstract,0,C4,D6
0.004607338692602891,Abstract,0,C4,B7
0.004473876227320952,Abstract,0,C4,C7
0.0037059625914637666,Abstract,0,C4,D7
0.004011945125402576,Abstract,0,C4,B14
0.00394097694790482,Abstract,0,C4,C14
0.0033170638956487746,Abstract,0,C4,D14
0.004757329426813598,Abstract,0,C4,B16
0.0041405109655948775,Abstract,0,C4,C16
0.004270323512490768,Abstract,0,C4,D16
0.005301834983503497,Abstract,0,C4,B17
0.0030630390936448814,Abstract,0,C4,C17
0.003787688432857005,Abstract,0,C4,D17
0.004264938230419319,Abstract,0,C4,B27
0.00439381727929014,Abstract,0,C4,C27
0.003645589861790768,Abstract,0,C4,D27
0.0033022465214912903,Abstract,0,C4,B28
0.004077467914942288,Abstract,0,C4,C28
0.0037991337660099565,Abstract,0,C4,D28
0.0037876144251653672,Abstract,0,C4,B29
0.0035859999858278,Abstract,0,C4,C29
0.0036775170442103337,Abstract,0,C4,D29
0.004272194212727341,Abstract,0,C4,B31
0.0039263070634354864,Abstract,0,C4,C31
0.00362586158039869,Abstract,0,C4,D31
0.004476511558591736,Abstract,0,C4,B32
0.0037016676075044236,Abstract,0,C4,C32
0.004285268847492664,Abstract,0,C4,D32
0.005048745376136655,Abstract,0,C4,B33
0.004160911548985811,Abstract,0,C4,C33
0.0034604516821570407,Abstract,0,C4,D33
0.0034481978971413418,Abstract,0,C4,B38
0.0038718934123498,Abstract,0,C4,C38
0.004654660212926482,Abstract,0,C4,D38
0.004069005448397217,Abstract,0,C4,B39
0.00396573719412484,Abstract,0,C4,C39
