dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.022830723313405746,Abstract,0,B2,C76
0.023774527917798344,Abstract,0,B2,D76
0.021058039243266012,Abstract,0,B2,B79
0.02105696540353785,Abstract,0,B2,C79
0.021417126696270623,Abstract,0,B2,D79
0.021898121227841016,Abstract,0,B2,B81
0.015903248977480647,Abstract,0,B2,C81
0.021452452780134995,Abstract,0,B2,D81
0.01547909793014826,Abstract,0,B2,B82
0.016339950146955357,Abstract,0,B2,C82
0.02086693650160019,Abstract,0,B2,D82
0.018251367962533457,Abstract,0,B2,B89
0.02170931526567986,Abstract,0,B2,C89
0.017432100582725783,Abstract,0,B2,D89
0.019158699824909475,Abstract,0,B2,B90
0.03639358230854,Abstract,0,B2,C90
0.018122255004345666,Abstract,0,B2,D90
0.019702935969505734,Abstract,0,B2,B93
0.02540803627818378,Abstract,0,B2,C93
0.02512131510972896,Abstract,0,B2,D93
0.020628282193538638,Abstract,0,C2,D2
0.020646330663538236,Abstract,0,C2,B14
0.029553803376969764,Abstract,0,C2,C14
0.021902009160136713,Abstract,0,C2,D14
0.020797185602523468,Abstract,0,C2,B16
0.019192737594505876,Abstract,0,C2,C16
0.022787931571726244,Abstract,0,C2,D16
0.028605542764939432,Abstract,0,C2,B17
0.025502499926221427,Abstract,0,C2,C17
0.01935935728365894,Abstract,0,C2,D17
0.03201572782222427,Abstract,0,C2,B25
0.04392377097301463,Abstract,0,C2,C25
0.03593800091609329,Abstract,0,C2,D25
0.023694963435826524,Abstract,0,C2,B27
0.022822069267826196,Abstract,0,C2,C27
0.026992601784103145,Abstract,0,C2,D27
0.02233150703898678,Abstract,0,C2,B29
0.03355116853073971,Abstract,0,C2,C29
0.03929242963620469,Abstract,0,C2,D29
0.02696867008648081,Abstract,0,C2,B31
0.032713723352625276,Abstract,0,C2,C31
0.02111363925586057,Abstract,0,C2,D31
0.026735815003526765,Abstract,0,C2,B32
0.026942243933746595,Abstract,0,C2,C32
0.025663756204595607,Abstract,0,C2,D32
0.028930536565282237,Abstract,0,C2,B33
0.030255579079071573,Abstract,0,C2,C33
0.02421129102394161,Abstract,0,C2,D33
0.02705346139022408,Abstract,0,C2,B38
0.02968924217207025,Abstract,0,C2,C38
0.029154999534101774,Abstract,0,C2,D38
0.02810658572503517,Abstract,0,C2,B39
0.03232475912288769,Abstract,0,C2,C39
0.0319531671200475,Abstract,0,C2,D39
0.016496092284941335,Abstract,0,C2,B40
0.023679916973138777,Abstract,0,C2,C40
0.028524099709712408,Abstract,0,C2,D40
0.03415080393173518,Abstract,0,C2,B41
0.022608722404029568,Abstract,0,C2,C41
0.021794332856010474,Abstract,0,C2,D41
0.022936924068728354,Abstract,0,C2,B58
0.020505272425136032,Abstract,0,C2,C58
0.032778977103046274,Abstract,0,C2,D58
0.022388881736095267,Abstract,0,C2,B64
0.02391386689179921,Abstract,0,C2,C64
0.027268861601107537,Abstract,0,C2,D64
0.025456733640270412,Abstract,0,C2,B66
0.02173458498991882,Abstract,0,C2,C66
0.019738470909913215,Abstract,0,C2,D66
0.02334573900729399,Abstract,0,C2,B69
0.026383032089857265,Abstract,0,C2,C69
0.027401884328457384,Abstract,0,C2,D69
0.03475494796644395,Abstract,0,C2,B70
0.02172555569719576,Abstract,0,C2,C70
0.02654858549396543,Abstract,0,C2,D70
0.033453469122674176,Abstract,0,C2,B76
0.020835026506758725,Abstract,0,C2,C76
0.020721804381286072,Abstract,0,C2,D76
0.02822998849289522,Abstract,0,C2,B79
0.022856537579008178,Abstract,0,C2,C79
0.02305386674973979,Abstract,0,C2,D79
0.0332577692246816,Abstract,0,C2,B81
0.02420727056668756,Abstract,0,C2,C81
0.023183898934259213,Abstract,0,C2,D81
0.02519872122836526,Abstract,0,C2,B82
0.02409630526059877,Abstract,0,C2,C82
0.033426233110112544,Abstract,0,C2,D82
0.03050985768145382,Abstract,0,C2,B89
0.028405084617241373,Abstract,0,C2,C89
0.02356255509985898,Abstract,0,C2,D89
0.025620681776470696,Abstract,0,C2,B90
0.02553396369692566,Abstract,0,C2,C90
0.024795468384205564,Abstract,0,C2,D90
0.022283400642014405,Abstract,0,C2,B93
0.023054432232200998,Abstract,0,C2,C93
0.026188784819938655,Abstract,0,C2,D93
0.017265517874331927,Abstract,0,D2,B14
0.024314907264083634,Abstract,0,D2,C14
0.018674594144035446,Abstract,0,D2,D14
0.023388082122820588,Abstract,0,D2,B16
0.017734478344580296,Abstract,0,D2,C16
0.02400562722265118,Abstract,0,D2,D16
0.017968238134700668,Abstract,0,D2,B17
0.021859535064884677,Abstract,0,D2,C17
0.020696344492924724,Abstract,0,D2,D17
0.023672049871731143,Abstract,0,D2,B25
0.033168080192353136,Abstract,0,D2,C25
0.034217636341093156,Abstract,0,D2,D25
0.017692350339260213,Abstract,0,D2,B27
0.02189345897017386,Abstract,0,D2,C27
0.02141483180742326,Abstract,0,D2,D27
0.02747911736856777,Abstract,0,D2,B29
0.026616555903660254,Abstract,0,D2,C29
0.03514190342435563,Abstract,0,D2,D29
0.02249659253720766,Abstract,0,D2,B31
0.025911505221422437,Abstract,0,D2,C31
0.021901149106927323,Abstract,0,D2,D31
0.02635660953553585,Abstract,0,D2,B32
0.020090904143584824,Abstract,0,D2,C32
0.03230691311576266,Abstract,0,D2,D32
0.02759218780447718,Abstract,0,D2,B33
0.02391714844660589,Abstract,0,D2,C33
0.017215112567095694,Abstract,0,D2,D33
0.019958441532048777,Abstract,0,D2,B38
0.023623222416112106,Abstract,0,D2,C38
0.030765694524227605,Abstract,0,D2,D38
0.021525242965050238,Abstract,0,D2,B39
0.028350499376156586,Abstract,0,D2,C39
0.028960739643116656,Abstract,0,D2,D39
0.018041184901473887,Abstract,0,D2,B40
0.01748450689193153,Abstract,0,D2,C40
0.026633541362578818,Abstract,0,D2,D40
0.02577637682440392,Abstract,0,D2,B41
0.025159232589364,Abstract,0,D2,C41
0.024186314465008817,Abstract,0,D2,D41
0.015362417881776985,Abstract,0,D2,B58
0.01580819572611758,Abstract,0,D2,C58
0.03044423621222199,Abstract,0,D2,D58
0.017831812398256305,Abstract,0,D2,B64
0.018860068877080544,Abstract,0,D2,C64
0.022265870153634185,Abstract,0,D2,D64
0.023888683915728008,Abstract,0,D2,B66
0.016636050454852808,Abstract,0,D2,C66
0.019423155206692456,Abstract,0,D2,D66
0.02308123929483772,Abstract,0,D2,B69
0.02889843901910573,Abstract,0,D2,C69
0.02250783680480017,Abstract,0,D2,D69
0.03502036646570098,Abstract,0,D2,B70
0.017511912109392024,Abstract,0,D2,C70
0.021156792208640463,Abstract,0,D2,D70
0.031198512644679266,Abstract,0,D2,B76
0.02097746216336938,Abstract,0,D2,C76
0.02527262509200239,Abstract,0,D2,D76
0.025542515392031596,Abstract,0,D2,B79
0.01826119618238979,Abstract,0,D2,C79
0.020852335887237748,Abstract,0,D2,D79
0.030487519146670288,Abstract,0,D2,B81
0.022071803793022024,Abstract,0,D2,C81
0.022497368003286247,Abstract,0,D2,D81
0.01789801203808282,Abstract,0,D2,B82
0.01648498209364926,Abstract,0,D2,C82
0.0227289495662045,Abstract,0,D2,D82
0.02179712960853583,Abstract,0,D2,B89
0.018532714539506383,Abstract,0,D2,C89
0.01741141165356173,Abstract,0,D2,D89
0.02221642740242348,Abstract,0,D2,B90
0.02455139774300953,Abstract,0,D2,C90
0.024091034982263698,Abstract,0,D2,D90
0.018579145551676314,Abstract,0,D2,B93
0.022028519808935627,Abstract,0,D2,C93
0.019557083286453905,Abstract,0,D2,D93
0.01977878643893025,Abstract,0,B14,C14
0.01833739101380581,Abstract,0,B14,D14
0.017450783455382483,Abstract,0,B14,B16
0.014678518846743701,Abstract,0,B14,C16
0.019308837926600982,Abstract,0,B14,D16
0.023266219463849505,Abstract,0,B14,B17
0.01771831302514458,Abstract,0,B14,C17
0.01768146651374799,Abstract,0,B14,D17
0.022669477040644065,Abstract,0,B14,B25
0.04041087944391501,Abstract,0,B14,C25
0.023932357394173428,Abstract,0,B14,D25
0.01645402704492311,Abstract,0,B14,B27
0.023652465315640366,Abstract,0,B14,C27
0.021898722775217604,Abstract,0,B14,D27
0.022298314262328804,Abstract,0,B14,B29
0.029040398259400628,Abstract,0,B14,C29
0.03743288583969299,Abstract,0,B14,D29
0.025433026668916905,Abstract,0,B14,B31
0.023235478423682034,Abstract,0,B14,C31
0.018256328841960014,Abstract,0,B14,D31
0.02297809689508598,Abstract,0,B14,B32
0.01639627591823356,Abstract,0,B14,C32
0.02337740062412983,Abstract,0,B14,D32
0.027243180201471876,Abstract,0,B14,B33
0.025389220344039187,Abstract,0,B14,C33
0.021647728342839272,Abstract,0,B14,D33
0.01967220129034941,Abstract,0,B14,B38
0.02113616357727038,Abstract,0,B14,C38
0.026314274279145827,Abstract,0,B14,D38
0.022899187209229954,Abstract,0,B14,B39
0.03591116159529394,Abstract,0,B14,C39
0.033251818945679905,Abstract,0,B14,D39
0.018450498457199444,Abstract,0,B14,B40
0.015389854425695848,Abstract,0,B14,C40
0.02031111313667268,Abstract,0,B14,D40
0.023686965465986788,Abstract,0,B14,B41
0.02123390923554396,Abstract,0,B14,C41
0.0286748963456786,Abstract,0,B14,D41
0.014081062646261334,Abstract,0,B14,B58
0.018846858740228324,Abstract,0,B14,C58
0.02087917933524464,Abstract,0,B14,D58
0.014827736658876402,Abstract,0,B14,B64
0.019848039307255514,Abstract,0,B14,C64
0.01712723254346046,Abstract,0,B14,D64
0.02046385804199923,Abstract,0,B14,B66
0.020409608994563525,Abstract,0,B14,C66
0.012138745334888866,Abstract,0,B14,D66
0.023757411612854277,Abstract,0,B14,B69
0.02350837843223792,Abstract,0,B14,C69
0.022903234567596298,Abstract,0,B14,D69
0.03642362549424872,Abstract,0,B14,B70
0.01600395118975767,Abstract,0,B14,C70
0.02417754237288179,Abstract,0,B14,D70
0.021050041453691225,Abstract,0,B14,B76
0.019016902227081665,Abstract,0,B14,C76
0.018158144061233034,Abstract,0,B14,D76
0.02201889540450739,Abstract,0,B14,B79
0.01893949477539542,Abstract,0,B14,C79
0.015188226207035783,Abstract,0,B14,D79
0.024708521424946294,Abstract,0,B14,B81
0.015994718183965712,Abstract,0,B14,C81
0.017667405871236785,Abstract,0,B14,D81
0.015266542166920454,Abstract,0,B14,B82
0.016120978317047365,Abstract,0,B14,C82
0.021520876318520555,Abstract,0,B14,D82
0.02209362882363983,Abstract,0,B14,B89
0.019680484051810422,Abstract,0,B14,C89
0.016695148957423696,Abstract,0,B14,D89
0.02275704212590819,Abstract,0,B14,B90
0.027786202763641903,Abstract,0,B14,C90
0.019543890748799874,Abstract,0,B14,D90
0.017839088608568393,Abstract,0,B14,B93
0.020145315692011605,Abstract,0,B14,C93
0.02429714827320741,Abstract,0,B14,D93
0.02100261960551001,Abstract,0,C14,D14
0.02186891356902551,Abstract,0,C14,B16
0.025135451780282314,Abstract,0,C14,C16
0.037223142202749936,Abstract,0,C14,D16
0.02966277506454932,Abstract,0,C14,B17
0.017906550551734627,Abstract,0,C14,C17
0.026774285394497607,Abstract,0,C14,D17
0.033523535560556275,Abstract,0,C14,B25
0.06258788885232996,Abstract,0,C14,C25
0.024093270287596346,Abstract,0,C14,D25
0.02196468358615911,Abstract,0,C14,B27
0.040107099969670365,Abstract,0,C14,C27
0.03575943577531105,Abstract,0,C14,D27
0.025719766554639593,Abstract,0,C14,B29
0.036963457399964546,Abstract,0,C14,C29
0.05830201777342049,Abstract,0,C14,D29
0.04509778184311048,Abstract,0,C14,B31
0.04025126445133804,Abstract,0,C14,C31
0.027190234492168057,Abstract,0,C14,D31
0.02116842707218969,Abstract,0,C14,B32
0.028343272136585294,Abstract,0,C14,C32
0.03245234757893819,Abstract,0,C14,D32
0.03051672898394496,Abstract,0,C14,B33
0.03012762952213874,Abstract,0,C14,C33
0.03585481314973264,Abstract,0,C14,D33
0.03475080526538313,Abstract,0,C14,B38
0.04115768653842016,Abstract,0,C14,C38
0.04267961049687382,Abstract,0,C14,D38
0.03277700628724004,Abstract,0,C14,B39
0.05654436053553459,Abstract,0,C14,C39
0.04869900425628977,Abstract,0,C14,D39
0.027381662962980686,Abstract,0,C14,B40
0.01803463488437883,Abstract,0,C14,C40
0.020883317683147884,Abstract,0,C14,D40
0.022470847302267782,Abstract,0,C14,B41
0.02918059726840099,Abstract,0,C14,C41
0.04069495433501211,Abstract,0,C14,D41
0.020955486916928237,Abstract,0,C14,B58
0.02414135513970469,Abstract,0,C14,C58
0.017566323261021092,Abstract,0,C14,D58
0.022329905528024278,Abstract,0,C14,B64
0.020303915250445104,Abstract,0,C14,C64
0.02155333772210678,Abstract,0,C14,D64
0.03628282261665115,Abstract,0,C14,B66
0.03165756237535899,Abstract,0,C14,C66
0.021305964273902623,Abstract,0,C14,D66
0.037110139156493714,Abstract,0,C14,B69
0.04297374297492832,Abstract,0,C14,C69
0.021855365022521066,Abstract,0,C14,D69
0.0640018484351291,Abstract,0,C14,B70
0.030266684298944763,Abstract,0,C14,C70
0.03738455755168604,Abstract,0,C14,D70
0.020567905761915486,Abstract,0,C14,B76
0.028349426582229286,Abstract,0,C14,C76
0.02390319653647649,Abstract,0,C14,D76
0.02116135879807726,Abstract,0,C14,B79
0.021091775022714747,Abstract,0,C14,C79
0.0212560032874328,Abstract,0,C14,D79
0.018989019036354332,Abstract,0,C14,B81
0.026765000583329444,Abstract,0,C14,C81
0.02251372414189543,Abstract,0,C14,D81
0.022848882361777578,Abstract,0,C14,B82
0.02134625339844593,Abstract,0,C14,C82
0.018494647411257864,Abstract,0,C14,D82
0.0227240984285453,Abstract,0,C14,B89
0.027900479531701793,Abstract,0,C14,C89
0.030426056495881735,Abstract,0,C14,D89
0.022738212729137425,Abstract,0,C14,B90
0.042110068160781104,Abstract,0,C14,C90
0.02297474201503316,Abstract,0,C14,D90
0.03028659489317503,Abstract,0,C14,B93
0.03356078523931057,Abstract,0,C14,C93
0.03874669368258935,Abstract,0,C14,D93
0.017919725634937645,Abstract,0,D14,B16
0.01816203213730156,Abstract,0,D14,C16
0.023349073375915897,Abstract,0,D14,D16
0.02760551730956804,Abstract,0,D14,B17
0.019717999911566662,Abstract,0,D14,C17
0.019448876217666864,Abstract,0,D14,D17
0.0321745251581119,Abstract,0,D14,B25
0.04163190854678331,Abstract,0,D14,C25
0.030879497585551943,Abstract,0,D14,D25
0.0163885651813176,Abstract,0,D14,B27
0.0268153343593067,Abstract,0,D14,C27
0.026973950016900675,Abstract,0,D14,D27
0.025665356383346157,Abstract,0,D14,B29
0.030835832287917676,Abstract,0,D14,C29
0.04050831636400725,Abstract,0,D14,D29
0.0282900808919253,Abstract,0,D14,B31
0.031337131756150965,Abstract,0,D14,C31
0.02002211407827344,Abstract,0,D14,D31
0.020990159453985045,Abstract,0,D14,B32
0.026246272238808654,Abstract,0,D14,C32
0.027698628623906187,Abstract,0,D14,D32
0.028306991970383916,Abstract,0,D14,B33
0.025466538969651613,Abstract,0,D14,C33
0.024152417521573474,Abstract,0,D14,D33
0.028589974284093184,Abstract,0,D14,B38
0.027952131997833078,Abstract,0,D14,C38
0.029814223435972027,Abstract,0,D14,D38
0.021998365671369875,Abstract,0,D14,B39
0.035534237765797255,Abstract,0,D14,C39
0.037681806771927534,Abstract,0,D14,D39
0.020698509377275034,Abstract,0,D14,B40
0.020730138009580287,Abstract,0,D14,C40
0.027304951019386882,Abstract,0,D14,D40
0.022547845283016482,Abstract,0,D14,B41
0.020921605232775795,Abstract,0,D14,C41
0.026233329272686935,Abstract,0,D14,D41
0.018799373070087985,Abstract,0,D14,B58
0.015682757377877214,Abstract,0,D14,C58
0.025216250180386608,Abstract,0,D14,D58
0.01976959178406058,Abstract,0,D14,B64
0.019135212255468596,Abstract,0,D14,C64
0.019000259767546084,Abstract,0,D14,D64
0.025775967602681547,Abstract,0,D14,B66
0.022561987435710546,Abstract,0,D14,C66
0.015610391866286058,Abstract,0,D14,D66
0.023246631921261925,Abstract,0,D14,B69
0.03235808665339053,Abstract,0,D14,C69
0.02018906965355078,Abstract,0,D14,D69
0.039885091350762514,Abstract,0,D14,B70
0.016293009027842816,Abstract,0,D14,C70
0.02155826604783784,Abstract,0,D14,D70
0.028453455974505597,Abstract,0,D14,B76
0.021482271095500445,Abstract,0,D14,C76
0.023529427235003626,Abstract,0,D14,D76
0.02166053289937766,Abstract,0,D14,B79
0.021808871098678278,Abstract,0,D14,C79
0.021245163518669435,Abstract,0,D14,D79
0.02707867216105507,Abstract,0,D14,B81
0.021550625782605012,Abstract,0,D14,C81
0.019128242937850096,Abstract,0,D14,D81
0.02089309827104043,Abstract,0,D14,B82
0.019482563315323678,Abstract,0,D14,C82
0.02579748994164243,Abstract,0,D14,D82
0.021543926833569798,Abstract,0,D14,B89
0.026490640931009318,Abstract,0,D14,C89
0.023303638789933863,Abstract,0,D14,D89
0.023599222238203463,Abstract,0,D14,B90
0.029686908763557413,Abstract,0,D14,C90
0.018986684632086255,Abstract,0,D14,D90
0.02346795563477108,Abstract,0,D14,B93
0.026343938686167075,Abstract,0,D14,C93
0.026369319269042315,Abstract,0,D14,D93
0.018640359151936944,Abstract,0,B16,C16
0.022370302446148134,Abstract,0,B16,D16
0.025976578091556155,Abstract,0,B16,B17
0.0187232982451965,Abstract,0,B16,C17
0.018399848094117946,Abstract,0,B16,D17
0.034073174034746155,Abstract,0,B16,B25
0.0501664102763616,Abstract,0,B16,C25
0.030063381834821858,Abstract,0,B16,D25
0.022430815438141335,Abstract,0,B16,B27
0.028550215486719367,Abstract,0,B16,C27
0.024397241118586384,Abstract,0,B16,D27
0.017762499532226386,Abstract,0,B16,B29
0.0337468735199502,Abstract,0,B16,C29
0.04703269898320138,Abstract,0,B16,D29
0.037853790735326055,Abstract,0,B16,B31
0.030701232584952227,Abstract,0,B16,C31
0.01960026167591555,Abstract,0,B16,D31
0.024647140435924465,Abstract,0,B16,B32
0.028530716464862677,Abstract,0,B16,C32
0.02712928521894335,Abstract,0,B16,D32
0.027262018058007428,Abstract,0,B16,B33
0.02874539510740531,Abstract,0,B16,C33
0.026879216382710527,Abstract,0,B16,D33
0.02852103584066916,Abstract,0,B16,B38
0.03238862034493139,Abstract,0,B16,C38
0.03219405171967652,Abstract,0,B16,D38
0.03127026059051006,Abstract,0,B16,B39
0.0390565782118199,Abstract,0,B16,C39
0.035986046926813224,Abstract,0,B16,D39
0.017821289938315436,Abstract,0,B16,B40
0.019928639516521733,Abstract,0,B16,C40
0.026540334056833093,Abstract,0,B16,D40
0.02885334443607334,Abstract,0,B16,B41
0.019251094162157437,Abstract,0,B16,C41
0.031088554923335995,Abstract,0,B16,D41
0.01838283347827448,Abstract,0,B16,B58
0.01841449864430883,Abstract,0,B16,C58
0.022009029498045254,Abstract,0,B16,D58
0.021944745823090226,Abstract,0,B16,B64
0.019472565263108945,Abstract,0,B16,C64
0.02253893432825362,Abstract,0,B16,D64
0.028951179029040024,Abstract,0,B16,B66
0.022229069712370063,Abstract,0,B16,C66
0.013867329412892631,Abstract,0,B16,D66
0.025477029268120146,Abstract,0,B16,B69
0.029457752304535123,Abstract,0,B16,C69
0.024858038059220034,Abstract,0,B16,D69
0.04019160623240976,Abstract,0,B16,B70
0.023442263472805824,Abstract,0,B16,C70
0.027577868865527735,Abstract,0,B16,D70
0.029334565040379297,Abstract,0,B16,B76
0.023188736130421363,Abstract,0,B16,C76
0.017018215310481127,Abstract,0,B16,D76
0.022071426460257452,Abstract,0,B16,B79
0.01955551591648043,Abstract,0,B16,C79
0.019194598294640288,Abstract,0,B16,D79
0.02216490751474229,Abstract,0,B16,B81
0.022857613628600504,Abstract,0,B16,C81
0.019276082006552547,Abstract,0,B16,D81
0.021801054329099984,Abstract,0,B16,B82
0.022702057681979106,Abstract,0,B16,C82
0.026361218808269193,Abstract,0,B16,D82
0.023255296784170227,Abstract,0,B16,B89
0.02946244800947165,Abstract,0,B16,C89
0.026580245534999224,Abstract,0,B16,D89
0.023768662492044904,Abstract,0,B16,B90
0.03000421821328119,Abstract,0,B16,C90
0.016694611560873308,Abstract,0,B16,D90
0.02264892420305532,Abstract,0,B16,B93
0.019892810305540475,Abstract,0,B16,C93
0.029451498149208492,Abstract,0,B16,D93
0.017605243627329133,Abstract,0,C16,D16
0.02198819909284025,Abstract,0,C16,B17
0.018889525617800478,Abstract,0,C16,C17
0.016026712485507907,Abstract,0,C16,D17
0.022705058503435623,Abstract,0,C16,B25
0.03141276085818866,Abstract,0,C16,C25
0.027413718460499007,Abstract,0,C16,D25
0.015174760577158553,Abstract,0,C16,B27
0.017912406368763185,Abstract,0,C16,C27
0.018366672861141815,Abstract,0,C16,D27
0.02084675857123095,Abstract,0,C16,B29
0.02764205304158745,Abstract,0,C16,C29
0.0318873964382362,Abstract,0,C16,D29
0.023988882248607134,Abstract,0,C16,B31
0.022027246375171967,Abstract,0,C16,C31
0.01656429025100862,Abstract,0,C16,D31
0.025855259890412412,Abstract,0,C16,B32
0.017041655462421708,Abstract,0,C16,C32
0.020691779915773152,Abstract,0,C16,D32
0.02529303256574405,Abstract,0,C16,B33
0.02644558534269298,Abstract,0,C16,C33
0.016562397302739,Abstract,0,C16,D33
0.02129934014863841,Abstract,0,C16,B38
0.020605792724567865,Abstract,0,C16,C38
0.02480178122162842,Abstract,0,C16,D38
0.019238283932671768,Abstract,0,C16,B39
0.02583187325133706,Abstract,0,C16,C39
0.026688971103631727,Abstract,0,C16,D39
0.0160044716069108,Abstract,0,C16,B40
0.01834425922272875,Abstract,0,C16,C40
0.0241284841956353,Abstract,0,C16,D40
0.028856562532598697,Abstract,0,C16,B41
0.015913268838860933,Abstract,0,C16,C41
0.02452289431737419,Abstract,0,C16,D41
0.019351941645358244,Abstract,0,C16,B58
0.016679784825159943,Abstract,0,C16,C58
0.025537910613076743,Abstract,0,C16,D58
0.016584371730871343,Abstract,0,C16,B64
0.020815112951421053,Abstract,0,C16,C64
0.01744245833885771,Abstract,0,C16,D64
0.017970436592118003,Abstract,0,C16,B66
0.01694992027632173,Abstract,0,C16,C66
0.014481490567429181,Abstract,0,C16,D66
0.01689872244314621,Abstract,0,C16,B69
0.01952644014124853,Abstract,0,C16,C69
0.02338090503478676,Abstract,0,C16,D69
0.02640647199585113,Abstract,0,C16,B70
0.01477982611906655,Abstract,0,C16,C70
0.017659763780657606,Abstract,0,C16,D70
0.02628016521003007,Abstract,0,C16,B76
0.016512761519787218,Abstract,0,C16,C76
0.01833323456853066,Abstract,0,C16,D76
0.02474755043705237,Abstract,0,C16,B79
0.020275890273730016,Abstract,0,C16,C79
0.018540436109906126,Abstract,0,C16,D79
0.028580076992134388,Abstract,0,C16,B81
0.016760304097833304,Abstract,0,C16,C81
0.01374532406436006,Abstract,0,C16,D81
0.017366604366777783,Abstract,0,C16,B82
0.02174611927824426,Abstract,0,C16,C82
0.02869973038770691,Abstract,0,C16,D82
0.024465516223428078,Abstract,0,C16,B89
0.01945671932140117,Abstract,0,C16,C89
0.017116156108582498,Abstract,0,C16,D89
0.026930603019189748,Abstract,0,C16,B90
0.020529739902183933,Abstract,0,C16,C90
0.022836865687748495,Abstract,0,C16,D90
0.017205552636183164,Abstract,0,C16,B93
0.0177137685627298,Abstract,0,C16,C93
0.02018968641378128,Abstract,0,C16,D93
0.027716641907997778,Abstract,0,D16,B17
0.027514155634440814,Abstract,0,D16,C17
0.02110000244383133,Abstract,0,D16,D17
0.031914537399469874,Abstract,0,D16,B25
0.03607941568102345,Abstract,0,D16,C25
0.03618707872733543,Abstract,0,D16,D25
0.018876203337115253,Abstract,0,D16,B27
0.02398943109253387,Abstract,0,D16,C27
0.022594200897208365,Abstract,0,D16,D27
0.02814277841392012,Abstract,0,D16,B29
0.034503967427161046,Abstract,0,D16,C29
0.04246132536966617,Abstract,0,D16,D29
0.026983479355625235,Abstract,0,D16,B31
0.026224163348661792,Abstract,0,D16,C31
0.02156659261566821,Abstract,0,D16,D31
0.03239042381520755,Abstract,0,D16,B32
0.02306607528576944,Abstract,0,D16,C32
0.03123238504011425,Abstract,0,D16,D32
0.03724902660665717,Abstract,0,D16,B33
0.029580092870454416,Abstract,0,D16,C33
0.023846076739986833,Abstract,0,D16,D33
0.023958322838678933,Abstract,0,D16,B38
0.02546445004491387,Abstract,0,D16,C38
0.025642745476889398,Abstract,0,D16,D38
0.028707255855888944,Abstract,0,D16,B39
0.02815097620905517,Abstract,0,D16,C39
0.03685688937610119,Abstract,0,D16,D39
0.020411639676485627,Abstract,0,D16,B40
0.02747046967975245,Abstract,0,D16,C40
0.03323830658255156,Abstract,0,D16,D40
0.034797195697921945,Abstract,0,D16,B41
0.02239289672407413,Abstract,0,D16,C41
0.027907517582979352,Abstract,0,D16,D41
0.02249233791711397,Abstract,0,D16,B58
0.022923046903083406,Abstract,0,D16,C58
0.032004053509212683,Abstract,0,D16,D58
0.025517748056024126,Abstract,0,D16,B64
0.029679602010443347,Abstract,0,D16,C64
0.025470440294006687,Abstract,0,D16,D64
0.022025469673691737,Abstract,0,D16,B66
0.021492957068926684,Abstract,0,D16,C66
0.018733371713733925,Abstract,0,D16,D66
0.02247899834864697,Abstract,0,D16,B69
0.025341877202762403,Abstract,0,D16,C69
0.03147795318722322,Abstract,0,D16,D69
