dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008270962694853265,Concrete,0,C15,D54
0.009031434054473136,Concrete,0,C15,B55
0.009761110501827961,Concrete,0,C15,C55
0.010106073965564523,Concrete,0,C15,D55
0.010067421147569483,Concrete,0,C15,B56
0.007421178434524458,Concrete,0,C15,C56
0.009031590695689777,Concrete,0,C15,D56
0.007722151604312836,Concrete,0,C15,B57
0.010082452817195763,Concrete,0,C15,C57
0.007955862583256458,Concrete,0,C15,D57
0.010736855966832203,Concrete,0,C15,B63
0.012868580427206953,Concrete,0,C15,C63
0.008549234886778433,Concrete,0,C15,D63
0.010054200224619336,Concrete,0,C15,B65
0.008547581926211162,Concrete,0,C15,C65
0.007094924180491491,Concrete,0,C15,D65
0.009975438899746284,Concrete,0,C15,B67
0.008115553711292195,Concrete,0,C15,C67
0.01137898399321197,Concrete,0,C15,D67
0.010934056225341333,Concrete,0,C15,B68
0.009501529058573871,Concrete,0,C15,C68
0.008643870785429782,Concrete,0,C15,D68
0.008684319389114485,Concrete,0,C15,B77
0.010186087955366479,Concrete,0,C15,C77
0.010693071941929387,Concrete,0,C15,D77
0.009576401299850225,Concrete,0,C15,B78
0.011546608224715198,Concrete,0,C15,C78
0.007914312638853822,Concrete,0,C15,D78
0.009864458170452006,Concrete,0,C15,B80
0.008210539826954655,Concrete,0,C15,C80
0.008694056779001433,Concrete,0,C15,D80
0.012347772628593521,Concrete,0,C15,B92
0.010605283111650798,Concrete,0,C15,C92
0.008523871981423176,Concrete,0,C15,D92
0.010256779275621354,Concrete,0,C15,B94
0.011368413238653036,Concrete,0,C15,C94
0.010047227552574275,Concrete,0,C15,D94
0.012297520664362642,Concrete,0,D15,B18
0.010722845978050491,Concrete,0,D15,C18
0.010830477427131882,Concrete,0,D15,D18
0.012050831670900436,Concrete,0,D15,B19
0.010759279557008072,Concrete,0,D15,C19
0.010696272344659415,Concrete,0,D15,D19
0.013256983545269873,Concrete,0,D15,B20
0.011928975157107764,Concrete,0,D15,C20
0.012631278486382777,Concrete,0,D15,D20
0.010692207455069918,Concrete,0,D15,B22
0.01163482135849492,Concrete,0,D15,C22
0.012996081691157258,Concrete,0,D15,D22
0.010874521584650203,Concrete,0,D15,B26
0.011263370583339522,Concrete,0,D15,C26
0.01209322000815928,Concrete,0,D15,D26
0.010283127296932884,Concrete,0,D15,B30
0.014175023744011564,Concrete,0,D15,C30
0.01410161993564537,Concrete,0,D15,D30
0.014539443165623847,Concrete,0,D15,B35
0.01281814249641701,Concrete,0,D15,C35
0.012512577051813661,Concrete,0,D15,D35
0.01428640285215002,Concrete,0,D15,B42
0.011714567087596921,Concrete,0,D15,C42
0.01135040449450052,Concrete,0,D15,D42
0.010222178251120833,Concrete,0,D15,B43
0.013032139521748835,Concrete,0,D15,C43
0.012124341680104829,Concrete,0,D15,D43
0.009965330152234692,Concrete,0,D15,B44
0.013055618352501538,Concrete,0,D15,C44
0.012265811367917495,Concrete,0,D15,D44
0.010796155954621241,Concrete,0,D15,B51
0.012379175340052131,Concrete,0,D15,C51
0.014165959839300772,Concrete,0,D15,D51
0.009876379629184986,Concrete,0,D15,B52
0.011222624965952565,Concrete,0,D15,C52
0.011116900326992097,Concrete,0,D15,D52
0.01626883800798583,Concrete,0,D15,B53
0.009285737328607171,Concrete,0,D15,C53
0.012882205274808933,Concrete,0,D15,D53
0.011356806965353766,Concrete,0,D15,B54
0.01220846836014158,Concrete,0,D15,C54
0.012565100760677161,Concrete,0,D15,D54
0.011066847820471609,Concrete,0,D15,B55
0.011927624472038625,Concrete,0,D15,C55
0.014720841432002757,Concrete,0,D15,D55
0.012647532644047407,Concrete,0,D15,B56
0.011852437253549085,Concrete,0,D15,C56
0.01105256181483924,Concrete,0,D15,D56
0.010129901710143706,Concrete,0,D15,B57
0.011637057657780553,Concrete,0,D15,C57
0.010811542553234656,Concrete,0,D15,D57
0.012969534908665009,Concrete,0,D15,B63
0.014535764079927363,Concrete,0,D15,C63
0.011241420153443595,Concrete,0,D15,D63
0.013637493337876854,Concrete,0,D15,B65
0.013393051280502338,Concrete,0,D15,C65
0.009652056574486362,Concrete,0,D15,D65
0.010603026770240099,Concrete,0,D15,B67
0.009802922536868769,Concrete,0,D15,C67
0.013777005608598228,Concrete,0,D15,D67
0.012930305535282204,Concrete,0,D15,B68
0.01167295383259833,Concrete,0,D15,C68
0.010216002551824168,Concrete,0,D15,D68
0.01145438512720781,Concrete,0,D15,B77
0.011744674647608333,Concrete,0,D15,C77
0.011346348465173666,Concrete,0,D15,D77
0.012748771380675084,Concrete,0,D15,B78
0.014307980859878836,Concrete,0,D15,C78
0.009866089712469845,Concrete,0,D15,D78
0.012894964417377504,Concrete,0,D15,B80
0.010443435157283213,Concrete,0,D15,C80
0.011646930976148783,Concrete,0,D15,D80
0.014766240750942676,Concrete,0,D15,B92
0.013480253019210069,Concrete,0,D15,C92
0.011190833725053986,Concrete,0,D15,D92
0.011432724189071587,Concrete,0,D15,B94
0.012121255745367885,Concrete,0,D15,C94
0.011967754910014849,Concrete,0,D15,D94
0.00907765694454502,Concrete,0,B18,C18
0.010689686322931392,Concrete,0,B18,D18
0.0104624742560731,Concrete,0,B18,B19
0.011594002652902296,Concrete,0,B18,C19
0.009430809759713865,Concrete,0,B18,D19
0.012240670301962749,Concrete,0,B18,B20
0.009546646735699663,Concrete,0,B18,C20
0.011066342056437877,Concrete,0,B18,D20
0.010652812893408067,Concrete,0,B18,B22
0.008770690724913405,Concrete,0,B18,C22
0.01116338204508647,Concrete,0,B18,D22
0.009621695774323074,Concrete,0,B18,B26
0.00873465969084443,Concrete,0,B18,C26
0.011126084960038975,Concrete,0,B18,D26
0.009529584916848959,Concrete,0,B18,B30
0.011915162460948526,Concrete,0,B18,C30
0.012924413454339315,Concrete,0,B18,D30
0.01413918583414082,Concrete,0,B18,B35
0.012149076819668104,Concrete,0,B18,C35
0.011102996327586353,Concrete,0,B18,D35
0.011676880175431954,Concrete,0,B18,B42
0.009658130844509184,Concrete,0,B18,C42
0.008580065772986758,Concrete,0,B18,D42
0.009769564210533368,Concrete,0,B18,B43
0.011079456089047018,Concrete,0,B18,C43
0.009334747263512144,Concrete,0,B18,D43
0.009999089615027207,Concrete,0,B18,B44
0.01235288312096587,Concrete,0,B18,C44
0.011092079412284453,Concrete,0,B18,D44
0.009083923156068083,Concrete,0,B18,B51
0.009987524173377588,Concrete,0,B18,C51
0.012256412052652623,Concrete,0,B18,D51
0.009140884075340585,Concrete,0,B18,B52
0.010941562257007747,Concrete,0,B18,C52
0.008734138623359491,Concrete,0,B18,D52
0.013175264970307925,Concrete,0,B18,B53
0.009358351499349191,Concrete,0,B18,C53
0.012146756844697596,Concrete,0,B18,D53
0.009387856302566635,Concrete,0,B18,B54
0.012363379637675885,Concrete,0,B18,C54
0.009659003650597985,Concrete,0,B18,D54
0.009506135261087028,Concrete,0,B18,B55
0.0111641761470648,Concrete,0,B18,C55
0.011627014422640962,Concrete,0,B18,D55
0.012545178969337316,Concrete,0,B18,B56
0.008651895792087123,Concrete,0,B18,C56
0.010053097122313304,Concrete,0,B18,D56
0.008817631055391273,Concrete,0,B18,B57
0.01175672375379238,Concrete,0,B18,C57
0.008932856156304472,Concrete,0,B18,D57
0.011461025303410808,Concrete,0,B18,B63
0.013171895095456958,Concrete,0,B18,C63
0.010495163517801791,Concrete,0,B18,D63
0.012366240233549064,Concrete,0,B18,B65
0.011441647708233737,Concrete,0,B18,C65
0.008999461065857946,Concrete,0,B18,D65
0.00950685248063687,Concrete,0,B18,B67
0.009386779131718604,Concrete,0,B18,C67
0.012469144104251937,Concrete,0,B18,D67
0.01228259417058382,Concrete,0,B18,B68
0.010910715444759413,Concrete,0,B18,C68
0.009317801568763322,Concrete,0,B18,D68
0.009717033249100376,Concrete,0,B18,B77
0.011163709313379355,Concrete,0,B18,C77
0.01169670409434499,Concrete,0,B18,D77
0.010180331077513836,Concrete,0,B18,B78
0.013039644701063648,Concrete,0,B18,C78
0.009128748651384366,Concrete,0,B18,D78
0.011370456787048584,Concrete,0,B18,B80
0.009513750685091577,Concrete,0,B18,C80
0.009680021487090996,Concrete,0,B18,D80
0.013373297591872536,Concrete,0,B18,B92
0.011816500340103973,Concrete,0,B18,C92
0.010236859130687805,Concrete,0,B18,D92
0.011919426369473069,Concrete,0,B18,B94
0.011154248953367009,Concrete,0,B18,C94
0.010132612559055957,Concrete,0,B18,D94
0.008771979402085229,Concrete,0,C18,D18
0.007616927991996302,Concrete,0,C18,B19
0.008584649506228505,Concrete,0,C18,C19
0.0073291497211802675,Concrete,0,C18,D19
0.010220583509970526,Concrete,0,C18,B20
0.007873153828753964,Concrete,0,C18,C20
0.00897757185973535,Concrete,0,C18,D20
0.00881454255198543,Concrete,0,C18,B22
0.006835618912228571,Concrete,0,C18,C22
0.009349696407107333,Concrete,0,C18,D22
0.007051101615611362,Concrete,0,C18,B26
0.006278527701659043,Concrete,0,C18,C26
0.008111254325976322,Concrete,0,C18,D26
0.00745129855429444,Concrete,0,C18,B30
0.009985490838150946,Concrete,0,C18,C30
0.010655831445697704,Concrete,0,C18,D30
0.011028138795018442,Concrete,0,C18,B35
0.009022921364989328,Concrete,0,C18,C35
0.008651072692714763,Concrete,0,C18,D35
0.009701929274159679,Concrete,0,C18,B42
0.007652713107571545,Concrete,0,C18,C42
0.00619890627972351,Concrete,0,C18,D42
0.007217756316353466,Concrete,0,C18,B43
0.00941290227051073,Concrete,0,C18,C43
0.006864564942432169,Concrete,0,C18,D43
0.0076572548295446175,Concrete,0,C18,B44
0.010406599726725368,Concrete,0,C18,C44
0.008924908645105166,Concrete,0,C18,D44
0.006663980249214996,Concrete,0,C18,B51
0.008192466653670384,Concrete,0,C18,C51
0.009778278378772655,Concrete,0,C18,D51
0.00579648650580684,Concrete,0,C18,B52
0.00911057099407385,Concrete,0,C18,C52
0.006558470740002426,Concrete,0,C18,D52
0.011183053143707012,Concrete,0,C18,B53
0.007207265806192624,Concrete,0,C18,C53
0.0087589613437652,Concrete,0,C18,D53
0.007628597667144003,Concrete,0,C18,B54
0.011106979941815805,Concrete,0,C18,C54
0.00832445862986908,Concrete,0,C18,D54
0.0069841950088693015,Concrete,0,C18,B55
0.008133579429538412,Concrete,0,C18,C55
0.009217828056267821,Concrete,0,C18,D55
0.011101942007699544,Concrete,0,C18,B56
0.006949448656087661,Concrete,0,C18,C56
0.008238539326659895,Concrete,0,C18,D56
0.007112506521800808,Concrete,0,C18,B57
0.010327646028188196,Concrete,0,C18,C57
0.0056396825880458985,Concrete,0,C18,D57
0.009300093261114854,Concrete,0,C18,B63
0.01121750109071072,Concrete,0,C18,C63
0.00847402013373497,Concrete,0,C18,D63
0.009441124138268584,Concrete,0,C18,B65
0.008077546473674419,Concrete,0,C18,C65
0.007030298713060142,Concrete,0,C18,D65
0.007647034224893401,Concrete,0,C18,B67
0.0070155507871851,Concrete,0,C18,C67
0.009157176055509787,Concrete,0,C18,D67
0.008694390701482375,Concrete,0,C18,B68
0.00825741433071626,Concrete,0,C18,C68
0.007696178812475204,Concrete,0,C18,D68
0.006948503644472345,Concrete,0,C18,B77
0.008823332687135485,Concrete,0,C18,C77
0.009129617611551085,Concrete,0,C18,D77
0.00797372877701892,Concrete,0,C18,B78
0.010824612898200851,Concrete,0,C18,C78
0.007139300415128859,Concrete,0,C18,D78
0.008578145522642291,Concrete,0,C18,B80
0.006755883274199204,Concrete,0,C18,C80
0.0065728520051313985,Concrete,0,C18,D80
0.010422174015152413,Concrete,0,C18,B92
0.009139585560112878,Concrete,0,C18,C92
0.007205269352941543,Concrete,0,C18,D92
