dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0646696586825735,Abstract,0,C1,C7
0.07437156601272925,Abstract,0,C1,D7
0.08056355531578177,Abstract,0,C1,B9
0.07753714171036015,Abstract,0,C1,C9
0.08479277703997516,Abstract,0,C1,D9
0.08174498527682518,Abstract,0,C1,B16
0.08768366423617921,Abstract,0,C1,C16
0.07759215378098729,Abstract,0,C1,D16
0.09444311777442849,Abstract,0,C1,B17
0.08307557399789568,Abstract,0,C1,C17
0.0768298414482798,Abstract,0,C1,D17
0.08633419676187488,Abstract,0,C1,B27
0.10458360413652532,Abstract,0,C1,C27
0.07737152473141007,Abstract,0,C1,D27
0.08460481377816922,Abstract,0,C1,B28
0.0796244324517574,Abstract,0,C1,C28
0.0782431430978873,Abstract,0,C1,D28
0.07556056833279903,Abstract,0,C1,B29
0.09254744862350515,Abstract,0,C1,C29
0.07903073325295151,Abstract,0,C1,D29
0.0715991419617607,Abstract,0,C1,B31
0.08328530242453373,Abstract,0,C1,C31
0.08022633349620267,Abstract,0,C1,D31
0.10004905584320001,Abstract,0,C1,B32
0.07036164687292779,Abstract,0,C1,C32
0.07749003157553137,Abstract,0,C1,D32
0.08527573303868441,Abstract,0,C1,B33
0.07433414808865133,Abstract,0,C1,C33
0.11333885375604003,Abstract,0,C1,D33
0.08136740036168331,Abstract,0,C1,B36
0.07520021169084633,Abstract,0,C1,C36
0.08248800419041764,Abstract,0,C1,D36
0.07339426783399533,Abstract,0,C1,B38
0.0876395887745435,Abstract,0,C1,C38
0.07770129111318769,Abstract,0,C1,D38
0.124897745780613,Abstract,0,C1,B39
0.09563892664614,Abstract,0,C1,C39
0.07044613191822774,Abstract,0,C1,D39
0.09857037665964848,Abstract,0,C1,B40
0.0747296623088227,Abstract,0,C1,C40
0.08257033191043121,Abstract,0,C1,D40
0.08644942567055097,Abstract,0,C1,B41
0.0886626930427799,Abstract,0,C1,C41
0.07486292834239283,Abstract,0,C1,D41
0.08426639329465513,Abstract,0,C1,B46
0.08069848747673655,Abstract,0,C1,C46
0.08677709362231359,Abstract,0,C1,D46
0.07898742681925192,Abstract,0,C1,B58
0.07712278282241794,Abstract,0,C1,C58
0.08236739431481321,Abstract,0,C1,D58
0.0812352686254856,Abstract,0,C1,B64
0.08478473535831568,Abstract,0,C1,C64
0.0873512747206213,Abstract,0,C1,D64
0.10485902128953122,Abstract,0,C1,B66
0.11744372373864856,Abstract,0,C1,C66
0.06330975971590008,Abstract,0,C1,D66
0.10166457476984296,Abstract,0,C1,B70
0.08181519958739826,Abstract,0,C1,C70
0.07323149566002507,Abstract,0,C1,D70
0.0822014921697574,Abstract,0,C1,B76
0.08505869495120456,Abstract,0,C1,C76
0.09376492843493922,Abstract,0,C1,D76
0.08762478303000701,Abstract,0,C1,B79
0.06967335805880777,Abstract,0,C1,C79
0.08192210498160324,Abstract,0,C1,D79
0.08341114931430534,Abstract,0,C1,B81
0.09677935004301669,Abstract,0,C1,C81
0.08489418909800346,Abstract,0,C1,D81
0.0877885930465422,Abstract,0,C1,B82
0.07871240562281645,Abstract,0,C1,C82
0.07939086076365823,Abstract,0,C1,D82
0.08808587173175034,Abstract,0,C1,B85
0.073597785871777,Abstract,0,C1,C85
0.08358743248668146,Abstract,0,C1,D85
0.09308448145927445,Abstract,0,C1,B89
0.10396464750785156,Abstract,0,C1,C89
0.09460328446406586,Abstract,0,C1,D89
0.09089694438749156,Abstract,0,C1,B90
0.1021288248661647,Abstract,0,C1,C90
0.0972506036796578,Abstract,0,C1,D90
0.07497559057874217,Abstract,0,C1,B93
0.08508843582526958,Abstract,0,C1,C93
0.06637903105617354,Abstract,0,C1,D93
0.0969099536933659,Abstract,0,D1,B2
0.12320530922284245,Abstract,0,D1,C2
0.11359427176975286,Abstract,0,D1,D2
0.12739242729395076,Abstract,0,D1,B4
0.09803603267674041,Abstract,0,D1,C4
0.11696634138492566,Abstract,0,D1,D4
0.1072957962078362,Abstract,0,D1,B6
0.11739096387943429,Abstract,0,D1,C6
0.11454447430882383,Abstract,0,D1,D6
0.10271911228862497,Abstract,0,D1,B7
0.1066737420006581,Abstract,0,D1,C7
0.1066657008537113,Abstract,0,D1,D7
0.08152676955116193,Abstract,0,D1,B9
0.10776080689527501,Abstract,0,D1,C9
0.1396129183990934,Abstract,0,D1,D9
0.10657228896746897,Abstract,0,D1,B16
0.10527110904515435,Abstract,0,D1,C16
0.12222996460246262,Abstract,0,D1,D16
0.12609637313420555,Abstract,0,D1,B17
0.11360536595707019,Abstract,0,D1,C17
0.10309757262962208,Abstract,0,D1,D17
0.09955505488611308,Abstract,0,D1,B27
0.12707789804757672,Abstract,0,D1,C27
0.114053666372542,Abstract,0,D1,D27
0.12035470465984899,Abstract,0,D1,B28
0.12115443027980699,Abstract,0,D1,C28
0.10745346618962247,Abstract,0,D1,D28
0.1160780533441121,Abstract,0,D1,B29
0.1187326483101834,Abstract,0,D1,C29
0.12284189880288869,Abstract,0,D1,D29
0.11381466023925448,Abstract,0,D1,B31
0.1104075375019128,Abstract,0,D1,C31
0.11212206174053005,Abstract,0,D1,D31
0.12798351469177185,Abstract,0,D1,B32
0.10123033007698558,Abstract,0,D1,C32
0.11234991627402496,Abstract,0,D1,D32
0.11785634422317652,Abstract,0,D1,B33
0.11268924931476194,Abstract,0,D1,C33
0.13067073882590083,Abstract,0,D1,D33
0.115822566715636,Abstract,0,D1,B36
0.10430037596238956,Abstract,0,D1,C36
0.10911738047991178,Abstract,0,D1,D36
0.1180698154805763,Abstract,0,D1,B38
0.12355522780573822,Abstract,0,D1,C38
0.10894210482394469,Abstract,0,D1,D38
0.14541886837812612,Abstract,0,D1,B39
0.10935234579372077,Abstract,0,D1,C39
0.10382901890141491,Abstract,0,D1,D39
0.14756767785333635,Abstract,0,D1,B40
0.1115871965023105,Abstract,0,D1,C40
0.11433221258369593,Abstract,0,D1,D40
0.09689764169240668,Abstract,0,D1,B41
0.13000831277422625,Abstract,0,D1,C41
0.1253090032680969,Abstract,0,D1,D41
0.09300360296188113,Abstract,0,D1,B46
0.11423127409553153,Abstract,0,D1,C46
0.11104400899481578,Abstract,0,D1,D46
0.11010630377915881,Abstract,0,D1,B58
0.10929245091488649,Abstract,0,D1,C58
0.1160413248824857,Abstract,0,D1,D58
0.11261461336590471,Abstract,0,D1,B64
0.11399126565328524,Abstract,0,D1,C64
0.10976364984652928,Abstract,0,D1,D64
0.12518213417855253,Abstract,0,D1,B66
0.14593326125290365,Abstract,0,D1,C66
0.09606399708651707,Abstract,0,D1,D66
0.11758653801145179,Abstract,0,D1,B70
0.1038320773788852,Abstract,0,D1,C70
0.11475458169580223,Abstract,0,D1,D70
0.11270365786525642,Abstract,0,D1,B76
0.11765615518076962,Abstract,0,D1,C76
0.1197504561308537,Abstract,0,D1,D76
0.12734000806152754,Abstract,0,D1,B79
0.10646547562144977,Abstract,0,D1,C79
0.1178825528848301,Abstract,0,D1,D79
0.11542913306047942,Abstract,0,D1,B81
0.11891602310906044,Abstract,0,D1,C81
0.11247495023101453,Abstract,0,D1,D81
0.11196068878709384,Abstract,0,D1,B82
0.132331832297882,Abstract,0,D1,C82
0.12542133280625015,Abstract,0,D1,D82
0.12874585941999167,Abstract,0,D1,B85
0.10267678528545139,Abstract,0,D1,C85
0.12366888822641312,Abstract,0,D1,D85
0.11852928479843342,Abstract,0,D1,B89
0.12770355709208317,Abstract,0,D1,C89
0.09750984468657488,Abstract,0,D1,D89
0.11994209317413476,Abstract,0,D1,B90
0.13672902607927204,Abstract,0,D1,C90
0.12590227167882814,Abstract,0,D1,D90
0.08547475029123282,Abstract,0,D1,B93
0.11530012428385837,Abstract,0,D1,C93
0.08374851692500354,Abstract,0,D1,D93
0.08867843850247151,Abstract,0,B2,C2
0.085407518735242,Abstract,0,B2,D2
0.0999972603233696,Abstract,0,B2,B4
0.07193861522010923,Abstract,0,B2,C4
0.09124309693692195,Abstract,0,B2,D4
0.08414172941017597,Abstract,0,B2,B6
0.0883416810808104,Abstract,0,B2,C6
0.08933180005575145,Abstract,0,B2,D6
0.07909132726337113,Abstract,0,B2,B7
0.07646127426371693,Abstract,0,B2,C7
0.08360634175820414,Abstract,0,B2,D7
0.06643206906586373,Abstract,0,B2,B9
0.0907643197576147,Abstract,0,B2,C9
0.10183609207729938,Abstract,0,B2,D9
0.08957047425418677,Abstract,0,B2,B16
0.08001095929617094,Abstract,0,B2,C16
0.09082444356710194,Abstract,0,B2,D16
0.0981869457583878,Abstract,0,B2,B17
0.07877211093735485,Abstract,0,B2,C17
0.08987079636716155,Abstract,0,B2,D17
0.08400797675389679,Abstract,0,B2,B27
0.11256627961081439,Abstract,0,B2,C27
0.07876915359178091,Abstract,0,B2,D27
0.08158102302764031,Abstract,0,B2,B28
0.08485709902970995,Abstract,0,B2,C28
0.08582505902005154,Abstract,0,B2,D28
0.088620798060739,Abstract,0,B2,B29
0.09161480797001198,Abstract,0,B2,C29
0.09105305418730071,Abstract,0,B2,D29
0.082451916044612,Abstract,0,B2,B31
0.07244908000970361,Abstract,0,B2,C31
0.09849244517113978,Abstract,0,B2,D31
0.09542903211456015,Abstract,0,B2,B32
0.08577764502782907,Abstract,0,B2,C32
0.09860229119589274,Abstract,0,B2,D32
0.11026394786829803,Abstract,0,B2,B33
0.0845837683065508,Abstract,0,B2,C33
0.10443012873009089,Abstract,0,B2,D33
0.10163442077067428,Abstract,0,B2,B36
0.07999557856417196,Abstract,0,B2,C36
0.08165693781762325,Abstract,0,B2,D36
0.10018729356744158,Abstract,0,B2,B38
0.09827038243867711,Abstract,0,B2,C38
0.08532956104810822,Abstract,0,B2,D38
0.11821351541923854,Abstract,0,B2,B39
0.07945113977526669,Abstract,0,B2,C39
0.07685736425187979,Abstract,0,B2,D39
0.10824960926180477,Abstract,0,B2,B40
0.08116687792790887,Abstract,0,B2,C40
0.0914350970961751,Abstract,0,B2,D40
0.08320527289246614,Abstract,0,B2,B41
0.08916374832692235,Abstract,0,B2,C41
0.1023440152546475,Abstract,0,B2,D41
0.08545430238813966,Abstract,0,B2,B46
0.09482724399369356,Abstract,0,B2,C46
0.0878863731522881,Abstract,0,B2,D46
0.0830461902974768,Abstract,0,B2,B58
0.09005940447654885,Abstract,0,B2,C58
0.09522930985225722,Abstract,0,B2,D58
0.07998567600227606,Abstract,0,B2,B64
0.08289180939503307,Abstract,0,B2,C64
0.09469729544085354,Abstract,0,B2,D64
0.09717489970877856,Abstract,0,B2,B66
0.11971228551021677,Abstract,0,B2,C66
0.07713283528776227,Abstract,0,B2,D66
0.09376526054730473,Abstract,0,B2,B70
0.08281894571147272,Abstract,0,B2,C70
0.08199252148726444,Abstract,0,B2,D70
0.09233530813726652,Abstract,0,B2,B76
0.09491534024519574,Abstract,0,B2,C76
0.09256207172102406,Abstract,0,B2,D76
0.0947341895063459,Abstract,0,B2,B79
0.07917547897937717,Abstract,0,B2,C79
0.08914065218170705,Abstract,0,B2,D79
0.08449027155130491,Abstract,0,B2,B81
0.09925082391119465,Abstract,0,B2,C81
0.0811285639405443,Abstract,0,B2,D81
0.09371196800783174,Abstract,0,B2,B82
0.09471870164293754,Abstract,0,B2,C82
0.09370698260460966,Abstract,0,B2,D82
0.09342984484361333,Abstract,0,B2,B85
0.07893923057912394,Abstract,0,B2,C85
0.0791145920252398,Abstract,0,B2,D85
0.0935757361240138,Abstract,0,B2,B89
0.10057901049566842,Abstract,0,B2,C89
0.0841196632918086,Abstract,0,B2,D89
0.07945950040154393,Abstract,0,B2,B90
0.11723281590942419,Abstract,0,B2,C90
0.10404044573641663,Abstract,0,B2,D90
0.06977348820852967,Abstract,0,B2,B93
0.08795562858395227,Abstract,0,B2,C93
0.06483852404636098,Abstract,0,B2,D93
0.08706148101286253,Abstract,0,C2,D2
0.09638804530596481,Abstract,0,C2,B4
0.07871729126433048,Abstract,0,C2,C4
0.10406178233175427,Abstract,0,C2,D4
0.08834737275814289,Abstract,0,C2,B6
0.08463243780259953,Abstract,0,C2,C6
0.09148242104948318,Abstract,0,C2,D6
0.0817246321707488,Abstract,0,C2,B7
0.07812325539322401,Abstract,0,C2,C7
0.09213625058574856,Abstract,0,C2,D7
0.09253199933630475,Abstract,0,C2,B9
0.0932485159258572,Abstract,0,C2,C9
0.08891193160716092,Abstract,0,C2,D9
0.0966043293110598,Abstract,0,C2,B16
0.09981071008863014,Abstract,0,C2,C16
0.09106567075390602,Abstract,0,C2,D16
0.10206539435864023,Abstract,0,C2,B17
0.09998319128173451,Abstract,0,C2,C17
0.08534590275746622,Abstract,0,C2,D17
0.09576927177509789,Abstract,0,C2,B27
0.1222464015180928,Abstract,0,C2,C27
0.08285830355892752,Abstract,0,C2,D27
0.09301078062232443,Abstract,0,C2,B28
0.08140536061504497,Abstract,0,C2,C28
0.08234929713192378,Abstract,0,C2,D28
0.08107101357775921,Abstract,0,C2,B29
0.10239555354231031,Abstract,0,C2,C29
0.0906839992851223,Abstract,0,C2,D29
0.0872134863438141,Abstract,0,C2,B31
0.09063618661513008,Abstract,0,C2,C31
0.09158927000059584,Abstract,0,C2,D31
0.10430246226635362,Abstract,0,C2,B32
0.08485794131928098,Abstract,0,C2,C32
0.09269624804710674,Abstract,0,C2,D32
0.10674597751668921,Abstract,0,C2,B33
0.08986600407660802,Abstract,0,C2,C33
0.11820251040887324,Abstract,0,C2,D33
0.09541160240041477,Abstract,0,C2,B36
0.07653494546727657,Abstract,0,C2,C36
0.08407774507106416,Abstract,0,C2,D36
0.09869379566772535,Abstract,0,C2,B38
0.09442893070846844,Abstract,0,C2,C38
0.08843861603605542,Abstract,0,C2,D38
0.12044315053230739,Abstract,0,C2,B39
0.11585839914447518,Abstract,0,C2,C39
0.08907569848397343,Abstract,0,C2,D39
0.11410537331699329,Abstract,0,C2,B40
0.08515663692789756,Abstract,0,C2,C40
0.10157295514960137,Abstract,0,C2,D40
0.08964520598857617,Abstract,0,C2,B41
0.09910702181073486,Abstract,0,C2,C41
0.1000658460960614,Abstract,0,C2,D41
0.0949305393081282,Abstract,0,C2,B46
0.09744343473347843,Abstract,0,C2,C46
0.09044375639305136,Abstract,0,C2,D46
0.08701845063239337,Abstract,0,C2,B58
0.09090575187118907,Abstract,0,C2,C58
0.09215611400612117,Abstract,0,C2,D58
0.09445950084437289,Abstract,0,C2,B64
0.09826043809260843,Abstract,0,C2,C64
0.09555842184987128,Abstract,0,C2,D64
0.09580588166117186,Abstract,0,C2,B66
0.11204427701568771,Abstract,0,C2,C66
0.07645932088132529,Abstract,0,C2,D66
0.10424812765729917,Abstract,0,C2,B70
0.093935337420215,Abstract,0,C2,C70
0.08668559136600629,Abstract,0,C2,D70
0.09393574744690783,Abstract,0,C2,B76
0.08639422066262727,Abstract,0,C2,C76
0.10418457206018193,Abstract,0,C2,D76
0.10452080353182508,Abstract,0,C2,B79
0.08476447119610264,Abstract,0,C2,C79
0.10498118040148498,Abstract,0,C2,D79
0.0979589844874175,Abstract,0,C2,B81
0.10038650365568783,Abstract,0,C2,C81
0.09889119429239439,Abstract,0,C2,D81
0.08971908366625383,Abstract,0,C2,B82
0.08549550403350617,Abstract,0,C2,C82
0.08306383863005651,Abstract,0,C2,D82
0.10003041416629262,Abstract,0,C2,B85
0.08808954760647483,Abstract,0,C2,C85
0.094602744581231,Abstract,0,C2,D85
0.09575387223116405,Abstract,0,C2,B89
0.09664065582473003,Abstract,0,C2,C89
0.10720424217197803,Abstract,0,C2,D89
0.09745057111063714,Abstract,0,C2,B90
0.10605716440179551,Abstract,0,C2,C90
0.11584887556114291,Abstract,0,C2,D90
0.07779807881493718,Abstract,0,C2,B93
0.08048407531942689,Abstract,0,C2,C93
0.08654636934073706,Abstract,0,C2,D93
0.08829242358075826,Abstract,0,D2,B4
0.07422237211145065,Abstract,0,D2,C4
0.10785672253160443,Abstract,0,D2,D4
0.08148727849213773,Abstract,0,D2,B6
0.08374003141252694,Abstract,0,D2,C6
0.08509939928433785,Abstract,0,D2,D6
0.08304462467759041,Abstract,0,D2,B7
0.07310965987049321,Abstract,0,D2,C7
0.08447623082624284,Abstract,0,D2,D7
0.08289893002990356,Abstract,0,D2,B9
0.08052125847048422,Abstract,0,D2,C9
0.08170814063103538,Abstract,0,D2,D9
0.08247732982171935,Abstract,0,D2,B16
0.10087836384566762,Abstract,0,D2,C16
0.0829686898969776,Abstract,0,D2,D16
0.10125499671712015,Abstract,0,D2,B17
0.06916151623332796,Abstract,0,D2,C17
0.08117435193301552,Abstract,0,D2,D17
0.08550147409278076,Abstract,0,D2,B27
0.09311114130652819,Abstract,0,D2,C27
0.0722680464941657,Abstract,0,D2,D27
0.09102578707506542,Abstract,0,D2,B28
0.07758397690672714,Abstract,0,D2,C28
0.07484458208016405,Abstract,0,D2,D28
0.08481451493664255,Abstract,0,D2,B29
0.09303460648657252,Abstract,0,D2,C29
0.08692010834406487,Abstract,0,D2,D29
0.07618587271748793,Abstract,0,D2,B31
0.08226188135186066,Abstract,0,D2,C31
0.09411745972080764,Abstract,0,D2,D31
0.09622695591040913,Abstract,0,D2,B32
0.08474662757346083,Abstract,0,D2,C32
0.0799181861184426,Abstract,0,D2,D32
0.08660262654061136,Abstract,0,D2,B33
0.07752800780868803,Abstract,0,D2,C33
0.11381854909631135,Abstract,0,D2,D33
0.08247423053919672,Abstract,0,D2,B36
0.07149460921619932,Abstract,0,D2,C36
0.08630060251451678,Abstract,0,D2,D36
0.111565571155134,Abstract,0,D2,B38
0.0960822870986763,Abstract,0,D2,C38
0.08578264413099199,Abstract,0,D2,D38
0.11400741118429321,Abstract,0,D2,B39
0.10388512723759369,Abstract,0,D2,C39
0.0672184538831576,Abstract,0,D2,D39
0.10480252533612759,Abstract,0,D2,B40
0.08677715299648067,Abstract,0,D2,C40
0.08851269184963866,Abstract,0,D2,D40
0.08665575206780837,Abstract,0,D2,B41
0.0818481559952642,Abstract,0,D2,C41
0.08895133095016108,Abstract,0,D2,D41
0.08632987853986095,Abstract,0,D2,B46
0.10197419368533685,Abstract,0,D2,C46
0.07949183919867843,Abstract,0,D2,D46
0.07342409678682493,Abstract,0,D2,B58
0.08328920573571703,Abstract,0,D2,C58
0.07828721251081462,Abstract,0,D2,D58
0.08947044138395539,Abstract,0,D2,B64
0.08490385201317588,Abstract,0,D2,C64
0.08619157778375044,Abstract,0,D2,D64
0.09497133707121615,Abstract,0,D2,B66
0.10194431064673753,Abstract,0,D2,C66
0.06586284281620274,Abstract,0,D2,D66
0.08392846564129078,Abstract,0,D2,B70
0.08145034856763686,Abstract,0,D2,C70
0.06470860820183305,Abstract,0,D2,D70
0.08440999072431396,Abstract,0,D2,B76
0.09202107023514322,Abstract,0,D2,C76
0.08347420762144017,Abstract,0,D2,D76
0.08568372070148844,Abstract,0,D2,B79
0.08047587774948414,Abstract,0,D2,C79
0.11947859295162115,Abstract,0,D2,D79
0.08137916204972304,Abstract,0,D2,B81
0.08547637118842895,Abstract,0,D2,C81
0.08365467683035728,Abstract,0,D2,D81
0.07827452190947694,Abstract,0,D2,B82
0.08953771196852617,Abstract,0,D2,C82
0.08952475024120002,Abstract,0,D2,D82
0.08414209151764865,Abstract,0,D2,B85
0.09875624967887893,Abstract,0,D2,C85
0.09118739312841406,Abstract,0,D2,D85
0.10001432932527722,Abstract,0,D2,B89
0.08764409045412569,Abstract,0,D2,C89
0.09820836329309318,Abstract,0,D2,D89
0.09120804004039364,Abstract,0,D2,B90
0.08779361290936598,Abstract,0,D2,C90
0.10950750221718288,Abstract,0,D2,D90
0.07862293912849698,Abstract,0,D2,B93
0.08707543446894632,Abstract,0,D2,C93
0.07996168665195434,Abstract,0,D2,D93
0.07671179732056993,Abstract,0,B4,C4
0.09286037522823692,Abstract,0,B4,D4
0.07999455036955248,Abstract,0,B4,B6
0.07021730625227413,Abstract,0,B4,C6
0.09488589770351004,Abstract,0,B4,D6
0.08679080354797448,Abstract,0,B4,B7
0.07591880952599836,Abstract,0,B4,C7
0.09203194569750865,Abstract,0,B4,D7
0.10018084276935539,Abstract,0,B4,B9
0.08790214487720482,Abstract,0,B4,C9
0.07453707251183922,Abstract,0,B4,D9
0.08998032905651038,Abstract,0,B4,B16
0.09380936327041524,Abstract,0,B4,C16
0.0881259825018737,Abstract,0,B4,D16
0.11577535079811246,Abstract,0,B4,B17
0.0938363651193104,Abstract,0,B4,C17
0.08882810483263573,Abstract,0,B4,D17
0.09834285042056558,Abstract,0,B4,B27
0.10987631681257994,Abstract,0,B4,C27
0.08825075457698262,Abstract,0,B4,D27
0.0919872861029569,Abstract,0,B4,B28
0.08428369460664029,Abstract,0,B4,C28
0.09071623208371685,Abstract,0,B4,D28
0.06761414611171529,Abstract,0,B4,B29
0.1010834847090202,Abstract,0,B4,C29
0.08378837941973342,Abstract,0,B4,D29
0.08333084571762733,Abstract,0,B4,B31
0.09427354268466573,Abstract,0,B4,C31
0.09559060075603974,Abstract,0,B4,D31
0.1055933087636825,Abstract,0,B4,B32
0.08471475316201929,Abstract,0,B4,C32
0.09173289865836808,Abstract,0,B4,D32
0.09208595612203259,Abstract,0,B4,B33
0.08589586728782886,Abstract,0,B4,C33
0.12197298760869765,Abstract,0,B4,D33
0.09107105401588901,Abstract,0,B4,B36
0.07426804927442907,Abstract,0,B4,C36
0.08315403569389518,Abstract,0,B4,D36
0.09091287122700349,Abstract,0,B4,B38
0.10247887910474818,Abstract,0,B4,C38
0.09392191902190301,Abstract,0,B4,D38
0.11256713503863026,Abstract,0,B4,B39
0.11728130008076709,Abstract,0,B4,C39
0.07885317872003678,Abstract,0,B4,D39
0.1014047022805392,Abstract,0,B4,B40
0.07523903286534293,Abstract,0,B4,C40
0.08979216555193581,Abstract,0,B4,D40
0.0943462812963968,Abstract,0,B4,B41
0.08978690596246638,Abstract,0,B4,C41
0.10396463163763327,Abstract,0,B4,D41
0.08815000959470151,Abstract,0,B4,B46
0.0931748552865379,Abstract,0,B4,C46
0.08401782623617089,Abstract,0,B4,D46
0.09291382042120855,Abstract,0,B4,B58
0.08902020750059231,Abstract,0,B4,C58
0.09362129167478908,Abstract,0,B4,D58
0.1004671216249969,Abstract,0,B4,B64
0.09914629454822764,Abstract,0,B4,C64
0.08870571470666874,Abstract,0,B4,D64
0.10013488277210388,Abstract,0,B4,B66
0.11200071874329554,Abstract,0,B4,C66
0.07300431276292602,Abstract,0,B4,D66
0.09846592729553315,Abstract,0,B4,B70
0.09162440547047034,Abstract,0,B4,C70
0.08478313704482032,Abstract,0,B4,D70
0.09551781863410629,Abstract,0,B4,B76
0.09618298272811246,Abstract,0,B4,C76
0.09754586478159594,Abstract,0,B4,D76
0.09561162965134798,Abstract,0,B4,B79
0.07887958947004182,Abstract,0,B4,C79
0.10496263608129835,Abstract,0,B4,D79
0.09567454594404423,Abstract,0,B4,B81
0.10749704051675789,Abstract,0,B4,C81
0.09053135403788824,Abstract,0,B4,D81
0.0916769437196214,Abstract,0,B4,B82
0.08092465014600572,Abstract,0,B4,C82
0.08041966065406488,Abstract,0,B4,D82
0.08636646214364305,Abstract,0,B4,B85
0.09159739138284174,Abstract,0,B4,C85
