dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008818746305683422,Concrete,0,B3,B88
0.007668019836641016,Concrete,0,B3,C88
0.014417544076086516,Concrete,0,B3,D88
0.011446320381244863,Concrete,0,B3,B91
0.00851153700378519,Concrete,0,B3,C91
0.009125948535382733,Concrete,0,B3,D91
0.013484121965900039,Concrete,0,B3,B92
0.009017551303275093,Concrete,0,B3,C92
0.010680608232385112,Concrete,0,B3,D92
0.009477013449724982,Concrete,0,C3,D3
0.010901387235403789,Concrete,0,C3,B8
0.006534171251406018,Concrete,0,C3,C8
0.008491180106538106,Concrete,0,C3,D8
0.008983572370579508,Concrete,0,C3,B11
0.007532154051042012,Concrete,0,C3,C11
0.0072469327827923,Concrete,0,C3,D11
0.012051011367186256,Concrete,0,C3,B13
0.009191926033341414,Concrete,0,C3,C13
0.009285453902853137,Concrete,0,C3,D13
0.009202392234340061,Concrete,0,C3,B15
0.007043161185518981,Concrete,0,C3,C15
0.008932160714807772,Concrete,0,C3,D15
0.0075378402470278535,Concrete,0,C3,B18
0.008924828178696692,Concrete,0,C3,C18
0.011116061322602847,Concrete,0,C3,D18
0.006317272648797262,Concrete,0,C3,B19
0.012913484094095663,Concrete,0,C3,C19
0.008475892447450816,Concrete,0,C3,D19
0.019278469453546603,Concrete,0,C3,B22
0.008356120488820366,Concrete,0,C3,C22
0.01049850903134378,Concrete,0,C3,D22
0.009651626094439867,Concrete,0,C3,B26
0.00890701542565978,Concrete,0,C3,C26
0.009684635367165802,Concrete,0,C3,D26
0.006625198643956508,Concrete,0,C3,B30
0.008610122143698965,Concrete,0,C3,C30
0.009552662948997202,Concrete,0,C3,D30
0.009252264344931371,Concrete,0,C3,B42
0.008452499155091543,Concrete,0,C3,C42
0.006739708579948624,Concrete,0,C3,D42
0.009769079922218711,Concrete,0,C3,B43
0.011171647267263798,Concrete,0,C3,C43
0.00986570439928234,Concrete,0,C3,D43
0.011222893265181567,Concrete,0,C3,B44
0.013634598394770674,Concrete,0,C3,C44
0.009045638837002053,Concrete,0,C3,D44
0.009990769646017137,Concrete,0,C3,B63
0.009111904143858601,Concrete,0,C3,C63
0.013731456125481054,Concrete,0,C3,D63
0.00882507962442667,Concrete,0,C3,B65
0.01061730969113767,Concrete,0,C3,C65
0.009289681852281106,Concrete,0,C3,D65
0.009981142075566485,Concrete,0,C3,B67
0.008536701877862783,Concrete,0,C3,C67
0.008272700318125163,Concrete,0,C3,D67
0.008937960659470093,Concrete,0,C3,B68
0.007977009933854293,Concrete,0,C3,C68
0.012993588523473827,Concrete,0,C3,D68
0.006223537507797974,Concrete,0,C3,B77
0.007957757581302193,Concrete,0,C3,C77
0.0066745622914862485,Concrete,0,C3,D77
0.012526637928512944,Concrete,0,C3,B78
0.010211845824029717,Concrete,0,C3,C78
0.010184765268393393,Concrete,0,C3,D78
0.010539542191677345,Concrete,0,C3,B80
0.008935634151434006,Concrete,0,C3,C80
0.007217817865904517,Concrete,0,C3,D80
0.011618314477656932,Concrete,0,C3,B83
0.00880535126224758,Concrete,0,C3,C83
0.008350571260357924,Concrete,0,C3,D83
0.007712138391098545,Concrete,0,C3,B88
0.007807269462960948,Concrete,0,C3,C88
0.013581837645965026,Concrete,0,C3,D88
0.008471617561845425,Concrete,0,C3,B91
0.008268404202447434,Concrete,0,C3,C91
0.009219657445624557,Concrete,0,C3,D91
0.013134258676314813,Concrete,0,C3,B92
0.006494533988335757,Concrete,0,C3,C92
0.008122559455180303,Concrete,0,C3,D92
0.009391072071316037,Concrete,0,D3,B8
0.00785379516449664,Concrete,0,D3,C8
0.008925952289001997,Concrete,0,D3,D8
0.010183497262694567,Concrete,0,D3,B11
0.011556742335934154,Concrete,0,D3,C11
0.00917420052151965,Concrete,0,D3,D11
0.01994701689823135,Concrete,0,D3,B13
0.012605019775791064,Concrete,0,D3,C13
0.007780735844536588,Concrete,0,D3,D13
0.013716043710811214,Concrete,0,D3,B15
0.0089521316781311,Concrete,0,D3,C15
0.01106726492913109,Concrete,0,D3,D15
0.012716251004853128,Concrete,0,D3,B18
0.01130449539355569,Concrete,0,D3,C18
0.017739976268861177,Concrete,0,D3,D18
0.012758282088218194,Concrete,0,D3,B19
0.0151981008200468,Concrete,0,D3,C19
0.008937691207753127,Concrete,0,D3,D19
0.016042732865736563,Concrete,0,D3,B22
0.012071858650523267,Concrete,0,D3,C22
0.011813767752210791,Concrete,0,D3,D22
0.010859958388182921,Concrete,0,D3,B26
0.013640404409132126,Concrete,0,D3,C26
0.00992523462781927,Concrete,0,D3,D26
0.006634615310344496,Concrete,0,D3,B30
0.007266296738496048,Concrete,0,D3,C30
0.013133854779847827,Concrete,0,D3,D30
0.015714005934729682,Concrete,0,D3,B42
0.01256081947620206,Concrete,0,D3,C42
0.010072235157876187,Concrete,0,D3,D42
0.011793203491420991,Concrete,0,D3,B43
0.010010392648259982,Concrete,0,D3,C43
0.011912563699504355,Concrete,0,D3,D43
0.011260002092527876,Concrete,0,D3,B44
0.012856778941297477,Concrete,0,D3,C44
0.008589569058955844,Concrete,0,D3,D44
0.010621828599669493,Concrete,0,D3,B63
0.00677726846935101,Concrete,0,D3,C63
0.008401770560207356,Concrete,0,D3,D63
0.007220200828559318,Concrete,0,D3,B65
0.010269385757617643,Concrete,0,D3,C65
0.0079151984447485,Concrete,0,D3,D65
0.013566787051912386,Concrete,0,D3,B67
0.012381380160467874,Concrete,0,D3,C67
0.010337487428486876,Concrete,0,D3,D67
0.01170042812040907,Concrete,0,D3,B68
0.011131818290975416,Concrete,0,D3,C68
0.009070627978063066,Concrete,0,D3,D68
0.010694181712740556,Concrete,0,D3,B77
0.008304547714822093,Concrete,0,D3,C77
0.00988556179702407,Concrete,0,D3,D77
0.019076983801931343,Concrete,0,D3,B78
0.011663289851237846,Concrete,0,D3,C78
0.015262227674259658,Concrete,0,D3,D78
0.014776155514529741,Concrete,0,D3,B80
0.008416803610469424,Concrete,0,D3,C80
0.007880874465296154,Concrete,0,D3,D80
0.015240568325613107,Concrete,0,D3,B83
0.010438013121322327,Concrete,0,D3,C83
0.006887095554941862,Concrete,0,D3,D83
0.010989678635490384,Concrete,0,D3,B88
0.00849840476605097,Concrete,0,D3,C88
0.012914022770863178,Concrete,0,D3,D88
0.009677599383958435,Concrete,0,D3,B91
0.009332732713165716,Concrete,0,D3,C91
0.010578781161794908,Concrete,0,D3,D91
0.008016359789871391,Concrete,0,D3,B92
0.009188960151870852,Concrete,0,D3,C92
0.006054224044765261,Concrete,0,D3,D92
0.009988331610804929,Concrete,0,B8,C8
0.00947023639597814,Concrete,0,B8,D8
0.010936071180112101,Concrete,0,B8,B11
0.01439665568360279,Concrete,0,B8,C11
0.009836449633067124,Concrete,0,B8,D11
0.019630436212595987,Concrete,0,B8,B13
0.012137286903614439,Concrete,0,B8,C13
0.007528956195051867,Concrete,0,B8,D13
0.014866526502676699,Concrete,0,B8,B15
0.010474551496852322,Concrete,0,B8,C15
0.015449110804403197,Concrete,0,B8,D15
0.012428051274742823,Concrete,0,B8,B18
0.016611087972874784,Concrete,0,B8,C18
0.018473521430234497,Concrete,0,B8,D18
0.012623905080784582,Concrete,0,B8,B19
0.014303620313658361,Concrete,0,B8,C19
0.010329310561627133,Concrete,0,B8,D19
0.0184945502494088,Concrete,0,B8,B22
0.013105516380655395,Concrete,0,B8,C22
0.010185996682560153,Concrete,0,B8,D22
0.008194246969997774,Concrete,0,B8,B26
0.013979399906157238,Concrete,0,B8,C26
0.00967961644580247,Concrete,0,B8,D26
0.009523942762024649,Concrete,0,B8,B30
0.008803984318200576,Concrete,0,B8,C30
0.015414301253145099,Concrete,0,B8,D30
0.0167116827957801,Concrete,0,B8,B42
0.01484034235265026,Concrete,0,B8,C42
0.011077872487636352,Concrete,0,B8,D42
0.011196094772131664,Concrete,0,B8,B43
0.011400880287004932,Concrete,0,B8,C43
0.0081461303835985,Concrete,0,B8,D43
0.010939319398381213,Concrete,0,B8,B44
0.014188443704446054,Concrete,0,B8,C44
0.009133865802149315,Concrete,0,B8,D44
0.011725409955578952,Concrete,0,B8,B63
0.006613075906518252,Concrete,0,B8,C63
0.008785119959357405,Concrete,0,B8,D63
0.01064036321110219,Concrete,0,B8,B65
0.013914585610602688,Concrete,0,B8,C65
0.009943961558248008,Concrete,0,B8,D65
0.012804269530849779,Concrete,0,B8,B67
0.012771780847362553,Concrete,0,B8,C67
0.008689164444313708,Concrete,0,B8,D67
0.01613000651566054,Concrete,0,B8,B68
0.011370604668218163,Concrete,0,B8,C68
0.008579550346847252,Concrete,0,B8,D68
0.009492390398577764,Concrete,0,B8,B77
0.009563224207839196,Concrete,0,B8,C77
0.010566731238246745,Concrete,0,B8,D77
0.01890411841635262,Concrete,0,B8,B78
0.014764385806645563,Concrete,0,B8,C78
0.014338373327883226,Concrete,0,B8,D78
0.01685338850514229,Concrete,0,B8,B80
0.009842778199591878,Concrete,0,B8,C80
0.009354884717022012,Concrete,0,B8,D80
0.015317412910677598,Concrete,0,B8,B83
0.009329536785154845,Concrete,0,B8,C83
0.01020082758385933,Concrete,0,B8,D83
0.011984789238774322,Concrete,0,B8,B88
0.008092831067009903,Concrete,0,B8,C88
0.009619552493052467,Concrete,0,B8,D88
0.012170196716147217,Concrete,0,B8,B91
0.00955043638173108,Concrete,0,B8,C91
0.008940468165025016,Concrete,0,B8,D91
0.010226098544308166,Concrete,0,B8,B92
0.012102339398450882,Concrete,0,B8,C92
0.008458711711175912,Concrete,0,B8,D92
0.008995950944432366,Concrete,0,C8,D8
0.007898024101300732,Concrete,0,C8,B11
0.006892330646582904,Concrete,0,C8,C11
0.008266426485609704,Concrete,0,C8,D11
0.013629174405085652,Concrete,0,C8,B13
0.008395960059339376,Concrete,0,C8,C13
0.00842602494201658,Concrete,0,C8,D13
0.009370875733150265,Concrete,0,C8,B15
0.006944723386586388,Concrete,0,C8,C15
0.008837073498897858,Concrete,0,C8,D15
0.009156721310625893,Concrete,0,C8,B18
0.008732822070292136,Concrete,0,C8,C18
0.009993478940432083,Concrete,0,C8,D18
0.008791331633620074,Concrete,0,C8,B19
0.013665346388232002,Concrete,0,C8,C19
0.009578011009725565,Concrete,0,C8,D19
0.01858739390159163,Concrete,0,C8,B22
0.008972109424122191,Concrete,0,C8,C22
0.010065971727165465,Concrete,0,C8,D22
0.010230046416002189,Concrete,0,C8,B26
0.008852648923144135,Concrete,0,C8,C26
0.007284617934959014,Concrete,0,C8,D26
0.006208064842339864,Concrete,0,C8,B30
0.006900846056534452,Concrete,0,C8,C30
0.009539944076763894,Concrete,0,C8,D30
0.01091427668508256,Concrete,0,C8,B42
0.00942361789362883,Concrete,0,C8,C42
0.0073664827181320796,Concrete,0,C8,D42
0.012199820494205284,Concrete,0,C8,B43
0.011119866805979895,Concrete,0,C8,C43
0.009805275323898193,Concrete,0,C8,D43
0.011305984568700923,Concrete,0,C8,B44
0.011681824046182293,Concrete,0,C8,C44
0.006262837118517847,Concrete,0,C8,D44
0.01039038577666593,Concrete,0,C8,B63
0.008036698710411167,Concrete,0,C8,C63
0.010278076111331023,Concrete,0,C8,D63
0.007074564417153881,Concrete,0,C8,B65
0.011818139077446499,Concrete,0,C8,C65
0.009601230456399084,Concrete,0,C8,D65
0.008899546541381862,Concrete,0,C8,B67
0.00884369066589705,Concrete,0,C8,C67
0.007829351512783772,Concrete,0,C8,D67
0.009937261125533732,Concrete,0,C8,B68
0.009940726786277438,Concrete,0,C8,C68
0.012062115344351127,Concrete,0,C8,D68
0.0067075890897949535,Concrete,0,C8,B77
0.007137827095315262,Concrete,0,C8,C77
0.008410066165607872,Concrete,0,C8,D77
0.013940064412810668,Concrete,0,C8,B78
0.010281604529060184,Concrete,0,C8,C78
0.009068495426926055,Concrete,0,C8,D78
0.0107182961363799,Concrete,0,C8,B80
0.007307110588891944,Concrete,0,C8,C80
0.006976351390653399,Concrete,0,C8,D80
0.0137222078650535,Concrete,0,C8,B83
0.009859342113064775,Concrete,0,C8,C83
0.008510536635314637,Concrete,0,C8,D83
0.0076597312749340256,Concrete,0,C8,B88
0.008160338044436796,Concrete,0,C8,C88
0.012994354351707833,Concrete,0,C8,D88
0.008417780729418683,Concrete,0,C8,B91
0.0091335272104798,Concrete,0,C8,C91
0.008883090828805612,Concrete,0,C8,D91
0.009729750381960708,Concrete,0,C8,B92
0.007365818755198244,Concrete,0,C8,C92
0.0063235513643251345,Concrete,0,C8,D92
0.009305180515489625,Concrete,0,D8,B11
0.011288232133215162,Concrete,0,D8,C11
0.005904514031762458,Concrete,0,D8,D11
0.013975056783030076,Concrete,0,D8,B13
0.010842111719426232,Concrete,0,D8,C13
0.008770202362229676,Concrete,0,D8,D13
0.01165553746910022,Concrete,0,D8,B15
0.007428200163767639,Concrete,0,D8,C15
0.009797411491493211,Concrete,0,D8,D15
0.00849523469921805,Concrete,0,D8,B18
0.011370582136173764,Concrete,0,D8,C18
0.014424566467852793,Concrete,0,D8,D18
0.009144321349374365,Concrete,0,D8,B19
0.011952169213337992,Concrete,0,D8,C19
0.005969738952873082,Concrete,0,D8,D19
0.014960550477740834,Concrete,0,D8,B22
0.007884567180458745,Concrete,0,D8,C22
0.009510685064850699,Concrete,0,D8,D22
0.007112220638128348,Concrete,0,D8,B26
0.008864466336265402,Concrete,0,D8,C26
0.011801056830697515,Concrete,0,D8,D26
0.009186855703052282,Concrete,0,D8,B30
0.00836064356881937,Concrete,0,D8,C30
0.011626557671696047,Concrete,0,D8,D30
0.010543932008949031,Concrete,0,D8,B42
0.008878483048549499,Concrete,0,D8,C42
0.008091554257830124,Concrete,0,D8,D42
0.007244497480136436,Concrete,0,D8,B43
0.011790652184045292,Concrete,0,D8,C43
0.009571486616054737,Concrete,0,D8,D43
0.00718775059527549,Concrete,0,D8,B44
0.0134717003755861,Concrete,0,D8,C44
0.009508162418267328,Concrete,0,D8,D44
0.007234200307590542,Concrete,0,D8,B63
0.008022096547134004,Concrete,0,D8,C63
0.01279187737154642,Concrete,0,D8,D63
0.008325383058226601,Concrete,0,D8,B65
0.012563089008175788,Concrete,0,D8,C65
0.007764388435184243,Concrete,0,D8,D65
0.011126781815863697,Concrete,0,D8,B67
0.008299840628318816,Concrete,0,D8,C67
0.009454267495857382,Concrete,0,D8,D67
0.010381407251247442,Concrete,0,D8,B68
0.009043722446818865,Concrete,0,D8,C68
0.012908425869685224,Concrete,0,D8,D68
0.007377162481690012,Concrete,0,D8,B77
0.007891770997970221,Concrete,0,D8,C77
0.007509414125154414,Concrete,0,D8,D77
0.013328218784716577,Concrete,0,D8,B78
0.009035132688144876,Concrete,0,D8,C78
0.012384410892959734,Concrete,0,D8,D78
0.010145887369981678,Concrete,0,D8,B80
0.00866874642305632,Concrete,0,D8,C80
0.008551339966497748,Concrete,0,D8,D80
0.007156839630726149,Concrete,0,D8,B83
0.008010372487814022,Concrete,0,D8,C83
0.008160836702885423,Concrete,0,D8,D83
0.008678096651092149,Concrete,0,D8,B88
0.005963626738400719,Concrete,0,D8,C88
0.012491302205296427,Concrete,0,D8,D88
0.008796958250513248,Concrete,0,D8,B91
0.008051864550047149,Concrete,0,D8,C91
0.008290639540616918,Concrete,0,D8,D91
0.009390460236476973,Concrete,0,D8,B92
0.006985052846872384,Concrete,0,D8,C92
0.008901856941790147,Concrete,0,D8,D92
0.00962496913393301,Concrete,0,B11,C11
0.008696959681289959,Concrete,0,B11,D11
0.013003723342770343,Concrete,0,B11,B13
0.00839006794227912,Concrete,0,B11,C13
0.008446263950680157,Concrete,0,B11,D13
0.008957285852609995,Concrete,0,B11,B15
0.008116362772975188,Concrete,0,B11,C15
0.009003249214727716,Concrete,0,B11,D15
0.00845406047223811,Concrete,0,B11,B18
0.013221240073611983,Concrete,0,B11,C18
0.010494956437965643,Concrete,0,B11,D18
0.007882235776232996,Concrete,0,B11,B19
0.010191803966581547,Concrete,0,B11,C19
0.008477449220919761,Concrete,0,B11,D19
0.02352503477680155,Concrete,0,B11,B22
0.011272252168430684,Concrete,0,B11,C22
0.011537675850657481,Concrete,0,B11,D22
0.009216773034558937,Concrete,0,B11,B26
0.009049842734177492,Concrete,0,B11,C26
0.00955697918411192,Concrete,0,B11,D26
0.008205199213905985,Concrete,0,B11,B30
0.007537077546342301,Concrete,0,B11,C30
0.009239905373475556,Concrete,0,B11,D30
0.011968896340224995,Concrete,0,B11,B42
0.008389721472168661,Concrete,0,B11,C42
0.00744288868880991,Concrete,0,B11,D42
0.009899770807638457,Concrete,0,B11,B43
0.01192460387376232,Concrete,0,B11,C43
0.009523898176554016,Concrete,0,B11,D43
0.01174428090048179,Concrete,0,B11,B44
0.016223574275109398,Concrete,0,B11,C44
0.009588151179763435,Concrete,0,B11,D44
0.009803143350699824,Concrete,0,B11,B63
0.007587725398792101,Concrete,0,B11,C63
0.012896953817292455,Concrete,0,B11,D63
0.009538206956574457,Concrete,0,B11,B65
0.015658761151200535,Concrete,0,B11,C65
0.00811018802988769,Concrete,0,B11,D65
0.012111158565760656,Concrete,0,B11,B67
0.00788750424144956,Concrete,0,B11,C67
0.010571011579619174,Concrete,0,B11,D67
0.01018082573500424,Concrete,0,B11,B68
0.007276692376746475,Concrete,0,B11,C68
0.013495576481377154,Concrete,0,B11,D68
0.005663257684737869,Concrete,0,B11,B77
0.00943148284728709,Concrete,0,B11,C77
0.010676142125740853,Concrete,0,B11,D77
0.013700914217374769,Concrete,0,B11,B78
0.01141623445988775,Concrete,0,B11,C78
0.008332082946572289,Concrete,0,B11,D78
0.011316640755741054,Concrete,0,B11,B80
0.0069697002624023695,Concrete,0,B11,C80
0.007968547588803242,Concrete,0,B11,D80
0.011240452167210932,Concrete,0,B11,B83
0.009356497511325577,Concrete,0,B11,C83
0.008760261078197934,Concrete,0,B11,D83
0.006894376097261262,Concrete,0,B11,B88
0.007272343322084835,Concrete,0,B11,C88
0.010731930226621557,Concrete,0,B11,D88
0.009767798786348009,Concrete,0,B11,B91
0.008963777119684782,Concrete,0,B11,C91
0.007459128150380082,Concrete,0,B11,D91
0.010639824878276888,Concrete,0,B11,B92
0.009386705845412478,Concrete,0,B11,C92
0.009069073483036748,Concrete,0,B11,D92
0.009736689294409602,Concrete,0,C11,D11
0.009847895915876946,Concrete,0,C11,B13
0.0089665037469473,Concrete,0,C11,C13
0.010587696945975418,Concrete,0,C11,D13
0.009330855476114605,Concrete,0,C11,B15
0.008892554265509391,Concrete,0,C11,C15
0.00903999908621321,Concrete,0,C11,D15
0.007290985410018334,Concrete,0,C11,B18
0.007838082918466887,Concrete,0,C11,C18
0.009138652911089262,Concrete,0,C11,D18
0.008776320361371407,Concrete,0,C11,B19
0.015065629366491829,Concrete,0,C11,C19
0.010409991195806066,Concrete,0,C11,D19
0.019828858570007234,Concrete,0,C11,B22
0.00876106644783545,Concrete,0,C11,C22
0.00949622242295664,Concrete,0,C11,D22
0.011385118465830594,Concrete,0,C11,B26
0.008973714724359257,Concrete,0,C11,C26
0.009594260193837112,Concrete,0,C11,D26
0.008441351053419503,Concrete,0,C11,B30
0.008915613776423744,Concrete,0,C11,C30
0.00936078922380744,Concrete,0,C11,D30
0.008876226946626022,Concrete,0,C11,B42
0.007894407419550964,Concrete,0,C11,C42
0.006716051057900341,Concrete,0,C11,D42
0.01269775691061151,Concrete,0,C11,B43
0.012430919998084388,Concrete,0,C11,C43
0.011137603443090702,Concrete,0,C11,D43
0.011427607569377256,Concrete,0,C11,B44
0.011972541901274057,Concrete,0,C11,C44
0.009931871539686894,Concrete,0,C11,D44
0.012893899933232603,Concrete,0,C11,B63
0.010764406078631434,Concrete,0,C11,C63
0.014615763184658827,Concrete,0,C11,D63
0.010340263567016122,Concrete,0,C11,B65
0.011400550273784237,Concrete,0,C11,C65
0.01208925923138179,Concrete,0,C11,D65
0.008631313630624696,Concrete,0,C11,B67
0.007590232345994439,Concrete,0,C11,C67
0.009154021835803055,Concrete,0,C11,D67
0.010347550386425758,Concrete,0,C11,B68
0.010759558365524374,Concrete,0,C11,C68
0.01588145572581522,Concrete,0,C11,D68
0.008182837425831598,Concrete,0,C11,B77
0.007806074512299491,Concrete,0,C11,C77
0.008887188514914716,Concrete,0,C11,D77
0.010103718687159514,Concrete,0,C11,B78
0.00941961361078692,Concrete,0,C11,C78
0.008519055747902675,Concrete,0,C11,D78
0.008449576786413565,Concrete,0,C11,B80
0.01122311529368338,Concrete,0,C11,C80
0.009275295965761172,Concrete,0,C11,D80
0.011716107572961204,Concrete,0,C11,B83
0.010680207428799262,Concrete,0,C11,C83
0.010663881652812256,Concrete,0,C11,D83
0.008357151607524153,Concrete,0,C11,B88
0.009322201106154504,Concrete,0,C11,C88
0.016146857203850926,Concrete,0,C11,D88
0.007901945283860484,Concrete,0,C11,B91
0.010437932987010928,Concrete,0,C11,C91
0.010848286006262826,Concrete,0,C11,D91
0.011968638960059015,Concrete,0,C11,B92
0.006970980694889516,Concrete,0,C11,C92
0.009023596322051753,Concrete,0,C11,D92
0.01239518953725825,Concrete,0,D11,B13
0.009658152419509233,Concrete,0,D11,C13
0.009226120841587316,Concrete,0,D11,D13
0.009951330173524568,Concrete,0,D11,B15
0.00711475197999455,Concrete,0,D11,C15
0.008090385862675839,Concrete,0,D11,D15
0.007554520152114878,Concrete,0,D11,B18
0.010251657817019443,Concrete,0,D11,C18
0.012370334364871805,Concrete,0,D11,D18
0.007965796672374672,Concrete,0,D11,B19
0.00985772362751934,Concrete,0,D11,C19
0.006616921970749576,Concrete,0,D11,D19
0.015218620709903041,Concrete,0,D11,B22
0.008495077481967603,Concrete,0,D11,C22
0.010258140153224762,Concrete,0,D11,D22
0.0076797052282969154,Concrete,0,D11,B26
0.008198327950704697,Concrete,0,D11,C26
0.01141891431974137,Concrete,0,D11,D26
0.00801452272531097,Concrete,0,D11,B30
0.007519372019902849,Concrete,0,D11,C30
0.010750595128719663,Concrete,0,D11,D30
0.009450844911134246,Concrete,0,D11,B42
0.007871473841367962,Concrete,0,D11,C42
0.007918006511908337,Concrete,0,D11,D42
0.007260365527037449,Concrete,0,D11,B43
0.011893299499185807,Concrete,0,D11,C43
0.008547651252141217,Concrete,0,D11,D43
0.008426991576853591,Concrete,0,D11,B44
0.01440060485579029,Concrete,0,D11,C44
0.010278603788895653,Concrete,0,D11,D44
0.0076801079534886555,Concrete,0,D11,B63
0.008715938222992051,Concrete,0,D11,C63
0.013519902555714215,Concrete,0,D11,D63
0.008250977757769533,Concrete,0,D11,B65
0.013190401395379572,Concrete,0,D11,C65
0.007758664616317547,Concrete,0,D11,D65
0.010365859259550967,Concrete,0,D11,B67
0.0072308396796249156,Concrete,0,D11,C67
0.009830626001645294,Concrete,0,D11,D67
0.00894870533045806,Concrete,0,D11,B68
0.007780484120230425,Concrete,0,D11,C68
0.013028220978790618,Concrete,0,D11,D68
0.006964459632549661,Concrete,0,D11,B77
0.008347372371607514,Concrete,0,D11,C77
0.007700552609192455,Concrete,0,D11,D77
0.013747860119861514,Concrete,0,D11,B78
0.009273215847231082,Concrete,0,D11,C78
0.011145161777220903,Concrete,0,D11,D78
0.009511230230308185,Concrete,0,D11,B80
0.008343965325626954,Concrete,0,D11,C80
0.008170758292846065,Concrete,0,D11,D80
0.00795447677055786,Concrete,0,D11,B83
0.008054134294153343,Concrete,0,D11,C83
0.00824293832770069,Concrete,0,D11,D83
0.007797138715535956,Concrete,0,D11,B88
0.006280924595002889,Concrete,0,D11,C88
0.012231094234858986,Concrete,0,D11,D88
0.00784454974092003,Concrete,0,D11,B91
0.007530407785385999,Concrete,0,D11,C91
0.008808348633515867,Concrete,0,D11,D91
0.01070904102955943,Concrete,0,D11,B92
0.006671514546882859,Concrete,0,D11,C92
0.00842772565246389,Concrete,0,D11,D92
0.009553089267663482,Concrete,0,B13,C13
0.014213760333271028,Concrete,0,B13,D13
0.011286678431764154,Concrete,0,B13,B15
0.009995441491340734,Concrete,0,B13,C15
0.009983455933262036,Concrete,0,B13,D15
0.007440849274513664,Concrete,0,B13,B18
0.01049198011084425,Concrete,0,B13,C18
0.007400706662718505,Concrete,0,B13,D18
0.010143039073727659,Concrete,0,B13,B19
0.012450438718077116,Concrete,0,B13,C19
0.0128101313075811,Concrete,0,B13,D19
0.023482647580601847,Concrete,0,B13,B22
0.009890009384975869,Concrete,0,B13,C22
0.013907244055111345,Concrete,0,B13,D22
0.014253489177794173,Concrete,0,B13,B26
0.009176356358354966,Concrete,0,B13,C26
0.01650084040354318,Concrete,0,B13,D26
0.014070123004852561,Concrete,0,B13,B30
0.013076729474418815,Concrete,0,B13,C30
0.011847635721651963,Concrete,0,B13,D30
0.007781034367698526,Concrete,0,B13,B42
0.007881805910815928,Concrete,0,B13,C42
0.008208772022124224,Concrete,0,B13,D42
0.011835256312246356,Concrete,0,B13,B43
0.01723767848135559,Concrete,0,B13,C43
0.01483643000607345,Concrete,0,B13,D43
0.013507884625173803,Concrete,0,B13,B44
0.016574803178775518,Concrete,0,B13,C44
0.017860669289426433,Concrete,0,B13,D44
0.015544614391270174,Concrete,0,B13,B63
