dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.16641885432914433,Concrete,0,C3,B30
0.21606381432388047,Concrete,0,C3,C30
0.18874041869667177,Concrete,0,C3,D30
0.1833447168865459,Concrete,0,C3,B42
0.21430995192024185,Concrete,0,C3,C42
0.17138944563494202,Concrete,0,C3,D42
0.17214389244710684,Concrete,0,C3,B43
0.16128520512967573,Concrete,0,C3,C43
0.19181271823466556,Concrete,0,C3,D43
0.15897134984964437,Concrete,0,C3,B51
0.169633784436361,Concrete,0,C3,C51
0.17660086410309647,Concrete,0,C3,D51
0.19042490618266747,Concrete,0,C3,B52
0.20695731348854565,Concrete,0,C3,C52
0.17446566089769489,Concrete,0,C3,D52
0.16513351541037125,Concrete,0,C3,B53
0.21142209949738627,Concrete,0,C3,C53
0.20198256265336245,Concrete,0,C3,D53
0.20674798268334313,Concrete,0,C3,B54
0.15447029869083548,Concrete,0,C3,C54
0.1619889265465722,Concrete,0,C3,D54
0.20617192382839145,Concrete,0,C3,B55
0.19592675903964896,Concrete,0,C3,C55
0.17316925626567017,Concrete,0,C3,D55
0.21140399612416305,Concrete,0,C3,B56
0.203242520782125,Concrete,0,C3,C56
0.16973197788135186,Concrete,0,C3,D56
0.19953758399344138,Concrete,0,C3,B57
0.19748784577693973,Concrete,0,C3,C57
0.17953305996641525,Concrete,0,C3,D57
0.158837847691141,Concrete,0,C3,B63
0.15850466978162342,Concrete,0,C3,C63
0.1879440722838209,Concrete,0,C3,D63
0.20446905238574015,Concrete,0,C3,B65
0.18283601529932228,Concrete,0,C3,C65
0.1516586834529295,Concrete,0,C3,D65
0.17589561517012345,Concrete,0,C3,B67
0.17364218703122328,Concrete,0,C3,C67
0.20227965875251822,Concrete,0,C3,D67
0.23987558096039568,Concrete,0,C3,B73
0.16827773659226572,Concrete,0,C3,C73
0.23671511739369047,Concrete,0,C3,D73
0.1889529107993495,Concrete,0,C3,B77
0.1540565771425526,Concrete,0,C3,C77
0.1658665820320051,Concrete,0,C3,D77
0.23933342345362288,Concrete,0,C3,B78
0.22970899891723934,Concrete,0,C3,C78
0.16842134423842098,Concrete,0,C3,D78
0.24839641020474695,Concrete,0,C3,B80
0.1705429594562189,Concrete,0,C3,C80
0.17062851884087746,Concrete,0,C3,D80
0.2270146411998563,Concrete,0,C3,B88
0.19178999802425623,Concrete,0,C3,C88
0.2616413199186146,Concrete,0,C3,D88
0.17872237463829455,Concrete,0,C3,B91
0.2079452802901606,Concrete,0,C3,C91
0.19783585132028247,Concrete,0,C3,D91
0.1608941869168173,Concrete,0,C3,B92
0.1711353526710362,Concrete,0,C3,C92
0.1711982545737663,Concrete,0,C3,D92
0.19592055772374836,Concrete,0,C3,B94
0.22070639225576902,Concrete,0,C3,C94
0.1972729645737499,Concrete,0,C3,D94
0.17203539339035961,Concrete,0,C3,B96
0.2104270222637099,Concrete,0,C3,C96
0.16796892354701734,Concrete,0,C3,D96
0.18128808975668764,Concrete,0,D3,B8
0.1858327613364587,Concrete,0,D3,C8
0.14238255080704984,Concrete,0,D3,D8
0.15299350338342535,Concrete,0,D3,B26
0.16782066239947968,Concrete,0,D3,C26
0.15326630881203082,Concrete,0,D3,D26
0.14615884743704716,Concrete,0,D3,B30
0.1861738115419203,Concrete,0,D3,C30
0.15748794958879997,Concrete,0,D3,D30
0.1733506845974222,Concrete,0,D3,B42
0.19961741160545615,Concrete,0,D3,C42
0.1610535631594588,Concrete,0,D3,D42
0.14889391680455,Concrete,0,D3,B43
0.13830314990268747,Concrete,0,D3,C43
0.12312858201294592,Concrete,0,D3,D43
0.13309921925956802,Concrete,0,D3,B51
0.1644237917807476,Concrete,0,D3,C51
0.16990443080879125,Concrete,0,D3,D51
0.1919003849644795,Concrete,0,D3,B52
0.1818201363012393,Concrete,0,D3,C52
0.17793023743071112,Concrete,0,D3,D52
0.15879645526426295,Concrete,0,D3,B53
0.19246437667366093,Concrete,0,D3,C53
0.17839123224065306,Concrete,0,D3,D53
0.1664045226509245,Concrete,0,D3,B54
0.12258366627474984,Concrete,0,D3,C54
0.15338884827182311,Concrete,0,D3,D54
0.17387428908988067,Concrete,0,D3,B55
0.17398280708436417,Concrete,0,D3,C55
0.16276026336643468,Concrete,0,D3,D55
0.17397550003575782,Concrete,0,D3,B56
0.1748722986252292,Concrete,0,D3,C56
0.135042407715637,Concrete,0,D3,D56
0.17790647699027487,Concrete,0,D3,B57
0.1602361754730895,Concrete,0,D3,C57
0.1611343017563951,Concrete,0,D3,D57
0.12184498753067016,Concrete,0,D3,B63
0.16349813696195203,Concrete,0,D3,C63
0.16795967441094636,Concrete,0,D3,D63
0.1663608430482161,Concrete,0,D3,B65
0.1599935318548111,Concrete,0,D3,C65
0.16305292599390006,Concrete,0,D3,D65
0.16306523487899618,Concrete,0,D3,B67
0.16479190924820544,Concrete,0,D3,C67
0.17376538335959799,Concrete,0,D3,D67
0.20709270463521232,Concrete,0,D3,B73
0.1251327716069828,Concrete,0,D3,C73
0.16199369886557938,Concrete,0,D3,D73
0.1707986819388564,Concrete,0,D3,B77
0.14126085050983112,Concrete,0,D3,C77
0.17333416142316088,Concrete,0,D3,D77
0.22025540686521397,Concrete,0,D3,B78
0.20045216335541635,Concrete,0,D3,C78
0.173492440306774,Concrete,0,D3,D78
0.2628351719993936,Concrete,0,D3,B80
0.14991031884773615,Concrete,0,D3,C80
0.16132381099020074,Concrete,0,D3,D80
0.20084660686593514,Concrete,0,D3,B88
0.18605977438225502,Concrete,0,D3,C88
0.20075687555202207,Concrete,0,D3,D88
0.15236588923615307,Concrete,0,D3,B91
0.15480809927748823,Concrete,0,D3,C91
0.15875108372238292,Concrete,0,D3,D91
0.14863514490361437,Concrete,0,D3,B92
0.17060620025418788,Concrete,0,D3,C92
0.15614917706349035,Concrete,0,D3,D92
0.18298560927369661,Concrete,0,D3,B94
0.18509210766457365,Concrete,0,D3,C94
0.18790393283169662,Concrete,0,D3,D94
0.15256661013025766,Concrete,0,D3,B96
0.22429774499048577,Concrete,0,D3,C96
0.14296656939874328,Concrete,0,D3,D96
0.25397593814543035,Concrete,0,B8,C8
0.186915165712768,Concrete,0,B8,D8
0.16390218885008098,Concrete,0,B8,B26
0.23822609492444466,Concrete,0,B8,C26
0.19060179858797283,Concrete,0,B8,D26
0.16894970156034286,Concrete,0,B8,B30
0.2132125649483423,Concrete,0,B8,C30
0.20732781391219807,Concrete,0,B8,D30
0.21176966430212885,Concrete,0,B8,B42
0.20156681934313947,Concrete,0,B8,C42
0.16424243731444904,Concrete,0,B8,D42
0.18583786253186257,Concrete,0,B8,B43
0.16720126829954463,Concrete,0,B8,C43
0.18295999589402662,Concrete,0,B8,D43
0.17357866264258365,Concrete,0,B8,B51
0.2034947585240022,Concrete,0,B8,C51
0.23048477163643127,Concrete,0,B8,D51
0.21917803866008365,Concrete,0,B8,B52
0.21148906139141074,Concrete,0,B8,C52
0.19515565011404895,Concrete,0,B8,D52
0.18267125578083665,Concrete,0,B8,B53
0.2055712979899915,Concrete,0,B8,C53
0.216735508374051,Concrete,0,B8,D53
0.21843298223320654,Concrete,0,B8,B54
0.18099232027276324,Concrete,0,B8,C54
0.17988760098990003,Concrete,0,B8,D54
0.20444478365610788,Concrete,0,B8,B55
0.23344969587166883,Concrete,0,B8,C55
0.21680751731461062,Concrete,0,B8,D55
0.1982654743430187,Concrete,0,B8,B56
0.2179821947486939,Concrete,0,B8,C56
0.1735372335752567,Concrete,0,B8,D56
0.21091112302540055,Concrete,0,B8,B57
0.21113330712758113,Concrete,0,B8,C57
0.20556884846841111,Concrete,0,B8,D57
0.16377658399775782,Concrete,0,B8,B63
0.17502201093172917,Concrete,0,B8,C63
0.1814825102398993,Concrete,0,B8,D63
0.20076222701512106,Concrete,0,B8,B65
0.1917006893009483,Concrete,0,B8,C65
0.1912688403541276,Concrete,0,B8,D65
0.1764287815577244,Concrete,0,B8,B67
0.18876711765989151,Concrete,0,B8,C67
0.23865847877785118,Concrete,0,B8,D67
0.24593951686806742,Concrete,0,B8,B73
0.16001258740598798,Concrete,0,B8,C73
0.20081105768204657,Concrete,0,B8,D73
0.19266780126659633,Concrete,0,B8,B77
0.17567629288729478,Concrete,0,B8,C77
0.19146213566306758,Concrete,0,B8,D77
0.26487563637623474,Concrete,0,B8,B78
0.22186438729882693,Concrete,0,B8,C78
0.18383753608502737,Concrete,0,B8,D78
0.2688071373291408,Concrete,0,B8,B80
0.18040966135243544,Concrete,0,B8,C80
0.19288577554663672,Concrete,0,B8,D80
0.240693127319565,Concrete,0,B8,B88
0.18984396958613659,Concrete,0,B8,C88
0.22399914465081688,Concrete,0,B8,D88
0.19065971524149886,Concrete,0,B8,B91
0.20836452378909967,Concrete,0,B8,C91
0.19436083155756473,Concrete,0,B8,D91
0.1800564366933804,Concrete,0,B8,B92
0.2045936151005088,Concrete,0,B8,C92
0.20087258360323312,Concrete,0,B8,D92
0.20622567256828034,Concrete,0,B8,B94
0.20556845264236237,Concrete,0,B8,C94
0.21635677277924958,Concrete,0,B8,D94
0.18834080158021718,Concrete,0,B8,B96
0.24434523265696553,Concrete,0,B8,C96
0.17666141655909956,Concrete,0,B8,D96
0.2167180341737927,Concrete,0,C8,D8
0.1823744696833831,Concrete,0,C8,B26
0.2025394797711333,Concrete,0,C8,C26
0.18493485897825612,Concrete,0,C8,D26
0.18110118574626696,Concrete,0,C8,B30
0.22308905791106165,Concrete,0,C8,C30
0.18377070206647855,Concrete,0,C8,D30
0.15244862055336114,Concrete,0,C8,B42
0.24651315365302665,Concrete,0,C8,C42
0.18997849026965863,Concrete,0,C8,D42
0.18061181789160766,Concrete,0,C8,B43
0.16815239962147055,Concrete,0,C8,C43
0.18628526959379582,Concrete,0,C8,D43
0.1564736827494474,Concrete,0,C8,B51
0.18815587988634414,Concrete,0,C8,C51
0.2062756839554866,Concrete,0,C8,D51
0.22370387732984406,Concrete,0,C8,B52
0.25343784443417205,Concrete,0,C8,C52
0.1991382258727352,Concrete,0,C8,D52
0.17454721114682112,Concrete,0,C8,B53
0.21588070215756985,Concrete,0,C8,C53
0.23256674738415484,Concrete,0,C8,D53
0.18628228066126443,Concrete,0,C8,B54
0.16623512964750847,Concrete,0,C8,C54
0.1733196590994214,Concrete,0,C8,D54
0.24174214265875424,Concrete,0,C8,B55
0.20123671747802446,Concrete,0,C8,C55
0.16482690349430792,Concrete,0,C8,D55
0.1928050835898518,Concrete,0,C8,B56
0.24273485543870973,Concrete,0,C8,C56
0.18244105892992046,Concrete,0,C8,D56
0.1888428309197585,Concrete,0,C8,B57
0.22562292191556466,Concrete,0,C8,C57
0.18781552393393147,Concrete,0,C8,D57
0.18013646553353826,Concrete,0,C8,B63
0.19320633962784403,Concrete,0,C8,C63
0.2208567176807292,Concrete,0,C8,D63
0.1984176868211931,Concrete,0,C8,B65
0.19100631954947428,Concrete,0,C8,C65
0.1893599317673852,Concrete,0,C8,D65
0.19832740877870614,Concrete,0,C8,B67
0.16282704319204971,Concrete,0,C8,C67
0.16011257869528586,Concrete,0,C8,D67
0.23246061901225223,Concrete,0,C8,B73
0.1818948743470408,Concrete,0,C8,C73
0.20702940653694338,Concrete,0,C8,D73
0.2085479692337279,Concrete,0,C8,B77
0.16931152607697855,Concrete,0,C8,C77
0.19294541347823113,Concrete,0,C8,D77
0.27492765212167525,Concrete,0,C8,B78
0.26202769174380924,Concrete,0,C8,C78
0.19421157543506162,Concrete,0,C8,D78
0.2997685962511806,Concrete,0,C8,B80
0.20716808624452485,Concrete,0,C8,C80
0.19057377715739823,Concrete,0,C8,D80
0.22881450308547815,Concrete,0,C8,B88
0.24600720400089557,Concrete,0,C8,C88
0.2880661841836754,Concrete,0,C8,D88
0.18521879033614827,Concrete,0,C8,B91
0.182027292147752,Concrete,0,C8,C91
0.2180221088909195,Concrete,0,C8,D91
0.198766242428693,Concrete,0,C8,B92
0.2163652062820337,Concrete,0,C8,C92
0.1734766710432934,Concrete,0,C8,D92
0.22091500091899957,Concrete,0,C8,B94
0.22886706738192136,Concrete,0,C8,C94
0.24740213806227612,Concrete,0,C8,D94
0.182063270271388,Concrete,0,C8,B96
0.24057397567424124,Concrete,0,C8,C96
0.18306339831452884,Concrete,0,C8,D96
0.1761327790352633,Concrete,0,D8,B26
0.16339219905237368,Concrete,0,D8,C26
0.18454825724044543,Concrete,0,D8,D26
0.1590389889034832,Concrete,0,D8,B30
0.2410881561015749,Concrete,0,D8,C30
0.20655570169550863,Concrete,0,D8,D30
0.18588817838655952,Concrete,0,D8,B42
0.20725058419735118,Concrete,0,D8,C42
0.17101192795883657,Concrete,0,D8,D42
0.15613599603798747,Concrete,0,D8,B43
0.14619727863156207,Concrete,0,D8,C43
0.15429890281188058,Concrete,0,D8,D43
0.1402902771840953,Concrete,0,D8,B51
0.173553470414636,Concrete,0,D8,C51
0.18258323842378082,Concrete,0,D8,D51
0.1926785158683969,Concrete,0,D8,B52
0.15592834375469827,Concrete,0,D8,C52
0.18634699634767132,Concrete,0,D8,D52
0.15414219796911902,Concrete,0,D8,B53
0.19199581688095774,Concrete,0,D8,C53
0.16551505788607318,Concrete,0,D8,D53
0.17294184530391343,Concrete,0,D8,B54
0.1442509365110559,Concrete,0,D8,C54
0.16440204891105975,Concrete,0,D8,D54
0.1782836477215107,Concrete,0,D8,B55
0.17798472156988085,Concrete,0,D8,C55
0.16495427208198457,Concrete,0,D8,D55
0.18018745167171957,Concrete,0,D8,B56
0.17601729031001132,Concrete,0,D8,C56
0.16435125567888406,Concrete,0,D8,D56
0.22360684327023417,Concrete,0,D8,B57
0.1675994463525113,Concrete,0,D8,C57
0.17862474884737264,Concrete,0,D8,D57
0.15874768145022264,Concrete,0,D8,B63
0.16914928899016365,Concrete,0,D8,C63
0.17122795080003148,Concrete,0,D8,D63
0.18191835435861567,Concrete,0,D8,B65
0.15242194011536533,Concrete,0,D8,C65
0.16124284610778528,Concrete,0,D8,D65
0.1557521586868011,Concrete,0,D8,B67
0.19243821599091734,Concrete,0,D8,C67
0.1820611360327569,Concrete,0,D8,D67
0.20778601097859195,Concrete,0,D8,B73
0.14802674962272255,Concrete,0,D8,C73
0.17632499071053614,Concrete,0,D8,D73
0.16915996908292086,Concrete,0,D8,B77
0.1484348454943583,Concrete,0,D8,C77
0.15950481957037319,Concrete,0,D8,D77
0.23662004767235872,Concrete,0,D8,B78
0.2123248450695404,Concrete,0,D8,C78
0.1668336731002105,Concrete,0,D8,D78
0.21119334613627141,Concrete,0,D8,B80
0.16026837878620304,Concrete,0,D8,C80
0.1769764723888894,Concrete,0,D8,D80
0.2052056192731415,Concrete,0,D8,B88
0.17369216852373442,Concrete,0,D8,C88
0.21188726959008958,Concrete,0,D8,D88
0.1577895465863152,Concrete,0,D8,B91
0.1707338853086962,Concrete,0,D8,C91
0.1674822871774955,Concrete,0,D8,D91
0.1526897455063156,Concrete,0,D8,B92
0.18692350966070512,Concrete,0,D8,C92
0.16584405990010992,Concrete,0,D8,D92
0.1716418248172907,Concrete,0,D8,B94
0.1972481478619345,Concrete,0,D8,C94
0.21125374475059977,Concrete,0,D8,D94
0.1555386697599982,Concrete,0,D8,B96
0.2090433705695182,Concrete,0,D8,C96
0.13671507507381528,Concrete,0,D8,D96
0.18216270602312454,Concrete,0,B26,C26
0.15105177335878747,Concrete,0,B26,D26
0.14202678440506375,Concrete,0,B26,B30
0.15800787735092198,Concrete,0,B26,C30
0.1599368371999671,Concrete,0,B26,D30
0.16430567844896857,Concrete,0,B26,B42
0.1860420269454668,Concrete,0,B26,C42
0.13889814045572219,Concrete,0,B26,D42
0.14283126426358178,Concrete,0,B26,B43
0.13837753727040913,Concrete,0,B26,C43
0.14038856963903257,Concrete,0,B26,D43
0.13860521962968647,Concrete,0,B26,B51
0.16835814251251222,Concrete,0,B26,C51
0.2039571915771343,Concrete,0,B26,D51
0.1829931226727478,Concrete,0,B26,B52
0.20222754767218945,Concrete,0,B26,C52
0.16524754153445112,Concrete,0,B26,D52
0.14902204163183053,Concrete,0,B26,B53
0.16776136741558068,Concrete,0,B26,C53
0.21968802444807195,Concrete,0,B26,D53
0.17763044974157485,Concrete,0,B26,B54
0.13501069012687264,Concrete,0,B26,C54
0.15424697291337222,Concrete,0,B26,D54
0.17962564643336298,Concrete,0,B26,B55
0.1997770680525302,Concrete,0,B26,C55
0.17339140934847283,Concrete,0,B26,D55
0.1780135067496501,Concrete,0,B26,B56
0.22478414855694973,Concrete,0,B26,C56
0.16113145802300458,Concrete,0,B26,D56
0.16160053705398947,Concrete,0,B26,B57
0.18121856764557792,Concrete,0,B26,C57
0.15885357786614487,Concrete,0,B26,D57
0.14000390984338684,Concrete,0,B26,B63
0.16955384712988547,Concrete,0,B26,C63
0.16274669145683682,Concrete,0,B26,D63
0.15762253933433965,Concrete,0,B26,B65
0.16463807157646648,Concrete,0,B26,C65
0.18339848827313512,Concrete,0,B26,D65
0.15189902055779603,Concrete,0,B26,B67
0.1547381363387287,Concrete,0,B26,C67
0.1795059102237172,Concrete,0,B26,D67
0.21014827906285044,Concrete,0,B26,B73
0.14489760465817766,Concrete,0,B26,C73
0.1606321152669319,Concrete,0,B26,D73
0.1663271263390584,Concrete,0,B26,B77
0.14403337806765107,Concrete,0,B26,C77
0.16313901925369118,Concrete,0,B26,D77
0.20563984852679196,Concrete,0,B26,B78
0.19382280027696222,Concrete,0,B26,C78
0.14357396692947874,Concrete,0,B26,D78
0.288071202000662,Concrete,0,B26,B80
0.16213917141099032,Concrete,0,B26,C80
0.16683665516132531,Concrete,0,B26,D80
0.1963524016171024,Concrete,0,B26,B88
0.1811178171528354,Concrete,0,B26,C88
0.24321931520647452,Concrete,0,B26,D88
0.15447528413636763,Concrete,0,B26,B91
0.16935756009839245,Concrete,0,B26,C91
0.16304032943048316,Concrete,0,B26,D91
0.16003054847486187,Concrete,0,B26,B92
0.1974823380100787,Concrete,0,B26,C92
0.17099586455816432,Concrete,0,B26,D92
0.2069540719069492,Concrete,0,B26,B94
0.17871781329126948,Concrete,0,B26,C94
0.19824758014250946,Concrete,0,B26,D94
0.16262667298494934,Concrete,0,B26,B96
0.1854682783411029,Concrete,0,B26,C96
0.1582263805628879,Concrete,0,B26,D96
0.19803540675632586,Concrete,0,C26,D26
0.17394493947481968,Concrete,0,C26,B30
0.20444734401613257,Concrete,0,C26,C30
0.19046448441096617,Concrete,0,C26,D30
0.21535029911635523,Concrete,0,C26,B42
0.22539529164397626,Concrete,0,C26,C42
0.20017057885018044,Concrete,0,C26,D42
0.19304485066348445,Concrete,0,C26,B43
0.15292130297005826,Concrete,0,C26,C43
0.17252519937811162,Concrete,0,C26,D43
0.13956579899139102,Concrete,0,C26,B51
0.20401770049730275,Concrete,0,C26,C51
0.2007908669441635,Concrete,0,C26,D51
0.20961385955229608,Concrete,0,C26,B52
0.2137928676116249,Concrete,0,C26,C52
0.19414264786305307,Concrete,0,C26,D52
0.1725628053652829,Concrete,0,C26,B53
0.20834170947335684,Concrete,0,C26,C53
0.20422235422260443,Concrete,0,C26,D53
0.17236433516438737,Concrete,0,C26,B54
0.15522257640104406,Concrete,0,C26,C54
0.18009906530701789,Concrete,0,C26,D54
0.20874245659933818,Concrete,0,C26,B55
0.1740002786177973,Concrete,0,C26,C55
0.16932739234658745,Concrete,0,C26,D55
0.22272755539083944,Concrete,0,C26,B56
0.22873918231382884,Concrete,0,C26,C56
0.16932019159385014,Concrete,0,C26,D56
0.20791633563781045,Concrete,0,C26,B57
0.19548873884909157,Concrete,0,C26,C57
0.19132584513630263,Concrete,0,C26,D57
0.17785357868110643,Concrete,0,C26,B63
0.18885915864901892,Concrete,0,C26,C63
0.1906780718340785,Concrete,0,C26,D63
0.19250806729716372,Concrete,0,C26,B65
0.18541322074066446,Concrete,0,C26,C65
0.19875521773486182,Concrete,0,C26,D65
0.15751548505710858,Concrete,0,C26,B67
0.18895282663218088,Concrete,0,C26,C67
0.17890775629262315,Concrete,0,C26,D67
0.233272351418934,Concrete,0,C26,B73
0.16132881126567494,Concrete,0,C26,C73
0.20690323280684683,Concrete,0,C26,D73
0.18708513530311882,Concrete,0,C26,B77
0.1662422171230724,Concrete,0,C26,C77
0.17462827731942127,Concrete,0,C26,D77
0.24210260794762029,Concrete,0,C26,B78
0.2679437352167637,Concrete,0,C26,C78
0.1974530769799231,Concrete,0,C26,D78
0.2507188139523782,Concrete,0,C26,B80
0.20346972306650224,Concrete,0,C26,C80
0.1879632413932651,Concrete,0,C26,D80
0.1985360877521122,Concrete,0,C26,B88
0.18983178222139516,Concrete,0,C26,C88
0.26140884971791506,Concrete,0,C26,D88
0.20208844082906216,Concrete,0,C26,B91
0.22346652680573206,Concrete,0,C26,C91
0.20727647746946476,Concrete,0,C26,D91
0.1850546940922601,Concrete,0,C26,B92
0.20388662686765818,Concrete,0,C26,C92
0.18866107890250883,Concrete,0,C26,D92
0.2069046630508719,Concrete,0,C26,B94
0.2096315264420212,Concrete,0,C26,C94
0.2537520128324596,Concrete,0,C26,D94
0.1888088110426346,Concrete,0,C26,B96
0.22044779232216394,Concrete,0,C26,C96
0.17882780411585994,Concrete,0,C26,D96
0.16954463455386,Concrete,0,D26,B30
0.192719227438464,Concrete,0,D26,C30
0.16465721000041034,Concrete,0,D26,D30
0.16387485021141682,Concrete,0,D26,B42
0.20226527350939705,Concrete,0,D26,C42
0.1698734364927424,Concrete,0,D26,D42
0.15808591975116845,Concrete,0,D26,B43
0.15896472433880487,Concrete,0,D26,C43
0.16105017920199932,Concrete,0,D26,D43
0.15155543742394523,Concrete,0,D26,B51
0.18881251229127785,Concrete,0,D26,C51
0.18354123955083532,Concrete,0,D26,D51
0.2123909511972576,Concrete,0,D26,B52
0.21765951108197568,Concrete,0,D26,C52
0.19198433937438383,Concrete,0,D26,D52
0.16776656789973174,Concrete,0,D26,B53
0.2013408426884743,Concrete,0,D26,C53
0.21996134490994085,Concrete,0,D26,D53
0.19114570046493354,Concrete,0,D26,B54
0.14638778328898946,Concrete,0,D26,C54
0.1522543146128906,Concrete,0,D26,D54
0.19550521094341286,Concrete,0,D26,B55
0.18964893487023893,Concrete,0,D26,C55
0.1907447227417566,Concrete,0,D26,D55
0.18247408474528978,Concrete,0,D26,B56
0.21185123106161738,Concrete,0,D26,C56
0.17227381454204038,Concrete,0,D26,D56
0.16944057733794526,Concrete,0,D26,B57
0.17425186561229244,Concrete,0,D26,C57
0.17862044888399745,Concrete,0,D26,D57
0.1632866662213241,Concrete,0,D26,B63
0.1574304835364025,Concrete,0,D26,C63
0.17344104928005885,Concrete,0,D26,D63
0.1678692127610513,Concrete,0,D26,B65
0.177240724336677,Concrete,0,D26,C65
0.19322990043182126,Concrete,0,D26,D65
0.16251620596499255,Concrete,0,D26,B67
0.1786251363229921,Concrete,0,D26,C67
0.20498504245969174,Concrete,0,D26,D67
0.21826376491982794,Concrete,0,D26,B73
0.1555115578374087,Concrete,0,D26,C73
0.19065077224123325,Concrete,0,D26,D73
0.17824196228267494,Concrete,0,D26,B77
0.1663204664643906,Concrete,0,D26,C77
0.1802560850936443,Concrete,0,D26,D77
0.20562863667935274,Concrete,0,D26,B78
0.20829629268815203,Concrete,0,D26,C78
0.16884567668983796,Concrete,0,D26,D78
0.2655055411236105,Concrete,0,D26,B80
0.17306140544937565,Concrete,0,D26,C80
0.17259086740362464,Concrete,0,D26,D80
0.21615470807961704,Concrete,0,D26,B88
0.2025275782144583,Concrete,0,D26,C88
0.22749684815933388,Concrete,0,D26,D88
0.17194895853936984,Concrete,0,D26,B91
0.1691765598483123,Concrete,0,D26,C91
0.1591245823884188,Concrete,0,D26,D91
0.17314558511777006,Concrete,0,D26,B92
0.18956407338497797,Concrete,0,D26,C92
0.18227203880175782,Concrete,0,D26,D92
0.22504581084658581,Concrete,0,D26,B94
0.20492638976701036,Concrete,0,D26,C94
0.2035883327271234,Concrete,0,D26,D94
0.1684487179623751,Concrete,0,D26,B96
0.22674246391240377,Concrete,0,D26,C96
0.17385615917662287,Concrete,0,D26,D96
0.20394319415580606,Concrete,0,B30,C30
0.16607808116784853,Concrete,0,B30,D30
0.18071862725182214,Concrete,0,B30,B42
0.18376420527201823,Concrete,0,B30,C42
