dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0060847942889084485,Concrete,0,D3,C67
0.004851716481408926,Concrete,0,D3,D67
0.0038700646801059827,Concrete,0,D3,B71
0.003505746687227481,Concrete,0,D3,C71
0.00624109403091055,Concrete,0,D3,D71
0.004806092153485066,Concrete,0,D3,B73
0.004479004295744429,Concrete,0,D3,C73
0.004314474500734148,Concrete,0,D3,D73
0.00430182456761749,Concrete,0,D3,B78
0.004541092986176057,Concrete,0,D3,C78
0.005798002429712723,Concrete,0,D3,D78
0.004056551766286642,Concrete,0,D3,B88
0.0042976090411012855,Concrete,0,D3,C88
0.004272520016406503,Concrete,0,D3,D88
0.004757491756743265,Concrete,0,D3,B91
0.004549385695894274,Concrete,0,D3,C91
0.004768380338698878,Concrete,0,D3,D91
0.0038746186966220585,Concrete,0,D3,B92
0.007738335239848787,Concrete,0,D3,C92
0.006228161723343168,Concrete,0,D3,D92
0.005808190440699119,Concrete,0,D3,B94
0.005120494776972292,Concrete,0,D3,C94
0.0035454488690132256,Concrete,0,D3,D94
0.004419433235203317,Concrete,0,D3,B99
0.006103630951847256,Concrete,0,D3,C99
0.005355076409828196,Concrete,0,D3,D99
0.005771381493759774,Concrete,0,B13,C13
0.005535739022856667,Concrete,0,B13,D13
0.0046340215084392485,Concrete,0,B13,B15
0.0057094237865378695,Concrete,0,B13,C15
0.004068709139599228,Concrete,0,B13,D15
0.004896453954197987,Concrete,0,B13,B19
0.004609014171523114,Concrete,0,B13,C19
0.005111990621926673,Concrete,0,B13,D19
0.006139757354978277,Concrete,0,B13,B21
0.0045710314509637565,Concrete,0,B13,C21
0.005191260205865826,Concrete,0,B13,D21
0.007180592115862628,Concrete,0,B13,B22
0.004159193800988452,Concrete,0,B13,C22
0.005834443104903976,Concrete,0,B13,D22
0.0064685634916867305,Concrete,0,B13,B26
0.004569994596795934,Concrete,0,B13,C26
0.0060456693135650524,Concrete,0,B13,D26
0.006534820340685234,Concrete,0,B13,B30
0.005007491991917805,Concrete,0,B13,C30
0.004717169837918567,Concrete,0,B13,D30
0.006518639030885993,Concrete,0,B13,B42
0.004207125956651032,Concrete,0,B13,C42
0.00451890522882546,Concrete,0,B13,D42
0.00516593115908109,Concrete,0,B13,B43
0.0048327899824194475,Concrete,0,B13,C43
0.005110154001030405,Concrete,0,B13,D43
0.005942200775411456,Concrete,0,B13,B50
0.007136349391814959,Concrete,0,B13,C50
0.004774159842671176,Concrete,0,B13,D50
0.004761260692769417,Concrete,0,B13,B51
0.00568632024313367,Concrete,0,B13,C51
0.005453409632569066,Concrete,0,B13,D51
0.004364557992777999,Concrete,0,B13,B52
0.004935233241435061,Concrete,0,B13,C52
0.004723197150766329,Concrete,0,B13,D52
0.00431540216136189,Concrete,0,B13,B53
0.006122516930870654,Concrete,0,B13,C53
0.0060990866821428735,Concrete,0,B13,D53
0.005788017519223743,Concrete,0,B13,B54
0.004714232928947157,Concrete,0,B13,C54
0.004433741243795664,Concrete,0,B13,D54
0.004074551267828413,Concrete,0,B13,B55
0.003682230200628625,Concrete,0,B13,C55
0.005481893886477996,Concrete,0,B13,D55
0.005956803197554451,Concrete,0,B13,B56
0.004612438762115873,Concrete,0,B13,C56
0.004239659740878093,Concrete,0,B13,D56
0.004836407555295217,Concrete,0,B13,B57
0.004838488350114701,Concrete,0,B13,C57
0.0057844418047507465,Concrete,0,B13,D57
0.004234001753479916,Concrete,0,B13,B63
0.00490016543133643,Concrete,0,B13,C63
0.004689897579053536,Concrete,0,B13,D63
0.004600273694317649,Concrete,0,B13,B67
0.0053155850094361275,Concrete,0,B13,C67
0.004067316622204798,Concrete,0,B13,D67
0.0042077027178226,Concrete,0,B13,B71
0.004254551170154636,Concrete,0,B13,C71
0.006367411603432893,Concrete,0,B13,D71
0.005107818836522463,Concrete,0,B13,B73
0.004438140830343287,Concrete,0,B13,C73
0.004806766923886773,Concrete,0,B13,D73
0.004436451523342528,Concrete,0,B13,B78
0.003676451366133262,Concrete,0,B13,C78
0.0066316177924050515,Concrete,0,B13,D78
0.0043323998107570915,Concrete,0,B13,B88
0.004337076366441436,Concrete,0,B13,C88
0.00426165507692018,Concrete,0,B13,D88
0.005165816377132308,Concrete,0,B13,B91
0.005207593224747247,Concrete,0,B13,C91
0.005898676710946725,Concrete,0,B13,D91
0.004241900880040791,Concrete,0,B13,B92
0.006845666168816016,Concrete,0,B13,C92
0.006032195036406326,Concrete,0,B13,D92
0.00557959698650364,Concrete,0,B13,B94
0.005175322251238889,Concrete,0,B13,C94
0.004193202935699716,Concrete,0,B13,D94
0.004560981622470541,Concrete,0,B13,B99
0.005977649900755478,Concrete,0,B13,C99
0.0061232138877085306,Concrete,0,B13,D99
0.008109239576936916,Concrete,0,C13,D13
0.0068378010141813125,Concrete,0,C13,B15
0.006877663098238412,Concrete,0,C13,C15
0.00567237027091826,Concrete,0,C13,D15
0.0063393365927399,Concrete,0,C13,B19
0.006540788639409298,Concrete,0,C13,C19
0.005791651173247335,Concrete,0,C13,D19
0.008323699584255018,Concrete,0,C13,B21
0.006700258690257923,Concrete,0,C13,C21
0.007339354193764845,Concrete,0,C13,D21
0.008714557931220364,Concrete,0,C13,B22
0.005121720340239346,Concrete,0,C13,C22
0.005931809998708311,Concrete,0,C13,D22
0.007316876496107953,Concrete,0,C13,B26
0.006540038486778268,Concrete,0,C13,C26
0.008476843179958757,Concrete,0,C13,D26
0.007693481545672431,Concrete,0,C13,B30
0.005284189710328972,Concrete,0,C13,C30
0.006420654518830785,Concrete,0,C13,D30
0.006898100271902966,Concrete,0,C13,B42
0.006344651818376147,Concrete,0,C13,C42
0.005637074215612923,Concrete,0,C13,D42
0.00599323712891789,Concrete,0,C13,B43
0.006655672594772645,Concrete,0,C13,C43
0.007540799118869676,Concrete,0,C13,D43
0.00598221019594645,Concrete,0,C13,B50
0.009666400413743212,Concrete,0,C13,C50
0.006063286627795442,Concrete,0,C13,D50
0.005451475795147062,Concrete,0,C13,B51
0.006441039035915653,Concrete,0,C13,C51
0.007555124389367758,Concrete,0,C13,D51
0.005796765487958789,Concrete,0,C13,B52
0.006713367866418856,Concrete,0,C13,C52
0.007108080053166704,Concrete,0,C13,D52
0.00733302256538994,Concrete,0,C13,B53
0.007531385012101826,Concrete,0,C13,C53
0.0069113980652625254,Concrete,0,C13,D53
0.00859108798234596,Concrete,0,C13,B54
0.005522196578356738,Concrete,0,C13,C54
0.0067718543887610345,Concrete,0,C13,D54
0.005683652629114259,Concrete,0,C13,B55
0.0062516348108583135,Concrete,0,C13,C55
0.005998449892256609,Concrete,0,C13,D55
0.008402705879140389,Concrete,0,C13,B56
0.004930954871535205,Concrete,0,C13,C56
0.006433943653815902,Concrete,0,C13,D56
0.006535210300079044,Concrete,0,C13,B57
0.005956234265345311,Concrete,0,C13,C57
0.007428246231984295,Concrete,0,C13,D57
0.00671045171385703,Concrete,0,C13,B63
0.006419888031744598,Concrete,0,C13,C63
0.006445200454812455,Concrete,0,C13,D63
0.006064594228157718,Concrete,0,C13,B67
0.006900698734637605,Concrete,0,C13,C67
0.00625458951943261,Concrete,0,C13,D67
0.006133237503053025,Concrete,0,C13,B71
0.006136480893157269,Concrete,0,C13,C71
0.006970876847825467,Concrete,0,C13,D71
0.0071647807704753935,Concrete,0,C13,B73
0.006017715598559905,Concrete,0,C13,C73
0.005720498278792403,Concrete,0,C13,D73
0.005931973608926807,Concrete,0,C13,B78
0.006337825079673791,Concrete,0,C13,C78
0.007618722821973684,Concrete,0,C13,D78
0.0064776313886459064,Concrete,0,C13,B88
0.005864510726010859,Concrete,0,C13,C88
0.004920494179318933,Concrete,0,C13,D88
0.006217418718509247,Concrete,0,C13,B91
0.007275310593872979,Concrete,0,C13,C91
0.006064619728139907,Concrete,0,C13,D91
0.006291458532647552,Concrete,0,C13,B92
0.009352357123570252,Concrete,0,C13,C92
0.008303863670047226,Concrete,0,C13,D92
0.0069199020571619595,Concrete,0,C13,B94
0.007743832685793794,Concrete,0,C13,C94
0.006135984018166819,Concrete,0,C13,D94
0.005487679529828535,Concrete,0,C13,B99
0.006956269794945543,Concrete,0,C13,C99
0.008059513696820621,Concrete,0,C13,D99
0.006345754138643044,Concrete,0,D13,B15
0.0060967897643479955,Concrete,0,D13,C15
0.005665808033786806,Concrete,0,D13,D15
0.004885082096735749,Concrete,0,D13,B19
0.005387864341564115,Concrete,0,D13,C19
0.006136777569102737,Concrete,0,D13,D19
0.006582709253950118,Concrete,0,D13,B21
0.004806295407091271,Concrete,0,D13,C21
0.005116489881666492,Concrete,0,D13,D21
0.006445447478155196,Concrete,0,D13,B22
0.0063755336293821125,Concrete,0,D13,C22
0.007245913160537014,Concrete,0,D13,D22
0.007456530401604842,Concrete,0,D13,B26
0.004590223692545668,Concrete,0,D13,C26
0.007608722119450081,Concrete,0,D13,D26
0.00785550878261712,Concrete,0,D13,B30
0.00624248424657237,Concrete,0,D13,C30
0.006493232573513177,Concrete,0,D13,D30
0.008430323071768529,Concrete,0,D13,B42
0.005170594993873705,Concrete,0,D13,C42
0.005900862758975159,Concrete,0,D13,D42
0.005518947826143999,Concrete,0,D13,B43
0.005988241981071946,Concrete,0,D13,C43
0.006245034840782731,Concrete,0,D13,D43
0.0068477784656689215,Concrete,0,D13,B50
0.005946176160634186,Concrete,0,D13,C50
0.005838284506837625,Concrete,0,D13,D50
0.0074520344973376075,Concrete,0,D13,B51
0.006961874255334655,Concrete,0,D13,C51
0.006513848377984336,Concrete,0,D13,D51
0.005861977855500913,Concrete,0,D13,B52
0.004877776836466075,Concrete,0,D13,C52
0.0060030083804618346,Concrete,0,D13,D52
0.005392989052097589,Concrete,0,D13,B53
0.007182363390879254,Concrete,0,D13,C53
0.0068766418674559545,Concrete,0,D13,D53
0.00691101042552023,Concrete,0,D13,B54
0.005438065332424957,Concrete,0,D13,C54
0.0047233832668927,Concrete,0,D13,D54
0.005401653106129809,Concrete,0,D13,B55
0.005468064218461671,Concrete,0,D13,C55
0.006676710894315915,Concrete,0,D13,D55
0.008208899234902265,Concrete,0,D13,B56
0.006604958557862408,Concrete,0,D13,C56
0.00446607729017867,Concrete,0,D13,D56
0.005856754696587173,Concrete,0,D13,B57
0.0060771984023745475,Concrete,0,D13,C57
0.007091261273216305,Concrete,0,D13,D57
0.006072468606141247,Concrete,0,D13,B63
0.006026085212063668,Concrete,0,D13,C63
0.00611923805144777,Concrete,0,D13,D63
0.006424521373860963,Concrete,0,D13,B67
0.00818673047249291,Concrete,0,D13,C67
0.00489274545001322,Concrete,0,D13,D67
0.00633373279544198,Concrete,0,D13,B71
0.006134030289812594,Concrete,0,D13,C71
0.007894130285136924,Concrete,0,D13,D71
0.004626236330197637,Concrete,0,D13,B73
0.005285663242365956,Concrete,0,D13,C73
0.006610836595978947,Concrete,0,D13,D73
0.0059023093747985,Concrete,0,D13,B78
0.0058670347381145635,Concrete,0,D13,C78
0.006280026403998446,Concrete,0,D13,D78
0.005871278314506567,Concrete,0,D13,B88
0.006522183822033989,Concrete,0,D13,C88
0.005552337570933263,Concrete,0,D13,D88
0.00640594629298944,Concrete,0,D13,B91
0.006320681516133116,Concrete,0,D13,C91
0.00668636350978438,Concrete,0,D13,D91
0.004599798721924341,Concrete,0,D13,B92
0.010797145435348683,Concrete,0,D13,C92
0.008255670760835932,Concrete,0,D13,D92
0.006323573977915951,Concrete,0,D13,B94
0.006185383190192769,Concrete,0,D13,C94
0.005641263351784156,Concrete,0,D13,D94
0.006529027705211083,Concrete,0,D13,B99
0.006911145750626332,Concrete,0,D13,C99
0.00659493219361628,Concrete,0,D13,D99
0.0060668608197957585,Concrete,0,B15,C15
0.004648573955843267,Concrete,0,B15,D15
0.005592067666133403,Concrete,0,B15,B19
0.004975036887779338,Concrete,0,B15,C19
0.006129326209518053,Concrete,0,B15,D19
0.005870984768162977,Concrete,0,B15,B21
0.005629865471909971,Concrete,0,B15,C21
0.005955795399549065,Concrete,0,B15,D21
0.007337126512798522,Concrete,0,B15,B22
0.004921503335984185,Concrete,0,B15,C22
0.006148869305482589,Concrete,0,B15,D22
0.007607221096179,Concrete,0,B15,B26
0.004994763573682249,Concrete,0,B15,C26
0.006138466024695015,Concrete,0,B15,D26
0.006940612145874372,Concrete,0,B15,B30
0.005969130133066783,Concrete,0,B15,C30
0.00487579301567754,Concrete,0,B15,D30
0.008488342760397088,Concrete,0,B15,B42
0.005029647622782217,Concrete,0,B15,C42
0.005017594186939183,Concrete,0,B15,D42
0.005830155234346072,Concrete,0,B15,B43
0.0060208273169392364,Concrete,0,B15,C43
0.005462125269666143,Concrete,0,B15,D43
0.005598279658853669,Concrete,0,B15,B50
0.007934569124663554,Concrete,0,B15,C50
0.0052396639024453,Concrete,0,B15,D50
0.00533813055255075,Concrete,0,B15,B51
0.0068656452983188974,Concrete,0,B15,C51
0.0069302362112828595,Concrete,0,B15,D51
0.004924770933423166,Concrete,0,B15,B52
0.006001480295584998,Concrete,0,B15,C52
0.004806731408273374,Concrete,0,B15,D52
0.0050974707939863174,Concrete,0,B15,B53
0.007048130829336898,Concrete,0,B15,C53
0.006240410972542125,Concrete,0,B15,D53
0.006990036237012914,Concrete,0,B15,B54
0.005145051836661634,Concrete,0,B15,C54
0.004766842473837244,Concrete,0,B15,D54
0.004912537028577468,Concrete,0,B15,B55
0.0043762236444594,Concrete,0,B15,C55
0.007139429251211538,Concrete,0,B15,D55
0.0065776889188533805,Concrete,0,B15,B56
0.004940126248389662,Concrete,0,B15,C56
0.004880276264059017,Concrete,0,B15,D56
0.005524327868979661,Concrete,0,B15,B57
0.005567922214150034,Concrete,0,B15,C57
0.00676079261145825,Concrete,0,B15,D57
0.005676095586130529,Concrete,0,B15,B63
0.005336560139779452,Concrete,0,B15,C63
0.005357677673546107,Concrete,0,B15,D63
0.005445329745179275,Concrete,0,B15,B67
0.005687131801778657,Concrete,0,B15,C67
0.004828957219862117,Concrete,0,B15,D67
0.005761130891936134,Concrete,0,B15,B71
0.005255307050811178,Concrete,0,B15,C71
0.006719867629568591,Concrete,0,B15,D71
0.005849144100242722,Concrete,0,B15,B73
0.004894382966839418,Concrete,0,B15,C73
0.0047391982320135785,Concrete,0,B15,D73
0.004818955090913417,Concrete,0,B15,B78
0.004964264416162786,Concrete,0,B15,C78
0.007125805770668955,Concrete,0,B15,D78
0.0060007627572016805,Concrete,0,B15,B88
0.005193813300318109,Concrete,0,B15,C88
0.005444724352776522,Concrete,0,B15,D88
0.00528242293613763,Concrete,0,B15,B91
0.0065369630152489755,Concrete,0,B15,C91
0.007012305463151302,Concrete,0,B15,D91
0.004707598857808473,Concrete,0,B15,B92
0.008219059216823914,Concrete,0,B15,C92
0.007605836100094224,Concrete,0,B15,D92
0.005966391969160153,Concrete,0,B15,B94
0.006763689818288051,Concrete,0,B15,C94
0.005210000784473958,Concrete,0,B15,D94
0.005611877549221234,Concrete,0,B15,B99
0.0059695553040837205,Concrete,0,B15,C99
0.008012802747775794,Concrete,0,B15,D99
0.005166342725222083,Concrete,0,C15,D15
0.0051146452131332915,Concrete,0,C15,B19
0.0057087929859831665,Concrete,0,C15,C19
0.0062102480701983,Concrete,0,C15,D19
0.007444531687770279,Concrete,0,C15,B21
0.005607717779282446,Concrete,0,C15,C21
0.005886796795678399,Concrete,0,C15,D21
0.007458059847489003,Concrete,0,C15,B22
0.006005235832541443,Concrete,0,C15,C22
0.005996298477005174,Concrete,0,C15,D22
0.007061241271224176,Concrete,0,C15,B26
0.005872398498433206,Concrete,0,C15,C26
0.007494111094440815,Concrete,0,C15,D26
0.008229146830810738,Concrete,0,C15,B30
0.006119653661826967,Concrete,0,C15,C30
0.006130018344135805,Concrete,0,C15,D30
0.007940840365206378,Concrete,0,C15,B42
0.006147325812357577,Concrete,0,C15,C42
0.00534806745319537,Concrete,0,C15,D42
0.006180576815416145,Concrete,0,C15,B43
0.006948111598427261,Concrete,0,C15,C43
0.005527192784976847,Concrete,0,C15,D43
0.006135715475127019,Concrete,0,C15,B50
0.008295142651273974,Concrete,0,C15,C50
0.007059585451840104,Concrete,0,C15,D50
0.007428200267617093,Concrete,0,C15,B51
0.007657306648420223,Concrete,0,C15,C51
0.006499268889304951,Concrete,0,C15,D51
0.005662531274184177,Concrete,0,C15,B52
0.0058851489751131384,Concrete,0,C15,C52
0.006194573604038975,Concrete,0,C15,D52
0.0055095722670470805,Concrete,0,C15,B53
0.0072861564735488635,Concrete,0,C15,C53
0.00777236862584306,Concrete,0,C15,D53
0.00719049281523861,Concrete,0,C15,B54
0.005363758023909042,Concrete,0,C15,C54
0.0055788800101206895,Concrete,0,C15,D54
0.00528752024949795,Concrete,0,C15,B55
0.005264785916620877,Concrete,0,C15,C55
0.00641587387616052,Concrete,0,C15,D55
0.008824125291103204,Concrete,0,C15,B56
0.005724038127002502,Concrete,0,C15,C56
0.005488792000954469,Concrete,0,C15,D56
0.005601329697659434,Concrete,0,C15,B57
0.005791756888450354,Concrete,0,C15,C57
0.007347229219273377,Concrete,0,C15,D57
0.005074534561432903,Concrete,0,C15,B63
0.005473628044158531,Concrete,0,C15,C63
0.006230006096910495,Concrete,0,C15,D63
0.006687250965114011,Concrete,0,C15,B67
0.008332586372985824,Concrete,0,C15,C67
0.005297444832013049,Concrete,0,C15,D67
0.005820303719279674,Concrete,0,C15,B71
0.005587469586356425,Concrete,0,C15,C71
0.00662484679668338,Concrete,0,C15,D71
0.005866241904806665,Concrete,0,C15,B73
0.005084774427836504,Concrete,0,C15,C73
0.006018066694881324,Concrete,0,C15,D73
0.005824500030458461,Concrete,0,C15,B78
0.005826605351487434,Concrete,0,C15,C78
0.00723530271043587,Concrete,0,C15,D78
0.005663812163202975,Concrete,0,C15,B88
0.005526119396810819,Concrete,0,C15,C88
0.0057418676099584695,Concrete,0,C15,D88
0.006393204290484778,Concrete,0,C15,B91
0.006268163188660452,Concrete,0,C15,C91
0.006333465565610634,Concrete,0,C15,D91
0.005315746760048213,Concrete,0,C15,B92
0.009871789283402446,Concrete,0,C15,C92
0.008974951258358028,Concrete,0,C15,D92
