dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0013380012758387296,Abstract,0,C1,B2
0.0013867708977989795,Abstract,0,C1,C2
0.0011729145200965617,Abstract,0,C1,D2
0.0016018710482948696,Abstract,0,C1,B4
0.0015691351561331274,Abstract,0,C1,C4
0.0014112605160248623,Abstract,0,C1,D4
0.0012389584838266238,Abstract,0,C1,B6
0.001645263529288752,Abstract,0,C1,C6
0.0014052666425176368,Abstract,0,C1,D6
0.0012566431851364552,Abstract,0,C1,B7
0.0012645755966680524,Abstract,0,C1,C7
0.001611411179194657,Abstract,0,C1,D7
0.0015567178086049543,Abstract,0,C1,B9
0.0012779338634492676,Abstract,0,C1,C9
0.0012609571497683915,Abstract,0,C1,D9
0.0012710930755259612,Abstract,0,C1,B16
0.0012613969641718148,Abstract,0,C1,C16
0.001268317118431363,Abstract,0,C1,D16
0.0013674912967569252,Abstract,0,C1,B17
0.0014915248185852358,Abstract,0,C1,C17
0.0017375228605984504,Abstract,0,C1,D17
0.0013466302981543356,Abstract,0,C1,B27
0.0014831974566721607,Abstract,0,C1,C27
0.0013583795994907715,Abstract,0,C1,D27
0.0016154323322442872,Abstract,0,C1,B28
0.0014067248504447104,Abstract,0,C1,C28
0.001221228390840151,Abstract,0,C1,D28
0.001264799045422211,Abstract,0,C1,B29
0.0013262643364245854,Abstract,0,C1,C29
0.0015393617535383404,Abstract,0,C1,D29
0.0011926619590835084,Abstract,0,C1,B31
0.001451008989229704,Abstract,0,C1,C31
0.001187846108257256,Abstract,0,C1,D31
0.0011370920114104211,Abstract,0,C1,B32
0.0011774261155630327,Abstract,0,C1,C32
0.001210903929059071,Abstract,0,C1,D32
0.0014873420071160044,Abstract,0,C1,B33
0.0013249337777147465,Abstract,0,C1,C33
0.0016135788289827354,Abstract,0,C1,D33
0.0012030194271718596,Abstract,0,C1,B36
0.0013862807034899858,Abstract,0,C1,C36
0.0012016479529427285,Abstract,0,C1,D36
0.0013827374357679636,Abstract,0,C1,B38
0.0012964712054571205,Abstract,0,C1,C38
0.0012795022471364058,Abstract,0,C1,D38
0.0013593695909113574,Abstract,0,C1,B39
0.0013796653624907043,Abstract,0,C1,C39
0.001597087356093248,Abstract,0,C1,D39
0.0013712840816943437,Abstract,0,C1,B40
0.001627357116933756,Abstract,0,C1,C40
0.0014953009448330078,Abstract,0,C1,D40
0.0013496506098237243,Abstract,0,C1,B41
0.0012192331447794754,Abstract,0,C1,C41
0.0014419146286296788,Abstract,0,C1,D41
0.0012864102625718056,Abstract,0,C1,B46
0.0016541569639946926,Abstract,0,C1,C46
0.00113976043441876,Abstract,0,C1,D46
0.0012363039442231652,Abstract,0,C1,B58
0.0014622643257756122,Abstract,0,C1,C58
0.0012369979554409623,Abstract,0,C1,D58
0.0013355648122070163,Abstract,0,C1,B64
0.0013605898374144832,Abstract,0,C1,C64
0.0012955980784993086,Abstract,0,C1,D64
0.0015697492811931203,Abstract,0,C1,B66
0.0020936069829874332,Abstract,0,C1,C66
0.0014753815815674674,Abstract,0,C1,D66
0.0014996316041005079,Abstract,0,C1,B70
0.001193261860735831,Abstract,0,C1,C70
0.0014278273517223045,Abstract,0,C1,D70
0.0013644482951886533,Abstract,0,C1,B76
0.0013471799206301292,Abstract,0,C1,C76
0.0013308984966340796,Abstract,0,C1,D76
0.0011780809229383917,Abstract,0,C1,B79
0.0013963356248420113,Abstract,0,C1,C79
0.0016894742386342051,Abstract,0,C1,D79
0.0012515002276844438,Abstract,0,C1,B81
0.001678884779249851,Abstract,0,C1,C81
0.0016335512675897791,Abstract,0,C1,D81
0.0016274194744983512,Abstract,0,C1,B82
0.0017270411112970158,Abstract,0,C1,C82
0.001225189096764613,Abstract,0,C1,D82
0.0016263626484510569,Abstract,0,C1,B85
0.0010151260617893465,Abstract,0,C1,C85
0.0013622727143722511,Abstract,0,C1,D85
0.001654867615768637,Abstract,0,C1,B89
0.0015349657857263823,Abstract,0,C1,C89
0.0014048607887993077,Abstract,0,C1,D89
0.001361414253168073,Abstract,0,C1,B90
0.0011563212281746414,Abstract,0,C1,C90
0.0017283159674451299,Abstract,0,C1,D90
0.0014116859669331913,Abstract,0,C1,B93
0.0012012712573055508,Abstract,0,C1,C93
0.0010361349721669882,Abstract,0,C1,D93
0.0017209493566501684,Abstract,0,D1,B2
0.0019083940812577576,Abstract,0,D1,C2
0.0016282793993712425,Abstract,0,D1,D2
0.0017785512544978696,Abstract,0,D1,B4
0.0018875827870765628,Abstract,0,D1,C4
0.0016986768023203743,Abstract,0,D1,D4
0.0015764182066979391,Abstract,0,D1,B6
0.0016170834713705113,Abstract,0,D1,C6
0.0014677653958326965,Abstract,0,D1,D6
0.0013648942463270319,Abstract,0,D1,B7
0.0012604268537977983,Abstract,0,D1,C7
0.002036234050945292,Abstract,0,D1,D7
0.0019827113798545236,Abstract,0,D1,B9
0.0014806198468435919,Abstract,0,D1,C9
0.0017524882248332924,Abstract,0,D1,D9
0.0013473462482279275,Abstract,0,D1,B16
0.0012271015921195712,Abstract,0,D1,C16
0.0013489489200151166,Abstract,0,D1,D16
0.001639034492254736,Abstract,0,D1,B17
0.0018218222283202634,Abstract,0,D1,C17
0.0017239989496933463,Abstract,0,D1,D17
0.0015103303050174103,Abstract,0,D1,B27
0.0018840724874011336,Abstract,0,D1,C27
0.0012067311308395195,Abstract,0,D1,D27
0.0015960173060785186,Abstract,0,D1,B28
0.001530368778461084,Abstract,0,D1,C28
0.0014376031889270868,Abstract,0,D1,D28
0.0014638173398843482,Abstract,0,D1,B29
0.001619038343229794,Abstract,0,D1,C29
0.0018963013940590152,Abstract,0,D1,D29
0.0013118918531872937,Abstract,0,D1,B31
0.0019331018206855371,Abstract,0,D1,C31
0.0014538586826175234,Abstract,0,D1,D31
0.0014482636121061349,Abstract,0,D1,B32
0.0012606834303371297,Abstract,0,D1,C32
0.0015499724785872082,Abstract,0,D1,D32
0.0018045136772733763,Abstract,0,D1,B33
0.001591954691182934,Abstract,0,D1,C33
0.0014897620037746047,Abstract,0,D1,D33
0.0012986169727092578,Abstract,0,D1,B36
0.0016134018536439602,Abstract,0,D1,C36
0.0013918162565866217,Abstract,0,D1,D36
0.0016912473550984343,Abstract,0,D1,B38
0.001603893655422539,Abstract,0,D1,C38
0.001623989010379648,Abstract,0,D1,D38
0.0015243153048007446,Abstract,0,D1,B39
0.0016207518014055627,Abstract,0,D1,C39
0.0021704885098475894,Abstract,0,D1,D39
0.0013553289078209302,Abstract,0,D1,B40
0.002204096477880182,Abstract,0,D1,C40
0.0017799870874059193,Abstract,0,D1,D40
0.0014906217043809409,Abstract,0,D1,B41
0.0015827945463797884,Abstract,0,D1,C41
0.0013940776344205572,Abstract,0,D1,D41
0.0015918157523609167,Abstract,0,D1,B46
0.0020593347985178893,Abstract,0,D1,C46
0.0013461085160936651,Abstract,0,D1,D46
0.0012540233478431984,Abstract,0,D1,B58
0.0017305792682590709,Abstract,0,D1,C58
0.0014752448469119656,Abstract,0,D1,D58
0.001468052382728364,Abstract,0,D1,B64
0.001547905713283086,Abstract,0,D1,C64
0.00142209246027064,Abstract,0,D1,D64
0.0020027448889009866,Abstract,0,D1,B66
0.002452104996857059,Abstract,0,D1,C66
0.0017126972688535334,Abstract,0,D1,D66
0.0015531766846156273,Abstract,0,D1,B70
0.0012964337124467306,Abstract,0,D1,C70
0.0016514577344542826,Abstract,0,D1,D70
0.001634327535690433,Abstract,0,D1,B76
0.001541579772918327,Abstract,0,D1,C76
0.0014447699496874967,Abstract,0,D1,D76
0.001305085942325388,Abstract,0,D1,B79
0.001551723504078878,Abstract,0,D1,C79
0.001883235771514014,Abstract,0,D1,D79
0.0014635887875202708,Abstract,0,D1,B81
0.001937556889321996,Abstract,0,D1,C81
0.0017795945108052098,Abstract,0,D1,D81
0.001996490384569747,Abstract,0,D1,B82
0.002053201479810791,Abstract,0,D1,C82
0.0013288766345611958,Abstract,0,D1,D82
0.0016029867123339362,Abstract,0,D1,B85
0.0012907079282009476,Abstract,0,D1,C85
0.0014847668135225616,Abstract,0,D1,D85
0.0017728247037468007,Abstract,0,D1,B89
0.0020339728100061956,Abstract,0,D1,C89
0.0016829612273340016,Abstract,0,D1,D89
0.001597239287787575,Abstract,0,D1,B90
0.0015726303471809663,Abstract,0,D1,C90
0.002115906437828751,Abstract,0,D1,D90
0.0016110588062946646,Abstract,0,D1,B93
0.0015620732953748294,Abstract,0,D1,C93
0.00140687336793099,Abstract,0,D1,D93
0.0014555372044452344,Abstract,0,B2,C2
0.0013246269696543728,Abstract,0,B2,D2
0.001745792624406519,Abstract,0,B2,B4
0.0012687079372704995,Abstract,0,B2,C4
0.0015370694633505845,Abstract,0,B2,D4
0.0017475251068168182,Abstract,0,B2,B6
0.001580682627471471,Abstract,0,B2,C6
0.0012408557337723674,Abstract,0,B2,D6
0.0014429522817013653,Abstract,0,B2,B7
0.0013689960014786177,Abstract,0,B2,C7
0.0015026220198711652,Abstract,0,B2,D7
0.0013451030389449203,Abstract,0,B2,B9
0.001594916545367289,Abstract,0,B2,C9
0.0018332605916143818,Abstract,0,B2,D9
0.0013867813176766655,Abstract,0,B2,B16
0.0013592091042221727,Abstract,0,B2,C16
0.001375619819932434,Abstract,0,B2,D16
0.0013920145951984394,Abstract,0,B2,B17
0.0014599551989216563,Abstract,0,B2,C17
0.0015012833784530573,Abstract,0,B2,D17
0.00188378083815742,Abstract,0,B2,B27
0.001732547078674119,Abstract,0,B2,C27
0.0015076579256557475,Abstract,0,B2,D27
0.001407230417029011,Abstract,0,B2,B28
0.0014567388084197747,Abstract,0,B2,C28
0.0012403735475745262,Abstract,0,B2,D28
0.0015067617803905633,Abstract,0,B2,B29
0.001324970004740809,Abstract,0,B2,C29
0.0015174383703629632,Abstract,0,B2,D29
0.0014029260765382515,Abstract,0,B2,B31
0.0013158957548778942,Abstract,0,B2,C31
0.0012850519537271966,Abstract,0,B2,D31
0.0014094728654032913,Abstract,0,B2,B32
0.0010988990583028406,Abstract,0,B2,C32
0.001781656072293414,Abstract,0,B2,D32
0.001648027114799459,Abstract,0,B2,B33
0.0013904388497872522,Abstract,0,B2,C33
0.0015493156837137934,Abstract,0,B2,D33
0.0014725370623853238,Abstract,0,B2,B36
0.0017883183422476065,Abstract,0,B2,C36
0.0012553041560806268,Abstract,0,B2,D36
0.0015855805094320116,Abstract,0,B2,B38
0.0013507900333276307,Abstract,0,B2,C38
0.0016030233021102694,Abstract,0,B2,D38
0.0016228938608817806,Abstract,0,B2,B39
0.0012811442844510928,Abstract,0,B2,C39
0.0017033547822194362,Abstract,0,B2,D39
0.0016857354057224834,Abstract,0,B2,B40
0.0018940551658575711,Abstract,0,B2,C40
0.0015049591456583764,Abstract,0,B2,D40
0.0012273611975564787,Abstract,0,B2,B41
0.0014471509957976337,Abstract,0,B2,C41
0.001491127195411994,Abstract,0,B2,D41
0.0014000154319231237,Abstract,0,B2,B46
0.0017817578597911269,Abstract,0,B2,C46
0.0011415042409937627,Abstract,0,B2,D46
0.0012324195526932898,Abstract,0,B2,B58
0.0014843623183521126,Abstract,0,B2,C58
0.0012267082197208734,Abstract,0,B2,D58
0.0014967662405115823,Abstract,0,B2,B64
0.0015770553429293858,Abstract,0,B2,C64
0.0016919704499708068,Abstract,0,B2,D64
0.0015665140475632456,Abstract,0,B2,B66
0.001958900897293138,Abstract,0,B2,C66
0.0016249501611690677,Abstract,0,B2,D66
0.0015668771124257045,Abstract,0,B2,B70
0.0014173256660133062,Abstract,0,B2,C70
0.0015175634788076008,Abstract,0,B2,D70
0.0015590733172241263,Abstract,0,B2,B76
0.001499842819831726,Abstract,0,B2,C76
0.001340422221332508,Abstract,0,B2,D76
0.001368102767290903,Abstract,0,B2,B79
0.0016505086992935824,Abstract,0,B2,C79
0.0016207409826520627,Abstract,0,B2,D79
0.001119502385363606,Abstract,0,B2,B81
0.001915235975088419,Abstract,0,B2,C81
0.001450818116254391,Abstract,0,B2,D81
0.0015840198952411625,Abstract,0,B2,B82
0.001625240155646589,Abstract,0,B2,C82
0.0015381182600300814,Abstract,0,B2,D82
0.001599928812026208,Abstract,0,B2,B85
0.0012863239612179533,Abstract,0,B2,C85
0.0012998276979011146,Abstract,0,B2,D85
0.0014840498846235438,Abstract,0,B2,B89
0.001669797664635826,Abstract,0,B2,C89
0.0014265508275444112,Abstract,0,B2,D89
0.0015895771511528405,Abstract,0,B2,B90
0.001351392342236147,Abstract,0,B2,C90
0.0016090672336871192,Abstract,0,B2,D90
0.0016382584329232767,Abstract,0,B2,B93
0.001538558907810511,Abstract,0,B2,C93
0.0010932835244395667,Abstract,0,B2,D93
0.0013539007030023544,Abstract,0,C2,D2
0.001810864027755859,Abstract,0,C2,B4
0.0016892479652846973,Abstract,0,C2,C4
0.0015091908146692302,Abstract,0,C2,D4
0.0017928656742125363,Abstract,0,C2,B6
0.0018509703966040538,Abstract,0,C2,C6
0.0015809531011167011,Abstract,0,C2,D6
0.0015995884662190181,Abstract,0,C2,B7
0.0015572067720818416,Abstract,0,C2,C7
0.0017427916245201613,Abstract,0,C2,D7
0.0016205058883408477,Abstract,0,C2,B9
0.0016086265840568087,Abstract,0,C2,C9
0.0015702968939844085,Abstract,0,C2,D9
0.0016790710045109709,Abstract,0,C2,B16
0.0015659773860537437,Abstract,0,C2,C16
0.0016710469012094793,Abstract,0,C2,D16
0.0013918994027910365,Abstract,0,C2,B17
0.001476068236302213,Abstract,0,C2,C17
0.001666958735678664,Abstract,0,C2,D17
0.0015852544617731017,Abstract,0,C2,B27
0.0016368223366195532,Abstract,0,C2,C27
0.0016308151102446952,Abstract,0,C2,D27
0.0018288596412547454,Abstract,0,C2,B28
0.0015959363149898819,Abstract,0,C2,C28
0.0013904810926960868,Abstract,0,C2,D28
0.0015756342700440557,Abstract,0,C2,B29
0.0015957269371830102,Abstract,0,C2,C29
0.0016599869985781171,Abstract,0,C2,D29
0.0014602976228119129,Abstract,0,C2,B31
0.0016622136202411489,Abstract,0,C2,C31
0.0013798129168836575,Abstract,0,C2,D31
0.0016603356643343484,Abstract,0,C2,B32
0.0015179233617401149,Abstract,0,C2,C32
0.0015170655878902336,Abstract,0,C2,D32
0.001631290881755709,Abstract,0,C2,B33
0.0014738110458542956,Abstract,0,C2,C33
0.0020468511168081427,Abstract,0,C2,D33
0.0015930357128753803,Abstract,0,C2,B36
0.0015026852356095097,Abstract,0,C2,C36
0.0014211775761952647,Abstract,0,C2,D36
0.0013837909790802144,Abstract,0,C2,B38
0.0013029158728660388,Abstract,0,C2,C38
0.0016947475295958341,Abstract,0,C2,D38
0.001534919502639866,Abstract,0,C2,B39
0.001539734875324883,Abstract,0,C2,C39
0.0019454402177718738,Abstract,0,C2,D39
0.001740442500098294,Abstract,0,C2,B40
0.0016420449977346914,Abstract,0,C2,C40
0.0014835370486623153,Abstract,0,C2,D40
0.0015323978966708554,Abstract,0,C2,B41
0.0015262308915428347,Abstract,0,C2,C41
0.001758581322072078,Abstract,0,C2,D41
0.001451449331746915,Abstract,0,C2,B46
0.0015199365767099892,Abstract,0,C2,C46
0.0014063641073890395,Abstract,0,C2,D46
0.0014696613490242823,Abstract,0,C2,B58
0.0017094468934750315,Abstract,0,C2,C58
0.0014910454063741052,Abstract,0,C2,D58
0.0016050308267994788,Abstract,0,C2,B64
0.001607203136647987,Abstract,0,C2,C64
0.001880845534432621,Abstract,0,C2,D64
0.0017550719886473614,Abstract,0,C2,B66
0.0019379714304907836,Abstract,0,C2,C66
0.0015337170307133455,Abstract,0,C2,D66
0.0016705181351685276,Abstract,0,C2,B70
0.0014916864928882034,Abstract,0,C2,C70
0.0014697475687528285,Abstract,0,C2,D70
0.0019029645430488874,Abstract,0,C2,B76
0.0017144191214026041,Abstract,0,C2,C76
0.0017191053348501728,Abstract,0,C2,D76
0.0015130323216919481,Abstract,0,C2,B79
0.0016556162869916227,Abstract,0,C2,C79
0.0018245499097670995,Abstract,0,C2,D79
0.0014419362212822087,Abstract,0,C2,B81
0.001997726346371919,Abstract,0,C2,C81
0.0015852413073205941,Abstract,0,C2,D81
0.0016912713975470765,Abstract,0,C2,B82
0.001836593204823375,Abstract,0,C2,C82
0.0015501956411830692,Abstract,0,C2,D82
0.001828594629028402,Abstract,0,C2,B85
0.0014191240328046038,Abstract,0,C2,C85
0.0016268196827659526,Abstract,0,C2,D85
0.0016696524475285476,Abstract,0,C2,B89
0.001515723247970979,Abstract,0,C2,C89
0.0014684190588504231,Abstract,0,C2,D89
0.0015886538031167935,Abstract,0,C2,B90
0.001287429074815337,Abstract,0,C2,C90
0.0018929359125340352,Abstract,0,C2,D90
0.001747820822761288,Abstract,0,C2,B93
0.0015161283364960281,Abstract,0,C2,C93
0.0013728703084464231,Abstract,0,C2,D93
0.001684815987939129,Abstract,0,D2,B4
0.0015285635297404901,Abstract,0,D2,C4
0.001294477737933004,Abstract,0,D2,D4
0.0014617201559421038,Abstract,0,D2,B6
0.0015870496049772036,Abstract,0,D2,C6
0.0013300126843406159,Abstract,0,D2,D6
0.0014585062334956283,Abstract,0,D2,B7
0.0013375593928969538,Abstract,0,D2,C7
0.0011938482314716497,Abstract,0,D2,D7
0.001414063828602738,Abstract,0,D2,B9
0.001611220200961212,Abstract,0,D2,C9
0.001443834843501394,Abstract,0,D2,D9
0.0012832981453291862,Abstract,0,D2,B16
0.0012483565343515172,Abstract,0,D2,C16
0.001371225388087178,Abstract,0,D2,D16
0.0015875576087015153,Abstract,0,D2,B17
0.00125663833060991,Abstract,0,D2,C17
0.001338375082072181,Abstract,0,D2,D17
0.0014517636924715547,Abstract,0,D2,B27
0.0016027719172566513,Abstract,0,D2,C27
0.001492786479192955,Abstract,0,D2,D27
0.0016449730558261734,Abstract,0,D2,B28
0.0011353207074015627,Abstract,0,D2,C28
0.000995916335705361,Abstract,0,D2,D28
0.0014642200395918149,Abstract,0,D2,B29
0.001405645414521915,Abstract,0,D2,C29
0.001424891496893552,Abstract,0,D2,D29
0.0011222036738490124,Abstract,0,D2,B31
0.0014080478569536087,Abstract,0,D2,C31
0.0012788082035652896,Abstract,0,D2,D31
0.0012278320391301068,Abstract,0,D2,B32
0.0013378563066106712,Abstract,0,D2,C32
0.0015389060898541274,Abstract,0,D2,D32
0.0013052474288580882,Abstract,0,D2,B33
0.0011485991442115777,Abstract,0,D2,C33
0.0016588362446124253,Abstract,0,D2,D33
0.0013031080777068328,Abstract,0,D2,B36
0.001324531645899332,Abstract,0,D2,C36
0.001139805468592838,Abstract,0,D2,D36
0.0013684802578708948,Abstract,0,D2,B38
0.0011202512308524537,Abstract,0,D2,C38
0.001630767724593032,Abstract,0,D2,D38
0.001187756291818592,Abstract,0,D2,B39
0.0010545791059586858,Abstract,0,D2,C39
0.0015399159515032215,Abstract,0,D2,D39
0.0014399592497996788,Abstract,0,D2,B40
0.0018109190763713242,Abstract,0,D2,C40
0.0014970264900741415,Abstract,0,D2,D40
0.001525403385456988,Abstract,0,D2,B41
0.0012112491499212197,Abstract,0,D2,C41
0.001144139835319611,Abstract,0,D2,D41
0.0012486762223519227,Abstract,0,D2,B46
0.001263426593592074,Abstract,0,D2,C46
0.0011965541953898363,Abstract,0,D2,D46
0.0012891436496567828,Abstract,0,D2,B58
0.0012053339220132458,Abstract,0,D2,C58
0.0010565774269508973,Abstract,0,D2,D58
0.0014887157528427866,Abstract,0,D2,B64
0.0013292459402012842,Abstract,0,D2,C64
0.0013867620928951483,Abstract,0,D2,D64
0.0017562664655580249,Abstract,0,D2,B66
0.0018127183087581994,Abstract,0,D2,C66
0.001102982338256747,Abstract,0,D2,D66
0.0012607256864155942,Abstract,0,D2,B70
0.0011772516443661616,Abstract,0,D2,C70
0.001375607113866534,Abstract,0,D2,D70
0.0015884240736819919,Abstract,0,D2,B76
0.001323607956879526,Abstract,0,D2,C76
0.0013306593317065933,Abstract,0,D2,D76
0.0013232102620881502,Abstract,0,D2,B79
0.0014092621694186329,Abstract,0,D2,C79
0.001570733356093996,Abstract,0,D2,D79
0.0010033909646592423,Abstract,0,D2,B81
0.0017716141886377152,Abstract,0,D2,C81
0.0011546446681612787,Abstract,0,D2,D81
0.0012659859092736744,Abstract,0,D2,B82
0.001531130386068395,Abstract,0,D2,C82
0.0013103881476162523,Abstract,0,D2,D82
0.001470518783679648,Abstract,0,D2,B85
0.0012174588958646002,Abstract,0,D2,C85
0.001299303464047998,Abstract,0,D2,D85
0.0016178158916207018,Abstract,0,D2,B89
0.001732655559330354,Abstract,0,D2,C89
0.0011859939257969645,Abstract,0,D2,D89
0.0015135416056703812,Abstract,0,D2,B90
0.0012361343556554763,Abstract,0,D2,C90
0.0013256448263585523,Abstract,0,D2,D90
0.0015063825633977982,Abstract,0,D2,B93
0.0015337344663490645,Abstract,0,D2,C93
0.001220849953396845,Abstract,0,D2,D93
0.0017215212307002891,Abstract,0,B4,C4
0.001681452604656504,Abstract,0,B4,D4
0.0022825062490924534,Abstract,0,B4,B6
0.0016434562011643477,Abstract,0,B4,C6
0.0016026540328366189,Abstract,0,B4,D6
0.0013506011706771398,Abstract,0,B4,B7
0.001689459044110824,Abstract,0,B4,C7
0.001918021009303694,Abstract,0,B4,D7
0.001385214565297052,Abstract,0,B4,B9
0.0016081663060203875,Abstract,0,B4,C9
0.0018818952752838133,Abstract,0,B4,D9
0.001714008393645785,Abstract,0,B4,B16
0.0015097808788989316,Abstract,0,B4,C16
0.001496172493951741,Abstract,0,B4,D16
0.001876757412484486,Abstract,0,B4,B17
0.0015727875613797896,Abstract,0,B4,C17
0.001407983196223162,Abstract,0,B4,D17
0.0022753969086078147,Abstract,0,B4,B27
0.001595335246760765,Abstract,0,B4,C27
0.001774332175613982,Abstract,0,B4,D27
0.0014589054359842564,Abstract,0,B4,B28
0.0016535348036040578,Abstract,0,B4,C28
0.0015892211080282075,Abstract,0,B4,D28
0.001636348653218239,Abstract,0,B4,B29
0.0020429219556396473,Abstract,0,B4,C29
0.0015958145616014215,Abstract,0,B4,D29
0.0015976648792078243,Abstract,0,B4,B31
0.0017887926838832263,Abstract,0,B4,C31
0.001481452285846684,Abstract,0,B4,D31
0.001678800453555292,Abstract,0,B4,B32
0.0014535322637447444,Abstract,0,B4,C32
0.0018787413690297076,Abstract,0,B4,D32
0.0015348368303681151,Abstract,0,B4,B33
0.0013330206072013297,Abstract,0,B4,C33
0.0019490866783612281,Abstract,0,B4,D33
0.0017112135130099044,Abstract,0,B4,B36
0.001831903515287082,Abstract,0,B4,C36
0.001444729157729554,Abstract,0,B4,D36
0.001554688084456052,Abstract,0,B4,B38
0.0014985400048599829,Abstract,0,B4,C38
0.0016545134566073913,Abstract,0,B4,D38
0.0016622156070546948,Abstract,0,B4,B39
0.0016909782622071012,Abstract,0,B4,C39
0.002011973763692817,Abstract,0,B4,D39
0.0014380432165172923,Abstract,0,B4,B40
0.00176959648886507,Abstract,0,B4,C40
0.0016105532819148574,Abstract,0,B4,D40
0.0016724270145041062,Abstract,0,B4,B41
0.0015583465187509883,Abstract,0,B4,C41
0.0016711794486820824,Abstract,0,B4,D41
0.0018240520066485023,Abstract,0,B4,B46
0.002250598206773452,Abstract,0,B4,C46
0.001426742136759772,Abstract,0,B4,D46
0.001649512515183344,Abstract,0,B4,B58
0.00192812845577377,Abstract,0,B4,C58
0.0014833301698786857,Abstract,0,B4,D58
0.0014468608272711972,Abstract,0,B4,B64
