dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0009111096935289334,Concrete,0,B15,C15
0.0005861385979689837,Concrete,0,B15,D15
0.0006200172671414366,Concrete,0,B15,B18
0.001164761458640748,Concrete,0,B15,C18
0.0008708325012555301,Concrete,0,B15,D18
0.0006049343018577813,Concrete,0,B15,B19
0.0009067898263973765,Concrete,0,B15,C19
0.001418044891164367,Concrete,0,B15,D19
0.0009953030696922107,Concrete,0,B15,B21
0.0007162560067531635,Concrete,0,B15,C21
0.0012569324882401186,Concrete,0,B15,D21
0.0007310816977584496,Concrete,0,B15,B26
0.0008544169242263977,Concrete,0,B15,C26
0.0006761848687062942,Concrete,0,B15,D26
0.0006348037657452005,Concrete,0,B15,B30
0.0007287373284217059,Concrete,0,B15,C30
0.0008614040045489,Concrete,0,B15,D30
0.0006710324182978588,Concrete,0,B15,B42
0.0008481493230357736,Concrete,0,B15,C42
0.0005891873658989804,Concrete,0,B15,D42
0.0006209169791347047,Concrete,0,B15,B43
0.0007478670334456158,Concrete,0,B15,C43
0.0009677503083979711,Concrete,0,B15,D43
0.0005991513544547992,Concrete,0,B15,B44
0.0008779762898338287,Concrete,0,B15,C44
0.0008265523867937232,Concrete,0,B15,D44
0.001082060197161135,Concrete,0,B15,B51
0.0006496655748486905,Concrete,0,B15,C51
0.0006351110600705245,Concrete,0,B15,D51
0.0006962503365338253,Concrete,0,B15,B52
0.0007408468165070862,Concrete,0,B15,C52
0.0006146617679994299,Concrete,0,B15,D52
0.0011253606336422042,Concrete,0,B15,B53
0.0006169404886080244,Concrete,0,B15,C53
0.0007887114921961538,Concrete,0,B15,D53
0.000511988122699236,Concrete,0,B15,B54
0.0007328078046559131,Concrete,0,B15,C54
0.0004938226483003959,Concrete,0,B15,D54
0.001077139672792167,Concrete,0,B15,B55
0.0007681833857769591,Concrete,0,B15,C55
0.001165573450717983,Concrete,0,B15,D55
0.001067970506660235,Concrete,0,B15,B56
0.0008039092996868045,Concrete,0,B15,C56
0.0014648457181342237,Concrete,0,B15,D56
0.002106233648330126,Concrete,0,B15,B57
0.001041151017737304,Concrete,0,B15,C57
0.0006974544703657298,Concrete,0,B15,D57
0.0006982053397211858,Concrete,0,B15,B63
0.001027764287951046,Concrete,0,B15,C63
0.000629247338705815,Concrete,0,B15,D63
0.0016806756218784615,Concrete,0,B15,B65
0.0011445060908205507,Concrete,0,B15,C65
0.0012287349933678582,Concrete,0,B15,D65
0.0006621554568490083,Concrete,0,B15,B67
0.0006604927449238645,Concrete,0,B15,C67
0.0009153300208832344,Concrete,0,B15,D67
0.0006298922390518176,Concrete,0,B15,B68
0.0007365047952202018,Concrete,0,B15,C68
0.0006518135070342528,Concrete,0,B15,D68
0.0006830400759211491,Concrete,0,B15,B73
0.0009118280067182468,Concrete,0,B15,C73
0.0012349897458119629,Concrete,0,B15,D73
0.0009812916323742407,Concrete,0,B15,B77
0.000653021954342145,Concrete,0,B15,C77
0.0009434115119426457,Concrete,0,B15,D77
0.0006652749592494761,Concrete,0,B15,B78
0.0006675903705286483,Concrete,0,B15,C78
0.0007024241189174251,Concrete,0,B15,D78
0.000663132992739272,Concrete,0,B15,B80
0.0008998884421079047,Concrete,0,B15,C80
0.0013656957047435087,Concrete,0,B15,D80
0.0005907213549780442,Concrete,0,B15,B83
0.0009900558139905784,Concrete,0,B15,C83
0.0006982200924637017,Concrete,0,B15,D83
0.0008150001412605913,Concrete,0,B15,B88
0.0018776744357934232,Concrete,0,B15,C88
0.000834913134258281,Concrete,0,B15,D88
0.000981977292850886,Concrete,0,B15,B91
0.0006847994441542197,Concrete,0,B15,C91
0.0009519161233422977,Concrete,0,B15,D91
0.0005703757897340571,Concrete,0,B15,B92
0.0007656753564958529,Concrete,0,B15,C92
0.0010062286601629884,Concrete,0,B15,D92
0.0009325046812299703,Concrete,0,B15,B94
0.0007035854960173053,Concrete,0,B15,C94
0.0007919139521178392,Concrete,0,B15,D94
0.0008415974975105234,Concrete,0,B15,B96
0.0015107275707061784,Concrete,0,B15,C96
0.0009292137558076321,Concrete,0,B15,D96
0.0006993159944242514,Concrete,0,C15,D15
0.0009653480490747265,Concrete,0,C15,B18
0.0008664833184743112,Concrete,0,C15,C18
0.001074777756420176,Concrete,0,C15,D18
0.0007660393353413162,Concrete,0,C15,B19
0.0008614204368364027,Concrete,0,C15,C19
0.001807235409520934,Concrete,0,C15,D19
0.0014625961274435902,Concrete,0,C15,B21
0.0008093499741322941,Concrete,0,C15,C21
0.0015978913836699722,Concrete,0,C15,D21
0.0009708332686850327,Concrete,0,C15,B26
0.001261451566230778,Concrete,0,C15,C26
0.0008026696849568717,Concrete,0,C15,D26
0.0010503659824193533,Concrete,0,C15,B30
0.0009656155034384346,Concrete,0,C15,C30
0.0012009865988773256,Concrete,0,C15,D30
0.0009822410492784709,Concrete,0,C15,B42
0.0008270200062254306,Concrete,0,C15,C42
0.0007975700904293709,Concrete,0,C15,D42
0.0008971136709369589,Concrete,0,C15,B43
0.0006985345705817896,Concrete,0,C15,C43
0.0010627348845700885,Concrete,0,C15,D43
0.0009258594265142427,Concrete,0,C15,B44
0.0009396246951415288,Concrete,0,C15,C44
0.001143765423422832,Concrete,0,C15,D44
0.0017060747145374632,Concrete,0,C15,B51
0.0007689891591774541,Concrete,0,C15,C51
0.0009562130950963011,Concrete,0,C15,D51
0.0009921536280268397,Concrete,0,C15,B52
0.0009524342945074634,Concrete,0,C15,C52
0.0007068750656600598,Concrete,0,C15,D52
0.0011585791044274845,Concrete,0,C15,B53
0.0007680932474787743,Concrete,0,C15,C53
0.0010479464595153226,Concrete,0,C15,D53
0.0007891910701934713,Concrete,0,C15,B54
0.0010568895413358404,Concrete,0,C15,C54
0.0007714527685553197,Concrete,0,C15,D54
0.0014651167091739084,Concrete,0,C15,B55
0.0011906078011662661,Concrete,0,C15,C55
0.0016737708095796772,Concrete,0,C15,D55
0.0015130280768541643,Concrete,0,C15,B56
0.0014001708586954416,Concrete,0,C15,C56
0.0020770180409828477,Concrete,0,C15,D56
0.0025914363789648607,Concrete,0,C15,B57
0.0017029750699993288,Concrete,0,C15,C57
0.0008793843605601496,Concrete,0,C15,D57
0.0010506956691084112,Concrete,0,C15,B63
0.0014327245257224456,Concrete,0,C15,C63
0.000902443228642745,Concrete,0,C15,D63
0.0020504492634656345,Concrete,0,C15,B65
0.0015192665189066952,Concrete,0,C15,C65
0.001202253882976476,Concrete,0,C15,D65
0.000721988907756201,Concrete,0,C15,B67
0.0008589265579515671,Concrete,0,C15,C67
0.0009555037238255222,Concrete,0,C15,D67
0.0012124257644358274,Concrete,0,C15,B68
0.0008942190425808389,Concrete,0,C15,C68
0.0007769338043868675,Concrete,0,C15,D68
0.0009832751499678771,Concrete,0,C15,B73
0.000980192008342966,Concrete,0,C15,C73
0.0012544302736020383,Concrete,0,C15,D73
0.001391061191518673,Concrete,0,C15,B77
0.0007457046667083404,Concrete,0,C15,C77
0.001127013926518912,Concrete,0,C15,D77
0.0008868121479311918,Concrete,0,C15,B78
0.0007897470841933905,Concrete,0,C15,C78
0.0009545239497390886,Concrete,0,C15,D78
0.000993219418906425,Concrete,0,C15,B80
0.0009620448393725239,Concrete,0,C15,C80
0.0011445987279183113,Concrete,0,C15,D80
0.0008579602824253964,Concrete,0,C15,B83
0.0012695863336752223,Concrete,0,C15,C83
0.001128245542996459,Concrete,0,C15,D83
0.0011812664609804572,Concrete,0,C15,B88
0.002137956905955647,Concrete,0,C15,C88
0.0009719213953857323,Concrete,0,C15,D88
0.0010764114048342716,Concrete,0,C15,B91
0.0008817597472195325,Concrete,0,C15,C91
0.0011504605952004877,Concrete,0,C15,D91
0.0007988557638217315,Concrete,0,C15,B92
0.0009071890948323446,Concrete,0,C15,C92
0.0010447170335285579,Concrete,0,C15,D92
0.0012179812776926136,Concrete,0,C15,B94
0.0009049631967459884,Concrete,0,C15,C94
0.0009896891478425984,Concrete,0,C15,D94
0.0007805338979226383,Concrete,0,C15,B96
0.0018509842089854268,Concrete,0,C15,C96
0.0010754920013609753,Concrete,0,C15,D96
0.0006019596354543325,Concrete,0,D15,B18
0.0008856215498430865,Concrete,0,D15,C18
0.0009050385793106854,Concrete,0,D15,D18
0.0005508261424631212,Concrete,0,D15,B19
0.0007720382847433735,Concrete,0,D15,C19
0.0014961341324640936,Concrete,0,D15,D19
0.0011082166094264067,Concrete,0,D15,B21
0.0006671734692079848,Concrete,0,D15,C21
0.001349528590807757,Concrete,0,D15,D21
0.0007964757515476343,Concrete,0,D15,B26
0.0009709935519640364,Concrete,0,D15,C26
0.0005368645333440112,Concrete,0,D15,D26
0.0007153986019828406,Concrete,0,D15,B30
0.000784136673653747,Concrete,0,D15,C30
0.0009084371457922712,Concrete,0,D15,D30
0.0006822017756845461,Concrete,0,D15,B42
0.0007121169836150115,Concrete,0,D15,C42
0.000526583034924063,Concrete,0,D15,D42
0.000637278705981476,Concrete,0,D15,B43
0.0005932018636705953,Concrete,0,D15,C43
0.0008771918477169691,Concrete,0,D15,D43
0.0006930374774914586,Concrete,0,D15,B44
0.0009114124817976084,Concrete,0,D15,C44
0.0009087070473132129,Concrete,0,D15,D44
0.0012325965792571495,Concrete,0,D15,B51
0.000594054946364042,Concrete,0,D15,C51
0.0007411854796765985,Concrete,0,D15,D51
0.0007471530048173155,Concrete,0,D15,B52
0.0008179535803734312,Concrete,0,D15,C52
0.0004861726240783761,Concrete,0,D15,D52
0.0011149595862949516,Concrete,0,D15,B53
0.0005504247141416278,Concrete,0,D15,C53
0.0008834177437051404,Concrete,0,D15,D53
0.0005867636340156371,Concrete,0,D15,B54
0.0007739251394084,Concrete,0,D15,C54
0.0006055318596084587,Concrete,0,D15,D54
0.0011868146410648531,Concrete,0,D15,B55
0.0007296997985210262,Concrete,0,D15,C55
0.001274255307726266,Concrete,0,D15,D55
0.001030863706734617,Concrete,0,D15,B56
0.0009747468536741152,Concrete,0,D15,C56
0.0017045709036060373,Concrete,0,D15,D56
0.0022966602649826763,Concrete,0,D15,B57
0.001323496478631225,Concrete,0,D15,C57
0.0007240824869069392,Concrete,0,D15,D57
0.000775644072351004,Concrete,0,D15,B63
0.0012139437028642933,Concrete,0,D15,C63
0.0006646243640361635,Concrete,0,D15,D63
0.0018525041351657074,Concrete,0,D15,B65
0.0012009583238001813,Concrete,0,D15,C65
0.001241478796776769,Concrete,0,D15,D65
0.0005209334339057667,Concrete,0,D15,B67
0.0006636943334332911,Concrete,0,D15,C67
0.0008155733984551585,Concrete,0,D15,D67
0.0007263315359373672,Concrete,0,D15,B68
0.0007281569735694966,Concrete,0,D15,C68
0.0006410348984654495,Concrete,0,D15,D68
0.0008214797936869001,Concrete,0,D15,B73
0.0007788273699422222,Concrete,0,D15,C73
0.000982845349179618,Concrete,0,D15,D73
0.0010041006491621927,Concrete,0,D15,B77
0.0006717293526484449,Concrete,0,D15,C77
0.0009274249997165119,Concrete,0,D15,D77
0.000729698817069755,Concrete,0,D15,B78
0.0005900542838393319,Concrete,0,D15,C78
0.0006985674743138893,Concrete,0,D15,D78
0.0008000221922306761,Concrete,0,D15,B80
0.0008394952952651528,Concrete,0,D15,C80
0.0012304347599130664,Concrete,0,D15,D80
0.0005948325365913868,Concrete,0,D15,B83
0.0011108566589330263,Concrete,0,D15,C83
0.0007054915327633011,Concrete,0,D15,D83
0.0009085366212104206,Concrete,0,D15,B88
0.002028621455752774,Concrete,0,D15,C88
0.0008042147388340758,Concrete,0,D15,D88
0.0009595311843798306,Concrete,0,D15,B91
0.000646870438199433,Concrete,0,D15,C91
0.0009722977828316635,Concrete,0,D15,D91
0.0006240963799119163,Concrete,0,D15,B92
0.0007870985502592331,Concrete,0,D15,C92
0.0008844028614603406,Concrete,0,D15,D92
0.00108500311323929,Concrete,0,D15,B94
0.0006186356945689362,Concrete,0,D15,C94
0.000799835563734574,Concrete,0,D15,D94
0.0006701083179949835,Concrete,0,D15,B96
0.0015496432146086302,Concrete,0,D15,C96
0.0009261906315443896,Concrete,0,D15,D96
0.0013020432864218783,Concrete,0,B18,C18
0.001109437325337198,Concrete,0,B18,D18
0.0006295645949863799,Concrete,0,B18,B19
0.0009771868554225673,Concrete,0,B18,C19
0.0010454458972173357,Concrete,0,B18,D19
0.0009895137494711703,Concrete,0,B18,B21
0.0006522605690139048,Concrete,0,B18,C21
0.0015125277049839428,Concrete,0,B18,D21
0.0009148308884327766,Concrete,0,B18,B26
0.0006930685590704375,Concrete,0,B18,C26
0.0006178854913859743,Concrete,0,B18,D26
0.0005845939534492778,Concrete,0,B18,B30
0.0009961833135274066,Concrete,0,B18,C30
0.0011447542196683235,Concrete,0,B18,D30
0.0009526550473313295,Concrete,0,B18,B42
0.0008500274864810105,Concrete,0,B18,C42
0.0005545466168112782,Concrete,0,B18,D42
0.0006559252715169102,Concrete,0,B18,B43
0.0007783794947251907,Concrete,0,B18,C43
0.0011306940258575845,Concrete,0,B18,D43
0.0008067291978217498,Concrete,0,B18,B44
0.0012175583709944906,Concrete,0,B18,C44
0.0009472725097776795,Concrete,0,B18,D44
0.0013309840356778286,Concrete,0,B18,B51
0.0006391575472041946,Concrete,0,B18,C51
0.0007802590812525996,Concrete,0,B18,D51
0.000687327619491197,Concrete,0,B18,B52
0.0008514550704538506,Concrete,0,B18,C52
0.0005892007540193984,Concrete,0,B18,D52
0.0012845730997032084,Concrete,0,B18,B53
0.0005917266812997333,Concrete,0,B18,C53
0.0010135487074729734,Concrete,0,B18,D53
0.0006741446312231947,Concrete,0,B18,B54
0.0006680371563111294,Concrete,0,B18,C54
0.0005417264442674481,Concrete,0,B18,D54
0.0012814755865146272,Concrete,0,B18,B55
0.0007192475470313722,Concrete,0,B18,C55
0.0014728008510421593,Concrete,0,B18,D55
0.001344402165617726,Concrete,0,B18,B56
0.0010503076172079225,Concrete,0,B18,C56
0.001886055392473269,Concrete,0,B18,D56
0.0024744073681234454,Concrete,0,B18,B57
0.001219486761756906,Concrete,0,B18,C57
0.0007972872393843175,Concrete,0,B18,D57
0.0010020224725930454,Concrete,0,B18,B63
0.0013044227269636758,Concrete,0,B18,C63
0.0006794693144468336,Concrete,0,B18,D63
0.0021339203381351,Concrete,0,B18,B65
0.0013268837166192193,Concrete,0,B18,C65
0.001382518984762294,Concrete,0,B18,D65
0.0006811025844636436,Concrete,0,B18,B67
0.0007298172935087261,Concrete,0,B18,C67
0.0009052151794682548,Concrete,0,B18,D67
0.0007277160882253292,Concrete,0,B18,B68
0.0006155314781226712,Concrete,0,B18,C68
0.0007094317925766015,Concrete,0,B18,D68
0.0008915424739938487,Concrete,0,B18,B73
0.0011406195433951122,Concrete,0,B18,C73
0.0010253850849047037,Concrete,0,B18,D73
0.001014025044050615,Concrete,0,B18,B77
0.0007865202441680399,Concrete,0,B18,C77
0.0009383668088826496,Concrete,0,B18,D77
0.0009367253306153163,Concrete,0,B18,B78
0.0006593187143264738,Concrete,0,B18,C78
0.0005320117048900974,Concrete,0,B18,D78
0.0009348748980586418,Concrete,0,B18,B80
0.0008935639423770545,Concrete,0,B18,C80
0.0015014351667297014,Concrete,0,B18,D80
0.0007346901625510047,Concrete,0,B18,B83
0.0012755111405297079,Concrete,0,B18,C83
0.0008350750266655983,Concrete,0,B18,D83
0.0010651674528074923,Concrete,0,B18,B88
0.002283720613529769,Concrete,0,B18,C88
