dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0023598355257336717,Concrete,0,D13,C37
0.0045993271042586055,Concrete,0,D13,D37
0.0033890550735312585,Concrete,0,D13,B42
0.004098378390660551,Concrete,0,D13,C42
0.0030852468012408777,Concrete,0,D13,D42
0.0023236356050469974,Concrete,0,D13,B43
0.0028776591120386183,Concrete,0,D13,C43
0.004393315771865942,Concrete,0,D13,D43
0.0028637727996631873,Concrete,0,D13,B44
0.0017846833706914754,Concrete,0,D13,C44
0.0030281526188897755,Concrete,0,D13,D44
0.006736990962533566,Concrete,0,D13,B51
0.003616687784893706,Concrete,0,D13,C51
0.002248131762672733,Concrete,0,D13,D51
0.003714848358295118,Concrete,0,D13,B52
0.002153617420500656,Concrete,0,D13,C52
0.0029492475379633534,Concrete,0,D13,D52
0.003157647070474764,Concrete,0,D13,B53
0.002182182786289503,Concrete,0,D13,C53
0.0022095308871610208,Concrete,0,D13,D53
0.0028201438808909737,Concrete,0,D13,B54
0.003676625233930419,Concrete,0,D13,C54
0.002643495160487077,Concrete,0,D13,D54
0.0028045856202505662,Concrete,0,D13,B55
0.004327060756232192,Concrete,0,D13,C55
0.0027316097415517313,Concrete,0,D13,D55
0.0030431771436240694,Concrete,0,D13,B56
0.0037320567615309204,Concrete,0,D13,C56
0.002640579471959146,Concrete,0,D13,D56
0.0019363508629924337,Concrete,0,D13,B57
0.0017666032866251946,Concrete,0,D13,C57
0.0028870159398388644,Concrete,0,D13,D57
0.0035878798982575005,Concrete,0,D13,B65
0.001957114988609071,Concrete,0,D13,C65
0.0046949646991510255,Concrete,0,D13,D65
0.003868793493579279,Concrete,0,D13,B67
0.004468666126144781,Concrete,0,D13,C67
0.0036152931548252116,Concrete,0,D13,D67
0.005268048763968158,Concrete,0,D13,B68
0.0024568540419509454,Concrete,0,D13,C68
0.0019752650573630678,Concrete,0,D13,D68
0.002416903161995315,Concrete,0,D13,B71
0.004161680089150832,Concrete,0,D13,C71
0.003601636761611318,Concrete,0,D13,D71
0.0032144300622936454,Concrete,0,D13,B77
0.002761015297605542,Concrete,0,D13,C77
0.003475563163795676,Concrete,0,D13,D77
0.004858137768085796,Concrete,0,D13,B78
0.004207488260537211,Concrete,0,D13,C78
0.0021641285948031806,Concrete,0,D13,D78
0.0026742814122706713,Concrete,0,D13,B80
0.0025930794842923817,Concrete,0,D13,C80
0.005268939891344489,Concrete,0,D13,D80
0.0026894190904543356,Concrete,0,D13,B83
0.0032267252801410915,Concrete,0,D13,C83
0.006076860921841383,Concrete,0,D13,D83
0.006270659398502159,Concrete,0,D13,B88
0.003714321190936724,Concrete,0,D13,C88
0.005104766312451579,Concrete,0,D13,D88
0.0024648641206371294,Concrete,0,D13,B91
0.0036788991385202493,Concrete,0,D13,C91
0.0024249828717336466,Concrete,0,D13,D91
0.003473030783646599,Concrete,0,D13,B92
0.0036149597552105456,Concrete,0,D13,C92
0.0034529357103304844,Concrete,0,D13,D92
0.002300571662285513,Concrete,0,D13,B94
0.0033411200328502953,Concrete,0,D13,C94
0.005253758287725256,Concrete,0,D13,D94
0.003431197212457292,Concrete,0,D13,B96
0.003188783949471999,Concrete,0,D13,C96
0.00218158520616839,Concrete,0,D13,D96
0.002805314220051794,Concrete,0,B15,C15
0.004466512846944265,Concrete,0,B15,D15
0.003256356068054195,Concrete,0,B15,B18
0.0029174286800561296,Concrete,0,B15,C18
0.004022954428147676,Concrete,0,B15,D18
0.002952602438148012,Concrete,0,B15,B20
0.001910862924297602,Concrete,0,B15,C20
0.0031391677013182327,Concrete,0,B15,D20
0.0028662895327520323,Concrete,0,B15,B26
0.0029827152849798626,Concrete,0,B15,C26
0.003341287850061683,Concrete,0,B15,D26
0.003057531938239499,Concrete,0,B15,B30
0.001960872661347182,Concrete,0,B15,C30
0.003396331509671477,Concrete,0,B15,D30
0.0023600069991064516,Concrete,0,B15,B37
0.0035690205628683713,Concrete,0,B15,C37
0.00426263371527258,Concrete,0,B15,D37
0.003360145161724423,Concrete,0,B15,B42
0.0021578718874174113,Concrete,0,B15,C42
0.002603106208700047,Concrete,0,B15,D42
0.002939968069847814,Concrete,0,B15,B43
0.00209081449190883,Concrete,0,B15,C43
0.001886223856575218,Concrete,0,B15,D43
0.002038635968891546,Concrete,0,B15,B44
0.004154503759065697,Concrete,0,B15,C44
0.005301105787346496,Concrete,0,B15,D44
0.0031768372328385137,Concrete,0,B15,B51
0.0020263251862469665,Concrete,0,B15,C51
0.0025898546446863646,Concrete,0,B15,D51
0.001613263722609427,Concrete,0,B15,B52
0.0031533206717358703,Concrete,0,B15,C52
0.002297553516876013,Concrete,0,B15,D52
0.0030961159134459387,Concrete,0,B15,B53
0.0027387620109235802,Concrete,0,B15,C53
0.003359668426578192,Concrete,0,B15,D53
0.003748118895067503,Concrete,0,B15,B54
0.005416026187416249,Concrete,0,B15,C54
0.0033020411775339965,Concrete,0,B15,D54
0.0026467903664596586,Concrete,0,B15,B55
0.0028515504537661557,Concrete,0,B15,C55
0.005368672690022235,Concrete,0,B15,D55
0.0031169739192145754,Concrete,0,B15,B56
0.0029400842952493574,Concrete,0,B15,C56
0.0033573704636927332,Concrete,0,B15,D56
0.0028874421811726785,Concrete,0,B15,B57
0.0022452926155162073,Concrete,0,B15,C57
0.003376139162626796,Concrete,0,B15,D57
0.002778612758306131,Concrete,0,B15,B65
0.002582345901778069,Concrete,0,B15,C65
0.002833462845137074,Concrete,0,B15,D65
0.0037426223224748837,Concrete,0,B15,B67
0.0028827100789077203,Concrete,0,B15,C67
0.0033330755048579155,Concrete,0,B15,D67
0.003347684663371869,Concrete,0,B15,B68
0.002111461658802908,Concrete,0,B15,C68
0.004353063585310539,Concrete,0,B15,D68
0.0038254258223453376,Concrete,0,B15,B71
0.002549944937934454,Concrete,0,B15,C71
0.003978136306366609,Concrete,0,B15,D71
0.005724963991809086,Concrete,0,B15,B77
0.0035726727696535412,Concrete,0,B15,C77
0.0013514979146329452,Concrete,0,B15,D77
0.0027559529461670977,Concrete,0,B15,B78
0.0022171600480782733,Concrete,0,B15,C78
0.0027282187652526353,Concrete,0,B15,D78
0.0023057424835985964,Concrete,0,B15,B80
0.0025343315213168754,Concrete,0,B15,C80
0.0035391041786385076,Concrete,0,B15,D80
0.0027516563456077073,Concrete,0,B15,B83
0.0026873476513398597,Concrete,0,B15,C83
0.0023093212291067527,Concrete,0,B15,D83
0.004216232879493669,Concrete,0,B15,B88
0.003106815437136632,Concrete,0,B15,C88
0.0029653941985863896,Concrete,0,B15,D88
0.0026203230693304415,Concrete,0,B15,B91
0.0036872400404624516,Concrete,0,B15,C91
0.003725965298129744,Concrete,0,B15,D91
0.0031013085389050158,Concrete,0,B15,B92
0.0022662805655482023,Concrete,0,B15,C92
0.00303963441721627,Concrete,0,B15,D92
0.0035914892829601,Concrete,0,B15,B94
0.004133435826808055,Concrete,0,B15,C94
0.0032415400844312946,Concrete,0,B15,D94
0.0034903337908439697,Concrete,0,B15,B96
0.0021414292454638843,Concrete,0,B15,C96
0.0043177633986298805,Concrete,0,B15,D96
0.003449575261288114,Concrete,0,C15,D15
0.002465023649887491,Concrete,0,C15,B18
0.0022386199347347612,Concrete,0,C15,C18
0.0026355607403401268,Concrete,0,C15,D18
0.0020498789796043705,Concrete,0,C15,B20
0.0021900955823282195,Concrete,0,C15,C20
0.0022001070200061423,Concrete,0,C15,D20
0.0023024527252133776,Concrete,0,C15,B26
0.0028372895874715126,Concrete,0,C15,C26
0.003668575746141743,Concrete,0,C15,D26
0.0038931088328499047,Concrete,0,C15,B30
0.0017184620648052317,Concrete,0,C15,C30
0.002028196619081684,Concrete,0,C15,D30
0.0034604459190354293,Concrete,0,C15,B37
0.0024909705852648283,Concrete,0,C15,C37
0.004375586680028576,Concrete,0,C15,D37
0.00278024421457873,Concrete,0,C15,B42
0.0027418773710561044,Concrete,0,C15,C42
0.002849631041775171,Concrete,0,C15,D42
0.002255281790137923,Concrete,0,C15,B43
0.002305616847774323,Concrete,0,C15,C43
0.0024987507918767895,Concrete,0,C15,D43
0.002023556822853125,Concrete,0,C15,B44
0.002444121662053247,Concrete,0,C15,C44
0.0036098546203989514,Concrete,0,C15,D44
0.006462993797054118,Concrete,0,C15,B51
0.0023133349296692077,Concrete,0,C15,C51
0.002118101237092521,Concrete,0,C15,D51
0.0021096848414761194,Concrete,0,C15,B52
0.0020261863897160226,Concrete,0,C15,C52
0.002872968953089236,Concrete,0,C15,D52
0.0031132156211068555,Concrete,0,C15,B53
0.0026703065467709296,Concrete,0,C15,C53
0.0020157409950938747,Concrete,0,C15,D53
0.0028028526232215783,Concrete,0,C15,B54
0.003848646314842215,Concrete,0,C15,C54
0.0024224936134560645,Concrete,0,C15,D54
0.0025376306606030145,Concrete,0,C15,B55
0.0037683788007803463,Concrete,0,C15,C55
0.0036680068784728918,Concrete,0,C15,D55
0.0025014293890665684,Concrete,0,C15,B56
0.00426492017140468,Concrete,0,C15,C56
0.002463413486838785,Concrete,0,C15,D56
0.0021819116759353146,Concrete,0,C15,B57
0.0022667959567510628,Concrete,0,C15,C57
0.0026369221313344684,Concrete,0,C15,D57
0.002208813631440623,Concrete,0,C15,B65
0.002343296918321307,Concrete,0,C15,C65
0.00260474477114445,Concrete,0,C15,D65
0.002843931486318311,Concrete,0,C15,B67
0.0025347451351759357,Concrete,0,C15,C67
0.0028187683422507977,Concrete,0,C15,D67
0.004066901133559043,Concrete,0,C15,B68
0.0018216341415324799,Concrete,0,C15,C68
0.0024143146548244038,Concrete,0,C15,D68
0.0026422159584265485,Concrete,0,C15,B71
0.0024634616390471465,Concrete,0,C15,C71
0.0029547576772791834,Concrete,0,C15,D71
0.004134690049012106,Concrete,0,C15,B77
0.002555212764479562,Concrete,0,C15,C77
0.002595432126165007,Concrete,0,C15,D77
0.0021061442795792464,Concrete,0,C15,B78
0.002417034543117067,Concrete,0,C15,C78
0.0017043668750822039,Concrete,0,C15,D78
0.0021216125866099105,Concrete,0,C15,B80
0.0023586771708355835,Concrete,0,C15,C80
0.004429550480112685,Concrete,0,C15,D80
0.0018745986832342384,Concrete,0,C15,B83
0.002362190326201154,Concrete,0,C15,C83
0.004207334790985958,Concrete,0,C15,D83
0.004007960080107779,Concrete,0,C15,B88
0.003354293707871432,Concrete,0,C15,C88
0.004800845032367268,Concrete,0,C15,D88
0.002725245631968466,Concrete,0,C15,B91
0.0031813394982445065,Concrete,0,C15,C91
0.0025773254720117627,Concrete,0,C15,D91
0.003030054395618168,Concrete,0,C15,B92
0.0025998238738337096,Concrete,0,C15,C92
0.001958971098041353,Concrete,0,C15,D92
0.0024417771595836605,Concrete,0,C15,B94
0.0036159252576480803,Concrete,0,C15,C94
0.004058413159213815,Concrete,0,C15,D94
0.003265602183963505,Concrete,0,C15,B96
0.0025893461379745794,Concrete,0,C15,C96
0.0028773167265709484,Concrete,0,C15,D96
0.0019043113673474228,Concrete,0,D15,B18
0.002677298603664573,Concrete,0,D15,C18
0.0019936454944189923,Concrete,0,D15,D18
0.002421107918086597,Concrete,0,D15,B20
0.0032747120834149446,Concrete,0,D15,C20
0.003032483750087456,Concrete,0,D15,D20
0.003798552962318247,Concrete,0,D15,B26
0.003624961526484576,Concrete,0,D15,C26
0.004522501321437204,Concrete,0,D15,D26
0.0033730469036226136,Concrete,0,D15,B30
0.0026449621093528647,Concrete,0,D15,C30
0.003340692247013155,Concrete,0,D15,D30
0.0037102423074071235,Concrete,0,D15,B37
0.0022640309032637756,Concrete,0,D15,C37
0.003261657102915828,Concrete,0,D15,D37
0.0033925669611562562,Concrete,0,D15,B42
0.0035834121071004455,Concrete,0,D15,C42
0.0025605924836896938,Concrete,0,D15,D42
0.0021124152336447584,Concrete,0,D15,B43
0.0023547340140233092,Concrete,0,D15,C43
0.003984364362380279,Concrete,0,D15,D43
0.0023864044192605893,Concrete,0,D15,B44
0.0027716127205698366,Concrete,0,D15,C44
0.003130238142045587,Concrete,0,D15,D44
0.00624659108718248,Concrete,0,D15,B51
0.0033275747535875594,Concrete,0,D15,C51
0.002462537377013539,Concrete,0,D15,D51
0.0029248659756415845,Concrete,0,D15,B52
0.001859896850693679,Concrete,0,D15,C52
0.002949447646409191,Concrete,0,D15,D52
0.002598943221934763,Concrete,0,D15,B53
0.0024075759871636042,Concrete,0,D15,C53
0.0023493736820137338,Concrete,0,D15,D53
0.00231580190209268,Concrete,0,D15,B54
0.005139238990588055,Concrete,0,D15,C54
0.003100690913382033,Concrete,0,D15,D54
0.0019968117741361383,Concrete,0,D15,B55
0.004174236187815581,Concrete,0,D15,C55
0.003388083334976745,Concrete,0,D15,D55
0.0033153998181066823,Concrete,0,D15,B56
0.0029289766723598946,Concrete,0,D15,C56
0.00242273461544786,Concrete,0,D15,D56
0.0020071878949521815,Concrete,0,D15,B57
0.0030253130206127662,Concrete,0,D15,C57
0.0023247123135641365,Concrete,0,D15,D57
0.002971123715491716,Concrete,0,D15,B65
0.0031119550790035017,Concrete,0,D15,C65
0.003361804558730382,Concrete,0,D15,D65
0.002930930450034334,Concrete,0,D15,B67
0.0036707364827651802,Concrete,0,D15,C67
0.0025272736371564656,Concrete,0,D15,D67
0.0035879649346397375,Concrete,0,D15,B68
0.0022314142292025924,Concrete,0,D15,C68
0.0019196712820520562,Concrete,0,D15,D68
0.002409087841235743,Concrete,0,D15,B71
0.0031605275112654993,Concrete,0,D15,C71
0.0031682630043144326,Concrete,0,D15,D71
0.004306301271285717,Concrete,0,D15,B77
0.0024572429179964984,Concrete,0,D15,C77
0.0038550445790028276,Concrete,0,D15,D77
0.004504471509314245,Concrete,0,D15,B78
0.003661589974697594,Concrete,0,D15,C78
0.0022963097137857413,Concrete,0,D15,D78
0.0026064303149673754,Concrete,0,D15,B80
0.0024212988512920387,Concrete,0,D15,C80
0.00344205630728327,Concrete,0,D15,D80
0.003267684511095376,Concrete,0,D15,B83
0.0019917667126638275,Concrete,0,D15,C83
0.004960541636692485,Concrete,0,D15,D83
0.00502150022084536,Concrete,0,D15,B88
0.0020088753344100173,Concrete,0,D15,C88
0.004797719624708354,Concrete,0,D15,D88
0.0025876066112612626,Concrete,0,D15,B91
0.003072292124212583,Concrete,0,D15,C91
0.0027249253877582548,Concrete,0,D15,D91
0.0029828080187015104,Concrete,0,D15,B92
0.004139579067145874,Concrete,0,D15,C92
0.0021711713445152782,Concrete,0,D15,D92
0.0023077244760367076,Concrete,0,D15,B94
0.0031170409767106648,Concrete,0,D15,C94
0.003758292768649213,Concrete,0,D15,D94
0.0027634755064090155,Concrete,0,D15,B96
0.0038485527168547885,Concrete,0,D15,C96
0.0029749579990733578,Concrete,0,D15,D96
0.002214156138605329,Concrete,0,B18,C18
0.001984841004150963,Concrete,0,B18,D18
0.0022224709642441535,Concrete,0,B18,B20
0.002773644135287255,Concrete,0,B18,C20
0.0021637599593901393,Concrete,0,B18,D20
0.002847517341826114,Concrete,0,B18,B26
0.0030554308020089723,Concrete,0,B18,C26
0.003383963256687678,Concrete,0,B18,D26
0.0026331327032530394,Concrete,0,B18,B30
0.0025013673951886396,Concrete,0,B18,C30
0.002135878195538046,Concrete,0,B18,D30
0.003721930573329105,Concrete,0,B18,B37
0.002172968189905526,Concrete,0,B18,C37
0.003384553934000408,Concrete,0,B18,D37
0.001891927487462718,Concrete,0,B18,B42
0.0034427511801524095,Concrete,0,B18,C42
0.002595036878236332,Concrete,0,B18,D42
0.0022185514264104916,Concrete,0,B18,B43
0.0019722429732438617,Concrete,0,B18,C43
0.0034592697048652426,Concrete,0,B18,D43
0.0018394514024016187,Concrete,0,B18,B44
0.0022533587404678247,Concrete,0,B18,C44
0.0022704980008261756,Concrete,0,B18,D44
0.006152027676727552,Concrete,0,B18,B51
0.0022731081149414568,Concrete,0,B18,C51
0.0020231336762951205,Concrete,0,B18,D51
0.0023904392314842257,Concrete,0,B18,B52
0.0015720078067232685,Concrete,0,B18,C52
0.0023916660053891503,Concrete,0,B18,D52
0.0015223323986760435,Concrete,0,B18,B53
0.0026270898359979067,Concrete,0,B18,C53
0.0015995861428462204,Concrete,0,B18,D53
0.0015754061250870177,Concrete,0,B18,B54
0.0035461733689681678,Concrete,0,B18,C54
0.00292597052322003,Concrete,0,B18,D54
0.0029789023937333266,Concrete,0,B18,B55
0.003651013874419388,Concrete,0,B18,C55
0.002392785819493623,Concrete,0,B18,D55
0.002574151019396373,Concrete,0,B18,B56
0.0033818763618526605,Concrete,0,B18,C56
0.0023005514967546744,Concrete,0,B18,D56
0.001565432113957294,Concrete,0,B18,B57
0.0016625143219144525,Concrete,0,B18,C57
0.001850917185979405,Concrete,0,B18,D57
0.0021743147770731585,Concrete,0,B18,B65
0.0023515272875854836,Concrete,0,B18,C65
0.002862758403165529,Concrete,0,B18,D65
0.003100276106098025,Concrete,0,B18,B67
0.003226805241044584,Concrete,0,B18,C67
0.002709458300412889,Concrete,0,B18,D67
0.002642666035853036,Concrete,0,B18,B68
0.0023328698265742873,Concrete,0,B18,C68
0.0017782711012822325,Concrete,0,B18,D68
0.0016287774905858559,Concrete,0,B18,B71
0.003071671091546832,Concrete,0,B18,C71
0.002199522335688943,Concrete,0,B18,D71
0.0038747486451843802,Concrete,0,B18,B77
0.0031417180572849883,Concrete,0,B18,C77
0.0033670558963338963,Concrete,0,B18,D77
0.0034381721828458983,Concrete,0,B18,B78
0.0031606645233271946,Concrete,0,B18,C78
0.0017928337279977567,Concrete,0,B18,D78
0.0018294851580739893,Concrete,0,B18,B80
0.001999750329613755,Concrete,0,B18,C80
0.0035546346796803277,Concrete,0,B18,D80
0.002138477777026169,Concrete,0,B18,B83
0.001847031737183417,Concrete,0,B18,C83
0.004697570840790941,Concrete,0,B18,D83
0.005527446469388006,Concrete,0,B18,B88
0.002534946783483163,Concrete,0,B18,C88
0.00394899424420368,Concrete,0,B18,D88
0.0023567810263012724,Concrete,0,B18,B91
0.0030302569411523746,Concrete,0,B18,C91
0.0021878048879781157,Concrete,0,B18,D91
0.0027922054411135344,Concrete,0,B18,B92
0.0033810200367232405,Concrete,0,B18,C92
0.0025923925878131616,Concrete,0,B18,D92
0.002632125122448938,Concrete,0,B18,B94
0.003282567922686394,Concrete,0,B18,C94
0.003875787000734856,Concrete,0,B18,D94
0.0019891751395829235,Concrete,0,B18,B96
0.0022814640985115097,Concrete,0,B18,C96
0.0015371318904341214,Concrete,0,B18,D96
0.0027546459242602647,Concrete,0,C18,D18
0.002460065205721525,Concrete,0,C18,B20
0.002016311549436008,Concrete,0,C18,C20
0.002462945827475363,Concrete,0,C18,D20
0.0035042205095656962,Concrete,0,C18,B26
0.0025542454824221197,Concrete,0,C18,C26
0.004224105378883061,Concrete,0,C18,D26
0.0028771332424871307,Concrete,0,C18,B30
0.001808639000349573,Concrete,0,C18,C30
0.002809267411953362,Concrete,0,C18,D30
0.0029865294120081914,Concrete,0,C18,B37
0.0026315081211189203,Concrete,0,C18,C37
0.0030555614437292457,Concrete,0,C18,D37
0.0037286268747723536,Concrete,0,C18,B42
0.0022153232741069545,Concrete,0,C18,C42
0.0021758869936071316,Concrete,0,C18,D42
