dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.06566619740622334,Abstract,0,C1,D32
0.048511732172950885,Abstract,0,C1,B36
0.058348261670003294,Abstract,0,C1,C36
0.06219005551271071,Abstract,0,C1,D36
0.0662857905513753,Abstract,0,C1,B38
0.048739681700132424,Abstract,0,C1,C38
0.06728207685840464,Abstract,0,C1,D38
0.05264096672528459,Abstract,0,C1,B39
0.045379761869051745,Abstract,0,C1,C39
0.054299230878954365,Abstract,0,C1,D39
0.06178065879246004,Abstract,0,C1,B40
0.047379894885443814,Abstract,0,C1,C40
0.05733002812521581,Abstract,0,C1,D40
0.05317572660212171,Abstract,0,C1,B41
0.07668543720004058,Abstract,0,C1,C41
0.05020687585159622,Abstract,0,C1,D41
0.06163553863692858,Abstract,0,C1,B45
0.04575825556780313,Abstract,0,C1,C45
0.0588942820658168,Abstract,0,C1,D45
0.0672437756010133,Abstract,0,C1,B47
0.05305939451810389,Abstract,0,C1,C47
0.04584257720604416,Abstract,0,C1,D47
0.08783702417031677,Abstract,0,C1,B58
0.049121501127553584,Abstract,0,C1,C58
0.05464527282712064,Abstract,0,C1,D58
0.04740046999524936,Abstract,0,C1,B61
0.05633681566568589,Abstract,0,C1,C61
0.058107982158807116,Abstract,0,C1,D61
0.049762437234036144,Abstract,0,C1,B64
0.04743400246114701,Abstract,0,C1,C64
0.04702042371657666,Abstract,0,C1,D64
0.05318272605406835,Abstract,0,C1,B66
0.05670150347950155,Abstract,0,C1,C66
0.0712690734393907,Abstract,0,C1,D66
0.04511897060555205,Abstract,0,C1,B69
0.05229765971202863,Abstract,0,C1,C69
0.043429426584974076,Abstract,0,C1,D69
0.055657949885668925,Abstract,0,C1,B76
0.05543747808340492,Abstract,0,C1,C76
0.04686023871228737,Abstract,0,C1,D76
0.050109251549317155,Abstract,0,C1,B89
0.07375167710954471,Abstract,0,C1,C89
0.050386623933073124,Abstract,0,C1,D89
0.048643232844859774,Abstract,0,C1,B90
0.05794030805986678,Abstract,0,C1,C90
0.05033262075817509,Abstract,0,C1,D90
0.052760887706273005,Abstract,0,C1,B93
0.04685125154716006,Abstract,0,C1,C93
0.04988062995426603,Abstract,0,C1,D93
0.07221193722203607,Abstract,0,C1,B95
0.048630310021085414,Abstract,0,C1,C95
0.04966412467252655,Abstract,0,C1,D95
0.05227990428211335,Abstract,0,D1,B2
0.052551370923059885,Abstract,0,D1,C2
0.062435283063985714,Abstract,0,D1,D2
0.051315757251265276,Abstract,0,D1,B4
0.05425726077719062,Abstract,0,D1,C4
0.043472012162370684,Abstract,0,D1,D4
0.046822391334264406,Abstract,0,D1,B5
0.050044551354622636,Abstract,0,D1,C5
0.04931705927287973,Abstract,0,D1,D5
0.03621200799560704,Abstract,0,D1,B6
0.0523490266636913,Abstract,0,D1,C6
0.049034113146371086,Abstract,0,D1,D6
0.05991931062260456,Abstract,0,D1,B14
0.05117385482242913,Abstract,0,D1,C14
0.07003427337202023,Abstract,0,D1,D14
0.04838391600895372,Abstract,0,D1,B16
0.05520608939964072,Abstract,0,D1,C16
0.07584222824849872,Abstract,0,D1,D16
0.05187936005376753,Abstract,0,D1,B17
0.06265633898907368,Abstract,0,D1,C17
0.06299739372971724,Abstract,0,D1,D17
0.048292123914454005,Abstract,0,D1,B27
0.05104544026284095,Abstract,0,D1,C27
0.059897225632157214,Abstract,0,D1,D27
0.05514656140924946,Abstract,0,D1,B28
0.04919325379031762,Abstract,0,D1,C28
0.04044644676431406,Abstract,0,D1,D28
0.06171288265639547,Abstract,0,D1,B29
0.05471255578431206,Abstract,0,D1,C29
0.1528416978176172,Abstract,0,D1,D29
0.061762991685695066,Abstract,0,D1,B31
0.04400845606683079,Abstract,0,D1,C31
0.05264304308075948,Abstract,0,D1,D31
0.04571513566441251,Abstract,0,D1,B32
0.04642035437498402,Abstract,0,D1,C32
0.05361618482244438,Abstract,0,D1,D32
0.043294628972892955,Abstract,0,D1,B36
0.061321352199253575,Abstract,0,D1,C36
0.053315865411294315,Abstract,0,D1,D36
0.07923069800241987,Abstract,0,D1,B38
0.05063768170972066,Abstract,0,D1,C38
0.07219542244857884,Abstract,0,D1,D38
0.05262043236041354,Abstract,0,D1,B39
0.046963576367658015,Abstract,0,D1,C39
0.047333708934207304,Abstract,0,D1,D39
0.06190027759028818,Abstract,0,D1,B40
0.053663827931646854,Abstract,0,D1,C40
0.057546545425388555,Abstract,0,D1,D40
0.051371095559351425,Abstract,0,D1,B41
0.07955127426215768,Abstract,0,D1,C41
0.0671098607746477,Abstract,0,D1,D41
0.05612387367357631,Abstract,0,D1,B45
0.050160045358345104,Abstract,0,D1,C45
0.06411078721215048,Abstract,0,D1,D45
0.053077251547137896,Abstract,0,D1,B47
0.05132311807362128,Abstract,0,D1,C47
0.052419389491558735,Abstract,0,D1,D47
0.08772033209856035,Abstract,0,D1,B58
0.04482724081859046,Abstract,0,D1,C58
0.05429468860243403,Abstract,0,D1,D58
0.04700859068222813,Abstract,0,D1,B61
0.05497590171041886,Abstract,0,D1,C61
0.050080484481311444,Abstract,0,D1,D61
0.05043824146382901,Abstract,0,D1,B64
0.0475359153061298,Abstract,0,D1,C64
0.04931383000938684,Abstract,0,D1,D64
0.06092733585886783,Abstract,0,D1,B66
0.05648965025173056,Abstract,0,D1,C66
0.06764378829600101,Abstract,0,D1,D66
0.05342955889739658,Abstract,0,D1,B69
0.06607141388389615,Abstract,0,D1,C69
0.038943216628822,Abstract,0,D1,D69
0.06137262566012388,Abstract,0,D1,B76
0.06213475860633556,Abstract,0,D1,C76
0.05830216733137681,Abstract,0,D1,D76
0.05265816595185726,Abstract,0,D1,B89
0.05594080395685249,Abstract,0,D1,C89
0.05064298128290445,Abstract,0,D1,D89
0.05853200098502672,Abstract,0,D1,B90
0.05876003936599795,Abstract,0,D1,C90
0.05841105824196723,Abstract,0,D1,D90
0.06079914358335058,Abstract,0,D1,B93
0.044702609811120425,Abstract,0,D1,C93
0.0581263054937855,Abstract,0,D1,D93
0.07328533363137055,Abstract,0,D1,B95
0.03694583428759988,Abstract,0,D1,C95
0.05531675323260081,Abstract,0,D1,D95
0.052989713839471896,Abstract,0,B2,C2
0.0625763253749236,Abstract,0,B2,D2
0.04749806853933695,Abstract,0,B2,B4
0.04833991917955991,Abstract,0,B2,C4
0.048654971386232454,Abstract,0,B2,D4
0.0450797064448483,Abstract,0,B2,B5
0.039887006604861094,Abstract,0,B2,C5
0.04173384520402703,Abstract,0,B2,D5
0.046925667679888185,Abstract,0,B2,B6
0.04495207497895999,Abstract,0,B2,C6
0.05051607547170473,Abstract,0,B2,D6
0.0569551899571163,Abstract,0,B2,B14
0.04524019524738449,Abstract,0,B2,C14
0.08113258744728533,Abstract,0,B2,D14
0.050560925164058905,Abstract,0,B2,B16
0.048059629534090126,Abstract,0,B2,C16
0.06764597130685618,Abstract,0,B2,D16
0.04672204451085653,Abstract,0,B2,B17
0.04797492431479469,Abstract,0,B2,C17
0.06526553679503042,Abstract,0,B2,D17
0.04779651540559592,Abstract,0,B2,B27
0.04717406938509936,Abstract,0,B2,C27
0.047841770095069604,Abstract,0,B2,D27
0.054075692611608585,Abstract,0,B2,B28
0.05271333891020762,Abstract,0,B2,C28
0.04783399966724075,Abstract,0,B2,D28
0.06241461833754127,Abstract,0,B2,B29
0.06175214688459834,Abstract,0,B2,C29
0.14906561779626626,Abstract,0,B2,D29
0.047190836651880966,Abstract,0,B2,B31
0.04117904186688669,Abstract,0,B2,C31
0.05135674070620596,Abstract,0,B2,D31
0.046693946328206816,Abstract,0,B2,B32
0.040511366133991304,Abstract,0,B2,C32
0.05565796165700473,Abstract,0,B2,D32
0.05286780339322872,Abstract,0,B2,B36
0.05923368425949174,Abstract,0,B2,C36
0.05384099307726624,Abstract,0,B2,D36
0.07583566737777052,Abstract,0,B2,B38
0.04785198629968722,Abstract,0,B2,C38
0.052669743177750306,Abstract,0,B2,D38
0.051917658414179724,Abstract,0,B2,B39
0.04972712597567927,Abstract,0,B2,C39
0.052831440173336325,Abstract,0,B2,D39
0.05722039799364408,Abstract,0,B2,B40
0.04404142209054826,Abstract,0,B2,C40
0.06646902179901223,Abstract,0,B2,D40
0.04729434073016025,Abstract,0,B2,B41
0.07928093133098164,Abstract,0,B2,C41
0.051487867316804034,Abstract,0,B2,D41
0.05587319398616537,Abstract,0,B2,B45
0.04907796982281597,Abstract,0,B2,C45
0.054053735481169124,Abstract,0,B2,D45
0.05566573630217814,Abstract,0,B2,B47
0.05519214691103653,Abstract,0,B2,C47
0.04399712965721779,Abstract,0,B2,D47
0.0774001305898153,Abstract,0,B2,B58
0.04365749158490718,Abstract,0,B2,C58
0.052695023376516145,Abstract,0,B2,D58
0.04882927927744591,Abstract,0,B2,B61
0.04853657682443924,Abstract,0,B2,C61
0.05344062679536839,Abstract,0,B2,D61
0.0484951473513769,Abstract,0,B2,B64
0.05173350362105489,Abstract,0,B2,C64
0.04611511413415756,Abstract,0,B2,D64
0.05127469463426194,Abstract,0,B2,B66
0.05351217968262743,Abstract,0,B2,C66
0.07101558953762736,Abstract,0,B2,D66
0.04848729157282612,Abstract,0,B2,B69
0.056406986624636266,Abstract,0,B2,C69
0.03939883717683864,Abstract,0,B2,D69
0.055355286289351435,Abstract,0,B2,B76
0.05729997972108429,Abstract,0,B2,C76
0.041245432668725386,Abstract,0,B2,D76
0.058623138669502334,Abstract,0,B2,B89
0.05885684329214943,Abstract,0,B2,C89
0.05157657671660312,Abstract,0,B2,D89
0.04734439785810877,Abstract,0,B2,B90
0.050463470001822955,Abstract,0,B2,C90
0.05396599480974238,Abstract,0,B2,D90
0.052004604257505464,Abstract,0,B2,B93
0.0411382237317305,Abstract,0,B2,C93
0.05442528162758728,Abstract,0,B2,D93
0.07348016431979999,Abstract,0,B2,B95
0.045126854186964056,Abstract,0,B2,C95
0.05881156219654348,Abstract,0,B2,D95
0.06053367670911907,Abstract,0,C2,D2
0.05694391686844872,Abstract,0,C2,B4
0.05930411490348584,Abstract,0,C2,C4
0.044712934674364754,Abstract,0,C2,D4
0.05186241292539883,Abstract,0,C2,B5
0.05203043782133886,Abstract,0,C2,C5
0.04183533871623204,Abstract,0,C2,D5
0.048734850066276196,Abstract,0,C2,B6
0.05349477400652541,Abstract,0,C2,C6
0.05053896476217442,Abstract,0,C2,D6
0.06584938824347744,Abstract,0,C2,B14
0.05052564608367584,Abstract,0,C2,C14
0.0733626682230298,Abstract,0,C2,D14
0.05904428920445889,Abstract,0,C2,B16
0.053615189220040105,Abstract,0,C2,C16
0.058436288589201475,Abstract,0,C2,D16
0.05407966185593186,Abstract,0,C2,B17
0.06554218921287351,Abstract,0,C2,C17
0.07482127002239312,Abstract,0,C2,D17
0.046905171635891994,Abstract,0,C2,B27
0.04461506508709175,Abstract,0,C2,C27
0.05121600078187615,Abstract,0,C2,D27
0.05306128758585623,Abstract,0,C2,B28
0.05348509032151163,Abstract,0,C2,C28
0.04353022168507471,Abstract,0,C2,D28
0.05820973637462464,Abstract,0,C2,B29
0.07726829153126406,Abstract,0,C2,C29
0.16759738892915776,Abstract,0,C2,D29
0.049775536483942964,Abstract,0,C2,B31
0.04163792928466376,Abstract,0,C2,C31
0.03626164524178116,Abstract,0,C2,D31
0.0436309154837665,Abstract,0,C2,B32
0.04938968471819702,Abstract,0,C2,C32
0.06962075825418161,Abstract,0,C2,D32
0.04809158649616329,Abstract,0,C2,B36
0.07270944801646534,Abstract,0,C2,C36
0.0685074866114111,Abstract,0,C2,D36
0.06328221769884065,Abstract,0,C2,B38
0.05259056981322719,Abstract,0,C2,C38
0.060314738473496006,Abstract,0,C2,D38
0.05251913647008741,Abstract,0,C2,B39
0.057712942931220215,Abstract,0,C2,C39
0.04677602989051713,Abstract,0,C2,D39
0.07792953376223505,Abstract,0,C2,B40
0.05416400762405058,Abstract,0,C2,C40
0.06497495804633789,Abstract,0,C2,D40
0.05199204277104651,Abstract,0,C2,B41
0.0739586760007488,Abstract,0,C2,C41
0.05722343558613476,Abstract,0,C2,D41
0.06197014981258145,Abstract,0,C2,B45
0.04858736000296945,Abstract,0,C2,C45
0.04764848739597361,Abstract,0,C2,D45
0.06089554276136735,Abstract,0,C2,B47
0.06105570965184374,Abstract,0,C2,C47
0.04640798517818464,Abstract,0,C2,D47
0.07535616704504597,Abstract,0,C2,B58
0.04259621783883272,Abstract,0,C2,C58
0.04954806848279993,Abstract,0,C2,D58
0.04729354170918039,Abstract,0,C2,B61
0.05063919491760294,Abstract,0,C2,C61
0.057117952613108425,Abstract,0,C2,D61
0.05191084828488671,Abstract,0,C2,B64
0.05436214199474923,Abstract,0,C2,C64
0.05299016984416708,Abstract,0,C2,D64
0.05760254504139104,Abstract,0,C2,B66
0.03626964887697401,Abstract,0,C2,C66
0.07425129171930937,Abstract,0,C2,D66
0.05235427879149923,Abstract,0,C2,B69
0.05684594642435834,Abstract,0,C2,C69
0.03957411285660149,Abstract,0,C2,D69
0.0689016168392104,Abstract,0,C2,B76
0.07419293873852062,Abstract,0,C2,C76
0.05055365663923908,Abstract,0,C2,D76
0.062168215428156266,Abstract,0,C2,B89
0.06981750944922176,Abstract,0,C2,C89
0.05313059406019581,Abstract,0,C2,D89
0.04704937311727641,Abstract,0,C2,B90
0.06323955511935728,Abstract,0,C2,C90
0.05621813992573111,Abstract,0,C2,D90
0.048872863904963815,Abstract,0,C2,B93
0.0472420048688463,Abstract,0,C2,C93
0.05307631122179523,Abstract,0,C2,D93
0.08280019635758584,Abstract,0,C2,B95
0.04521272429795884,Abstract,0,C2,C95
0.05510027526912387,Abstract,0,C2,D95
0.05338487372227672,Abstract,0,D2,B4
0.055588495094439874,Abstract,0,D2,C4
0.04687389794137202,Abstract,0,D2,D4
0.0518437686041021,Abstract,0,D2,B5
0.05491334867119467,Abstract,0,D2,C5
0.045461980812162225,Abstract,0,D2,D5
0.053445446518431,Abstract,0,D2,B6
0.05123808227971148,Abstract,0,D2,C6
0.058428022547438396,Abstract,0,D2,D6
0.061393670945379064,Abstract,0,D2,B14
0.05870351522410245,Abstract,0,D2,C14
0.05587732123771222,Abstract,0,D2,D14
0.06247014553190675,Abstract,0,D2,B16
0.0650299498350353,Abstract,0,D2,C16
0.07145884734002202,Abstract,0,D2,D16
0.05153782643220328,Abstract,0,D2,B17
0.06318543705470589,Abstract,0,D2,C17
0.06862823167384328,Abstract,0,D2,D17
0.05670687150016923,Abstract,0,D2,B27
0.05686730193266276,Abstract,0,D2,C27
0.054235758850668433,Abstract,0,D2,D27
0.057042473437445645,Abstract,0,D2,B28
0.054000399903583476,Abstract,0,D2,C28
0.04943567026444543,Abstract,0,D2,D28
0.0663472534665757,Abstract,0,D2,B29
0.07345562237003535,Abstract,0,D2,C29
0.15037152015028146,Abstract,0,D2,D29
0.06298894683386269,Abstract,0,D2,B31
0.049718388052446,Abstract,0,D2,C31
0.06056485490950142,Abstract,0,D2,D31
0.05209942790635764,Abstract,0,D2,B32
0.05218597059672272,Abstract,0,D2,C32
0.07111736163219733,Abstract,0,D2,D32
0.05131000921950105,Abstract,0,D2,B36
0.05556087292546649,Abstract,0,D2,C36
0.05493666460697192,Abstract,0,D2,D36
0.08483513548792494,Abstract,0,D2,B38
0.04782325116332134,Abstract,0,D2,C38
0.06134582533247275,Abstract,0,D2,D38
0.05242579951877348,Abstract,0,D2,B39
0.05606647930016854,Abstract,0,D2,C39
0.04628071672095022,Abstract,0,D2,D39
0.06597190277692125,Abstract,0,D2,B40
0.06492460275491885,Abstract,0,D2,C40
0.0800663725160374,Abstract,0,D2,D40
0.05167825497918906,Abstract,0,D2,B41
0.08158001802140098,Abstract,0,D2,C41
0.05517273825724856,Abstract,0,D2,D41
0.075054380480949,Abstract,0,D2,B45
0.05410672032168946,Abstract,0,D2,C45
0.05487013302880967,Abstract,0,D2,D45
0.05478872531048931,Abstract,0,D2,B47
0.06276190571981394,Abstract,0,D2,C47
0.05253639590933904,Abstract,0,D2,D47
0.08723001043936339,Abstract,0,D2,B58
0.05553744677613434,Abstract,0,D2,C58
0.05521801072907149,Abstract,0,D2,D58
0.053114151989205514,Abstract,0,D2,B61
0.059710499202116116,Abstract,0,D2,C61
0.058027746305097334,Abstract,0,D2,D61
0.059921053407570965,Abstract,0,D2,B64
0.05839830657378157,Abstract,0,D2,C64
0.05041749221361767,Abstract,0,D2,D64
0.06342309158577089,Abstract,0,D2,B66
0.058568810713116544,Abstract,0,D2,C66
0.06049336946273972,Abstract,0,D2,D66
0.0515048566432808,Abstract,0,D2,B69
0.06445005566749715,Abstract,0,D2,C69
0.04638351060899887,Abstract,0,D2,D69
0.058810044284036696,Abstract,0,D2,B76
0.05902783178221842,Abstract,0,D2,C76
0.06528929003883487,Abstract,0,D2,D76
0.061114910505745856,Abstract,0,D2,B89
0.06760109972366468,Abstract,0,D2,C89
0.057506944354644644,Abstract,0,D2,D89
0.0511965662939308,Abstract,0,D2,B90
0.06422127570541059,Abstract,0,D2,C90
0.06636445244067005,Abstract,0,D2,D90
0.06057365486456104,Abstract,0,D2,B93
0.04975275818436592,Abstract,0,D2,C93
0.059020693471172433,Abstract,0,D2,D93
0.07162188441738358,Abstract,0,D2,B95
0.05059085416177047,Abstract,0,D2,C95
0.06856133415128944,Abstract,0,D2,D95
0.05307216806209475,Abstract,0,B4,C4
0.043578360866383545,Abstract,0,B4,D4
0.04543432501597082,Abstract,0,B4,B5
0.046322733820705946,Abstract,0,B4,C5
0.041590070566295365,Abstract,0,B4,D5
0.046384946941583495,Abstract,0,B4,B6
0.042409742554722886,Abstract,0,B4,C6
0.052789689723866225,Abstract,0,B4,D6
0.034845487120365864,Abstract,0,B4,B14
0.046177002898269565,Abstract,0,B4,C14
0.06392665534573705,Abstract,0,B4,D14
0.04859985201387689,Abstract,0,B4,B16
0.05299617735248385,Abstract,0,B4,C16
0.04779655979326167,Abstract,0,B4,D16
0.04508793018388339,Abstract,0,B4,B17
0.03859942630907578,Abstract,0,B4,C17
0.03359567413486257,Abstract,0,B4,D17
0.04780755099314488,Abstract,0,B4,B27
0.042673410351255554,Abstract,0,B4,C27
0.05250074409952598,Abstract,0,B4,D27
0.05090547322794823,Abstract,0,B4,B28
0.04732296913209753,Abstract,0,B4,C28
0.047390800922956985,Abstract,0,B4,D28
0.05359575193680355,Abstract,0,B4,B29
0.04876971402357984,Abstract,0,B4,C29
0.0887419130896017,Abstract,0,B4,D29
0.047890175351157444,Abstract,0,B4,B31
0.04284149999856253,Abstract,0,B4,C31
0.0608136060167021,Abstract,0,B4,D31
0.04455909600690879,Abstract,0,B4,B32
0.043231840629419045,Abstract,0,B4,C32
0.059534190187196724,Abstract,0,B4,D32
0.04938534136582188,Abstract,0,B4,B36
0.03102106982629841,Abstract,0,B4,C36
0.04037860055003179,Abstract,0,B4,D36
0.08333514311015874,Abstract,0,B4,B38
0.041514984579312506,Abstract,0,B4,C38
0.05842165266223432,Abstract,0,B4,D38
0.0480951679947819,Abstract,0,B4,B39
0.04551019775503384,Abstract,0,B4,C39
0.049058708896815746,Abstract,0,B4,D39
0.03300722676218125,Abstract,0,B4,B40
0.04800464609663913,Abstract,0,B4,C40
0.05481404091927749,Abstract,0,B4,D40
0.03557249082744504,Abstract,0,B4,B41
0.07401563976322031,Abstract,0,B4,C41
0.043769833238474026,Abstract,0,B4,D41
0.05933393109212564,Abstract,0,B4,B45
0.045180297083506675,Abstract,0,B4,C45
0.05185946111725929,Abstract,0,B4,D45
0.059100031442268705,Abstract,0,B4,B47
0.05596116843089435,Abstract,0,B4,C47
0.043392412999102084,Abstract,0,B4,D47
0.04723301669608613,Abstract,0,B4,B58
0.045284459452459666,Abstract,0,B4,C58
0.043948077641912234,Abstract,0,B4,D58
0.049887499047521586,Abstract,0,B4,B61
0.04303607606663068,Abstract,0,B4,C61
0.05415027255009232,Abstract,0,B4,D61
0.034349708850183354,Abstract,0,B4,B64
0.045717302554524865,Abstract,0,B4,C64
0.046825852124141545,Abstract,0,B4,D64
0.055063893722990594,Abstract,0,B4,B66
0.04917222531114483,Abstract,0,B4,C66
0.055684564869212284,Abstract,0,B4,D66
0.04591195268652255,Abstract,0,B4,B69
0.056868958485222706,Abstract,0,B4,C69
0.03778972145198465,Abstract,0,B4,D69
0.029157527714546185,Abstract,0,B4,B76
0.03846831170982159,Abstract,0,B4,C76
0.052138007831326105,Abstract,0,B4,D76
0.054245605078183115,Abstract,0,B4,B89
0.06146758534702097,Abstract,0,B4,C89
0.03357866962258312,Abstract,0,B4,D89
0.05353613110470253,Abstract,0,B4,B90
0.05020424346936138,Abstract,0,B4,C90
0.05202474800642538,Abstract,0,B4,D90
0.038222097291693194,Abstract,0,B4,B93
0.04013266078230787,Abstract,0,B4,C93
0.052906602622735326,Abstract,0,B4,D93
0.04274785952870402,Abstract,0,B4,B95
0.04321328927326627,Abstract,0,B4,C95
0.054365682019326365,Abstract,0,B4,D95
0.053972569996122356,Abstract,0,C4,D4
0.05222478277725184,Abstract,0,C4,B5
0.04742915884976179,Abstract,0,C4,C5
0.051365887358998726,Abstract,0,C4,D5
0.05277634609596354,Abstract,0,C4,B6
0.05660313680936821,Abstract,0,C4,C6
0.06039850844929441,Abstract,0,C4,D6
0.06891068123668757,Abstract,0,C4,B14
0.0645084946549313,Abstract,0,C4,C14
0.07427724809335148,Abstract,0,C4,D14
0.06591017332976776,Abstract,0,C4,B16
0.057213404075878944,Abstract,0,C4,C16
0.07534216717901075,Abstract,0,C4,D16
0.056595758697162823,Abstract,0,C4,B17
0.0553951186826771,Abstract,0,C4,C17
0.07061594913913327,Abstract,0,C4,D17
0.05315486091685558,Abstract,0,C4,B27
0.05786676995776663,Abstract,0,C4,C27
0.05131896504908416,Abstract,0,C4,D27
0.06792180943380231,Abstract,0,C4,B28
0.06022340820841414,Abstract,0,C4,C28
0.05490119132785886,Abstract,0,C4,D28
0.06792893406163081,Abstract,0,C4,B29
0.06843192998686226,Abstract,0,C4,C29
0.15633417429008473,Abstract,0,C4,D29
0.05414966077965126,Abstract,0,C4,B31
0.046736632475469775,Abstract,0,C4,C31
0.06132983950636025,Abstract,0,C4,D31
0.05035705070160173,Abstract,0,C4,B32
0.04834407421936178,Abstract,0,C4,C32
0.06746425829686464,Abstract,0,C4,D32
0.04734715170713517,Abstract,0,C4,B36
