dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.38500642396280294,Concrete,0,C3,D42
0.3181035654777967,Concrete,0,C3,B43
0.32800963259198573,Concrete,0,C3,C43
0.4217571471994136,Concrete,0,C3,D43
0.3234116126523145,Concrete,0,C3,B51
0.3527286796698221,Concrete,0,C3,C51
0.4380221443329523,Concrete,0,C3,D51
0.35248221437029037,Concrete,0,C3,B52
0.30675634780934957,Concrete,0,C3,C52
0.36790750203042466,Concrete,0,C3,D52
0.3544423070260535,Concrete,0,C3,B53
0.41574380211760176,Concrete,0,C3,C53
0.32022773766672474,Concrete,0,C3,D53
0.3691655273035959,Concrete,0,C3,B54
0.3607094817798056,Concrete,0,C3,C54
0.3549210936791827,Concrete,0,C3,D54
0.3792805367460335,Concrete,0,C3,B55
0.32541783375187705,Concrete,0,C3,C55
0.3159865591364691,Concrete,0,C3,D55
0.3524166878768607,Concrete,0,C3,B63
0.3912032899833434,Concrete,0,C3,C63
0.3186246491956213,Concrete,0,C3,D63
0.4270998059070399,Concrete,0,C3,B65
0.38354128350347627,Concrete,0,C3,C65
0.38390727237415406,Concrete,0,C3,D65
0.39937261885506703,Concrete,0,C3,B67
0.3840215927681158,Concrete,0,C3,C67
0.3007989452909951,Concrete,0,C3,D67
0.3215806975524263,Concrete,0,C3,B68
0.4174043440397678,Concrete,0,C3,C68
0.4129889927802947,Concrete,0,C3,D68
0.40854985463888954,Concrete,0,C3,B77
0.3431457678186814,Concrete,0,C3,C77
0.2869973495224785,Concrete,0,C3,D77
0.3437476198423051,Concrete,0,C3,B78
0.33975315111960275,Concrete,0,C3,C78
0.373072606614706,Concrete,0,C3,D78
0.3339406038069221,Concrete,0,C3,B80
0.4258284089420088,Concrete,0,C3,C80
0.38426901605523983,Concrete,0,C3,D80
0.3209913666256564,Concrete,0,C3,B88
0.3178756734094346,Concrete,0,C3,C88
0.3859579694669325,Concrete,0,C3,D88
0.5183541408362642,Concrete,0,C3,B96
0.36606039440544785,Concrete,0,C3,C96
0.3480571343230427,Concrete,0,C3,D96
0.32080291958627644,Concrete,0,C3,B98
0.32222278649042413,Concrete,0,C3,C98
0.4959966277056106,Concrete,0,C3,D98
0.3400063574409325,Concrete,0,C3,B99
0.36550228383014705,Concrete,0,C3,C99
0.31178394000245985,Concrete,0,C3,D99
0.374912107295391,Concrete,0,D3,B8
0.3911914991032261,Concrete,0,D3,C8
0.3738708511934604,Concrete,0,D3,D8
0.3769395649029188,Concrete,0,D3,B10
0.40982162901165936,Concrete,0,D3,C10
0.3796599686332817,Concrete,0,D3,D10
0.3383943546181566,Concrete,0,D3,B13
0.4761431544277546,Concrete,0,D3,C13
0.4187198092527734,Concrete,0,D3,D13
0.40313049916428806,Concrete,0,D3,B15
0.4080301833454302,Concrete,0,D3,C15
0.2985071860972515,Concrete,0,D3,D15
0.3121812379863746,Concrete,0,D3,B18
0.36300248074084895,Concrete,0,D3,C18
0.4121012731491191,Concrete,0,D3,D18
0.35045628937810647,Concrete,0,D3,B19
0.3383609891581879,Concrete,0,D3,C19
0.4512221035316035,Concrete,0,D3,D19
0.4147006721636867,Concrete,0,D3,B20
0.41071532700712693,Concrete,0,D3,C20
0.34809335318382045,Concrete,0,D3,D20
0.34212076171150907,Concrete,0,D3,B21
0.33409766995008733,Concrete,0,D3,C21
0.4817502260079974,Concrete,0,D3,D21
0.34078857132446716,Concrete,0,D3,B42
0.3500810706328371,Concrete,0,D3,C42
0.4134707642539311,Concrete,0,D3,D42
0.3364067795857879,Concrete,0,D3,B43
0.34479639462061207,Concrete,0,D3,C43
0.4036493191030111,Concrete,0,D3,D43
0.3085481401331011,Concrete,0,D3,B51
0.36495464845005904,Concrete,0,D3,C51
0.4809305483110394,Concrete,0,D3,D51
0.3557938287646734,Concrete,0,D3,B52
0.30459334993322085,Concrete,0,D3,C52
0.42906797559885923,Concrete,0,D3,D52
0.32901728936951286,Concrete,0,D3,B53
0.4260736396170036,Concrete,0,D3,C53
0.3279184892804803,Concrete,0,D3,D53
0.36319441493741783,Concrete,0,D3,B54
0.3621838036467047,Concrete,0,D3,C54
0.36316129388733226,Concrete,0,D3,D54
0.3780143718754007,Concrete,0,D3,B55
0.3362814542454809,Concrete,0,D3,C55
0.2987219852343441,Concrete,0,D3,D55
0.3554004884399579,Concrete,0,D3,B63
0.405668306398479,Concrete,0,D3,C63
0.31802265258886003,Concrete,0,D3,D63
0.3742555957740249,Concrete,0,D3,B65
0.3821202252052078,Concrete,0,D3,C65
0.38295721879720157,Concrete,0,D3,D65
0.41152986745313774,Concrete,0,D3,B67
0.37509960136849724,Concrete,0,D3,C67
0.32399129237203544,Concrete,0,D3,D67
0.3104473593427141,Concrete,0,D3,B68
0.41279289593564356,Concrete,0,D3,C68
0.3979012497132114,Concrete,0,D3,D68
0.37762670404911297,Concrete,0,D3,B77
0.3610926924170315,Concrete,0,D3,C77
0.296776154619039,Concrete,0,D3,D77
0.35622354450567545,Concrete,0,D3,B78
0.34859324380848455,Concrete,0,D3,C78
0.35645915782274623,Concrete,0,D3,D78
0.33596951181657686,Concrete,0,D3,B80
0.3914122341533509,Concrete,0,D3,C80
0.3701285394223895,Concrete,0,D3,D80
0.2923747821484726,Concrete,0,D3,B88
0.33715104297810483,Concrete,0,D3,C88
0.37657891647688096,Concrete,0,D3,D88
0.5317142615613083,Concrete,0,D3,B96
0.37701806634511775,Concrete,0,D3,C96
0.35228084619028566,Concrete,0,D3,D96
0.3315404278000501,Concrete,0,D3,B98
0.33325597594581985,Concrete,0,D3,C98
0.4724538709159756,Concrete,0,D3,D98
0.3663479715223002,Concrete,0,D3,B99
0.3754014551442543,Concrete,0,D3,C99
0.33664666744609695,Concrete,0,D3,D99
0.3834662081435928,Concrete,0,B8,C8
0.34243869147533684,Concrete,0,B8,D8
0.38072512899575683,Concrete,0,B8,B10
0.4644370374400305,Concrete,0,B8,C10
0.39140331376216975,Concrete,0,B8,D10
0.3464355152830152,Concrete,0,B8,B13
0.4947386841431361,Concrete,0,B8,C13
0.42293082857588027,Concrete,0,B8,D13
0.402970191506783,Concrete,0,B8,B15
0.40712325335297433,Concrete,0,B8,C15
0.35057994369592005,Concrete,0,B8,D15
0.3229740145165716,Concrete,0,B8,B18
0.3960177273126367,Concrete,0,B8,C18
0.41228592325131475,Concrete,0,B8,D18
0.3490799999762175,Concrete,0,B8,B19
0.36254312699417207,Concrete,0,B8,C19
0.453456466270621,Concrete,0,B8,D19
0.49075125883328086,Concrete,0,B8,B20
0.3787914443909871,Concrete,0,B8,C20
0.35059698234240727,Concrete,0,B8,D20
0.3771426320824062,Concrete,0,B8,B21
0.3194532496023861,Concrete,0,B8,C21
0.4515513807726792,Concrete,0,B8,D21
0.38360102974096255,Concrete,0,B8,B42
0.3579102988479519,Concrete,0,B8,C42
0.38728460970961964,Concrete,0,B8,D42
0.36390066321566994,Concrete,0,B8,B43
0.388695129923231,Concrete,0,B8,C43
0.45133195619792416,Concrete,0,B8,D43
0.32177951454842063,Concrete,0,B8,B51
0.365864910316143,Concrete,0,B8,C51
0.452781090667413,Concrete,0,B8,D51
0.38860304610269103,Concrete,0,B8,B52
0.33280196253347544,Concrete,0,B8,C52
0.3770283404948831,Concrete,0,B8,D52
0.33464806272726716,Concrete,0,B8,B53
0.4313011916607092,Concrete,0,B8,C53
0.35489137312432195,Concrete,0,B8,D53
0.3917716191757385,Concrete,0,B8,B54
0.39262639600283755,Concrete,0,B8,C54
0.37683464756151597,Concrete,0,B8,D54
0.3756540832621042,Concrete,0,B8,B55
0.3486784138929526,Concrete,0,B8,C55
0.3502292675859855,Concrete,0,B8,D55
0.34175516784823895,Concrete,0,B8,B63
0.4051953123405956,Concrete,0,B8,C63
0.3369033802656205,Concrete,0,B8,D63
0.4200140347787334,Concrete,0,B8,B65
0.39819736264914163,Concrete,0,B8,C65
0.4361871364936956,Concrete,0,B8,D65
0.4233537566306606,Concrete,0,B8,B67
0.3755197040603805,Concrete,0,B8,C67
0.38005509863186454,Concrete,0,B8,D67
0.3580140807475409,Concrete,0,B8,B68
0.42992693742145793,Concrete,0,B8,C68
0.4529497317167675,Concrete,0,B8,D68
0.4304308074498494,Concrete,0,B8,B77
0.3740182059052064,Concrete,0,B8,C77
0.320918364025687,Concrete,0,B8,D77
0.34469508884588373,Concrete,0,B8,B78
0.3731993842948546,Concrete,0,B8,C78
0.39849282863632796,Concrete,0,B8,D78
0.3611173232075838,Concrete,0,B8,B80
0.4378025398161438,Concrete,0,B8,C80
0.3696256776617284,Concrete,0,B8,D80
0.3342370426903184,Concrete,0,B8,B88
0.3298108978416029,Concrete,0,B8,C88
0.3808756851902514,Concrete,0,B8,D88
0.5492586007909007,Concrete,0,B8,B96
0.3838452476992578,Concrete,0,B8,C96
0.3515195106625276,Concrete,0,B8,D96
0.32911576666697573,Concrete,0,B8,B98
0.34879914070214574,Concrete,0,B8,C98
0.4736784058689529,Concrete,0,B8,D98
0.3886686750908098,Concrete,0,B8,B99
0.3769836801830122,Concrete,0,B8,C99
0.36209487135519347,Concrete,0,B8,D99
0.43514337069371134,Concrete,0,C8,D8
0.3592442479155528,Concrete,0,C8,B10
0.4309803535043916,Concrete,0,C8,C10
0.39410710988054043,Concrete,0,C8,D10
0.3603750793048834,Concrete,0,C8,B13
0.4691779881968392,Concrete,0,C8,C13
0.455149021736006,Concrete,0,C8,D13
0.40371458449419434,Concrete,0,C8,B15
0.4160898798340958,Concrete,0,C8,C15
0.34683612406312025,Concrete,0,C8,D15
0.32126390089435497,Concrete,0,C8,B18
0.3485940357223099,Concrete,0,C8,C18
0.4366407721689992,Concrete,0,C8,D18
0.36994924049313416,Concrete,0,C8,B19
0.3696853800025533,Concrete,0,C8,C19
0.479654133507637,Concrete,0,C8,D19
0.47429258468955704,Concrete,0,C8,B20
0.39559004288917005,Concrete,0,C8,C20
0.3567047297727479,Concrete,0,C8,D20
0.38074824544435226,Concrete,0,C8,B21
0.3403232818704616,Concrete,0,C8,C21
0.5034318029614077,Concrete,0,C8,D21
0.38213065983239286,Concrete,0,C8,B42
0.40344550411372565,Concrete,0,C8,C42
0.4101720851614477,Concrete,0,C8,D42
0.3654381329868801,Concrete,0,C8,B43
0.3717536316258166,Concrete,0,C8,C43
0.44464575356109126,Concrete,0,C8,D43
0.34850167337264976,Concrete,0,C8,B51
0.39507425806990265,Concrete,0,C8,C51
0.4897562377639162,Concrete,0,C8,D51
0.41367932494060333,Concrete,0,C8,B52
0.36669292193922287,Concrete,0,C8,C52
0.4083223526164726,Concrete,0,C8,D52
0.3586829832762744,Concrete,0,C8,B53
0.4803932370178173,Concrete,0,C8,C53
0.3530781218937548,Concrete,0,C8,D53
0.4089415086849616,Concrete,0,C8,B54
0.38124061881901694,Concrete,0,C8,C54
0.35167784243388195,Concrete,0,C8,D54
0.40712925432670316,Concrete,0,C8,B55
0.36073040379916005,Concrete,0,C8,C55
0.3889452931449116,Concrete,0,C8,D55
0.3717274952846587,Concrete,0,C8,B63
0.42377578851189296,Concrete,0,C8,C63
0.344630907662683,Concrete,0,C8,D63
0.4129293384734292,Concrete,0,C8,B65
0.4020177322296586,Concrete,0,C8,C65
0.4361095431012082,Concrete,0,C8,D65
0.4325308235705568,Concrete,0,C8,B67
0.41843831222233063,Concrete,0,C8,C67
0.35572792468845305,Concrete,0,C8,D67
0.362179078169708,Concrete,0,C8,B68
0.43399447867668456,Concrete,0,C8,C68
0.4246250038883738,Concrete,0,C8,D68
0.4226431973614737,Concrete,0,C8,B77
0.3715137469372619,Concrete,0,C8,C77
0.34543695008009145,Concrete,0,C8,D77
0.37167007657702794,Concrete,0,C8,B78
0.376096405456502,Concrete,0,C8,C78
0.4104242457818055,Concrete,0,C8,D78
0.3584056365943946,Concrete,0,C8,B80
0.4106140843426266,Concrete,0,C8,C80
0.4212547899606701,Concrete,0,C8,D80
0.3642002601452037,Concrete,0,C8,B88
0.36134320513985946,Concrete,0,C8,C88
0.41139113731568727,Concrete,0,C8,D88
0.5868897644636744,Concrete,0,C8,B96
0.37097110629847074,Concrete,0,C8,C96
0.3960349874142907,Concrete,0,C8,D96
0.3674017667443114,Concrete,0,C8,B98
0.37977297979005314,Concrete,0,C8,C98
0.5152782673399801,Concrete,0,C8,D98
0.4101893978301252,Concrete,0,C8,B99
0.39717069007255074,Concrete,0,C8,C99
0.3794964705801505,Concrete,0,C8,D99
0.38454901695264554,Concrete,0,D8,B10
0.48239066036646716,Concrete,0,D8,C10
0.4233618700319034,Concrete,0,D8,D10
0.36495206999375945,Concrete,0,D8,B13
0.5205513327481026,Concrete,0,D8,C13
0.4816153547554768,Concrete,0,D8,D13
0.4396090704650322,Concrete,0,D8,B15
0.41395624915894635,Concrete,0,D8,C15
0.3726118567442157,Concrete,0,D8,D15
0.37438265638298307,Concrete,0,D8,B18
0.4098486006379613,Concrete,0,D8,C18
0.45038080216387383,Concrete,0,D8,D18
0.3798997901681364,Concrete,0,D8,B19
0.3969712918507689,Concrete,0,D8,C19
0.44239300466695913,Concrete,0,D8,D19
0.4990358320412238,Concrete,0,D8,B20
0.4239237968521187,Concrete,0,D8,C20
0.36405047460772394,Concrete,0,D8,D20
0.3886726415337309,Concrete,0,D8,B21
0.35998797812629246,Concrete,0,D8,C21
0.46572436027714037,Concrete,0,D8,D21
0.40093778284162807,Concrete,0,D8,B42
0.392044493430336,Concrete,0,D8,C42
0.44717643890469655,Concrete,0,D8,D42
0.377051988581093,Concrete,0,D8,B43
0.3659069866617222,Concrete,0,D8,C43
0.49255463750693124,Concrete,0,D8,D43
0.352542006594657,Concrete,0,D8,B51
0.40525303896412773,Concrete,0,D8,C51
0.4764917927317694,Concrete,0,D8,D51
0.37936253333349024,Concrete,0,D8,B52
0.32981049586906597,Concrete,0,D8,C52
0.403323420807737,Concrete,0,D8,D52
0.34201414213933795,Concrete,0,D8,B53
0.4736031438422224,Concrete,0,D8,C53
0.37300690839174394,Concrete,0,D8,D53
0.4220649990017544,Concrete,0,D8,B54
0.431508982730846,Concrete,0,D8,C54
0.41158454797846067,Concrete,0,D8,D54
0.43172561323397485,Concrete,0,D8,B55
0.3663280021676511,Concrete,0,D8,C55
0.36466903097231107,Concrete,0,D8,D55
0.3919620525870256,Concrete,0,D8,B63
0.46062140266393165,Concrete,0,D8,C63
0.35638684374991114,Concrete,0,D8,D63
0.4265053749971761,Concrete,0,D8,B65
0.43040411834014286,Concrete,0,D8,C65
0.4215138538110086,Concrete,0,D8,D65
0.45096341342813495,Concrete,0,D8,B67
0.37042038624410695,Concrete,0,D8,C67
0.37489646749461286,Concrete,0,D8,D67
0.3493757246073329,Concrete,0,D8,B68
0.4448675869412588,Concrete,0,D8,C68
0.4517013327067742,Concrete,0,D8,D68
0.4485261963071359,Concrete,0,D8,B77
0.3964805534680223,Concrete,0,D8,C77
0.33245140955667696,Concrete,0,D8,D77
0.38989069588535175,Concrete,0,D8,B78
0.44092514010189443,Concrete,0,D8,C78
0.41947136385637973,Concrete,0,D8,D78
0.3635523654754527,Concrete,0,D8,B80
0.4495929720430661,Concrete,0,D8,C80
0.3582008834022592,Concrete,0,D8,D80
0.3628647500705996,Concrete,0,D8,B88
0.36847192211540475,Concrete,0,D8,C88
0.3983006453312446,Concrete,0,D8,D88
0.5472284014667599,Concrete,0,D8,B96
0.4113313972597511,Concrete,0,D8,C96
0.34928453201714393,Concrete,0,D8,D96
0.3915402202825406,Concrete,0,D8,B98
0.37687813882760945,Concrete,0,D8,C98
0.5495843164743922,Concrete,0,D8,D98
0.38604252253456167,Concrete,0,D8,B99
0.4183432108465981,Concrete,0,D8,C99
0.38972399519902756,Concrete,0,D8,D99
0.4149638823046388,Concrete,0,B10,C10
0.3753854168959711,Concrete,0,B10,D10
0.3205891468229452,Concrete,0,B10,B13
0.4355432448188682,Concrete,0,B10,C13
0.43010762538339964,Concrete,0,B10,D13
0.36189890687320725,Concrete,0,B10,B15
0.3341915095512031,Concrete,0,B10,C15
0.3200007430166271,Concrete,0,B10,D15
0.31154563905678145,Concrete,0,B10,B18
0.31488152428367167,Concrete,0,B10,C18
0.39463716288800244,Concrete,0,B10,D18
0.3502749437377775,Concrete,0,B10,B19
0.3425950313876128,Concrete,0,B10,C19
0.42684556960244147,Concrete,0,B10,D19
0.4723638661464958,Concrete,0,B10,B20
0.3843533553824258,Concrete,0,B10,C20
0.3306938888511773,Concrete,0,B10,D20
0.33714201798151505,Concrete,0,B10,B21
0.31915397365483095,Concrete,0,B10,C21
0.4780319994176481,Concrete,0,B10,D21
0.33826244769343716,Concrete,0,B10,B42
0.38127595110365414,Concrete,0,B10,C42
0.39327645941715034,Concrete,0,B10,D42
0.3428376219174683,Concrete,0,B10,B43
0.3339354325422847,Concrete,0,B10,C43
0.4211601490689108,Concrete,0,B10,D43
0.30948014552643754,Concrete,0,B10,B51
0.38228712348418387,Concrete,0,B10,C51
0.44938313390642065,Concrete,0,B10,D51
0.35784023847202573,Concrete,0,B10,B52
0.30808619325959635,Concrete,0,B10,C52
0.38978799968649586,Concrete,0,B10,D52
0.32651679979165005,Concrete,0,B10,B53
0.4713807722045981,Concrete,0,B10,C53
0.3430795329293023,Concrete,0,B10,D53
0.38719167977201685,Concrete,0,B10,B54
0.39483402354857483,Concrete,0,B10,C54
0.38119912613285756,Concrete,0,B10,D54
0.37521192729125996,Concrete,0,B10,B55
0.31191958449801904,Concrete,0,B10,C55
0.37344419302451065,Concrete,0,B10,D55
0.3394734151193269,Concrete,0,B10,B63
0.3956066584264765,Concrete,0,B10,C63
0.3456245945464999,Concrete,0,B10,D63
0.38492768725386795,Concrete,0,B10,B65
0.3898401890703809,Concrete,0,B10,C65
0.3514141741059203,Concrete,0,B10,D65
0.40118353591858263,Concrete,0,B10,B67
0.38643070217095854,Concrete,0,B10,C67
0.2979629648317071,Concrete,0,B10,D67
0.339530363902948,Concrete,0,B10,B68
0.41625519544801487,Concrete,0,B10,C68
0.3932207109483997,Concrete,0,B10,D68
0.38293393661309355,Concrete,0,B10,B77
0.3735749429945152,Concrete,0,B10,C77
0.3066136475152242,Concrete,0,B10,D77
0.35916771510150575,Concrete,0,B10,B78
0.3396620107285304,Concrete,0,B10,C78
0.3891658564621799,Concrete,0,B10,D78
0.32757805804866785,Concrete,0,B10,B80
0.4508445636051786,Concrete,0,B10,C80
0.3635140091998175,Concrete,0,B10,D80
0.34586057319033275,Concrete,0,B10,B88
0.2944909271679974,Concrete,0,B10,C88
0.3774798712806225,Concrete,0,B10,D88
0.5707265945999609,Concrete,0,B10,B96
0.3015718187174585,Concrete,0,B10,C96
0.3675580955179064,Concrete,0,B10,D96
0.3701535429988874,Concrete,0,B10,B98
0.34696154581081334,Concrete,0,B10,C98
0.5344968986550496,Concrete,0,B10,D98
0.3122171852832243,Concrete,0,B10,B99
0.3441439556925609,Concrete,0,B10,C99
0.35111828252165866,Concrete,0,B10,D99
0.4353496132448766,Concrete,0,C10,D10
0.41184254558817074,Concrete,0,C10,B13
0.4478202497885503,Concrete,0,C10,C13
0.5242550045932737,Concrete,0,C10,D13
0.49397987265704163,Concrete,0,C10,B15
0.4472389920293102,Concrete,0,C10,C15
0.393055081906463,Concrete,0,C10,D15
0.38006168705086407,Concrete,0,C10,B18
0.4296220649728557,Concrete,0,C10,C18
0.47961608043064863,Concrete,0,C10,D18
0.4167515923974741,Concrete,0,C10,B19
0.4046791233270355,Concrete,0,C10,C19
0.5073453410578818,Concrete,0,C10,D19
0.51459726963128,Concrete,0,C10,B20
0.4870381244613426,Concrete,0,C10,C20
0.39372261621528065,Concrete,0,C10,D20
0.37208491431234586,Concrete,0,C10,B21
0.3937183822129696,Concrete,0,C10,C21
0.60393677068645,Concrete,0,C10,D21
0.42394408416162077,Concrete,0,C10,B42
0.42125104678603015,Concrete,0,C10,C42
0.49295994715528696,Concrete,0,C10,D42
0.39364967161236636,Concrete,0,C10,B43
0.41020712242449686,Concrete,0,C10,C43
0.486328151245815,Concrete,0,C10,D43
0.39201261248452757,Concrete,0,C10,B51
0.41825515765000276,Concrete,0,C10,C51
0.5296215460368336,Concrete,0,C10,D51
0.46715060625885185,Concrete,0,C10,B52
0.38744854551490593,Concrete,0,C10,C52
0.44496902428286544,Concrete,0,C10,D52
0.41394105566651707,Concrete,0,C10,B53
0.47248465530688494,Concrete,0,C10,C53
0.40132978241288275,Concrete,0,C10,D53
0.4136514674181062,Concrete,0,C10,B54
0.45528707209914476,Concrete,0,C10,C54
0.42869122112691865,Concrete,0,C10,D54
0.4636372747445392,Concrete,0,C10,B55
0.3929123454578065,Concrete,0,C10,C55
0.395325275567353,Concrete,0,C10,D55
0.39319593321120555,Concrete,0,C10,B63
0.4794833003083051,Concrete,0,C10,C63
0.42108131230393264,Concrete,0,C10,D63
0.4618399243679729,Concrete,0,C10,B65
0.4999742480313336,Concrete,0,C10,C65
0.4205118618339423,Concrete,0,C10,D65
0.43337152958520897,Concrete,0,C10,B67
0.49300190832006036,Concrete,0,C10,C67
0.380572666307074,Concrete,0,C10,D67
0.3963235391482482,Concrete,0,C10,B68
0.5100338880830281,Concrete,0,C10,C68
0.45055012138605044,Concrete,0,C10,D68
0.4454231422449711,Concrete,0,C10,B77
0.4315569830222893,Concrete,0,C10,C77
0.36073775951292003,Concrete,0,C10,D77
0.39623466952276126,Concrete,0,C10,B78
0.3939302052747532,Concrete,0,C10,C78
0.48925538002579694,Concrete,0,C10,D78
0.41855282972473107,Concrete,0,C10,B80
0.5171830733156332,Concrete,0,C10,C80
0.45260492236069644,Concrete,0,C10,D80
0.3848451533624701,Concrete,0,C10,B88
0.3882529400469732,Concrete,0,C10,C88
0.44760217238242367,Concrete,0,C10,D88
0.48256088933432395,Concrete,0,C10,B96
0.42200863817413037,Concrete,0,C10,C96
0.4389344858108125,Concrete,0,C10,D96
0.4232223513184681,Concrete,0,C10,B98
0.38472291179732854,Concrete,0,C10,C98
0.5243281766078919,Concrete,0,C10,D98
0.4137423653741239,Concrete,0,C10,B99
0.41957544106369876,Concrete,0,C10,C99
0.39501282263425824,Concrete,0,C10,D99
0.37529452505064353,Concrete,0,D10,B13
0.49181979560682526,Concrete,0,D10,C13
0.45003797030290615,Concrete,0,D10,D13
0.4110435476918667,Concrete,0,D10,B15
0.4080111837597953,Concrete,0,D10,C15
0.37971198085523,Concrete,0,D10,D15
0.32821406802941644,Concrete,0,D10,B18
0.3799326569690642,Concrete,0,D10,C18
0.4142962711764055,Concrete,0,D10,D18
0.3721932880046365,Concrete,0,D10,B19
0.35399666470333824,Concrete,0,D10,C19
0.45417558047670903,Concrete,0,D10,D19
0.4737052275035782,Concrete,0,D10,B20
0.4002246767814881,Concrete,0,D10,C20
0.3543390462641816,Concrete,0,D10,D20
0.3648892017713788,Concrete,0,D10,B21
0.3317896163114574,Concrete,0,D10,C21
0.5136561652269349,Concrete,0,D10,D21
0.35055818290378743,Concrete,0,D10,B42
0.37511377930870615,Concrete,0,D10,C42
0.45233349082382973,Concrete,0,D10,D42
0.3578128104324275,Concrete,0,D10,B43
0.3794446480719714,Concrete,0,D10,C43
