dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.033681036286138666,Concrete,0,C13,C94
0.03308654687525177,Concrete,0,C13,D94
0.03439829641764243,Concrete,0,C13,B98
0.031251711717479196,Concrete,0,C13,C98
0.035715479965404695,Concrete,0,C13,D98
0.04351476305125759,Concrete,0,D13,B15
0.04074157113631421,Concrete,0,D13,C15
0.0381356000331063,Concrete,0,D13,D15
0.03603094266508429,Concrete,0,D13,B18
0.050017288018054606,Concrete,0,D13,C18
0.038272649100117406,Concrete,0,D13,D18
0.03659683218535387,Concrete,0,D13,B20
0.035868702767993574,Concrete,0,D13,C20
0.048592806636860046,Concrete,0,D13,D20
0.03794600988187353,Concrete,0,D13,B22
0.04263409053520041,Concrete,0,D13,C22
0.040103224932818725,Concrete,0,D13,D22
0.034928110930692854,Concrete,0,D13,B26
0.05327784991728974,Concrete,0,D13,C26
0.048808576170406494,Concrete,0,D13,D26
0.04367299134429808,Concrete,0,D13,B30
0.03957335849218666,Concrete,0,D13,C30
0.037923214682338634,Concrete,0,D13,D30
0.037275937049719064,Concrete,0,D13,B42
0.040318507771556,Concrete,0,D13,C42
0.03867021495738575,Concrete,0,D13,D42
0.03741937858797103,Concrete,0,D13,B48
0.038918381277740145,Concrete,0,D13,C48
0.04918049915200517,Concrete,0,D13,D48
0.03570179965721681,Concrete,0,D13,B51
0.05391760543045305,Concrete,0,D13,C51
0.042253097048867906,Concrete,0,D13,D51
0.04022446559486598,Concrete,0,D13,B52
0.03755449299834291,Concrete,0,D13,C52
0.04148911067285024,Concrete,0,D13,D52
0.047856810689253244,Concrete,0,D13,B53
0.03939574410731579,Concrete,0,D13,C53
0.03946850299393869,Concrete,0,D13,D53
0.031694625874097035,Concrete,0,D13,B54
0.0416142073861255,Concrete,0,D13,C54
0.046697655872919484,Concrete,0,D13,D54
0.039040925736324075,Concrete,0,D13,B55
0.036483902392380446,Concrete,0,D13,C55
0.037687060053399495,Concrete,0,D13,D55
0.033684916556161563,Concrete,0,D13,B56
0.0396802984285274,Concrete,0,D13,C56
0.03630323904116933,Concrete,0,D13,D56
0.04021826763178486,Concrete,0,D13,B57
0.03619961790566653,Concrete,0,D13,C57
0.03798708421712287,Concrete,0,D13,D57
0.03636409827996511,Concrete,0,D13,B63
0.038530143840715375,Concrete,0,D13,C63
0.04178635574611288,Concrete,0,D13,D63
0.060105646887357284,Concrete,0,D13,B65
0.03895004435570658,Concrete,0,D13,C65
0.0355169738741772,Concrete,0,D13,D65
0.043775208360452414,Concrete,0,D13,B67
0.04192679264897558,Concrete,0,D13,C67
0.04482116087821698,Concrete,0,D13,D67
0.03842355923712349,Concrete,0,D13,B68
0.047198963018430025,Concrete,0,D13,C68
0.04114516348808751,Concrete,0,D13,D68
0.038671299559502874,Concrete,0,D13,B73
0.04333751885380408,Concrete,0,D13,C73
0.033423898608478386,Concrete,0,D13,D73
0.034233561434510396,Concrete,0,D13,B77
0.04295100608055932,Concrete,0,D13,C77
0.03542827319577077,Concrete,0,D13,D77
0.07241212531153748,Concrete,0,D13,B78
0.0504761037735491,Concrete,0,D13,C78
0.04542216653619177,Concrete,0,D13,D78
0.04298232163586566,Concrete,0,D13,B80
0.04293582838858472,Concrete,0,D13,C80
0.03770691315842736,Concrete,0,D13,D80
0.055796990575736644,Concrete,0,D13,B88
0.04424346650648842,Concrete,0,D13,C88
0.04222157169513548,Concrete,0,D13,D88
0.0461663039385376,Concrete,0,D13,B91
0.035155977833831044,Concrete,0,D13,C91
0.04274306308047108,Concrete,0,D13,D91
0.044812807435165074,Concrete,0,D13,B92
0.04571771410458676,Concrete,0,D13,C92
0.05280919745438796,Concrete,0,D13,D92
0.04487520325712988,Concrete,0,D13,B94
0.040102723559135134,Concrete,0,D13,C94
0.035400277568371656,Concrete,0,D13,D94
0.037356372924455684,Concrete,0,D13,B98
0.040885327114649345,Concrete,0,D13,C98
0.050111021849314534,Concrete,0,D13,D98
0.03894321499619997,Concrete,0,B15,C15
0.03371913693152364,Concrete,0,B15,D15
0.03744694037203771,Concrete,0,B15,B18
0.0468222379357189,Concrete,0,B15,C18
0.03143474771054612,Concrete,0,B15,D18
0.03628114823004455,Concrete,0,B15,B20
0.03210626490804143,Concrete,0,B15,C20
0.04505299149942291,Concrete,0,B15,D20
0.036713497605738145,Concrete,0,B15,B22
0.03767574963337301,Concrete,0,B15,C22
0.04653962663823833,Concrete,0,B15,D22
0.03983945839668405,Concrete,0,B15,B26
0.05170897584458846,Concrete,0,B15,C26
0.045199551444109067,Concrete,0,B15,D26
0.036303003603975266,Concrete,0,B15,B30
0.03995268416505868,Concrete,0,B15,C30
0.04007756314776475,Concrete,0,B15,D30
0.03879494826369899,Concrete,0,B15,B42
0.04162187743236334,Concrete,0,B15,C42
0.03943579542684428,Concrete,0,B15,D42
0.035748270670026394,Concrete,0,B15,B48
0.03718224697186353,Concrete,0,B15,C48
0.049678432845466663,Concrete,0,B15,D48
0.030264049812239388,Concrete,0,B15,B51
0.05830983297199339,Concrete,0,B15,C51
0.03688654451720342,Concrete,0,B15,D51
0.03756159108126879,Concrete,0,B15,B52
0.029506098390210567,Concrete,0,B15,C52
0.041799250409926186,Concrete,0,B15,D52
0.04655463476391946,Concrete,0,B15,B53
0.03949430885631215,Concrete,0,B15,C53
0.04283083513673772,Concrete,0,B15,D53
0.034133895135512085,Concrete,0,B15,B54
0.045349684945848776,Concrete,0,B15,C54
0.038658648858958,Concrete,0,B15,D54
0.03542613760596167,Concrete,0,B15,B55
0.032501803232439876,Concrete,0,B15,C55
0.03740967445435019,Concrete,0,B15,D55
0.032250218495779324,Concrete,0,B15,B56
0.044168728698932264,Concrete,0,B15,C56
0.03622553343054008,Concrete,0,B15,D56
0.03665543789267768,Concrete,0,B15,B57
0.03853914460131546,Concrete,0,B15,C57
0.03655898420731123,Concrete,0,B15,D57
0.035279772597297324,Concrete,0,B15,B63
0.03799708003777904,Concrete,0,B15,C63
0.03805531543408494,Concrete,0,B15,D63
0.06291581778350892,Concrete,0,B15,B65
0.037487183013213105,Concrete,0,B15,C65
0.0362896042658119,Concrete,0,B15,D65
0.049339155216698675,Concrete,0,B15,B67
0.03522900935251794,Concrete,0,B15,C67
0.04761996364530111,Concrete,0,B15,D67
0.03466908879772366,Concrete,0,B15,B68
0.04129136644947921,Concrete,0,B15,C68
0.039489563382342045,Concrete,0,B15,D68
0.04420472470297215,Concrete,0,B15,B73
0.037199902899080185,Concrete,0,B15,C73
0.03270810770902856,Concrete,0,B15,D73
0.03762738411140843,Concrete,0,B15,B77
0.03934204078016884,Concrete,0,B15,C77
0.03141333970009921,Concrete,0,B15,D77
0.06770009825090466,Concrete,0,B15,B78
0.04742791008465737,Concrete,0,B15,C78
0.040400875915869126,Concrete,0,B15,D78
0.03673643714601281,Concrete,0,B15,B80
0.044116532764536476,Concrete,0,B15,C80
0.0416284083283195,Concrete,0,B15,D80
0.04772236365204536,Concrete,0,B15,B88
0.03775839419008834,Concrete,0,B15,C88
0.0402310315132983,Concrete,0,B15,D88
0.0448627476993003,Concrete,0,B15,B91
0.03293968019708975,Concrete,0,B15,C91
0.04097234344775697,Concrete,0,B15,D91
0.04675776150363784,Concrete,0,B15,B92
0.036880560853569534,Concrete,0,B15,C92
0.047754127642527,Concrete,0,B15,D92
0.03462826769565406,Concrete,0,B15,B94
0.03606613469654923,Concrete,0,B15,C94
0.03453014850075485,Concrete,0,B15,D94
0.034929930861312644,Concrete,0,B15,B98
0.03612629322376717,Concrete,0,B15,C98
0.039017204442087935,Concrete,0,B15,D98
0.03246309317652445,Concrete,0,C15,D15
0.03615755623751767,Concrete,0,C15,B18
0.0497782980950935,Concrete,0,C15,C18
0.03773715641737904,Concrete,0,C15,D18
0.03203624312759707,Concrete,0,C15,B20
0.034459305398079225,Concrete,0,C15,C20
0.042415221530568245,Concrete,0,C15,D20
0.034230620435166,Concrete,0,C15,B22
0.045784385262102344,Concrete,0,C15,C22
0.03503303021873002,Concrete,0,C15,D22
0.03247675926659732,Concrete,0,C15,B26
0.055712225317286854,Concrete,0,C15,C26
0.04820697483074466,Concrete,0,C15,D26
0.04299277449892861,Concrete,0,C15,B30
0.03906175913648595,Concrete,0,C15,C30
0.03314244209398266,Concrete,0,C15,D30
0.038295387525820374,Concrete,0,C15,B42
0.03504420370059921,Concrete,0,C15,C42
0.037505396581593915,Concrete,0,C15,D42
0.03564216918173131,Concrete,0,C15,B48
0.03447330525195774,Concrete,0,C15,C48
0.04788807067365416,Concrete,0,C15,D48
0.03154023035310047,Concrete,0,C15,B51
0.04965081425697842,Concrete,0,C15,C51
0.03741384075024506,Concrete,0,C15,D51
0.037024412206198516,Concrete,0,C15,B52
0.033156609738203106,Concrete,0,C15,C52
0.033580180120541495,Concrete,0,C15,D52
0.04390223413662752,Concrete,0,C15,B53
0.03570011131229579,Concrete,0,C15,C53
0.03703468515508441,Concrete,0,C15,D53
0.0353477104436778,Concrete,0,C15,B54
0.03453850388600078,Concrete,0,C15,C54
0.04566067362155585,Concrete,0,C15,D54
0.03955379899493227,Concrete,0,C15,B55
0.03598378095284955,Concrete,0,C15,C55
0.03687799534413078,Concrete,0,C15,D55
0.03264229890646224,Concrete,0,C15,B56
0.03881596016144283,Concrete,0,C15,C56
0.03504061122158218,Concrete,0,C15,D56
0.03871575658335207,Concrete,0,C15,B57
0.035592537770268856,Concrete,0,C15,C57
0.037979252429348444,Concrete,0,C15,D57
0.033834900547113474,Concrete,0,C15,B63
0.036694206044326626,Concrete,0,C15,C63
0.03844224933754424,Concrete,0,C15,D63
0.07507805671923345,Concrete,0,C15,B65
0.03342896021051409,Concrete,0,C15,C65
0.036403483561820535,Concrete,0,C15,D65
0.042242533980983175,Concrete,0,C15,B67
0.039608855554396,Concrete,0,C15,C67
0.03594029686109016,Concrete,0,C15,D67
0.029967706986650182,Concrete,0,C15,B68
0.03925512936868409,Concrete,0,C15,C68
0.03635554157054844,Concrete,0,C15,D68
0.04282740991374471,Concrete,0,C15,B73
0.035245967503559274,Concrete,0,C15,C73
0.027075381805466446,Concrete,0,C15,D73
0.033609542854491865,Concrete,0,C15,B77
0.04133637606743576,Concrete,0,C15,C77
0.03367981667394809,Concrete,0,C15,D77
0.06551473891762495,Concrete,0,C15,B78
0.041718339614133584,Concrete,0,C15,C78
0.04345188199097851,Concrete,0,C15,D78
0.04433856053723556,Concrete,0,C15,B80
0.03759420873968226,Concrete,0,C15,C80
0.04312437668706449,Concrete,0,C15,D80
0.050667418468638474,Concrete,0,C15,B88
0.034912943035931315,Concrete,0,C15,C88
0.036078323049477556,Concrete,0,C15,D88
0.042464352564704155,Concrete,0,C15,B91
0.03354486278054985,Concrete,0,C15,C91
0.04001504691917245,Concrete,0,C15,D91
0.04598844997957711,Concrete,0,C15,B92
0.040187241192189437,Concrete,0,C15,C92
0.04047373686567441,Concrete,0,C15,D92
0.031128108666513447,Concrete,0,C15,B94
0.036946300008553916,Concrete,0,C15,C94
0.03631627644782373,Concrete,0,C15,D94
0.035453727318333766,Concrete,0,C15,B98
0.03345725504594095,Concrete,0,C15,C98
0.04203513204263611,Concrete,0,C15,D98
0.03279791477285545,Concrete,0,D15,B18
0.04715359754267261,Concrete,0,D15,C18
0.03503570721049353,Concrete,0,D15,D18
0.028503461113875014,Concrete,0,D15,B20
0.032672327528018456,Concrete,0,D15,C20
0.038334217295745855,Concrete,0,D15,D20
0.03199896969881643,Concrete,0,D15,B22
0.033999007991842405,Concrete,0,D15,C22
0.034099174640080984,Concrete,0,D15,D22
0.033550736930682536,Concrete,0,D15,B26
0.045721401842488,Concrete,0,D15,C26
0.04852625955861103,Concrete,0,D15,D26
0.03633085346804901,Concrete,0,D15,B30
0.03448883700587855,Concrete,0,D15,C30
0.03272916723293798,Concrete,0,D15,D30
0.03248589281154816,Concrete,0,D15,B42
0.03216706755343403,Concrete,0,D15,C42
0.029476665740057608,Concrete,0,D15,D42
0.03267924864865199,Concrete,0,D15,B48
0.03120084528244912,Concrete,0,D15,C48
0.04119680670882618,Concrete,0,D15,D48
0.029015955202039933,Concrete,0,D15,B51
0.044346088882387266,Concrete,0,D15,C51
0.03914557946194796,Concrete,0,D15,D51
0.028904412669488837,Concrete,0,D15,B52
0.02734738499234379,Concrete,0,D15,C52
0.03460434241309125,Concrete,0,D15,D52
0.042224526834936923,Concrete,0,D15,B53
0.033498848781717536,Concrete,0,D15,C53
0.03257988764834556,Concrete,0,D15,D53
0.029748479724668004,Concrete,0,D15,B54
0.0320353317342294,Concrete,0,D15,C54
0.03768038615556956,Concrete,0,D15,D54
0.02760202425624869,Concrete,0,D15,B55
0.03413177624745501,Concrete,0,D15,C55
0.03105319672545265,Concrete,0,D15,D55
0.030450639598579486,Concrete,0,D15,B56
0.04577427131983746,Concrete,0,D15,C56
0.029888503663002643,Concrete,0,D15,D56
0.03315356444240654,Concrete,0,D15,B57
0.03160258681384672,Concrete,0,D15,C57
0.03407290600074933,Concrete,0,D15,D57
0.03247634440569352,Concrete,0,D15,B63
0.03315346126080849,Concrete,0,D15,C63
0.033607840027520944,Concrete,0,D15,D63
0.06555587341958112,Concrete,0,D15,B65
0.03031438849646611,Concrete,0,D15,C65
0.03165817427307935,Concrete,0,D15,D65
0.042829549148025364,Concrete,0,D15,B67
0.03477138516869553,Concrete,0,D15,C67
0.03769948058678814,Concrete,0,D15,D67
0.031900011292044464,Concrete,0,D15,B68
0.03226348235770696,Concrete,0,D15,C68
0.0339513244702164,Concrete,0,D15,D68
0.03779461017775937,Concrete,0,D15,B73
0.03144488140595109,Concrete,0,D15,C73
0.03189255366361761,Concrete,0,D15,D73
0.031027958081660364,Concrete,0,D15,B77
0.03181777794198969,Concrete,0,D15,C77
0.029226580804184187,Concrete,0,D15,D77
0.06921569656697753,Concrete,0,D15,B78
0.04006675204287384,Concrete,0,D15,C78
0.040861469871539914,Concrete,0,D15,D78
0.03997356889898671,Concrete,0,D15,B80
0.036399983059578214,Concrete,0,D15,C80
0.04087228919076839,Concrete,0,D15,D80
0.04397493654750862,Concrete,0,D15,B88
0.0344992391890298,Concrete,0,D15,C88
0.03793225789399594,Concrete,0,D15,D88
0.04247414629753776,Concrete,0,D15,B91
0.027198117961087297,Concrete,0,D15,C91
0.03700915602140312,Concrete,0,D15,D91
0.04215669224682627,Concrete,0,D15,B92
0.04137860523602405,Concrete,0,D15,C92
0.04350382667189763,Concrete,0,D15,D92
0.030696442459075345,Concrete,0,D15,B94
0.03355130584453508,Concrete,0,D15,C94
0.03564311892564442,Concrete,0,D15,D94
0.03215893032331688,Concrete,0,D15,B98
0.03173540551308853,Concrete,0,D15,C98
0.03497386191940332,Concrete,0,D15,D98
0.04820914255259307,Concrete,0,B18,C18
0.03490936291630332,Concrete,0,B18,D18
0.035019583261137716,Concrete,0,B18,B20
0.03924779975133262,Concrete,0,B18,C20
0.04299134560133068,Concrete,0,B18,D20
0.03602776513089787,Concrete,0,B18,B22
0.03672443491103965,Concrete,0,B18,C22
0.04004464351673819,Concrete,0,B18,D22
0.035407347566017974,Concrete,0,B18,B26
0.04943174273516745,Concrete,0,B18,C26
0.04970090521331837,Concrete,0,B18,D26
0.04040690308082506,Concrete,0,B18,B30
0.03953232133052331,Concrete,0,B18,C30
0.04261593845307605,Concrete,0,B18,D30
0.04232418618125558,Concrete,0,B18,B42
0.03777333932963575,Concrete,0,B18,C42
0.03708554348286612,Concrete,0,B18,D42
0.03639487636489342,Concrete,0,B18,B48
0.037579941326177715,Concrete,0,B18,C48
0.04513536453566748,Concrete,0,B18,D48
0.036043446103400316,Concrete,0,B18,B51
0.0582592792541434,Concrete,0,B18,C51
0.039916074283183646,Concrete,0,B18,D51
0.03730092491260715,Concrete,0,B18,B52
0.03553038816481696,Concrete,0,B18,C52
0.03931761634195042,Concrete,0,B18,D52
0.04529029735900004,Concrete,0,B18,B53
0.038044627678136725,Concrete,0,B18,C53
0.03846747833895614,Concrete,0,B18,D53
0.033443697922135175,Concrete,0,B18,B54
0.03625524173940274,Concrete,0,B18,C54
0.04219372704874798,Concrete,0,B18,D54
0.036365950466026115,Concrete,0,B18,B55
0.03556037085235876,Concrete,0,B18,C55
0.03585778756882588,Concrete,0,B18,D55
0.03205669344917917,Concrete,0,B18,B56
0.038228323589517006,Concrete,0,B18,C56
0.03376051299712033,Concrete,0,B18,D56
0.038327094297494244,Concrete,0,B18,B57
0.03348111166239999,Concrete,0,B18,C57
0.03810040029929832,Concrete,0,B18,D57
0.03766823801809239,Concrete,0,B18,B63
0.03728448926922864,Concrete,0,B18,C63
0.031498715269933746,Concrete,0,B18,D63
0.06316720371148342,Concrete,0,B18,B65
0.032938535661935005,Concrete,0,B18,C65
0.03379463497891493,Concrete,0,B18,D65
0.03780305008014379,Concrete,0,B18,B67
0.03846797099608043,Concrete,0,B18,C67
0.04468904357441749,Concrete,0,B18,D67
0.03688854119107774,Concrete,0,B18,B68
0.046061627151944624,Concrete,0,B18,C68
0.03988578968267268,Concrete,0,B18,D68
0.04479579562557416,Concrete,0,B18,B73
0.036481296103696874,Concrete,0,B18,C73
0.032335202437362716,Concrete,0,B18,D73
0.03379165181650158,Concrete,0,B18,B77
0.03962684270532459,Concrete,0,B18,C77
0.03011810544044085,Concrete,0,B18,D77
0.06892498217483048,Concrete,0,B18,B78
0.04405368092191011,Concrete,0,B18,C78
0.04125580070174347,Concrete,0,B18,D78
0.046851666062561186,Concrete,0,B18,B80
0.04245013021580077,Concrete,0,B18,C80
0.04248674979608201,Concrete,0,B18,D80
0.051120657774345026,Concrete,0,B18,B88
0.03571236321343788,Concrete,0,B18,C88
0.04043724757627494,Concrete,0,B18,D88
0.0390749356996117,Concrete,0,B18,B91
0.031369713385179576,Concrete,0,B18,C91
0.04275050452825376,Concrete,0,B18,D91
0.04130714282495438,Concrete,0,B18,B92
0.045851308899947256,Concrete,0,B18,C92
0.04675643111793129,Concrete,0,B18,D92
0.03517989332816546,Concrete,0,B18,B94
0.04041583974221183,Concrete,0,B18,C94
0.03623439712165182,Concrete,0,B18,D94
0.04033432190420266,Concrete,0,B18,B98
0.03487906386137529,Concrete,0,B18,C98
0.043329825016966576,Concrete,0,B18,D98
0.043839542656932275,Concrete,0,C18,D18
0.04658100789897292,Concrete,0,C18,B20
0.0436849859990094,Concrete,0,C18,C20
0.04676722158571717,Concrete,0,C18,D20
0.046463620478364186,Concrete,0,C18,B22
0.045785685077211605,Concrete,0,C18,C22
0.05154886536556071,Concrete,0,C18,D22
0.04681439188952408,Concrete,0,C18,B26
0.06037666531478805,Concrete,0,C18,C26
0.06445028097569631,Concrete,0,C18,D26
0.04914560061695729,Concrete,0,C18,B30
0.052227610333100555,Concrete,0,C18,C30
0.04842689203427193,Concrete,0,C18,D30
0.04459784306364477,Concrete,0,C18,B42
0.04755489496374942,Concrete,0,C18,C42
0.0514314682609493,Concrete,0,C18,D42
0.04930523222422845,Concrete,0,C18,B48
0.04645600637842434,Concrete,0,C18,C48
0.06205498706910398,Concrete,0,C18,D48
0.040509226454662074,Concrete,0,C18,B51
0.05584704391659437,Concrete,0,C18,C51
0.048583810885403166,Concrete,0,C18,D51
0.04595639100321151,Concrete,0,C18,B52
0.046190981672841525,Concrete,0,C18,C52
0.05091672023167629,Concrete,0,C18,D52
0.05513019126881555,Concrete,0,C18,B53
0.05109844508905668,Concrete,0,C18,C53
0.04875001921934929,Concrete,0,C18,D53
0.04948570687427914,Concrete,0,C18,B54
0.04829436068524241,Concrete,0,C18,C54
0.04941944370643935,Concrete,0,C18,D54
0.04828009019997625,Concrete,0,C18,B55
0.03987619920019135,Concrete,0,C18,C55
0.04300051972917021,Concrete,0,C18,D55
0.04519467398680369,Concrete,0,C18,B56
0.048941997227235856,Concrete,0,C18,C56
0.047205009001986556,Concrete,0,C18,D56
0.04291368652494617,Concrete,0,C18,B57
0.04545742095268196,Concrete,0,C18,C57
0.04433883399331111,Concrete,0,C18,D57
0.047096471634547915,Concrete,0,C18,B63
0.0454947485150857,Concrete,0,C18,C63
0.05097012439594136,Concrete,0,C18,D63
0.06264427228562958,Concrete,0,C18,B65
0.04531825936449381,Concrete,0,C18,C65
0.04933915525970067,Concrete,0,C18,D65
0.05901020867840257,Concrete,0,C18,B67
0.050149222515574916,Concrete,0,C18,C67
0.053064389446367204,Concrete,0,C18,D67
0.04670426662301138,Concrete,0,C18,B68
0.054544797458331726,Concrete,0,C18,C68
0.04942381876259027,Concrete,0,C18,D68
0.053588971583666004,Concrete,0,C18,B73
