dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0016868092872423736,Concrete,0,B3,D78
0.0019771196287477633,Concrete,0,B3,B86
0.002113862660484723,Concrete,0,B3,C86
0.0026920413558565327,Concrete,0,B3,D86
0.0018554933263480462,Concrete,0,B3,B88
0.00214502151632464,Concrete,0,B3,C88
0.0022505060226513454,Concrete,0,B3,D88
0.0018575781107100383,Concrete,0,B3,B91
0.0014728043967743108,Concrete,0,B3,C91
0.002256646186098485,Concrete,0,B3,D91
0.002042923034901882,Concrete,0,B3,B98
0.0016166614158339213,Concrete,0,B3,C98
0.002056181895187745,Concrete,0,B3,D98
0.0019967405433955823,Concrete,0,C3,D3
0.0023512844317411614,Concrete,0,C3,B13
0.0029110184397360653,Concrete,0,C3,C13
0.001879763139162078,Concrete,0,C3,D13
0.002491815424402806,Concrete,0,C3,B15
0.0016014423817765008,Concrete,0,C3,C15
0.0025781179924019583,Concrete,0,C3,D15
0.0016470497402456701,Concrete,0,C3,B18
0.0018252676086172926,Concrete,0,C3,C18
0.0018740779829712964,Concrete,0,C3,D18
0.0025126745739774527,Concrete,0,C3,B20
0.0026015520965255137,Concrete,0,C3,C20
0.001784792372597355,Concrete,0,C3,D20
0.0019443670900201597,Concrete,0,C3,B22
0.002234489749384109,Concrete,0,C3,C22
0.0015679609724716939,Concrete,0,C3,D22
0.0016511776683374895,Concrete,0,C3,B26
0.002166274728261841,Concrete,0,C3,C26
0.0024374785066234106,Concrete,0,C3,D26
0.0019500711373613975,Concrete,0,C3,B30
0.0017742854509714765,Concrete,0,C3,C30
0.0023406977735900085,Concrete,0,C3,D30
0.0016359426570634941,Concrete,0,C3,B42
0.002013798267582002,Concrete,0,C3,C42
0.001695943496397777,Concrete,0,C3,D42
0.002282770647837353,Concrete,0,C3,B43
0.00164314117867611,Concrete,0,C3,C43
0.0022975471763400377,Concrete,0,C3,D43
0.002134305233571861,Concrete,0,C3,B44
0.0016032450111153067,Concrete,0,C3,C44
0.0017664287364914917,Concrete,0,C3,D44
0.0015997244113494875,Concrete,0,C3,B49
0.0022045778301466325,Concrete,0,C3,C49
0.002161588389692553,Concrete,0,C3,D49
0.0025625808444486695,Concrete,0,C3,B51
0.0020965544688525094,Concrete,0,C3,C51
0.0023725187211856786,Concrete,0,C3,D51
0.002643635139531018,Concrete,0,C3,B52
0.0014967839657270745,Concrete,0,C3,C52
0.0022417458854421994,Concrete,0,C3,D52
0.0035089375840004966,Concrete,0,C3,B53
0.0017638059618555082,Concrete,0,C3,C53
0.0022090144480905343,Concrete,0,C3,D53
0.0016372187612963384,Concrete,0,C3,B54
0.002062713722770888,Concrete,0,C3,C54
0.00192039487865747,Concrete,0,C3,D54
0.0019618129357976714,Concrete,0,C3,B55
0.0017431243943562698,Concrete,0,C3,C55
0.0022522507033831277,Concrete,0,C3,D55
0.0017803572072190806,Concrete,0,C3,B56
0.0027285322134779698,Concrete,0,C3,C56
0.0025802508810404915,Concrete,0,C3,D56
0.0019460292117324473,Concrete,0,C3,B57
0.002347224551718866,Concrete,0,C3,C57
0.002210343855656949,Concrete,0,C3,D57
0.002317336436008729,Concrete,0,C3,B77
0.002204336524546399,Concrete,0,C3,C77
0.001966092726383037,Concrete,0,C3,D77
0.0017621947035248492,Concrete,0,C3,B78
0.0025103825658310177,Concrete,0,C3,C78
0.001862314665879532,Concrete,0,C3,D78
0.0021019565457530646,Concrete,0,C3,B86
0.0019993883185451524,Concrete,0,C3,C86
0.00324015147586965,Concrete,0,C3,D86
0.0015181755968840622,Concrete,0,C3,B88
0.002552312018973024,Concrete,0,C3,C88
0.002298132982285926,Concrete,0,C3,D88
0.0020064680107549793,Concrete,0,C3,B91
0.0013515725595951908,Concrete,0,C3,C91
0.002147749117741804,Concrete,0,C3,D91
0.002141628620492576,Concrete,0,C3,B98
0.001608946301496552,Concrete,0,C3,C98
0.0021936360712091745,Concrete,0,C3,D98
0.002989035998824968,Concrete,0,D3,B13
0.0018862591598552076,Concrete,0,D3,C13
0.00226450364171785,Concrete,0,D3,D13
0.0020049134906180975,Concrete,0,D3,B15
0.0020792898454789423,Concrete,0,D3,C15
0.001947494512296859,Concrete,0,D3,D15
0.0022464537609973413,Concrete,0,D3,B18
0.0021065482830614755,Concrete,0,D3,C18
0.0023922833382292214,Concrete,0,D3,D18
0.0026527376264449485,Concrete,0,D3,B20
0.002341586207911059,Concrete,0,D3,C20
0.0018781803197353006,Concrete,0,D3,D20
0.0022501515551108264,Concrete,0,D3,B22
0.002099802580289939,Concrete,0,D3,C22
0.0016985238966975803,Concrete,0,D3,D22
0.00214653538909802,Concrete,0,D3,B26
0.002524660664576722,Concrete,0,D3,C26
0.0018337677255574586,Concrete,0,D3,D26
0.0023913832339418906,Concrete,0,D3,B30
0.0017559363826038605,Concrete,0,D3,C30
0.002601031979220512,Concrete,0,D3,D30
0.0016019991186736295,Concrete,0,D3,B42
0.0021063983028318336,Concrete,0,D3,C42
0.001869844770333968,Concrete,0,D3,D42
0.001885147564982445,Concrete,0,D3,B43
0.002251282140819758,Concrete,0,D3,C43
0.0021971412319603282,Concrete,0,D3,D43
0.0026686643114685487,Concrete,0,D3,B44
0.0014352655080438334,Concrete,0,D3,C44
0.002193444901907168,Concrete,0,D3,D44
0.0018283293623225375,Concrete,0,D3,B49
0.001959287480460432,Concrete,0,D3,C49
0.0020870328154807562,Concrete,0,D3,D49
0.0024112781428670465,Concrete,0,D3,B51
0.0015428762837824623,Concrete,0,D3,C51
0.0017706857286603794,Concrete,0,D3,D51
0.0018431789033768857,Concrete,0,D3,B52
0.0020176972817771226,Concrete,0,D3,C52
0.0018499379413619318,Concrete,0,D3,D52
0.002502026158872238,Concrete,0,D3,B53
0.0020163761422037595,Concrete,0,D3,C53
0.0015847051986667283,Concrete,0,D3,D53
0.0021540398483716446,Concrete,0,D3,B54
0.0024103482387005455,Concrete,0,D3,C54
0.0017028842145502964,Concrete,0,D3,D54
0.0022638139685748084,Concrete,0,D3,B55
0.002151890207824911,Concrete,0,D3,C55
0.0016452560858582427,Concrete,0,D3,D55
0.0023241258470438095,Concrete,0,D3,B56
0.0020532747885472435,Concrete,0,D3,C56
0.0018031612668413604,Concrete,0,D3,D56
0.002083674914796878,Concrete,0,D3,B57
0.0017345260213353965,Concrete,0,D3,C57
0.001603322144437777,Concrete,0,D3,D57
0.0015776514788957846,Concrete,0,D3,B77
0.0019923901449806396,Concrete,0,D3,C77
0.0020275987173839203,Concrete,0,D3,D77
0.002064362590319028,Concrete,0,D3,B78
0.0023579903462842304,Concrete,0,D3,C78
0.001773892599794325,Concrete,0,D3,D78
0.0016924144667154735,Concrete,0,D3,B86
0.002182272139816085,Concrete,0,D3,C86
0.0023926528518640553,Concrete,0,D3,D86
0.002415479089610097,Concrete,0,D3,B88
0.0019062789689612033,Concrete,0,D3,C88
0.0021529030162093024,Concrete,0,D3,D88
0.0016555397091241291,Concrete,0,D3,B91
0.001871127188730163,Concrete,0,D3,C91
0.0021052775223920454,Concrete,0,D3,D91
0.0021506230722555695,Concrete,0,D3,B98
0.001818818247478165,Concrete,0,D3,C98
0.001897919877892308,Concrete,0,D3,D98
0.003412068020889521,Concrete,0,B13,C13
0.00217747553484786,Concrete,0,B13,D13
0.0031744155726394388,Concrete,0,B13,B15
0.002583588811488202,Concrete,0,B13,C15
0.002899267457846725,Concrete,0,B13,D15
0.002799758749100372,Concrete,0,B13,B18
0.002469132483288999,Concrete,0,B13,C18
0.00235040403332246,Concrete,0,B13,D18
0.002897370506843366,Concrete,0,B13,B20
0.003076527632459296,Concrete,0,B13,C20
0.0029161894614626862,Concrete,0,B13,D20
0.00256430379750648,Concrete,0,B13,B22
0.0023767140508013963,Concrete,0,B13,C22
0.0021343746903193265,Concrete,0,B13,D22
0.0024499180173115412,Concrete,0,B13,B26
0.0024086980595644874,Concrete,0,B13,C26
0.0032772492427793802,Concrete,0,B13,D26
0.0024790416788417918,Concrete,0,B13,B30
0.002110817738522178,Concrete,0,B13,C30
0.002309664983431899,Concrete,0,B13,D30
0.0023577798923468604,Concrete,0,B13,B42
0.002610234148313788,Concrete,0,B13,C42
0.002173809481997743,Concrete,0,B13,D42
0.0029506084182082996,Concrete,0,B13,B43
0.0024674587596975085,Concrete,0,B13,C43
0.0023152879407476513,Concrete,0,B13,D43
0.0028270238019308704,Concrete,0,B13,B44
0.0023352497869872585,Concrete,0,B13,C44
0.002310653021940694,Concrete,0,B13,D44
0.0021391112739992052,Concrete,0,B13,B49
0.00247719394296649,Concrete,0,B13,C49
0.0031789766286520896,Concrete,0,B13,D49
0.0041081521794224295,Concrete,0,B13,B51
0.0025958161804356156,Concrete,0,B13,C51
0.0030828198278222835,Concrete,0,B13,D51
0.0030917679820113854,Concrete,0,B13,B52
0.0024941591562842947,Concrete,0,B13,C52
0.002969178583806031,Concrete,0,B13,D52
0.003970386632078737,Concrete,0,B13,B53
0.0022622168849354934,Concrete,0,B13,C53
0.0024720263475955075,Concrete,0,B13,D53
0.0022490183511998485,Concrete,0,B13,B54
0.0027371782635292057,Concrete,0,B13,C54
0.002424076779842098,Concrete,0,B13,D54
0.002099504772993635,Concrete,0,B13,B55
0.0018830771401146173,Concrete,0,B13,C55
0.002819445581959154,Concrete,0,B13,D55
0.0021224722869792206,Concrete,0,B13,B56
0.002872518714847577,Concrete,0,B13,C56
0.0030446724373840695,Concrete,0,B13,D56
0.002347811705839494,Concrete,0,B13,B57
0.002414303257062422,Concrete,0,B13,C57
0.0026728745231242488,Concrete,0,B13,D57
0.0026124066937121657,Concrete,0,B13,B77
0.0025848479231641744,Concrete,0,B13,C77
0.002175346551050422,Concrete,0,B13,D77
0.002591210295609214,Concrete,0,B13,B78
0.0025531216804919195,Concrete,0,B13,C78
0.0026239146417371437,Concrete,0,B13,D78
0.003192259349011651,Concrete,0,B13,B86
0.0021672014217215107,Concrete,0,B13,C86
0.003514990131380972,Concrete,0,B13,D86
0.002184159354918219,Concrete,0,B13,B88
0.0032237635072422583,Concrete,0,B13,C88
0.0025250818480516387,Concrete,0,B13,D88
0.002142048533552436,Concrete,0,B13,B91
0.0023983839346708906,Concrete,0,B13,C91
0.0022077381760784035,Concrete,0,B13,D91
0.0023362265705994716,Concrete,0,B13,B98
0.0020687304356136645,Concrete,0,B13,C98
0.003085631449138305,Concrete,0,B13,D98
0.0031457832662957173,Concrete,0,C13,D13
0.0016686051386700714,Concrete,0,C13,B15
0.0028822136614692247,Concrete,0,C13,C15
0.0013839513745670868,Concrete,0,C13,D15
0.002939543274461572,Concrete,0,C13,B18
0.003116744296333517,Concrete,0,C13,C18
0.003192213107065393,Concrete,0,C13,D18
0.003543111689909479,Concrete,0,C13,B20
0.0020441165686761915,Concrete,0,C13,C20
0.002322548563876312,Concrete,0,C13,D20
0.0027552205991550074,Concrete,0,C13,B22
0.0018917317165244511,Concrete,0,C13,C22
0.0019797963854570988,Concrete,0,C13,D22
0.0025786224439890482,Concrete,0,C13,B26
0.0030560933870085356,Concrete,0,C13,C26
0.0017371847099044268,Concrete,0,C13,D26
0.002212051630584608,Concrete,0,C13,B30
0.001871016136978488,Concrete,0,C13,C30
0.003083935104888078,Concrete,0,C13,D30
0.001581489317979955,Concrete,0,C13,B42
0.001903483378826223,Concrete,0,C13,C42
0.0021849615135921393,Concrete,0,C13,D42
0.0017161164612562718,Concrete,0,C13,B43
0.0031787936386182074,Concrete,0,C13,C43
0.0021800028570537365,Concrete,0,C13,D43
0.0034519476719355622,Concrete,0,C13,B44
0.0020323662490907366,Concrete,0,C13,C44
0.0022758717112243633,Concrete,0,C13,D44
0.002262481299068594,Concrete,0,C13,B49
0.001722464864504617,Concrete,0,C13,C49
0.0019206515267186984,Concrete,0,C13,D49
0.0023885718587812596,Concrete,0,C13,B51
0.0014258687732156272,Concrete,0,C13,C51
0.0018100377109093043,Concrete,0,C13,D51
0.001677970657012573,Concrete,0,C13,B52
0.002914762009767274,Concrete,0,C13,C52
0.002764123085837931,Concrete,0,C13,D52
0.0021735108189164113,Concrete,0,C13,B53
0.0027143407612502998,Concrete,0,C13,C53
0.00147557509196131,Concrete,0,C13,D53
0.0021729317971065443,Concrete,0,C13,B54
0.003482125180567201,Concrete,0,C13,C54
0.0018831945195703522,Concrete,0,C13,D54
0.003137071052704369,Concrete,0,C13,B55
0.0027045259734086446,Concrete,0,C13,C55
0.0017679095771667356,Concrete,0,C13,D55
0.0029546598956506193,Concrete,0,C13,B56
0.0017908771649559427,Concrete,0,C13,C56
0.0014575649587158506,Concrete,0,C13,D56
0.0023813158466685063,Concrete,0,C13,B57
0.0016342905683049923,Concrete,0,C13,C57
0.0015918807768730795,Concrete,0,C13,D57
0.001505592973803689,Concrete,0,C13,B77
0.0014325537054954136,Concrete,0,C13,C77
0.0024806753682337494,Concrete,0,C13,D77
0.002197166440176659,Concrete,0,C13,B78
0.002228034747725699,Concrete,0,C13,C78
0.0019823767327589465,Concrete,0,C13,D78
0.002057391156067496,Concrete,0,C13,B86
0.0026580848285263506,Concrete,0,C13,C86
0.0016906435639787295,Concrete,0,C13,D86
0.0033721755628539347,Concrete,0,C13,B88
0.0017860824180794873,Concrete,0,C13,C88
0.002148402634692435,Concrete,0,C13,D88
0.0015461256834884017,Concrete,0,C13,B91
0.002348364117112887,Concrete,0,C13,C91
0.0019130878619960238,Concrete,0,C13,D91
0.00188934090040605,Concrete,0,C13,B98
0.00196575918504548,Concrete,0,C13,C98
0.00168477059458586,Concrete,0,C13,D98
0.002835429904920461,Concrete,0,D13,B15
0.002025715781499594,Concrete,0,D13,C15
0.0029130597047189997,Concrete,0,D13,D15
0.0024328238217944088,Concrete,0,D13,B18
0.0020604286946640485,Concrete,0,D13,C18
0.0019618488668031327,Concrete,0,D13,D18
0.003183034746963982,Concrete,0,D13,B20
0.0027041374801780606,Concrete,0,D13,C20
0.0023544156884251505,Concrete,0,D13,D20
0.002142799826407069,Concrete,0,D13,B22
0.0022509909339846245,Concrete,0,D13,C22
0.0021619855081676416,Concrete,0,D13,D22
0.0017274877216570867,Concrete,0,D13,B26
0.0017100089096550911,Concrete,0,D13,C26
0.0026849085370247746,Concrete,0,D13,D26
0.0024911475726170163,Concrete,0,D13,B30
0.0017019839668932228,Concrete,0,D13,C30
0.0018222623697731735,Concrete,0,D13,D30
0.002110437744134631,Concrete,0,D13,B42
0.0020986295364776543,Concrete,0,D13,C42
0.002316693265002822,Concrete,0,D13,D42
0.002365913030335308,Concrete,0,D13,B43
0.001867837228753696,Concrete,0,D13,C43
0.0021288389413214666,Concrete,0,D13,D43
0.002974730608651085,Concrete,0,D13,B44
0.0017540603062527083,Concrete,0,D13,C44
0.0024066984471365553,Concrete,0,D13,D44
0.00183704317335914,Concrete,0,D13,B49
0.0021562332643458035,Concrete,0,D13,C49
0.003126252997238248,Concrete,0,D13,D49
0.003012223585152697,Concrete,0,D13,B51
0.0025530024242635314,Concrete,0,D13,C51
0.002344400516056415,Concrete,0,D13,D51
0.0023839480814207936,Concrete,0,D13,B52
0.002306350953974262,Concrete,0,D13,C52
0.002528506117909522,Concrete,0,D13,D52
0.0035774550344548437,Concrete,0,D13,B53
0.002079498225078698,Concrete,0,D13,C53
0.002607239393612884,Concrete,0,D13,D53
0.0023863934740818676,Concrete,0,D13,B54
0.002387643154098437,Concrete,0,D13,C54
0.002365710724810453,Concrete,0,D13,D54
0.0017509922987813437,Concrete,0,D13,B55
0.0015457424236992845,Concrete,0,D13,C55
0.0023224268398971096,Concrete,0,D13,D55
0.002065385150703327,Concrete,0,D13,B56
0.0022780275824362353,Concrete,0,D13,C56
0.002502460666352974,Concrete,0,D13,D56
0.0025667637732352195,Concrete,0,D13,B57
0.0022345234924970674,Concrete,0,D13,C57
0.0021654566534623993,Concrete,0,D13,D57
0.0022695249522698907,Concrete,0,D13,B77
0.002518229584129187,Concrete,0,D13,C77
0.0017117736183302743,Concrete,0,D13,D77
0.002393836383144309,Concrete,0,D13,B78
0.0022341222362281202,Concrete,0,D13,C78
0.002517356067326408,Concrete,0,D13,D78
0.0022440832026307663,Concrete,0,D13,B86
0.001970156770486778,Concrete,0,D13,C86
0.002799676617977847,Concrete,0,D13,D86
0.0018849468233364851,Concrete,0,D13,B88
0.002538336119577708,Concrete,0,D13,C88
0.0022725487264335688,Concrete,0,D13,D88
0.002023661927752909,Concrete,0,D13,B91
0.0015112883863780046,Concrete,0,D13,C91
0.0022045516315854245,Concrete,0,D13,D91
0.0017794756896429168,Concrete,0,D13,B98
0.0018328701840448355,Concrete,0,D13,C98
0.002572315902136586,Concrete,0,D13,D98
0.0020641962762307405,Concrete,0,B15,C15
0.001935972555184332,Concrete,0,B15,D15
0.002289774562522508,Concrete,0,B15,B18
0.002375394012244858,Concrete,0,B15,C18
0.002660988025158559,Concrete,0,B15,D18
0.002625550939077488,Concrete,0,B15,B20
0.0019148918638996432,Concrete,0,B15,C20
0.0015349259218238344,Concrete,0,B15,D20
0.002397578762084609,Concrete,0,B15,B22
0.0017114837227855094,Concrete,0,B15,C22
0.0018660023366883652,Concrete,0,B15,D22
0.0023745610209787564,Concrete,0,B15,B26
0.0027679659631108943,Concrete,0,B15,C26
0.001513793027450946,Concrete,0,B15,D26
0.0019286624682344129,Concrete,0,B15,B30
0.001969648394807989,Concrete,0,B15,C30
0.002777849061840926,Concrete,0,B15,D30
0.0015004661453077988,Concrete,0,B15,B42
0.0016714657552609172,Concrete,0,B15,C42
0.0017420885907277642,Concrete,0,B15,D42
0.0015596827506296894,Concrete,0,B15,B43
0.0028256866941168794,Concrete,0,B15,C43
0.001859126481692945,Concrete,0,B15,D43
0.0021490150873210738,Concrete,0,B15,B44
0.0020323684615522254,Concrete,0,B15,C44
0.0018117455951511137,Concrete,0,B15,D44
0.0015376045513327997,Concrete,0,B15,B49
0.0017517348351944412,Concrete,0,B15,C49
0.0016853711917844264,Concrete,0,B15,D49
0.002243111132916744,Concrete,0,B15,B51
0.0016077130561790917,Concrete,0,B15,C51
0.0016189228419785735,Concrete,0,B15,D51
0.0019305648839633735,Concrete,0,B15,B52
0.0020452903842252926,Concrete,0,B15,C52
0.0026086057970739077,Concrete,0,B15,D52
0.0025558338168327217,Concrete,0,B15,B53
0.0019033825094386962,Concrete,0,B15,C53
0.0017942544334824462,Concrete,0,B15,D53
0.0019557300984014564,Concrete,0,B15,B54
0.0026674801902035914,Concrete,0,B15,C54
0.0013974842013724576,Concrete,0,B15,D54
0.0022291819937532687,Concrete,0,B15,B55
0.002689934420991198,Concrete,0,B15,C55
0.001921073601841813,Concrete,0,B15,D55
0.002117841105162417,Concrete,0,B15,B56
0.0021995969707102503,Concrete,0,B15,C56
0.0017573892483641385,Concrete,0,B15,D56
0.002124110970800928,Concrete,0,B15,B57
0.0015820561706982959,Concrete,0,B15,C57
0.0016318697276116387,Concrete,0,B15,D57
0.0016027849404626406,Concrete,0,B15,B77
0.0014648128932125777,Concrete,0,B15,C77
0.002145254806468374,Concrete,0,B15,D77
0.0017845765330399737,Concrete,0,B15,B78
0.0021350442713023764,Concrete,0,B15,C78
0.001509859777876615,Concrete,0,B15,D78
0.0020059689351199636,Concrete,0,B15,B86
0.0019341513062340276,Concrete,0,B15,C86
0.002337410740387392,Concrete,0,B15,D86
0.0029529273376242226,Concrete,0,B15,B88
0.0017336387188002594,Concrete,0,B15,C88
0.0023490840567091547,Concrete,0,B15,D88
0.0015827635487219486,Concrete,0,B15,B91
0.0019634097887789217,Concrete,0,B15,C91
0.0019703174492839435,Concrete,0,B15,D91
0.00209887072516167,Concrete,0,B15,B98
0.0015630448780597599,Concrete,0,B15,C98
0.0018977826628721894,Concrete,0,B15,D98
0.002416316614416154,Concrete,0,C15,D15
0.001784091533133537,Concrete,0,C15,B18
0.001807079228959531,Concrete,0,C15,C18
0.0017668788784766865,Concrete,0,C15,D18
0.0021408232612684583,Concrete,0,C15,B20
0.0024541324992648746,Concrete,0,C15,C20
0.0018649906832180745,Concrete,0,C15,D20
0.0018017325520771268,Concrete,0,C15,B22
0.002243786435545233,Concrete,0,C15,C22
0.001541856812578562,Concrete,0,C15,D22
0.0016135260364009633,Concrete,0,C15,B26
0.0020615178305861143,Concrete,0,C15,C26
0.0023891535118800173,Concrete,0,C15,D26
0.0016502284302053734,Concrete,0,C15,B30
0.0019443415132433355,Concrete,0,C15,C30
0.002355909314426853,Concrete,0,C15,D30
0.001764064070955978,Concrete,0,C15,B42
0.002081859363084844,Concrete,0,C15,C42
0.0018414009948322482,Concrete,0,C15,D42
0.00235001818007356,Concrete,0,C15,B43
0.0017512181883045253,Concrete,0,C15,C43
0.0020974036446632393,Concrete,0,C15,D43
0.0016840876878104643,Concrete,0,C15,B44
0.0015245705436809948,Concrete,0,C15,C44
0.0017165441345386135,Concrete,0,C15,D44
0.001507709663682206,Concrete,0,C15,B49
0.0021030998172410394,Concrete,0,C15,C49
0.0020598979544826745,Concrete,0,C15,D49
0.002850787394251787,Concrete,0,C15,B51
0.0021319471768416194,Concrete,0,C15,C51
0.0024201560218005754,Concrete,0,C15,D51
0.0024321693487873706,Concrete,0,C15,B52
0.0013236879798495646,Concrete,0,C15,C52
0.0026054557700991906,Concrete,0,C15,D52
0.003711646698381073,Concrete,0,C15,B53
0.001820060193762056,Concrete,0,C15,C53
0.002073909057828144,Concrete,0,C15,D53
0.001449097459366102,Concrete,0,C15,B54
0.0021596079251777808,Concrete,0,C15,C54
0.0017459957150013253,Concrete,0,C15,D54
0.0017862704551231136,Concrete,0,C15,B55
0.0019379469495205573,Concrete,0,C15,C55
0.002091691169460376,Concrete,0,C15,D55
0.001322809369889185,Concrete,0,C15,B56
0.002535147028794422,Concrete,0,C15,C56
0.0024147126422130938,Concrete,0,C15,D56
0.0017578239614656765,Concrete,0,C15,B57
0.0020859517351923427,Concrete,0,C15,C57
0.0018736283127130508,Concrete,0,C15,D57
0.0023333098538896933,Concrete,0,C15,B77
0.0020442771435046684,Concrete,0,C15,C77
0.001812689848495592,Concrete,0,C15,D77
0.001626463691365776,Concrete,0,C15,B78
0.002079824796158922,Concrete,0,C15,C78
0.0017503369961548397,Concrete,0,C15,D78
0.0020922658821887156,Concrete,0,C15,B86
0.0016020920626177465,Concrete,0,C15,C86
0.0031093084418722648,Concrete,0,C15,D86
0.001676590107306449,Concrete,0,C15,B88
0.0024327490221304022,Concrete,0,C15,C88
0.002194048478840134,Concrete,0,C15,D88
0.0017713366749856191,Concrete,0,C15,B91
0.0015153747717615007,Concrete,0,C15,C91
0.0017732548581336537,Concrete,0,C15,D91
0.001906626231364758,Concrete,0,C15,B98
0.001450970300858722,Concrete,0,C15,C98
0.0022342822912638175,Concrete,0,C15,D98
0.002441342467886278,Concrete,0,D15,B18
0.0027787291746373573,Concrete,0,D15,C18
0.0030556743876205103,Concrete,0,D15,D18
0.0029469529253377123,Concrete,0,D15,B20
0.002061053117473458,Concrete,0,D15,C20
0.0021803639926956204,Concrete,0,D15,D20
0.002566910085884319,Concrete,0,D15,B22
0.002028417928089787,Concrete,0,D15,C22
0.001605818390951147,Concrete,0,D15,D22
0.0022483399409491483,Concrete,0,D15,B26
0.002982726593956206,Concrete,0,D15,C26
0.0019048258580462453,Concrete,0,D15,D26
0.0018244405719598897,Concrete,0,D15,B30
0.0020594278760152555,Concrete,0,D15,C30
0.002826463113633801,Concrete,0,D15,D30
0.0015791016273917552,Concrete,0,D15,B42
0.0020790136303893906,Concrete,0,D15,C42
0.0018288185961673933,Concrete,0,D15,D42
0.0022341111685403817,Concrete,0,D15,B43
0.0027312898022281732,Concrete,0,D15,C43
0.002057223624302277,Concrete,0,D15,D43
0.002904819078396328,Concrete,0,D15,B44
0.0016843243390038626,Concrete,0,D15,C44
0.0020958177586342824,Concrete,0,D15,D44
0.0021791173888581865,Concrete,0,D15,B49
0.0018708650725113504,Concrete,0,D15,C49
0.002048362217527834,Concrete,0,D15,D49
0.002758495846535515,Concrete,0,D15,B51
0.0014774354798667807,Concrete,0,D15,C51
0.0020241110280438826,Concrete,0,D15,D51
0.00207334464169322,Concrete,0,D15,B52
0.0025914943208102605,Concrete,0,D15,C52
0.0024261433631495868,Concrete,0,D15,D52
0.0022195266388811185,Concrete,0,D15,B53
0.0023146942319505815,Concrete,0,D15,C53
0.00137935243667405,Concrete,0,D15,D53
0.002044458550853158,Concrete,0,D15,B54
0.003263233437208239,Concrete,0,D15,C54
0.0017524615967416549,Concrete,0,D15,D54
0.0027906872632652195,Concrete,0,D15,B55
0.002287147578754375,Concrete,0,D15,C55
0.0016950892609838317,Concrete,0,D15,D55
0.002351401358332496,Concrete,0,D15,B56
0.0019013136286197992,Concrete,0,D15,C56
0.001691438483832234,Concrete,0,D15,D56
0.002009001751143175,Concrete,0,D15,B57
0.0017046185647961256,Concrete,0,D15,C57
0.0016018409210542318,Concrete,0,D15,D57
0.001664765430489114,Concrete,0,D15,B77
0.001489037813681824,Concrete,0,D15,C77
0.002296096791499489,Concrete,0,D15,D77
0.0018505446984704696,Concrete,0,D15,B78
