dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0008883758182703286,Abstract,0,B1,D64
0.0008776803869270578,Abstract,0,B1,B66
0.0007114458671530086,Abstract,0,B1,C66
0.001002472564460708,Abstract,0,B1,D66
0.0007737654217805405,Abstract,0,B1,B69
0.000999756770420619,Abstract,0,B1,C69
0.0010339080957716144,Abstract,0,B1,D69
0.0008426820110053594,Abstract,0,B1,B70
0.0006710290481487907,Abstract,0,B1,C70
0.0009210440194651566,Abstract,0,B1,D70
0.0008185814822895374,Abstract,0,B1,B76
0.0009060168949213915,Abstract,0,B1,C76
0.0008439404426751043,Abstract,0,B1,D76
0.0006594005866046809,Abstract,0,B1,B79
0.0010375405135012205,Abstract,0,B1,C79
0.0008256006712327379,Abstract,0,B1,D79
0.0009132680567345487,Abstract,0,B1,B81
0.0007794982841415634,Abstract,0,B1,C81
0.0010274187436511584,Abstract,0,B1,D81
0.0008339053842695412,Abstract,0,B1,B82
0.0009535225509172309,Abstract,0,B1,C82
0.0009841980345069068,Abstract,0,B1,D82
0.0007716356588257299,Abstract,0,B1,B85
0.0011191871675967642,Abstract,0,B1,C85
0.001132965700075507,Abstract,0,B1,D85
0.0007477193772975282,Abstract,0,B1,B89
0.0009056199924801655,Abstract,0,B1,C89
0.000692676457582494,Abstract,0,B1,D89
0.0011545256474803697,Abstract,0,B1,B90
0.0008291887767393698,Abstract,0,B1,C90
0.0008031416134528564,Abstract,0,B1,D90
0.0007970266403720711,Abstract,0,B1,B93
0.000952763621762911,Abstract,0,B1,C93
0.0010319929134131572,Abstract,0,B1,D93
0.0010356378497164578,Abstract,0,B1,B97
0.0007717022241174639,Abstract,0,B1,C97
0.0007828561101945485,Abstract,0,B1,D97
0.0008016615210081373,Abstract,0,C1,D1
0.0008433853058047375,Abstract,0,C1,B2
0.0007979744688632003,Abstract,0,C1,C2
0.0009995561181769539,Abstract,0,C1,D2
0.001143291248628142,Abstract,0,C1,B4
0.0007564680983965748,Abstract,0,C1,C4
0.0009140604941826991,Abstract,0,C1,D4
0.0008711765404472502,Abstract,0,C1,B5
0.0009816236613867995,Abstract,0,C1,C5
0.0010850124825681606,Abstract,0,C1,D5
0.0009669147130640792,Abstract,0,C1,B6
0.0007644297422272673,Abstract,0,C1,C6
0.0011282401661393078,Abstract,0,C1,D6
0.0010070064450834746,Abstract,0,C1,B7
0.0010155109837713698,Abstract,0,C1,C7
0.000933382513541303,Abstract,0,C1,D7
0.00121235121059477,Abstract,0,C1,B27
0.0007475758166492912,Abstract,0,C1,C27
0.0012803919348024467,Abstract,0,C1,D27
0.0007651702308552737,Abstract,0,C1,B28
0.0011347035866646892,Abstract,0,C1,C28
0.001170359908714948,Abstract,0,C1,D28
0.0008115093646057842,Abstract,0,C1,B29
0.0006552141792138633,Abstract,0,C1,C29
0.0007979398703028849,Abstract,0,C1,D29
0.0010837775296639427,Abstract,0,C1,B31
0.0011730847337541263,Abstract,0,C1,C31
0.000920347549372444,Abstract,0,C1,D31
0.00075101071463643,Abstract,0,C1,B32
0.0009513786204842105,Abstract,0,C1,C32
0.0009174190304347776,Abstract,0,C1,D32
0.0012218961809255554,Abstract,0,C1,B38
0.0007166014480905707,Abstract,0,C1,C38
0.0010164847069560122,Abstract,0,C1,D38
0.001117373774954496,Abstract,0,C1,B39
0.000860443234468935,Abstract,0,C1,C39
0.0011339764977245418,Abstract,0,C1,D39
0.0009433748063014838,Abstract,0,C1,B40
0.0007212411765032924,Abstract,0,C1,C40
0.0010823363469828014,Abstract,0,C1,D40
0.0008281792527621789,Abstract,0,C1,B41
0.0008852847131648973,Abstract,0,C1,C41
0.0010726479904416772,Abstract,0,C1,D41
0.0011056530921617997,Abstract,0,C1,B58
0.0012251995163518054,Abstract,0,C1,C58
0.0010871690273780736,Abstract,0,C1,D58
0.0007219986309340649,Abstract,0,C1,B60
0.0011467296288475784,Abstract,0,C1,C60
0.0012152406215628119,Abstract,0,C1,D60
0.0009510012754063247,Abstract,0,C1,B64
0.0007842582042695021,Abstract,0,C1,C64
0.0008428147382074562,Abstract,0,C1,D64
0.001084623655625319,Abstract,0,C1,B66
0.000698242840299602,Abstract,0,C1,C66
0.001235047205243532,Abstract,0,C1,D66
0.0008829293863320105,Abstract,0,C1,B69
0.0009696879695663467,Abstract,0,C1,C69
0.0009404481617865542,Abstract,0,C1,D69
0.0012597804153768111,Abstract,0,C1,B70
0.0007449420694483721,Abstract,0,C1,C70
0.0008771244903991049,Abstract,0,C1,D70
0.0008631141921910496,Abstract,0,C1,B76
0.0012155264658950187,Abstract,0,C1,C76
0.0008752442562837182,Abstract,0,C1,D76
0.0010240416685864007,Abstract,0,C1,B79
0.0010454488159272353,Abstract,0,C1,C79
0.000990448945050312,Abstract,0,C1,D79
0.0010005430432930022,Abstract,0,C1,B81
0.0006459867515860557,Abstract,0,C1,C81
0.0010588535237154074,Abstract,0,C1,D81
0.000894943156773741,Abstract,0,C1,B82
0.001143822032437305,Abstract,0,C1,C82
0.0010208941763281,Abstract,0,C1,D82
0.001040229716129151,Abstract,0,C1,B85
0.0011318715051424305,Abstract,0,C1,C85
0.0009330854881532954,Abstract,0,C1,D85
0.0006446789104342858,Abstract,0,C1,B89
0.0008591124353479758,Abstract,0,C1,C89
0.0006666405664187445,Abstract,0,C1,D89
0.0013376607023905774,Abstract,0,C1,B90
0.0008797573849085738,Abstract,0,C1,C90
0.0007354293477565055,Abstract,0,C1,D90
0.0009210787153246367,Abstract,0,C1,B93
0.0008056131552844823,Abstract,0,C1,C93
0.0010471845624504302,Abstract,0,C1,D93
0.0011855627476554055,Abstract,0,C1,B97
0.0009862141439669148,Abstract,0,C1,C97
0.0008569501355507701,Abstract,0,C1,D97
0.0005877193317277346,Abstract,0,D1,B2
0.0007566806936710987,Abstract,0,D1,C2
0.0007277055144090078,Abstract,0,D1,D2
0.0009602086096369915,Abstract,0,D1,B4
0.0005504040155187407,Abstract,0,D1,C4
0.0006978481520737153,Abstract,0,D1,D4
0.0007976665032621663,Abstract,0,D1,B5
0.0007446860535426348,Abstract,0,D1,C5
0.0007369839913046333,Abstract,0,D1,D5
0.0008642208897921513,Abstract,0,D1,B6
0.0007212596571795591,Abstract,0,D1,C6
0.0007263526888827635,Abstract,0,D1,D6
0.0009230506895799239,Abstract,0,D1,B7
0.0009382715990032043,Abstract,0,D1,C7
0.0007476379482340865,Abstract,0,D1,D7
0.0007649306285515468,Abstract,0,D1,B27
0.0007722981018141909,Abstract,0,D1,C27
0.0007955295790872086,Abstract,0,D1,D27
0.0007249122139986608,Abstract,0,D1,B28
0.000690299551776462,Abstract,0,D1,C28
0.000729413685846925,Abstract,0,D1,D28
0.0009839451856615427,Abstract,0,D1,B29
0.0007620912930884735,Abstract,0,D1,C29
0.0008798833372553492,Abstract,0,D1,D29
0.0007662335152727561,Abstract,0,D1,B31
0.0006895310767174762,Abstract,0,D1,C31
0.0009161450352190814,Abstract,0,D1,D31
0.0009146840466926049,Abstract,0,D1,B32
0.0010492721574718118,Abstract,0,D1,C32
0.0007037550585288351,Abstract,0,D1,D32
0.0008117644667507933,Abstract,0,D1,B38
0.0009235319637666006,Abstract,0,D1,C38
0.0008921841290307995,Abstract,0,D1,D38
0.0008967124997201344,Abstract,0,D1,B39
0.0006743894820717344,Abstract,0,D1,C39
0.0007834026114070956,Abstract,0,D1,D39
0.0007200548628273252,Abstract,0,D1,B40
0.0009392142435118428,Abstract,0,D1,C40
0.0008233921829141814,Abstract,0,D1,D40
0.000940306526388595,Abstract,0,D1,B41
0.00062054177956131,Abstract,0,D1,C41
0.0008490573838927084,Abstract,0,D1,D41
0.0009220057590987417,Abstract,0,D1,B58
0.0008258248645033442,Abstract,0,D1,C58
0.0008533575844425946,Abstract,0,D1,D58
0.000888850180675419,Abstract,0,D1,B60
0.0009869338525385482,Abstract,0,D1,C60
0.000897150762655741,Abstract,0,D1,D60
0.0009032404814789149,Abstract,0,D1,B64
0.0007469567037403142,Abstract,0,D1,C64
0.0009049377749689026,Abstract,0,D1,D64
0.0007353805139826853,Abstract,0,D1,B66
0.0006469667876103273,Abstract,0,D1,C66
0.000851602759347405,Abstract,0,D1,D66
0.0007767841566670281,Abstract,0,D1,B69
0.0006741476834121802,Abstract,0,D1,C69
0.0008710180859100384,Abstract,0,D1,D69
0.000922916588435773,Abstract,0,D1,B70
0.000684242051205693,Abstract,0,D1,C70
0.0006553024635884,Abstract,0,D1,D70
0.000624846695537636,Abstract,0,D1,B76
0.0008587488920710411,Abstract,0,D1,C76
0.0006442380655853482,Abstract,0,D1,D76
0.0007444740616526861,Abstract,0,D1,B79
0.0010901095271960788,Abstract,0,D1,C79
0.0007228777563291329,Abstract,0,D1,D79
0.0007543501226871264,Abstract,0,D1,B81
0.0007202704787602876,Abstract,0,D1,C81
0.0013548729626486804,Abstract,0,D1,D81
0.0008128686572884892,Abstract,0,D1,B82
0.0007674515445420944,Abstract,0,D1,C82
0.0011133982770582765,Abstract,0,D1,D82
0.000660690350519013,Abstract,0,D1,B85
0.0006353280250217774,Abstract,0,D1,C85
0.0009309718567935612,Abstract,0,D1,D85
0.0008236787744533616,Abstract,0,D1,B89
0.0008856327661325147,Abstract,0,D1,C89
0.0007987988354611679,Abstract,0,D1,D89
0.0008328012120978723,Abstract,0,D1,B90
0.0009909964214717681,Abstract,0,D1,C90
0.0007773047760735185,Abstract,0,D1,D90
0.000611023095534217,Abstract,0,D1,B93
0.0008267216422922061,Abstract,0,D1,C93
0.0008823034652327001,Abstract,0,D1,D93
0.0013705149143398928,Abstract,0,D1,B97
0.0009917565121997161,Abstract,0,D1,C97
0.0007364798843487303,Abstract,0,D1,D97
0.0008260866669291877,Abstract,0,B2,C2
0.0007454530019994883,Abstract,0,B2,D2
0.0010380835171255663,Abstract,0,B2,B4
0.0007369670152474173,Abstract,0,B2,C4
0.0008258176624309825,Abstract,0,B2,D4
0.000956704530792968,Abstract,0,B2,B5
0.0007594232659880657,Abstract,0,B2,C5
0.0008332236839343733,Abstract,0,B2,D5
0.000915514954741554,Abstract,0,B2,B6
0.000861792664031481,Abstract,0,B2,C6
0.000841264922128979,Abstract,0,B2,D6
0.000952398659078901,Abstract,0,B2,B7
0.0010540270249462355,Abstract,0,B2,C7
0.0008465634898696206,Abstract,0,B2,D7
0.0007804462355574784,Abstract,0,B2,B27
0.0008888319039128806,Abstract,0,B2,C27
0.0009015405810061202,Abstract,0,B2,D27
0.0008407501040595574,Abstract,0,B2,B28
0.0006772693297710113,Abstract,0,B2,C28
0.0008030788609346057,Abstract,0,B2,D28
0.0010901113646220489,Abstract,0,B2,B29
0.0008574196831821648,Abstract,0,B2,C29
0.0009662316993224675,Abstract,0,B2,D29
0.0008300413355887156,Abstract,0,B2,B31
0.0007889658585556324,Abstract,0,B2,C31
0.0010226445397815526,Abstract,0,B2,D31
0.0010545688172351189,Abstract,0,B2,B32
0.001213567150431841,Abstract,0,B2,C32
0.0007570798198755997,Abstract,0,B2,D32
0.0009085643369077177,Abstract,0,B2,B38
0.0010381968287212376,Abstract,0,B2,C38
0.0010069446136264028,Abstract,0,B2,D38
0.0010240809838453597,Abstract,0,B2,B39
0.0007889014559983335,Abstract,0,B2,C39
0.0007557744947198699,Abstract,0,B2,D39
0.0007980205459126352,Abstract,0,B2,B40
0.0010450854929594652,Abstract,0,B2,C40
0.000890913897607321,Abstract,0,B2,D40
0.0009965690197750034,Abstract,0,B2,B41
0.000634706006180619,Abstract,0,B2,C41
0.0010386147529117156,Abstract,0,B2,D41
0.0009644020002399236,Abstract,0,B2,B58
0.0009304221766781671,Abstract,0,B2,C58
0.0009077396203566299,Abstract,0,B2,D58
0.000998620736891566,Abstract,0,B2,B60
0.0010768884695651116,Abstract,0,B2,C60
0.0009481082685978944,Abstract,0,B2,D60
0.0008326272641955091,Abstract,0,B2,B64
0.0007857920242420654,Abstract,0,B2,C64
0.0010535742376208013,Abstract,0,B2,D64
0.0008432464554345453,Abstract,0,B2,B66
0.0006539421815510795,Abstract,0,B2,C66
0.0009446332880751111,Abstract,0,B2,D66
0.0007909897556147426,Abstract,0,B2,B69
0.0006962388294361992,Abstract,0,B2,C69
0.0009378146138172767,Abstract,0,B2,D69
0.0009750240840517158,Abstract,0,B2,B70
0.000824267570121264,Abstract,0,B2,C70
0.0006676172145139264,Abstract,0,B2,D70
0.0006790687077392082,Abstract,0,B2,B76
0.000924674524253493,Abstract,0,B2,C76
0.0007431029498626115,Abstract,0,B2,D76
0.0009123745419286344,Abstract,0,B2,B79
0.0012023443214019334,Abstract,0,B2,C79
0.0007888544234237065,Abstract,0,B2,D79
0.0008201180017250953,Abstract,0,B2,B81
0.0007807894052911723,Abstract,0,B2,C81
0.0015984242300097257,Abstract,0,B2,D81
0.0009631156884933137,Abstract,0,B2,B82
0.0008932954447759261,Abstract,0,B2,C82
0.001359955577697953,Abstract,0,B2,D82
0.0007285029035573856,Abstract,0,B2,B85
0.0007355017118328122,Abstract,0,B2,C85
0.0010451564619678414,Abstract,0,B2,D85
0.0008862016208913772,Abstract,0,B2,B89
0.0011401243379089076,Abstract,0,B2,C89
0.0008474245165212709,Abstract,0,B2,D89
0.0008328160876188099,Abstract,0,B2,B90
0.0010736809809654623,Abstract,0,B2,C90
0.0009273857612589578,Abstract,0,B2,D90
0.0006199650124503158,Abstract,0,B2,B93
0.0009673347067935247,Abstract,0,B2,C93
0.0009337330906994353,Abstract,0,B2,D93
0.0016550131170202725,Abstract,0,B2,B97
0.001123991539335917,Abstract,0,B2,C97
0.0008484485466633531,Abstract,0,B2,D97
0.0008165182666084719,Abstract,0,C2,D2
0.0009260713733044154,Abstract,0,C2,B4
0.0006175660701342514,Abstract,0,C2,C4
0.0008384564193214148,Abstract,0,C2,D4
0.0006885122284080004,Abstract,0,C2,B5
0.0009960785820408342,Abstract,0,C2,C5
0.0011254971203808657,Abstract,0,C2,D5
0.001194755188984274,Abstract,0,C2,B6
0.0008098343369624322,Abstract,0,C2,C6
0.0009149504673395357,Abstract,0,C2,D6
0.0010380863175225882,Abstract,0,C2,B7
0.0008634171626592645,Abstract,0,C2,C7
0.0007763076148963401,Abstract,0,C2,D7
0.0010163455741674275,Abstract,0,C2,B27
0.0007437992361671888,Abstract,0,C2,C27
0.0010006990208083159,Abstract,0,C2,D27
0.0007931642718216356,Abstract,0,C2,B28
0.0010906800260791388,Abstract,0,C2,C28
0.0008117165071312878,Abstract,0,C2,D28
0.0009190771280416517,Abstract,0,C2,B29
0.000673476210469831,Abstract,0,C2,C29
0.0008396379732101717,Abstract,0,C2,D29
0.0008901426540374134,Abstract,0,C2,B31
0.0009568753920224536,Abstract,0,C2,C31
0.0008783871420591344,Abstract,0,C2,D31
0.0006968615503111548,Abstract,0,C2,B32
0.0009117584566328157,Abstract,0,C2,C32
0.0007777676942832298,Abstract,0,C2,D32
0.0012065702123341378,Abstract,0,C2,B38
0.0008503766516174279,Abstract,0,C2,C38
0.0009108393357393042,Abstract,0,C2,D38
0.0009202084824826695,Abstract,0,C2,B39
0.0008363398965378593,Abstract,0,C2,C39
0.0009831631828711434,Abstract,0,C2,D39
0.0007636462107405081,Abstract,0,C2,B40
0.000821497871682274,Abstract,0,C2,C40
0.0008996606378816733,Abstract,0,C2,D40
0.0007661784213346314,Abstract,0,C2,B41
0.0008554425437260784,Abstract,0,C2,C41
0.0009454871446421685,Abstract,0,C2,D41
0.000902747919826976,Abstract,0,C2,B58
0.0009049208038308818,Abstract,0,C2,C58
0.000860286072803039,Abstract,0,C2,D58
0.0007285359770441487,Abstract,0,C2,B60
0.0009449671119214926,Abstract,0,C2,C60
0.0010961896151398347,Abstract,0,C2,D60
0.0009295727583501582,Abstract,0,C2,B64
0.0007662497235321595,Abstract,0,C2,C64
0.0007648880060921131,Abstract,0,C2,D64
0.0008868979396534994,Abstract,0,C2,B66
0.0007277993090872273,Abstract,0,C2,C66
0.00102094373963978,Abstract,0,C2,D66
0.0008651396866361942,Abstract,0,C2,B69
0.0008658990017639344,Abstract,0,C2,C69
0.0010123671415167698,Abstract,0,C2,D69
0.0009746343546145932,Abstract,0,C2,B70
0.0007130999952555478,Abstract,0,C2,C70
0.0008569712296870082,Abstract,0,C2,D70
0.000892073690452802,Abstract,0,C2,B76
0.0010152963469689453,Abstract,0,C2,C76
0.0008081132232272417,Abstract,0,C2,D76
0.0008224706766562472,Abstract,0,C2,B79
0.0009710841430572249,Abstract,0,C2,C79
0.0008982226485225702,Abstract,0,C2,D79
0.0009871635552551486,Abstract,0,C2,B81
0.0007796868188424262,Abstract,0,C2,C81
0.0011301651980009904,Abstract,0,C2,D81
0.0008752841316994449,Abstract,0,C2,B82
0.000929229851425095,Abstract,0,C2,C82
0.000962065940446407,Abstract,0,C2,D82
0.000874172445226948,Abstract,0,C2,B85
0.0009303489704368254,Abstract,0,C2,C85
0.0009877765916458485,Abstract,0,C2,D85
0.0007819019527212259,Abstract,0,C2,B89
0.0009323626721701433,Abstract,0,C2,C89
0.0006812652716399021,Abstract,0,C2,D89
0.001118720490406084,Abstract,0,C2,B90
0.0008158403259309483,Abstract,0,C2,C90
0.0007529407428060773,Abstract,0,C2,D90
0.0007960408019806143,Abstract,0,C2,B93
0.0008632912319404083,Abstract,0,C2,C93
0.0009483388545706575,Abstract,0,C2,D93
0.001105500952763912,Abstract,0,C2,B97
0.0009928686736209245,Abstract,0,C2,C97
0.0008227171099429364,Abstract,0,C2,D97
0.0007753359940814884,Abstract,0,D2,B4
0.0007028866879864365,Abstract,0,D2,C4
0.0009290495988090136,Abstract,0,D2,D4
0.0007290499343139005,Abstract,0,D2,B5
0.0007817580637155136,Abstract,0,D2,C5
0.0010406032265628201,Abstract,0,D2,D5
0.0011875651443073272,Abstract,0,D2,B6
0.0008229963573348879,Abstract,0,D2,C6
0.0007758758118364007,Abstract,0,D2,D6
0.0007986436233333161,Abstract,0,D2,B7
0.0008879541167618564,Abstract,0,D2,C7
0.0007729944519173853,Abstract,0,D2,D7
0.0008504496916898293,Abstract,0,D2,B27
0.0006939417570103932,Abstract,0,D2,C27
0.0007147245998670608,Abstract,0,D2,D27
0.000899742818184912,Abstract,0,D2,B28
0.0009927283912943392,Abstract,0,D2,C28
0.0006293361555939289,Abstract,0,D2,D28
0.0011461874384466738,Abstract,0,D2,B29
0.0008471128174649661,Abstract,0,D2,C29
0.0010278929448970964,Abstract,0,D2,D29
0.0008324381467746203,Abstract,0,D2,B31
0.0007000624267174336,Abstract,0,D2,C31
0.0008593485224753879,Abstract,0,D2,D31
0.0008570415574589,Abstract,0,D2,B32
0.0011822394096254233,Abstract,0,D2,C32
0.0006723541747315795,Abstract,0,D2,D32
0.0009922272026286912,Abstract,0,D2,B38
0.0009350766962944856,Abstract,0,D2,C38
0.0008440004260964854,Abstract,0,D2,D38
0.0008301568149900763,Abstract,0,D2,B39
0.0006919291036990862,Abstract,0,D2,C39
0.0006930695018997298,Abstract,0,D2,D39
0.0006342027237632969,Abstract,0,D2,B40
0.0009561182240298934,Abstract,0,D2,C40
0.0007544044859405612,Abstract,0,D2,D40
0.0008708275280801078,Abstract,0,D2,B41
0.0007178061699056712,Abstract,0,D2,C41
0.0007999554967825889,Abstract,0,D2,D41
0.0007366479150510706,Abstract,0,D2,B58
0.0007917659970217225,Abstract,0,D2,C58
0.0007055644804146343,Abstract,0,D2,D58
0.0008928412996851148,Abstract,0,D2,B60
0.0008405897391464672,Abstract,0,D2,C60
0.0009627759346568325,Abstract,0,D2,D60
0.0009945555232656815,Abstract,0,D2,B64
0.0008327051763694488,Abstract,0,D2,C64
0.0010499845064397965,Abstract,0,D2,D64
0.0007549887439472551,Abstract,0,D2,B66
0.000751047207539885,Abstract,0,D2,C66
0.000828641922726097,Abstract,0,D2,D66
0.0007322956837801301,Abstract,0,D2,B69
0.00080209675036608,Abstract,0,D2,C69
0.0010636995589274345,Abstract,0,D2,D69
0.0007642747997979696,Abstract,0,D2,B70
0.0007437532797755679,Abstract,0,D2,C70
0.0008176732638984968,Abstract,0,D2,D70
0.000842346627693977,Abstract,0,D2,B76
0.0008418245419819549,Abstract,0,D2,C76
0.0007548949251456584,Abstract,0,D2,D76
0.0007034717299315712,Abstract,0,D2,B79
0.0011401775364885494,Abstract,0,D2,C79
0.0007447813961946003,Abstract,0,D2,D79
0.0007885541733031378,Abstract,0,D2,B81
0.0008569487924925023,Abstract,0,D2,C81
0.001370936120413405,Abstract,0,D2,D81
0.000927980599980339,Abstract,0,D2,B82
0.0008355572836784054,Abstract,0,D2,C82
0.0011914304961591904,Abstract,0,D2,D82
0.0006347908630730437,Abstract,0,D2,B85
0.0008307285268155988,Abstract,0,D2,C85
0.0012218327035632805,Abstract,0,D2,D85
0.0008577510668977393,Abstract,0,D2,B89
0.0010315439587277543,Abstract,0,D2,C89
0.0008039866780585876,Abstract,0,D2,D89
0.0007941368711345405,Abstract,0,D2,B90
0.001000779839695397,Abstract,0,D2,C90
0.0009103587990746255,Abstract,0,D2,D90
0.0006305599036014675,Abstract,0,D2,B93
0.001132000311223076,Abstract,0,D2,C93
0.000894994078896314,Abstract,0,D2,D93
0.0013690742287996163,Abstract,0,D2,B97
0.0009639906659547901,Abstract,0,D2,C97
0.0008102067416637672,Abstract,0,D2,D97
0.0007835157102994268,Abstract,0,B4,C4
0.0009460447862279533,Abstract,0,B4,D4
0.0007567836689142334,Abstract,0,B4,B5
0.000982584836037829,Abstract,0,B4,C5
0.001230563255086029,Abstract,0,B4,D5
0.0013617014119423766,Abstract,0,B4,B6
0.0009355803134698111,Abstract,0,B4,C6
0.0008431529126866422,Abstract,0,B4,D6
0.001093032348634203,Abstract,0,B4,B7
0.0008669822421940382,Abstract,0,B4,C7
0.0008001375850939636,Abstract,0,B4,D7
0.0010751925606192773,Abstract,0,B4,B27
0.0008084535632785012,Abstract,0,B4,C27
0.00089282282683994,Abstract,0,B4,D27
0.0008243956882614521,Abstract,0,B4,B28
0.0013577002374948704,Abstract,0,B4,C28
0.0008356150409706295,Abstract,0,B4,D28
0.0011325538339080116,Abstract,0,B4,B29
0.0009230811762005859,Abstract,0,B4,C29
0.0009784262383712309,Abstract,0,B4,D29
0.0009530017345208485,Abstract,0,B4,B31
0.0010089309953290916,Abstract,0,B4,C31
0.0010482961107455867,Abstract,0,B4,D31
0.0008873615342835208,Abstract,0,B4,B32
0.0010102002641429956,Abstract,0,B4,C32
0.0008775458658106139,Abstract,0,B4,D32
0.0014482935924081412,Abstract,0,B4,B38
0.0009575727645399736,Abstract,0,B4,C38
0.0009027498100141228,Abstract,0,B4,D38
0.0008213065450697733,Abstract,0,B4,B39
0.0007798942454544046,Abstract,0,B4,C39
0.000998149099429383,Abstract,0,B4,D39
0.0007434011514928398,Abstract,0,B4,B40
0.000936125614261495,Abstract,0,B4,C40
0.0009137443854486976,Abstract,0,B4,D40
0.0008826440507796365,Abstract,0,B4,B41
0.0008443180445436252,Abstract,0,B4,C41
0.0008215981426131723,Abstract,0,B4,D41
0.0008785422203629044,Abstract,0,B4,B58
0.0008299578330801961,Abstract,0,B4,C58
0.0008821443540862109,Abstract,0,B4,D58
0.0009536553961467121,Abstract,0,B4,B60
0.0008628893910656789,Abstract,0,B4,C60
0.0011591859360929424,Abstract,0,B4,D60
0.0011696433368505053,Abstract,0,B4,B64
0.000993181458747689,Abstract,0,B4,C64
0.0009086914953156952,Abstract,0,B4,D64
0.0009378647424447966,Abstract,0,B4,B66
0.0008621523420041972,Abstract,0,B4,C66
0.0010637407047886685,Abstract,0,B4,D66
0.0010015275425039264,Abstract,0,B4,B69
0.0009408773174067529,Abstract,0,B4,C69
0.0010565766567024511,Abstract,0,B4,D69
0.0007467279670776469,Abstract,0,B4,B70
0.000829389447107571,Abstract,0,B4,C70
0.001055020067701355,Abstract,0,B4,D70
0.0009522771494269535,Abstract,0,B4,B76
0.001009817895058836,Abstract,0,B4,C76
0.000925245475358089,Abstract,0,B4,D76
0.0007229746558576278,Abstract,0,B4,B79
0.0010809350439543468,Abstract,0,B4,C79
0.0009111673349136397,Abstract,0,B4,D79
0.0011087472216693543,Abstract,0,B4,B81
0.0009643111611423376,Abstract,0,B4,C81
0.0011856131994272539,Abstract,0,B4,D81
0.0009073406492058561,Abstract,0,B4,B82
0.0009072681839398801,Abstract,0,B4,C82
0.001023920954111882,Abstract,0,B4,D82
0.000828348203563186,Abstract,0,B4,B85
0.0009663689055937943,Abstract,0,B4,C85
0.0012502521950314876,Abstract,0,B4,D85
0.0009986634134400755,Abstract,0,B4,B89
0.0011050602966582235,Abstract,0,B4,C89
0.0007630170745388642,Abstract,0,B4,D89
0.0011315507923902394,Abstract,0,B4,B90
0.0009102427086760259,Abstract,0,B4,C90
0.0009297967613245277,Abstract,0,B4,D90
0.0008294421384990399,Abstract,0,B4,B93
0.0010552246401796313,Abstract,0,B4,C93
0.0009728765142692907,Abstract,0,B4,D93
0.0011192868158540574,Abstract,0,B4,B97
0.0010064286394891734,Abstract,0,B4,C97
0.0009006887302295092,Abstract,0,B4,D97
0.0006498859803677898,Abstract,0,C4,D4
0.0005921803298191585,Abstract,0,C4,B5
0.000778474331939923,Abstract,0,C4,C5
0.0009091663351986345,Abstract,0,C4,D5
0.0009626838718281382,Abstract,0,C4,B6
0.000672484835128661,Abstract,0,C4,C6
0.0006577551090218849,Abstract,0,C4,D6
0.0009069582838377667,Abstract,0,C4,B7
