dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005466779094624108,Abstract,0,D1,B6
0.0060594761487303955,Abstract,0,D1,C6
0.006221430342051314,Abstract,0,D1,D6
0.007688379458913999,Abstract,0,D1,B7
0.006118633637785375,Abstract,0,D1,C7
0.006866565994437136,Abstract,0,D1,D7
0.006825110504485864,Abstract,0,D1,B14
0.006100533999149047,Abstract,0,D1,C14
0.0077149899302776164,Abstract,0,D1,D14
0.006864435475049853,Abstract,0,D1,B16
0.00597111568787109,Abstract,0,D1,C16
0.008254973045482337,Abstract,0,D1,D16
0.00622091941528541,Abstract,0,D1,B17
0.007443178868544117,Abstract,0,D1,C17
0.006443297941459249,Abstract,0,D1,D17
0.007375745773259657,Abstract,0,D1,B27
0.006437209145138531,Abstract,0,D1,C27
0.006084240697667961,Abstract,0,D1,D27
0.006648683546614136,Abstract,0,D1,B28
0.008339605071046507,Abstract,0,D1,C28
0.009014472443973022,Abstract,0,D1,D28
0.007009618563326978,Abstract,0,D1,B29
0.0060517647988983046,Abstract,0,D1,C29
0.006816371232580579,Abstract,0,D1,D29
0.00834519909308313,Abstract,0,D1,B31
0.006545228668528036,Abstract,0,D1,C31
0.005917844295642612,Abstract,0,D1,D31
0.007290585253161984,Abstract,0,D1,B33
0.005637065282660048,Abstract,0,D1,C33
0.005927646178482684,Abstract,0,D1,D33
0.007629139588293605,Abstract,0,D1,B38
0.007582046543766291,Abstract,0,D1,C38
0.007763031627392441,Abstract,0,D1,D38
0.007804624815918593,Abstract,0,D1,B39
0.0075313052766609045,Abstract,0,D1,C39
0.00948264238446052,Abstract,0,D1,D39
0.0062005882557618,Abstract,0,D1,B40
0.009057160448540689,Abstract,0,D1,C40
0.007143596055686454,Abstract,0,D1,D40
0.008082178452686698,Abstract,0,D1,B41
0.008474139232484771,Abstract,0,D1,C41
0.0065118126782885396,Abstract,0,D1,D41
0.008028798715439742,Abstract,0,D1,B45
0.006609992077310283,Abstract,0,D1,C45
0.006360197651012433,Abstract,0,D1,D45
0.0068325550214311855,Abstract,0,D1,B58
0.005911582611952713,Abstract,0,D1,C58
0.0065859031449170095,Abstract,0,D1,D58
0.007039369870840091,Abstract,0,D1,B64
0.008116614229003982,Abstract,0,D1,C64
0.005866412966402254,Abstract,0,D1,D64
0.00645326397500853,Abstract,0,D1,B66
0.005929722470724581,Abstract,0,D1,C66
0.0059802783939162845,Abstract,0,D1,D66
0.006477534193067291,Abstract,0,D1,B69
0.006287708048819077,Abstract,0,D1,C69
0.0074770068066169326,Abstract,0,D1,D69
0.006110631768169698,Abstract,0,D1,B76
0.006854935889290561,Abstract,0,D1,C76
0.008542868841489162,Abstract,0,D1,D76
0.005608296988399815,Abstract,0,D1,B79
0.006423499365244106,Abstract,0,D1,C79
0.007059533448508049,Abstract,0,D1,D79
0.007784255446320123,Abstract,0,D1,B81
0.006316362514585894,Abstract,0,D1,C81
0.007647845077503929,Abstract,0,D1,D81
0.005715207278149441,Abstract,0,D1,B82
0.00648065270192688,Abstract,0,D1,C82
0.006642855500996887,Abstract,0,D1,D82
0.010698103906085808,Abstract,0,B2,C2
0.009358891023472433,Abstract,0,B2,D2
0.008493232139841175,Abstract,0,B2,B4
0.010292051638486444,Abstract,0,B2,C4
0.007902543604022632,Abstract,0,B2,D4
0.008512135313802426,Abstract,0,B2,B5
0.007790143436739579,Abstract,0,B2,C5
0.008001318900266395,Abstract,0,B2,D5
0.00838186183557611,Abstract,0,B2,B6
0.007951308328843436,Abstract,0,B2,C6
0.010536156709228002,Abstract,0,B2,D6
0.009752479566463617,Abstract,0,B2,B7
0.008621563447340722,Abstract,0,B2,C7
0.008523571700771858,Abstract,0,B2,D7
0.01046084201965815,Abstract,0,B2,B14
0.00895303945711971,Abstract,0,B2,C14
0.009652883175565714,Abstract,0,B2,D14
0.008491282333043568,Abstract,0,B2,B16
0.008826019084239894,Abstract,0,B2,C16
0.009247334832355687,Abstract,0,B2,D16
0.00844353641654671,Abstract,0,B2,B17
0.00805084182857632,Abstract,0,B2,C17
0.007716614281316622,Abstract,0,B2,D17
0.009837156795950272,Abstract,0,B2,B27
0.010133349469988426,Abstract,0,B2,C27
0.009202301784819327,Abstract,0,B2,D27
0.009037029836881776,Abstract,0,B2,B28
0.01223829621675739,Abstract,0,B2,C28
0.011610733679120416,Abstract,0,B2,D28
0.009375448816236174,Abstract,0,B2,B29
0.00870677236772906,Abstract,0,B2,C29
0.008968236150823166,Abstract,0,B2,D29
0.00893057159816982,Abstract,0,B2,B31
0.008298358777453137,Abstract,0,B2,C31
0.0088272391045791,Abstract,0,B2,D31
0.008287463552568024,Abstract,0,B2,B33
0.00692125450155017,Abstract,0,B2,C33
0.007458527901894818,Abstract,0,B2,D33
0.010105646938088996,Abstract,0,B2,B38
0.00795175442453949,Abstract,0,B2,C38
0.008957738913019675,Abstract,0,B2,D38
0.00888081198405657,Abstract,0,B2,B39
0.009659591353887765,Abstract,0,B2,C39
0.011377100905892445,Abstract,0,B2,D39
0.0076044170180716636,Abstract,0,B2,B40
0.012338077714246385,Abstract,0,B2,C40
0.00924984552367192,Abstract,0,B2,D40
0.009299643087582873,Abstract,0,B2,B41
0.011143405254043797,Abstract,0,B2,C41
0.009184030514300645,Abstract,0,B2,D41
0.012653121858906446,Abstract,0,B2,B45
0.009555575915701633,Abstract,0,B2,C45
0.009243854139654721,Abstract,0,B2,D45
0.007376304032760036,Abstract,0,B2,B58
0.008004316526893538,Abstract,0,B2,C58
0.009448893040754152,Abstract,0,B2,D58
0.009789831320184178,Abstract,0,B2,B64
0.010397287420130984,Abstract,0,B2,C64
0.008298267137791944,Abstract,0,B2,D64
0.010945247084760917,Abstract,0,B2,B66
0.00865435722561875,Abstract,0,B2,C66
0.008944394680978681,Abstract,0,B2,D66
0.007999170354735862,Abstract,0,B2,B69
0.008819213581378375,Abstract,0,B2,C69
0.010191913611718739,Abstract,0,B2,D69
0.009104839049708977,Abstract,0,B2,B76
0.009757853196845176,Abstract,0,B2,C76
0.0113644202575419,Abstract,0,B2,D76
0.008824025551446521,Abstract,0,B2,B79
0.011021774294112859,Abstract,0,B2,C79
0.00987074469239701,Abstract,0,B2,D79
0.009774465259056177,Abstract,0,B2,B81
0.007902954436188303,Abstract,0,B2,C81
0.009311359777736245,Abstract,0,B2,D81
0.006982938989669455,Abstract,0,B2,B82
0.007976421203239808,Abstract,0,B2,C82
0.01050440139098731,Abstract,0,B2,D82
0.00985458316055803,Abstract,0,C2,D2
0.009283910817269985,Abstract,0,C2,B4
0.009177681846536426,Abstract,0,C2,C4
0.008868286184657768,Abstract,0,C2,D4
0.008369034863554245,Abstract,0,C2,B5
0.008745545914636195,Abstract,0,C2,C5
0.007281273035178858,Abstract,0,C2,D5
0.008071984999278413,Abstract,0,C2,B6
0.008141755000475747,Abstract,0,C2,C6
0.008306286476332555,Abstract,0,C2,D6
0.010678138180472313,Abstract,0,C2,B7
0.00939630035190051,Abstract,0,C2,C7
0.00895657036660374,Abstract,0,C2,D7
0.00902834249303388,Abstract,0,C2,B14
0.008549972025108588,Abstract,0,C2,C14
0.011009894379897705,Abstract,0,C2,D14
0.009366125592236497,Abstract,0,C2,B16
0.008237075297496975,Abstract,0,C2,C16
0.009249013534632394,Abstract,0,C2,D16
0.008683683695815233,Abstract,0,C2,B17
0.009537830229288837,Abstract,0,C2,C17
0.008522205388182552,Abstract,0,C2,D17
0.009848762231079944,Abstract,0,C2,B27
0.007852038100732314,Abstract,0,C2,C27
0.008641757148339242,Abstract,0,C2,D27
0.009281619333819624,Abstract,0,C2,B28
0.009687988769297015,Abstract,0,C2,C28
0.009496104420799978,Abstract,0,C2,D28
0.00932889951152563,Abstract,0,C2,B29
0.008166315889025442,Abstract,0,C2,C29
0.009273095490151855,Abstract,0,C2,D29
0.00961118519995534,Abstract,0,C2,B31
0.007645666528026332,Abstract,0,C2,C31
0.007827869525706735,Abstract,0,C2,D31
0.009810910818508054,Abstract,0,C2,B33
0.006848596661340294,Abstract,0,C2,C33
0.008245289879023888,Abstract,0,C2,D33
0.010857984108617033,Abstract,0,C2,B38
0.009598935580964413,Abstract,0,C2,C38
0.01030519866768079,Abstract,0,C2,D38
0.00856691375278909,Abstract,0,C2,B39
0.00959829674470604,Abstract,0,C2,C39
0.011044761609822118,Abstract,0,C2,D39
0.008760183758704496,Abstract,0,C2,B40
0.009045328124152914,Abstract,0,C2,C40
0.00949433488611705,Abstract,0,C2,D40
0.008828336084326408,Abstract,0,C2,B41
0.010702817067219038,Abstract,0,C2,C41
0.009122057896898671,Abstract,0,C2,D41
0.010851764720424324,Abstract,0,C2,B45
0.008604428072611414,Abstract,0,C2,C45
0.00877385714982619,Abstract,0,C2,D45
0.008741335727621938,Abstract,0,C2,B58
0.008427696919878809,Abstract,0,C2,C58
0.007391514829687417,Abstract,0,C2,D58
0.007947201433252102,Abstract,0,C2,B64
0.01254712553769675,Abstract,0,C2,C64
0.007339538553026923,Abstract,0,C2,D64
0.0077334158513452985,Abstract,0,C2,B66
0.008172010431234972,Abstract,0,C2,C66
0.00832285248238666,Abstract,0,C2,D66
0.008382069107249295,Abstract,0,C2,B69
0.008069492274690284,Abstract,0,C2,C69
0.010215436746364688,Abstract,0,C2,D69
0.00857861643540702,Abstract,0,C2,B76
0.008431330397271888,Abstract,0,C2,C76
0.010784708563863375,Abstract,0,C2,D76
0.008075633438586067,Abstract,0,C2,B79
0.008409126737600487,Abstract,0,C2,C79
0.009678501064811633,Abstract,0,C2,D79
0.010147962202480574,Abstract,0,C2,B81
0.008188220862835533,Abstract,0,C2,C81
0.008159049784650985,Abstract,0,C2,D81
0.008395332606009312,Abstract,0,C2,B82
0.007772098318450129,Abstract,0,C2,C82
0.009251226722596912,Abstract,0,C2,D82
0.009245051597365496,Abstract,0,D2,B4
0.010220754425901047,Abstract,0,D2,C4
0.007660976133850943,Abstract,0,D2,D4
0.00806422761689876,Abstract,0,D2,B5
0.008203133654467176,Abstract,0,D2,C5
0.007743679168548955,Abstract,0,D2,D5
0.008244336210011308,Abstract,0,D2,B6
0.008149128029390799,Abstract,0,D2,C6
0.009254595432770107,Abstract,0,D2,D6
0.010499088415256118,Abstract,0,D2,B7
0.00875881752343745,Abstract,0,D2,C7
0.009273474195909095,Abstract,0,D2,D7
0.009984009057069011,Abstract,0,D2,B14
0.007090190794340299,Abstract,0,D2,C14
0.010188053780441991,Abstract,0,D2,D14
0.008096378939990878,Abstract,0,D2,B16
0.007643623522228819,Abstract,0,D2,C16
0.01018454420221955,Abstract,0,D2,D16
0.008027879045844894,Abstract,0,D2,B17
0.009691750568263548,Abstract,0,D2,C17
0.009223466654151193,Abstract,0,D2,D17
0.00969667824604296,Abstract,0,D2,B27
0.01044089059063513,Abstract,0,D2,C27
0.008775020174212668,Abstract,0,D2,D27
0.009493839744731088,Abstract,0,D2,B28
0.01052796938470055,Abstract,0,D2,C28
0.012088905277903092,Abstract,0,D2,D28
0.006956251363572004,Abstract,0,D2,B29
0.010232167811130975,Abstract,0,D2,C29
0.00959804459668256,Abstract,0,D2,D29
0.00942120457022632,Abstract,0,D2,B31
0.008882280066869244,Abstract,0,D2,C31
0.007954958216458946,Abstract,0,D2,D31
0.008748606651153906,Abstract,0,D2,B33
0.006865152063148192,Abstract,0,D2,C33
0.006198166945283809,Abstract,0,D2,D33
0.010162843836922876,Abstract,0,D2,B38
0.008176059932484773,Abstract,0,D2,C38
0.008755492933587255,Abstract,0,D2,D38
0.008219319384411568,Abstract,0,D2,B39
0.008925056386697315,Abstract,0,D2,C39
0.012123694314283045,Abstract,0,D2,D39
0.00791821273016073,Abstract,0,D2,B40
0.010450399834733328,Abstract,0,D2,C40
0.009310827236209388,Abstract,0,D2,D40
0.008422957558802523,Abstract,0,D2,B41
0.010391911117756156,Abstract,0,D2,C41
0.00852656816816592,Abstract,0,D2,D41
0.013015109179791876,Abstract,0,D2,B45
0.01017624676349622,Abstract,0,D2,C45
0.009144843654349238,Abstract,0,D2,D45
0.00734002063907437,Abstract,0,D2,B58
0.007573486491461698,Abstract,0,D2,C58
0.00796540447397114,Abstract,0,D2,D58
0.009583062541681031,Abstract,0,D2,B64
0.01376937729789285,Abstract,0,D2,C64
0.007571180576402482,Abstract,0,D2,D64
0.010746558001993457,Abstract,0,D2,B66
0.009169430161431171,Abstract,0,D2,C66
0.009878253300817824,Abstract,0,D2,D66
0.007365551249827541,Abstract,0,D2,B69
0.009399851078750516,Abstract,0,D2,C69
0.009300434804489985,Abstract,0,D2,D69
0.009132511251472757,Abstract,0,D2,B76
0.008873453613997686,Abstract,0,D2,C76
0.008961540795541845,Abstract,0,D2,D76
0.008068400105895445,Abstract,0,D2,B79
0.008779363727957677,Abstract,0,D2,C79
0.00913453868336877,Abstract,0,D2,D79
0.010108443455138932,Abstract,0,D2,B81
0.009446030627285927,Abstract,0,D2,C81
0.008978469889030971,Abstract,0,D2,D81
0.006839411994214341,Abstract,0,D2,B82
0.008815083606552346,Abstract,0,D2,C82
0.008861005457149764,Abstract,0,D2,D82
0.007880453962134297,Abstract,0,B4,C4
0.007482119615079173,Abstract,0,B4,D4
0.0071260099821373706,Abstract,0,B4,B5
0.006437007272688815,Abstract,0,B4,C5
0.008036686705508972,Abstract,0,B4,D5
0.007075022031630142,Abstract,0,B4,B6
0.007092759085078189,Abstract,0,B4,C6
0.007941079345906907,Abstract,0,B4,D6
0.008496125553756551,Abstract,0,B4,B7
0.007328441592682803,Abstract,0,B4,C7
0.006554822821810119,Abstract,0,B4,D7
0.008471099618490902,Abstract,0,B4,B14
0.007058003389828159,Abstract,0,B4,C14
0.009639074231582521,Abstract,0,B4,D14
0.007789546743301348,Abstract,0,B4,B16
0.006982305749403372,Abstract,0,B4,C16
0.010028085911105659,Abstract,0,B4,D16
0.007447100494431731,Abstract,0,B4,B17
0.00934982516728841,Abstract,0,B4,C17
0.006695854998300827,Abstract,0,B4,D17
0.007767160514289773,Abstract,0,B4,B27
0.007718166939192402,Abstract,0,B4,C27
0.008050616451649433,Abstract,0,B4,D27
0.008093817410930241,Abstract,0,B4,B28
0.008864225226720212,Abstract,0,B4,C28
0.00874491835246055,Abstract,0,B4,D28
0.00728103809209755,Abstract,0,B4,B29
0.00712348487740193,Abstract,0,B4,C29
0.007580945201341024,Abstract,0,B4,D29
0.009342130723351697,Abstract,0,B4,B31
0.007225473795896287,Abstract,0,B4,C31
0.007119569702802014,Abstract,0,B4,D31
0.008344569934243994,Abstract,0,B4,B33
0.007315977584771647,Abstract,0,B4,C33
0.007374023331996709,Abstract,0,B4,D33
0.007814986645971179,Abstract,0,B4,B38
0.008287359380089147,Abstract,0,B4,C38
0.008301529468898004,Abstract,0,B4,D38
0.008545824849650132,Abstract,0,B4,B39
0.00885026691781258,Abstract,0,B4,C39
0.010631372531632361,Abstract,0,B4,D39
0.006251327162122796,Abstract,0,B4,B40
0.010162780645584697,Abstract,0,B4,C40
0.007078323342026505,Abstract,0,B4,D40
0.008389278151066614,Abstract,0,B4,B41
0.00954987286680475,Abstract,0,B4,C41
0.006396384749323162,Abstract,0,B4,D41
0.010187775532588346,Abstract,0,B4,B45
0.008262110842060121,Abstract,0,B4,C45
0.007172233300601144,Abstract,0,B4,D45
0.006344696669193236,Abstract,0,B4,B58
0.006861718327796903,Abstract,0,B4,C58
0.007133333271965279,Abstract,0,B4,D58
0.008756739603459346,Abstract,0,B4,B64
0.009484619963497073,Abstract,0,B4,C64
0.006840384506988081,Abstract,0,B4,D64
0.007422436007505459,Abstract,0,B4,B66
0.006373074725598407,Abstract,0,B4,C66
0.00737457148737273,Abstract,0,B4,D66
0.007226378423617709,Abstract,0,B4,B69
0.00724089902845677,Abstract,0,B4,C69
0.007728104784855648,Abstract,0,B4,D69
0.007293571777535745,Abstract,0,B4,B76
0.008435472603456473,Abstract,0,B4,C76
0.009615823908808788,Abstract,0,B4,D76
0.0071697491888356646,Abstract,0,B4,B79
0.008962612023057178,Abstract,0,B4,C79
0.008297323771462023,Abstract,0,B4,D79
0.0071603647149737154,Abstract,0,B4,B81
0.0073036818938829375,Abstract,0,B4,C81
0.008183661552115466,Abstract,0,B4,D81
0.005781872413277727,Abstract,0,B4,B82
0.007454679222359816,Abstract,0,B4,C82
0.008669016236186988,Abstract,0,B4,D82
0.008984283688719664,Abstract,0,C4,D4
0.009261371244741693,Abstract,0,C4,B5
0.009373187645935399,Abstract,0,C4,C5
0.007858615383104861,Abstract,0,C4,D5
0.008614381167789818,Abstract,0,C4,B6
0.008131218539952434,Abstract,0,C4,C6
0.0077061831052622175,Abstract,0,C4,D6
0.012031019169248274,Abstract,0,C4,B7
0.00823847493183262,Abstract,0,C4,C7
0.008488960573928487,Abstract,0,C4,D7
0.008743443075205071,Abstract,0,C4,B14
0.007601637578062294,Abstract,0,C4,C14
0.00916932621223658,Abstract,0,C4,D14
0.008848405004809585,Abstract,0,C4,B16
0.008393997377648598,Abstract,0,C4,C16
0.009975450374727232,Abstract,0,C4,D16
0.007922848062687981,Abstract,0,C4,B17
0.009319013162026445,Abstract,0,C4,C17
0.006963075889288527,Abstract,0,C4,D17
0.00930657063600191,Abstract,0,C4,B27
0.008476283495781008,Abstract,0,C4,C27
0.00932642694034146,Abstract,0,C4,D27
0.009561970049344016,Abstract,0,C4,B28
0.008892275920403325,Abstract,0,C4,C28
0.009778911059211488,Abstract,0,C4,D28
0.008630277009873396,Abstract,0,C4,B29
0.008203108010391206,Abstract,0,C4,C29
0.00925953243793976,Abstract,0,C4,D29
0.008389579851818233,Abstract,0,C4,B31
0.007701692620930135,Abstract,0,C4,C31
0.007251257329738664,Abstract,0,C4,D31
0.009559971258204167,Abstract,0,C4,B33
0.008130897388454825,Abstract,0,C4,C33
0.007023470073352139,Abstract,0,C4,D33
0.01024915709548386,Abstract,0,C4,B38
0.009832964822905885,Abstract,0,C4,C38
0.010363200498381879,Abstract,0,C4,D38
0.008708119883708855,Abstract,0,C4,B39
0.009615748164296833,Abstract,0,C4,C39
0.009755359157836893,Abstract,0,C4,D39
0.00802605247945411,Abstract,0,C4,B40
0.008621599308957839,Abstract,0,C4,C40
0.009095229966220126,Abstract,0,C4,D40
0.008813193372523105,Abstract,0,C4,B41
0.011102598880671388,Abstract,0,C4,C41
0.009257453921546557,Abstract,0,C4,D41
0.010748465428290114,Abstract,0,C4,B45
0.009034762530568988,Abstract,0,C4,C45
0.00737242435710876,Abstract,0,C4,D45
0.009032703035239302,Abstract,0,C4,B58
0.007446886268568761,Abstract,0,C4,C58
0.007197772346862834,Abstract,0,C4,D58
0.008383283674952498,Abstract,0,C4,B64
0.011389866353033372,Abstract,0,C4,C64
0.007059573855764835,Abstract,0,C4,D64
0.00756461782564788,Abstract,0,C4,B66
0.007682099241615817,Abstract,0,C4,C66
0.008574139325646256,Abstract,0,C4,D66
0.008285212713765953,Abstract,0,C4,B69
0.00800808513763677,Abstract,0,C4,C69
0.009047253105852866,Abstract,0,C4,D69
0.009679595880547334,Abstract,0,C4,B76
0.009397904733447947,Abstract,0,C4,C76
0.008772365019179476,Abstract,0,C4,D76
0.007855330185200857,Abstract,0,C4,B79
0.00925270045568383,Abstract,0,C4,C79
0.007671378701531372,Abstract,0,C4,D79
0.010433508767130164,Abstract,0,C4,B81
0.008154318693540172,Abstract,0,C4,C81
0.010061299253076745,Abstract,0,C4,D81
0.007195800036010588,Abstract,0,C4,B82
0.007917993340717643,Abstract,0,C4,C82
0.009285949081708083,Abstract,0,C4,D82
0.00742493073663597,Abstract,0,D4,B5
0.007846692323708942,Abstract,0,D4,C5
0.007100087560670116,Abstract,0,D4,D5
0.006163777180785295,Abstract,0,D4,B6
0.006856597555026603,Abstract,0,D4,C6
0.007547283138811282,Abstract,0,D4,D6
0.00883361170198033,Abstract,0,D4,B7
0.007130114605329687,Abstract,0,D4,C7
0.007126690948543349,Abstract,0,D4,D7
0.00829852411070586,Abstract,0,D4,B14
0.008107429382272473,Abstract,0,D4,C14
0.008117032436965191,Abstract,0,D4,D14
0.0071125434832848685,Abstract,0,D4,B16
0.006346898004787144,Abstract,0,D4,C16
0.008509062573952337,Abstract,0,D4,D16
0.00714184371709848,Abstract,0,D4,B17
0.009162329077384287,Abstract,0,D4,C17
0.006894682046253135,Abstract,0,D4,D17
0.008801866121549123,Abstract,0,D4,B27
0.008700337583526868,Abstract,0,D4,C27
