dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008171018715026672,Abstract,0,C1,C45
0.008193043859856895,Abstract,0,C1,D45
0.009093810571473135,Abstract,0,C1,B46
0.008511273524275158,Abstract,0,C1,C46
0.008523403448107175,Abstract,0,C1,D46
0.0066878383108985575,Abstract,0,C1,B58
0.007916779001047921,Abstract,0,C1,C58
0.008604082467972526,Abstract,0,C1,D58
0.008712085106475859,Abstract,0,C1,B60
0.006801652722259649,Abstract,0,C1,C60
0.008663408570484438,Abstract,0,C1,D60
0.008785020306057573,Abstract,0,C1,B61
0.007433384908761352,Abstract,0,C1,C61
0.007569890254970863,Abstract,0,C1,D61
0.007936940162186143,Abstract,0,C1,B64
0.007005464295576178,Abstract,0,C1,C64
0.008759244499798341,Abstract,0,C1,D64
0.008380565059589222,Abstract,0,C1,B66
0.00907190572770256,Abstract,0,C1,C66
0.007354878469738314,Abstract,0,C1,D66
0.008472649179257916,Abstract,0,C1,B70
0.007280375346888136,Abstract,0,C1,C70
0.006712344992418368,Abstract,0,C1,D70
0.007805490305624194,Abstract,0,C1,B79
0.008027671648429362,Abstract,0,C1,C79
0.007833982372355743,Abstract,0,C1,D79
0.00938939669919012,Abstract,0,C1,B81
0.008848567851122473,Abstract,0,C1,C81
0.008051654391474697,Abstract,0,C1,D81
0.006329899737169373,Abstract,0,C1,B85
0.008469378381312172,Abstract,0,C1,C85
0.0075832210932214195,Abstract,0,C1,D85
0.0074163342253255665,Abstract,0,C1,B87
0.007546786385390953,Abstract,0,C1,C87
0.007562626491530116,Abstract,0,C1,D87
0.007202188307015865,Abstract,0,C1,B89
0.0075163354369116656,Abstract,0,C1,C89
0.007090275413897488,Abstract,0,C1,D89
0.00774900318212195,Abstract,0,C1,B90
0.008962314237692564,Abstract,0,C1,C90
0.008229636845135923,Abstract,0,C1,D90
0.009305897102207342,Abstract,0,C1,B100
0.009657146675168564,Abstract,0,C1,C100
0.009572955475633924,Abstract,0,C1,D100
0.009838730849821535,Abstract,0,D1,B2
0.008632351300291174,Abstract,0,D1,C2
0.009124804024686559,Abstract,0,D1,D2
0.008094818952270624,Abstract,0,D1,B4
0.009904286717493993,Abstract,0,D1,C4
0.010472222393806256,Abstract,0,D1,D4
0.009841343759427237,Abstract,0,D1,B7
0.00787459884344694,Abstract,0,D1,C7
0.009525069305738453,Abstract,0,D1,D7
0.007609220557208755,Abstract,0,D1,B9
0.007224549130666641,Abstract,0,D1,C9
0.00866100675632947,Abstract,0,D1,D9
0.006791552997134861,Abstract,0,D1,B12
0.008546723887846391,Abstract,0,D1,C12
0.007000991469279104,Abstract,0,D1,D12
0.008345706413172262,Abstract,0,D1,B14
0.011119632936358122,Abstract,0,D1,C14
0.010257755409657211,Abstract,0,D1,D14
0.010342747001885068,Abstract,0,D1,B16
0.010839296930210253,Abstract,0,D1,C16
0.009399458309304193,Abstract,0,D1,D16
0.008435523422039765,Abstract,0,D1,B17
0.008941990497386167,Abstract,0,D1,C17
0.0077672977680257535,Abstract,0,D1,D17
0.007597895278335951,Abstract,0,D1,B38
0.008332631363236302,Abstract,0,D1,C38
0.008089805724330056,Abstract,0,D1,D38
0.008671609147964705,Abstract,0,D1,B39
0.009153783623955938,Abstract,0,D1,C39
0.0075340997178644665,Abstract,0,D1,D39
0.008112201904387425,Abstract,0,D1,B40
0.007655872391098944,Abstract,0,D1,C40
0.007428329888214042,Abstract,0,D1,D40
0.008608872843068825,Abstract,0,D1,B41
0.007966672642366711,Abstract,0,D1,C41
0.007847960619317655,Abstract,0,D1,D41
0.008533316533189225,Abstract,0,D1,B45
0.00878220096816896,Abstract,0,D1,C45
0.00962747869003446,Abstract,0,D1,D45
0.01001199567549124,Abstract,0,D1,B46
0.008730669030753464,Abstract,0,D1,C46
0.008288278691780497,Abstract,0,D1,D46
0.007667731535542566,Abstract,0,D1,B58
0.007231672013115115,Abstract,0,D1,C58
0.008438565002206543,Abstract,0,D1,D58
0.008296313195143267,Abstract,0,D1,B60
0.007624027953188906,Abstract,0,D1,C60
0.008560186156155718,Abstract,0,D1,D60
0.009427142912319995,Abstract,0,D1,B61
0.007954829446506013,Abstract,0,D1,C61
0.007408765772844065,Abstract,0,D1,D61
0.007885295557529069,Abstract,0,D1,B64
0.008601890660966761,Abstract,0,D1,C64
0.009063356103076237,Abstract,0,D1,D64
0.007947960015432801,Abstract,0,D1,B66
0.010814950202164305,Abstract,0,D1,C66
0.008852990194437938,Abstract,0,D1,D66
0.008912475935552075,Abstract,0,D1,B70
0.006864082835320004,Abstract,0,D1,C70
0.007116525265714937,Abstract,0,D1,D70
0.007860524218296755,Abstract,0,D1,B79
0.008419669047422569,Abstract,0,D1,C79
0.008846490125349316,Abstract,0,D1,D79
0.009913265784696298,Abstract,0,D1,B81
0.009438841462742485,Abstract,0,D1,C81
0.00842542108866479,Abstract,0,D1,D81
0.0077296337256742495,Abstract,0,D1,B85
0.009301132471493707,Abstract,0,D1,C85
0.008126536078887768,Abstract,0,D1,D85
0.007088530813479147,Abstract,0,D1,B87
0.007565275856839693,Abstract,0,D1,C87
0.00744448024764775,Abstract,0,D1,D87
0.007461171448628893,Abstract,0,D1,B89
0.008316011793883039,Abstract,0,D1,C89
0.007972131966688436,Abstract,0,D1,D89
0.008289704795998006,Abstract,0,D1,B90
0.007410192792237273,Abstract,0,D1,C90
0.00820612527967085,Abstract,0,D1,D90
0.008200192820590715,Abstract,0,D1,B100
0.009898519404124877,Abstract,0,D1,C100
0.009192703381136843,Abstract,0,D1,D100
0.010544739714623608,Abstract,0,B2,C2
0.010417132941482735,Abstract,0,B2,D2
0.009540498518359029,Abstract,0,B2,B4
0.0103938572219617,Abstract,0,B2,C4
0.012467706009349114,Abstract,0,B2,D4
0.01193524908326799,Abstract,0,B2,B7
0.009636538637183764,Abstract,0,B2,C7
0.010933027739248922,Abstract,0,B2,D7
0.011043099929555112,Abstract,0,B2,B9
0.009814573857580508,Abstract,0,B2,C9
0.011162997225115684,Abstract,0,B2,D9
0.00952900380221787,Abstract,0,B2,B12
0.010217582673858076,Abstract,0,B2,C12
0.009754378380656866,Abstract,0,B2,D12
0.010587107061047034,Abstract,0,B2,B14
0.012978502399067565,Abstract,0,B2,C14
0.012226142312668435,Abstract,0,B2,D14
0.011410287496145215,Abstract,0,B2,B16
0.012085427579748849,Abstract,0,B2,C16
0.010388970726150987,Abstract,0,B2,D16
0.009995069795808149,Abstract,0,B2,B17
0.009738859192543137,Abstract,0,B2,C17
0.009987440117213944,Abstract,0,B2,D17
0.01063005002773124,Abstract,0,B2,B38
0.010204206316843958,Abstract,0,B2,C38
0.010873083059431292,Abstract,0,B2,D38
0.011407921175425587,Abstract,0,B2,B39
0.01079479491378644,Abstract,0,B2,C39
0.01044425720375811,Abstract,0,B2,D39
0.00916481829168931,Abstract,0,B2,B40
0.00866609453067075,Abstract,0,B2,C40
0.010053937916170937,Abstract,0,B2,D40
0.011690453053492672,Abstract,0,B2,B41
0.011408630981139421,Abstract,0,B2,C41
0.01072880555673395,Abstract,0,B2,D41
0.011602173572146655,Abstract,0,B2,B45
0.010321491032526574,Abstract,0,B2,C45
0.01067303964428597,Abstract,0,B2,D45
0.012567120767260192,Abstract,0,B2,B46
0.011431595843567706,Abstract,0,B2,C46
0.010004751061604894,Abstract,0,B2,D46
0.009569224758323572,Abstract,0,B2,B58
0.010282979271642758,Abstract,0,B2,C58
0.010963586198505045,Abstract,0,B2,D58
0.010459011696487433,Abstract,0,B2,B60
0.009966881783115883,Abstract,0,B2,C60
0.011457722981602636,Abstract,0,B2,D60
0.011201365111814795,Abstract,0,B2,B61
0.011087124301392087,Abstract,0,B2,C61
0.010929579439025963,Abstract,0,B2,D61
0.009779982506995735,Abstract,0,B2,B64
0.010177041380768305,Abstract,0,B2,C64
0.00976443248228573,Abstract,0,B2,D64
0.011979140620108457,Abstract,0,B2,B66
0.01419161326417642,Abstract,0,B2,C66
0.010959925326037795,Abstract,0,B2,D66
0.010744612905813621,Abstract,0,B2,B70
0.009514198251509605,Abstract,0,B2,C70
0.0100618709431478,Abstract,0,B2,D70
0.010450491096977772,Abstract,0,B2,B79
0.011146978540198109,Abstract,0,B2,C79
0.011950969521980794,Abstract,0,B2,D79
0.011881426685866298,Abstract,0,B2,B81
0.011058860456758336,Abstract,0,B2,C81
0.011544519895133698,Abstract,0,B2,D81
0.009832005769604841,Abstract,0,B2,B85
0.012345290743515248,Abstract,0,B2,C85
0.010344913664950111,Abstract,0,B2,D85
0.011138740898357306,Abstract,0,B2,B87
0.009560405104952121,Abstract,0,B2,C87
0.01008535755384269,Abstract,0,B2,D87
0.010488022616107684,Abstract,0,B2,B89
0.01027253947609034,Abstract,0,B2,C89
0.010765406163263363,Abstract,0,B2,D89
0.010131128108958854,Abstract,0,B2,B90
0.010673496542940747,Abstract,0,B2,C90
0.010051173290053386,Abstract,0,B2,D90
0.010699093217088868,Abstract,0,B2,B100
0.010971029495993757,Abstract,0,B2,C100
0.011857435779429945,Abstract,0,B2,D100
0.009893172372976267,Abstract,0,C2,D2
0.00811645782511359,Abstract,0,C2,B4
0.010254620064908291,Abstract,0,C2,C4
0.010881075541130275,Abstract,0,C2,D4
0.010094088879188945,Abstract,0,C2,B7
0.008460392435526374,Abstract,0,C2,C7
0.009209788470368201,Abstract,0,C2,D7
0.008811004578390819,Abstract,0,C2,B9
0.007787788972058734,Abstract,0,C2,C9
0.008296023537628476,Abstract,0,C2,D9
0.007475086435957915,Abstract,0,C2,B12
0.00915780309612763,Abstract,0,C2,C12
0.008401601902467573,Abstract,0,C2,D12
0.008161515522648285,Abstract,0,C2,B14
0.009524266034240616,Abstract,0,C2,C14
0.010430137281405802,Abstract,0,C2,D14
0.01168422758250577,Abstract,0,C2,B16
0.009794022356789103,Abstract,0,C2,C16
0.009824521899709414,Abstract,0,C2,D16
0.009439103888846691,Abstract,0,C2,B17
0.009550464770214729,Abstract,0,C2,C17
0.008573750384335919,Abstract,0,C2,D17
0.008817534392094529,Abstract,0,C2,B38
0.00825320570002621,Abstract,0,C2,C38
0.007465662531633656,Abstract,0,C2,D38
0.009447715494203876,Abstract,0,C2,B39
0.009797267775939207,Abstract,0,C2,C39
0.007940543079337494,Abstract,0,C2,D39
0.008410235386950769,Abstract,0,C2,B40
0.008684004094039388,Abstract,0,C2,C40
0.007682946339247081,Abstract,0,C2,D40
0.009079997925087535,Abstract,0,C2,B41
0.008289663494090022,Abstract,0,C2,C41
0.008240358108240559,Abstract,0,C2,D41
0.009546474702618591,Abstract,0,C2,B45
0.008351586173609253,Abstract,0,C2,C45
0.009638621463503578,Abstract,0,C2,D45
0.010673983560539477,Abstract,0,C2,B46
0.009214530911382668,Abstract,0,C2,C46
0.008310455121345397,Abstract,0,C2,D46
0.007323714345105684,Abstract,0,C2,B58
0.00868744886440409,Abstract,0,C2,C58
0.008418838155869243,Abstract,0,C2,D58
0.00877242369782994,Abstract,0,C2,B60
0.008483770073123682,Abstract,0,C2,C60
0.009099025084433651,Abstract,0,C2,D60
0.009058164764524167,Abstract,0,C2,B61
0.00874908590306409,Abstract,0,C2,C61
0.00853627482954957,Abstract,0,C2,D61
0.007784058933116347,Abstract,0,C2,B64
0.008139205416283322,Abstract,0,C2,C64
0.009767454486685619,Abstract,0,C2,D64
0.008082262625187287,Abstract,0,C2,B66
0.010734683344447287,Abstract,0,C2,C66
0.009893704628816433,Abstract,0,C2,D66
0.01008310942607933,Abstract,0,C2,B70
0.007848939047267274,Abstract,0,C2,C70
0.007182786002739833,Abstract,0,C2,D70
0.008847269651449913,Abstract,0,C2,B79
0.008370611059091843,Abstract,0,C2,C79
0.00997210784109312,Abstract,0,C2,D79
0.010196037922409248,Abstract,0,C2,B81
0.008862316803588722,Abstract,0,C2,C81
0.009913235670084338,Abstract,0,C2,D81
0.0075403263106190695,Abstract,0,C2,B85
0.010691286494243167,Abstract,0,C2,C85
0.007938828110105411,Abstract,0,C2,D85
0.008185013946825343,Abstract,0,C2,B87
0.008428004935032074,Abstract,0,C2,C87
0.00793797894494168,Abstract,0,C2,D87
0.007811842220170494,Abstract,0,C2,B89
0.008094280251394508,Abstract,0,C2,C89
0.008257715260196207,Abstract,0,C2,D89
0.008405881497038453,Abstract,0,C2,B90
0.009346857612904944,Abstract,0,C2,C90
0.009305757846419536,Abstract,0,C2,D90
0.010418815003903263,Abstract,0,C2,B100
0.009623494941357127,Abstract,0,C2,C100
0.010461751909363319,Abstract,0,C2,D100
0.00933238184196571,Abstract,0,D2,B4
0.009332553352684082,Abstract,0,D2,C4
0.013316900244843947,Abstract,0,D2,D4
0.011824776912764897,Abstract,0,D2,B7
0.009484422813367931,Abstract,0,D2,C7
0.01065220895245232,Abstract,0,D2,D7
0.008928476723685677,Abstract,0,D2,B9
0.009447996859721966,Abstract,0,D2,C9
0.010312207323320987,Abstract,0,D2,D9
0.008742953622895329,Abstract,0,D2,B12
0.00952771155995681,Abstract,0,D2,C12
0.008900039798010755,Abstract,0,D2,D12
0.008531090240851438,Abstract,0,D2,B14
0.010370968529468248,Abstract,0,D2,C14
0.010429036612786735,Abstract,0,D2,D14
0.011181145854351924,Abstract,0,D2,B16
0.011345580556212967,Abstract,0,D2,C16
0.009372107029413889,Abstract,0,D2,D16
0.008777129667694427,Abstract,0,D2,B17
0.009129462728003853,Abstract,0,D2,C17
0.007839429071949532,Abstract,0,D2,D17
0.009840156849341692,Abstract,0,D2,B38
0.00932652398387559,Abstract,0,D2,C38
0.009016957240985281,Abstract,0,D2,D38
0.011577353607696107,Abstract,0,D2,B39
0.011283788736629234,Abstract,0,D2,C39
0.00951585758711618,Abstract,0,D2,D39
0.008904391535865046,Abstract,0,D2,B40
0.009081861668317415,Abstract,0,D2,C40
0.009053832947552113,Abstract,0,D2,D40
0.009853270592344093,Abstract,0,D2,B41
0.009773474365295189,Abstract,0,D2,C41
0.009434598512312157,Abstract,0,D2,D41
0.00995961434457015,Abstract,0,D2,B45
0.010200847923196163,Abstract,0,D2,C45
0.00962726942452903,Abstract,0,D2,D45
0.011170372581776597,Abstract,0,D2,B46
0.010132532428432138,Abstract,0,D2,C46
0.009098179407628273,Abstract,0,D2,D46
0.007970627140262001,Abstract,0,D2,B58
0.010379674765052782,Abstract,0,D2,C58
0.009743220444914514,Abstract,0,D2,D58
0.01099574722132726,Abstract,0,D2,B60
0.008698275067194108,Abstract,0,D2,C60
0.010574784756098002,Abstract,0,D2,D60
0.00957266725486674,Abstract,0,D2,B61
0.00895715009701844,Abstract,0,D2,C61
0.008916654374427737,Abstract,0,D2,D61
0.009911004657397988,Abstract,0,D2,B64
0.00942255435882772,Abstract,0,D2,C64
0.009415009523599088,Abstract,0,D2,D64
0.010588730630790648,Abstract,0,D2,B66
0.01212350459880625,Abstract,0,D2,C66
0.010034367751198604,Abstract,0,D2,D66
0.009112478411702563,Abstract,0,D2,B70
0.008751769703652833,Abstract,0,D2,C70
0.008778058508297331,Abstract,0,D2,D70
0.009498385706803123,Abstract,0,D2,B79
0.010643055694357008,Abstract,0,D2,C79
0.009202161060002061,Abstract,0,D2,D79
0.010177926549964923,Abstract,0,D2,B81
0.010589340983557346,Abstract,0,D2,C81
0.009598697580938833,Abstract,0,D2,D81
0.007875123084565212,Abstract,0,D2,B85
0.009602811647162661,Abstract,0,D2,C85
0.008255859077252549,Abstract,0,D2,D85
0.009665988809545518,Abstract,0,D2,B87
0.008484714176851442,Abstract,0,D2,C87
0.010868199124495454,Abstract,0,D2,D87
0.009406804614750203,Abstract,0,D2,B89
0.009487130512771865,Abstract,0,D2,C89
0.008709147799791567,Abstract,0,D2,D89
0.008551124593301826,Abstract,0,D2,B90
0.009912580507046354,Abstract,0,D2,C90
0.008693306997572058,Abstract,0,D2,D90
0.010311002929802398,Abstract,0,D2,B100
0.010473403049432964,Abstract,0,D2,C100
0.01088487138608987,Abstract,0,D2,D100
0.009296640199076427,Abstract,0,B4,C4
0.010915840591656576,Abstract,0,B4,D4
0.008754640285427585,Abstract,0,B4,B7
0.008562265629125829,Abstract,0,B4,C7
0.01029082608580438,Abstract,0,B4,D7
0.007981628253350605,Abstract,0,B4,B9
0.007236802580783605,Abstract,0,B4,C9
0.008755119495307414,Abstract,0,B4,D9
0.0072158390120361715,Abstract,0,B4,B12
0.008469512216039933,Abstract,0,B4,C12
0.007852649532773561,Abstract,0,B4,D12
0.007840283796459718,Abstract,0,B4,B14
0.010852662859247065,Abstract,0,B4,C14
0.009864657463533346,Abstract,0,B4,D14
0.009665945582445734,Abstract,0,B4,B16
0.010020059544476897,Abstract,0,B4,C16
0.009318730077075442,Abstract,0,B4,D16
0.007847755044928392,Abstract,0,B4,B17
0.008149449487660446,Abstract,0,B4,C17
0.00810113499922654,Abstract,0,B4,D17
0.008448934578651972,Abstract,0,B4,B38
0.008603263582841343,Abstract,0,B4,C38
0.008482487452943702,Abstract,0,B4,D38
0.009461162495978923,Abstract,0,B4,B39
0.009283229159463675,Abstract,0,B4,C39
0.008753289496825679,Abstract,0,B4,D39
0.007716587075054124,Abstract,0,B4,B40
0.00801910563331328,Abstract,0,B4,C40
0.007865694157981492,Abstract,0,B4,D40
0.008020327026688688,Abstract,0,B4,B41
0.007832621448637524,Abstract,0,B4,C41
0.007758782701291758,Abstract,0,B4,D41
0.0090988496876761,Abstract,0,B4,B45
0.008617522761529776,Abstract,0,B4,C45
0.00947049298315035,Abstract,0,B4,D45
0.00939471384585331,Abstract,0,B4,B46
0.00919991057939226,Abstract,0,B4,C46
0.008776769309428254,Abstract,0,B4,D46
0.00749391486090789,Abstract,0,B4,B58
0.008706504910535644,Abstract,0,B4,C58
0.008545240677465047,Abstract,0,B4,D58
0.008127504699060078,Abstract,0,B4,B60
0.007554376737563719,Abstract,0,B4,C60
0.008924636525709075,Abstract,0,B4,D60
0.009384321547322157,Abstract,0,B4,B61
0.008179119125514958,Abstract,0,B4,C61
0.007836466102271388,Abstract,0,B4,D61
0.007952046003986432,Abstract,0,B4,B64
0.008187103991370997,Abstract,0,B4,C64
0.008360358309079706,Abstract,0,B4,D64
0.008635122755925746,Abstract,0,B4,B66
0.010141094220584531,Abstract,0,B4,C66
0.00803140116709379,Abstract,0,B4,D66
0.008950718740350111,Abstract,0,B4,B70
0.007150146112745317,Abstract,0,B4,C70
0.00815910826952867,Abstract,0,B4,D70
0.00887482993339937,Abstract,0,B4,B79
0.009073489851234335,Abstract,0,B4,C79
0.009257621680436317,Abstract,0,B4,D79
0.010152681752816856,Abstract,0,B4,B81
0.009498787396187496,Abstract,0,B4,C81
0.008782898179352997,Abstract,0,B4,D81
0.007651747391739499,Abstract,0,B4,B85
0.010164462553493056,Abstract,0,B4,C85
0.007792530212275392,Abstract,0,B4,D85
0.007975008612424525,Abstract,0,B4,B87
0.008550166236881858,Abstract,0,B4,C87
0.008533878113742153,Abstract,0,B4,D87
0.008089010363439782,Abstract,0,B4,B89
0.007917775560343739,Abstract,0,B4,C89
0.007256190303545207,Abstract,0,B4,D89
0.008050795137594127,Abstract,0,B4,B90
0.00857523934214045,Abstract,0,B4,C90
0.008353820080402705,Abstract,0,B4,D90
0.009005646445281313,Abstract,0,B4,B100
0.010217692835098652,Abstract,0,B4,C100
0.010109775172477945,Abstract,0,B4,D100
0.01165432193734326,Abstract,0,C4,D4
0.013126817887107426,Abstract,0,C4,B7
0.009999714957604086,Abstract,0,C4,C7
0.010581051503146529,Abstract,0,C4,D7
0.009665889198357975,Abstract,0,C4,B9
0.009100512597337481,Abstract,0,C4,C9
0.009875802908545072,Abstract,0,C4,D9
0.008477472332892784,Abstract,0,C4,B12
0.009465817533535148,Abstract,0,C4,C12
0.008981904621183435,Abstract,0,C4,D12
0.010665532107558742,Abstract,0,C4,B14
0.010075676125918415,Abstract,0,C4,C14
0.010269982573005836,Abstract,0,C4,D14
0.008704093311830162,Abstract,0,C4,B16
0.010794743546240602,Abstract,0,C4,C16
0.01060080350593426,Abstract,0,C4,D16
0.008147356435310131,Abstract,0,C4,B17
0.00844438782801896,Abstract,0,C4,C17
0.008997971415831413,Abstract,0,C4,D17
0.009669604798429788,Abstract,0,C4,B38
0.008726769026028968,Abstract,0,C4,C38
0.011016131819446025,Abstract,0,C4,D38
0.0112460512426562,Abstract,0,C4,B39
0.010737080940783265,Abstract,0,C4,C39
0.010300842577582523,Abstract,0,C4,D39
0.009069605390799368,Abstract,0,C4,B40
0.009066818448723825,Abstract,0,C4,C40
0.008370303699409037,Abstract,0,C4,D40
0.010125773108417679,Abstract,0,C4,B41
0.010758923822694288,Abstract,0,C4,C41
0.01030296138856787,Abstract,0,C4,D41
0.011534184488719977,Abstract,0,C4,B45
0.009719373335045665,Abstract,0,C4,C45
0.010986964589699062,Abstract,0,C4,D45
0.011053321730778935,Abstract,0,C4,B46
0.010717318620829948,Abstract,0,C4,C46
0.009784957968651732,Abstract,0,C4,D46
0.00791518955783142,Abstract,0,C4,B58
0.010352347903750314,Abstract,0,C4,C58
0.010103857755161589,Abstract,0,C4,D58
0.010681921099470441,Abstract,0,C4,B60
0.009079834569348326,Abstract,0,C4,C60
0.010611532777150054,Abstract,0,C4,D60
0.01056676450679816,Abstract,0,C4,B61
0.009401565455343592,Abstract,0,C4,C61
0.009137590431260225,Abstract,0,C4,D61
0.009298250406112152,Abstract,0,C4,B64
0.009051182085413523,Abstract,0,C4,C64
0.00975837368572941,Abstract,0,C4,D64
0.01020102775988089,Abstract,0,C4,B66
0.011613105860647042,Abstract,0,C4,C66
0.009374603217391735,Abstract,0,C4,D66
0.009325719918718067,Abstract,0,C4,B70
0.009434790004639275,Abstract,0,C4,C70
0.009688292297299454,Abstract,0,C4,D70
0.009986903211685941,Abstract,0,C4,B79
0.009192115725729881,Abstract,0,C4,C79
0.010039836627784394,Abstract,0,C4,D79
0.011166453391393523,Abstract,0,C4,B81
0.009515501883317644,Abstract,0,C4,C81
0.010366609321075774,Abstract,0,C4,D81
0.007781704667177536,Abstract,0,C4,B85
0.010587051991809359,Abstract,0,C4,C85
0.008804351283749347,Abstract,0,C4,D85
0.011293335626393342,Abstract,0,C4,B87
0.008830292505685266,Abstract,0,C4,C87
0.008915388241728035,Abstract,0,C4,D87
0.009369869536485866,Abstract,0,C4,B89
0.009724883041789884,Abstract,0,C4,C89
0.009170307759261576,Abstract,0,C4,D89
0.008937207681202998,Abstract,0,C4,B90
0.009333298842415735,Abstract,0,C4,C90
0.009116293720690198,Abstract,0,C4,D90
