dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003919269913690525,Abstract,0,D1,B28
0.007024689961903294,Abstract,0,D1,C28
0.004770170400992856,Abstract,0,D1,D28
0.007293577497835506,Abstract,0,D1,B29
0.004623830638409625,Abstract,0,D1,C29
0.004721998632973194,Abstract,0,D1,D29
0.0056821749947149865,Abstract,0,D1,B31
0.004411614646854342,Abstract,0,D1,C31
0.006507176191956771,Abstract,0,D1,D31
0.004768640686685716,Abstract,0,D1,B32
0.00467901824445304,Abstract,0,D1,C32
0.006246202374223799,Abstract,0,D1,D32
0.0056153574520330695,Abstract,0,D1,B33
0.004772901075316864,Abstract,0,D1,C33
0.0056647794757045565,Abstract,0,D1,D33
0.006421725228302346,Abstract,0,D1,B38
0.004600571572315647,Abstract,0,D1,C38
0.006882185289912246,Abstract,0,D1,D38
0.005875905773016748,Abstract,0,D1,B39
0.004261580289897716,Abstract,0,D1,C39
0.0062980777524768465,Abstract,0,D1,D39
0.004114437905206853,Abstract,0,D1,B40
0.005048214334078593,Abstract,0,D1,C40
0.004750203995179612,Abstract,0,D1,D40
0.0059930634809629325,Abstract,0,D1,B41
0.005740307968003671,Abstract,0,D1,C41
0.006115119615985754,Abstract,0,D1,D41
0.006677277447539322,Abstract,0,D1,B47
0.00594622521267687,Abstract,0,D1,C47
0.00489965457188527,Abstract,0,D1,D47
0.004840610425189735,Abstract,0,D1,B58
0.005422804085508164,Abstract,0,D1,C58
0.006408129603281932,Abstract,0,D1,D58
0.005351330699583135,Abstract,0,D1,B69
0.005158003963920014,Abstract,0,D1,C69
0.0073166838403038075,Abstract,0,D1,D69
0.00629587905383993,Abstract,0,D1,B75
0.005009399167713948,Abstract,0,D1,C75
0.005839652013461191,Abstract,0,D1,D75
0.0053930309456879655,Abstract,0,D1,B76
0.005649302877535483,Abstract,0,D1,C76
0.004610063977432469,Abstract,0,D1,D76
0.005112080852969922,Abstract,0,D1,B89
0.007391090837059117,Abstract,0,D1,C89
0.004225338349145874,Abstract,0,D1,D89
0.006184802289956175,Abstract,0,D1,B90
0.004909409341285541,Abstract,0,D1,C90
0.00480415205677721,Abstract,0,D1,D90
0.006804522168713912,Abstract,0,D1,B93
0.005113850481435936,Abstract,0,D1,C93
0.004928385360545805,Abstract,0,D1,D93
0.004190573834006542,Abstract,0,B2,C2
0.006361098015741541,Abstract,0,B2,D2
0.004619452448076713,Abstract,0,B2,B4
0.004963770466568267,Abstract,0,B2,C4
0.007019644891575261,Abstract,0,B2,D4
0.005295622610657088,Abstract,0,B2,B5
0.0055277210441463985,Abstract,0,B2,C5
0.004286255138622487,Abstract,0,B2,D5
0.004725961595100803,Abstract,0,B2,B6
0.006005416403705975,Abstract,0,B2,C6
0.004478016935076822,Abstract,0,B2,D6
0.005441534423058842,Abstract,0,B2,B7
0.003822049295883084,Abstract,0,B2,C7
0.006571713589063689,Abstract,0,B2,D7
0.003824852312073915,Abstract,0,B2,B12
0.006551734959122324,Abstract,0,B2,C12
0.005679363681722819,Abstract,0,B2,D12
0.00433910549366928,Abstract,0,B2,B14
0.004646734721479716,Abstract,0,B2,C14
0.004939735338812893,Abstract,0,B2,D14
0.004492640305497479,Abstract,0,B2,B16
0.005947929153004602,Abstract,0,B2,C16
0.0038876660736823013,Abstract,0,B2,D16
0.005920527697078289,Abstract,0,B2,B17
0.005261185170680164,Abstract,0,B2,C17
0.004379687594844935,Abstract,0,B2,D17
0.00692781469926584,Abstract,0,B2,B27
0.004742046905952864,Abstract,0,B2,C27
0.004005458804364495,Abstract,0,B2,D27
0.005177547190231208,Abstract,0,B2,B28
0.005622627361239133,Abstract,0,B2,C28
0.005494566925489221,Abstract,0,B2,D28
0.005435432041334997,Abstract,0,B2,B29
0.005359304732391046,Abstract,0,B2,C29
0.0057421565219385705,Abstract,0,B2,D29
0.006291585616585373,Abstract,0,B2,B31
0.004679826827834045,Abstract,0,B2,C31
0.005696877410598719,Abstract,0,B2,D31
0.0038942860072235194,Abstract,0,B2,B32
0.00447132718462639,Abstract,0,B2,C32
0.005987447483778465,Abstract,0,B2,D32
0.0052091998830748,Abstract,0,B2,B33
0.00471899732501079,Abstract,0,B2,C33
0.005209714995852418,Abstract,0,B2,D33
0.005432088302836007,Abstract,0,B2,B38
0.004263784050276929,Abstract,0,B2,C38
0.007318410187645259,Abstract,0,B2,D38
0.005858650366231432,Abstract,0,B2,B39
0.005106364719674028,Abstract,0,B2,C39
0.006220355035548392,Abstract,0,B2,D39
0.004192888686836266,Abstract,0,B2,B40
0.003839566270795169,Abstract,0,B2,C40
0.004104391831956726,Abstract,0,B2,D40
0.0045541302315271716,Abstract,0,B2,B41
0.003971027538908094,Abstract,0,B2,C41
0.006548507620271755,Abstract,0,B2,D41
0.005312276524879307,Abstract,0,B2,B47
0.0044657239268659,Abstract,0,B2,C47
0.005210793512472128,Abstract,0,B2,D47
0.004379272497177817,Abstract,0,B2,B58
0.004451734019197111,Abstract,0,B2,C58
0.0059513542792653164,Abstract,0,B2,D58
0.005317496249684073,Abstract,0,B2,B69
0.004078795038030171,Abstract,0,B2,C69
0.006472094932018599,Abstract,0,B2,D69
0.005853157063335383,Abstract,0,B2,B75
0.003929954399109222,Abstract,0,B2,C75
0.005208353847052887,Abstract,0,B2,D75
0.005639266191869077,Abstract,0,B2,B76
0.005276517625118609,Abstract,0,B2,C76
0.004839467751854398,Abstract,0,B2,D76
0.005283730239773126,Abstract,0,B2,B89
0.005138275436542234,Abstract,0,B2,C89
0.004680080112484568,Abstract,0,B2,D89
0.005358205789473694,Abstract,0,B2,B90
0.005837644628466673,Abstract,0,B2,C90
0.003894340804559392,Abstract,0,B2,D90
0.0067741061970899704,Abstract,0,B2,B93
0.004802043066650114,Abstract,0,B2,C93
0.004547664656560384,Abstract,0,B2,D93
0.005853447858639235,Abstract,0,C2,D2
0.0048357989027748485,Abstract,0,C2,B4
0.00471014542332106,Abstract,0,C2,C4
0.006240980182883402,Abstract,0,C2,D4
0.006351026310528179,Abstract,0,C2,B5
0.005825985262229054,Abstract,0,C2,C5
0.0047637771935505726,Abstract,0,C2,D5
0.0043675691197367795,Abstract,0,C2,B6
0.005367958112423936,Abstract,0,C2,C6
0.0049865861288829255,Abstract,0,C2,D6
0.006158742871647737,Abstract,0,C2,B7
0.0038306604956562158,Abstract,0,C2,C7
0.005949024054979918,Abstract,0,C2,D7
0.004137240118998753,Abstract,0,C2,B12
0.006784179047628279,Abstract,0,C2,C12
0.004665522397091233,Abstract,0,C2,D12
0.0040881465319151,Abstract,0,C2,B14
0.00580591124351664,Abstract,0,C2,C14
0.005157375201127747,Abstract,0,C2,D14
0.004114994289095995,Abstract,0,C2,B16
0.005883945625987981,Abstract,0,C2,C16
0.004098008059570369,Abstract,0,C2,D16
0.005352361765710841,Abstract,0,C2,B17
0.004243415369983543,Abstract,0,C2,C17
0.004821313247212825,Abstract,0,C2,D17
0.006290224663697459,Abstract,0,C2,B27
0.004719581892952607,Abstract,0,C2,C27
0.00457317508253739,Abstract,0,C2,D27
0.004602382464408077,Abstract,0,C2,B28
0.0066006999882505,Abstract,0,C2,C28
0.005198059943393066,Abstract,0,C2,D28
0.005773992258207829,Abstract,0,C2,B29
0.004647848362732553,Abstract,0,C2,C29
0.0056080267661021395,Abstract,0,C2,D29
0.005902346285999398,Abstract,0,C2,B31
0.004277500107932758,Abstract,0,C2,C31
0.005814897061024612,Abstract,0,C2,D31
0.00444207056987017,Abstract,0,C2,B32
0.004657283448419599,Abstract,0,C2,C32
0.005764186637862056,Abstract,0,C2,D32
0.005381883506187111,Abstract,0,C2,B33
0.0047212723695735145,Abstract,0,C2,C33
0.0053637144843350386,Abstract,0,C2,D33
0.005902956386767389,Abstract,0,C2,B38
0.0047638406827113415,Abstract,0,C2,C38
0.007053098064512367,Abstract,0,C2,D38
0.006302823961534574,Abstract,0,C2,B39
0.004412816729552704,Abstract,0,C2,C39
0.006839251934738353,Abstract,0,C2,D39
0.004318262131852251,Abstract,0,C2,B40
0.00392542587038964,Abstract,0,C2,C40
0.004185024793266055,Abstract,0,C2,D40
0.004459073918805809,Abstract,0,C2,B41
0.004769850561816982,Abstract,0,C2,C41
0.006196753473882492,Abstract,0,C2,D41
0.005963389412848261,Abstract,0,C2,B47
0.00486957812641178,Abstract,0,C2,C47
0.005417100713516569,Abstract,0,C2,D47
0.004495828780648116,Abstract,0,C2,B58
0.005332376215585177,Abstract,0,C2,C58
0.006405968841319503,Abstract,0,C2,D58
0.005397662479019848,Abstract,0,C2,B69
0.004367368319140654,Abstract,0,C2,C69
0.006191088953309387,Abstract,0,C2,D69
0.005630889704753917,Abstract,0,C2,B75
0.004340103613567829,Abstract,0,C2,C75
0.005678139047983025,Abstract,0,C2,D75
0.005104963704709483,Abstract,0,C2,B76
0.004845055318684452,Abstract,0,C2,C76
0.004304222134226038,Abstract,0,C2,D76
0.005235895441155753,Abstract,0,C2,B89
0.006399877360711499,Abstract,0,C2,C89
0.004021317671928333,Abstract,0,C2,D89
0.005507094144786709,Abstract,0,C2,B90
0.0056010667212235575,Abstract,0,C2,C90
0.004308421083912418,Abstract,0,C2,D90
0.0070063156319860095,Abstract,0,C2,B93
0.0051662132352320285,Abstract,0,C2,C93
0.004777204531602228,Abstract,0,C2,D93
0.005839497369981071,Abstract,0,D2,B4
0.006477163273450844,Abstract,0,D2,C4
0.00784564120995928,Abstract,0,D2,D4
0.007210994368487028,Abstract,0,D2,B5
0.008142263685712343,Abstract,0,D2,C5
0.006946714366255699,Abstract,0,D2,D5
0.006589705115827698,Abstract,0,D2,B6
0.007856506246929181,Abstract,0,D2,C6
0.006135214603852346,Abstract,0,D2,D6
0.007315123096838101,Abstract,0,D2,B7
0.005643148594474087,Abstract,0,D2,C7
0.007077450236936191,Abstract,0,D2,D7
0.005866878897405039,Abstract,0,D2,B12
0.007533608796879766,Abstract,0,D2,C12
0.006667138465689429,Abstract,0,D2,D12
0.006600949094550494,Abstract,0,D2,B14
0.006618244628178177,Abstract,0,D2,C14
0.007344211327393297,Abstract,0,D2,D14
0.006204679243856215,Abstract,0,D2,B16
0.007927022569110116,Abstract,0,D2,C16
0.005246015958195287,Abstract,0,D2,D16
0.006035718143205593,Abstract,0,D2,B17
0.006220706946042604,Abstract,0,D2,C17
0.00686527464062131,Abstract,0,D2,D17
0.007370581975739138,Abstract,0,D2,B27
0.00606175968019322,Abstract,0,D2,C27
0.006869479887441952,Abstract,0,D2,D27
0.00623712203107043,Abstract,0,D2,B28
0.008009900319272737,Abstract,0,D2,C28
0.0071475541149163616,Abstract,0,D2,D28
0.007844037059393294,Abstract,0,D2,B29
0.006030090597518316,Abstract,0,D2,C29
0.007160281033542946,Abstract,0,D2,D29
0.008426117668079056,Abstract,0,D2,B31
0.005734710188863185,Abstract,0,D2,C31
0.008383665634647992,Abstract,0,D2,D31
0.006189110215884665,Abstract,0,D2,B32
0.006613154464741365,Abstract,0,D2,C32
0.007871000029499703,Abstract,0,D2,D32
0.006809393654114463,Abstract,0,D2,B33
0.006472901989744565,Abstract,0,D2,C33
0.007149923620027749,Abstract,0,D2,D33
0.007085089850129211,Abstract,0,D2,B38
0.006143805862073224,Abstract,0,D2,C38
0.00836278912373867,Abstract,0,D2,D38
0.007966898306993066,Abstract,0,D2,B39
0.0062994083339441035,Abstract,0,D2,C39
0.008114229033327335,Abstract,0,D2,D39
0.005858008792852937,Abstract,0,D2,B40
0.006143020953692281,Abstract,0,D2,C40
0.005764126779755658,Abstract,0,D2,D40
0.006177291155061253,Abstract,0,D2,B41
0.006420435520711798,Abstract,0,D2,C41
0.00812197771817338,Abstract,0,D2,D41
0.007340193320081037,Abstract,0,D2,B47
0.006866687236909146,Abstract,0,D2,C47
0.006340148537930865,Abstract,0,D2,D47
0.006410347217747297,Abstract,0,D2,B58
0.007252176668974524,Abstract,0,D2,C58
0.008001621592892742,Abstract,0,D2,D58
0.00652019532930101,Abstract,0,D2,B69
0.006087356175580558,Abstract,0,D2,C69
0.00772008796452873,Abstract,0,D2,D69
0.007691465176344049,Abstract,0,D2,B75
0.006516777230280994,Abstract,0,D2,C75
0.006264632611786673,Abstract,0,D2,D75
0.007527052859456871,Abstract,0,D2,B76
0.00700794817364272,Abstract,0,D2,C76
0.006007386564303803,Abstract,0,D2,D76
0.007715815714559914,Abstract,0,D2,B89
0.008176111218871289,Abstract,0,D2,C89
0.0059057421209738215,Abstract,0,D2,D89
0.007354422141035857,Abstract,0,D2,B90
0.007736402534836982,Abstract,0,D2,C90
0.006691901885447905,Abstract,0,D2,D90
0.008959206595197073,Abstract,0,D2,B93
0.007487660326769903,Abstract,0,D2,C93
0.006121654745027983,Abstract,0,D2,D93
0.005139447532451084,Abstract,0,B4,C4
0.006391460933740386,Abstract,0,B4,D4
0.0061854671115349705,Abstract,0,B4,B5
0.005716159201143802,Abstract,0,B4,C5
0.005082381764727001,Abstract,0,B4,D5
0.005587835708998465,Abstract,0,B4,B6
0.006402586146271399,Abstract,0,B4,C6
0.0049020945584638525,Abstract,0,B4,D6
0.0054277700929338405,Abstract,0,B4,B7
0.00484115799351771,Abstract,0,B4,C7
0.0052166713566987105,Abstract,0,B4,D7
0.004674812335575093,Abstract,0,B4,B12
0.0066009763528489095,Abstract,0,B4,C12
0.004617031578373908,Abstract,0,B4,D12
0.005371281273638745,Abstract,0,B4,B14
0.005675390745850821,Abstract,0,B4,C14
0.006018056207185857,Abstract,0,B4,D14
0.0043271797451758295,Abstract,0,B4,B16
0.006181047308439923,Abstract,0,B4,C16
0.003643985410573298,Abstract,0,B4,D16
0.004841169912193341,Abstract,0,B4,B17
0.004883699867429022,Abstract,0,B4,C17
0.0046029277372208015,Abstract,0,B4,D17
0.005749392324667714,Abstract,0,B4,B27
0.0054883280418514535,Abstract,0,B4,C27
0.00456661610544161,Abstract,0,B4,D27
0.003863651960330475,Abstract,0,B4,B28
0.0058910052952397774,Abstract,0,B4,C28
0.004370856019736402,Abstract,0,B4,D28
0.006460614708193208,Abstract,0,B4,B29
0.004980535298000822,Abstract,0,B4,C29
0.00398666493318418,Abstract,0,B4,D29
0.006085652364904687,Abstract,0,B4,B31
0.004427020997201341,Abstract,0,B4,C31
0.006638271927779268,Abstract,0,B4,D31
0.00430185296215455,Abstract,0,B4,B32
0.004918065995469671,Abstract,0,B4,C32
0.0056184505989849386,Abstract,0,B4,D32
0.0043722447876251794,Abstract,0,B4,B33
0.004634986941855693,Abstract,0,B4,C33
0.006028778719191543,Abstract,0,B4,D33
0.005448412870981822,Abstract,0,B4,B38
0.0042163544428398345,Abstract,0,B4,C38
0.006455362016526739,Abstract,0,B4,D38
0.006194051140582521,Abstract,0,B4,B39
0.004351985779477014,Abstract,0,B4,C39
0.005634021220573606,Abstract,0,B4,D39
0.0034530639387864567,Abstract,0,B4,B40
0.004792288042826156,Abstract,0,B4,C40
0.0042902303973530115,Abstract,0,B4,D40
0.00562225611815452,Abstract,0,B4,B41
0.005736825845978976,Abstract,0,B4,C41
0.006450132537154203,Abstract,0,B4,D41
0.006627848579340579,Abstract,0,B4,B47
0.0062964174835405465,Abstract,0,B4,C47
0.0045073122972741145,Abstract,0,B4,D47
0.005500766331937023,Abstract,0,B4,B58
0.004801720587356149,Abstract,0,B4,C58
0.006502460241020208,Abstract,0,B4,D58
0.00503019779815215,Abstract,0,B4,B69
0.005089243174889817,Abstract,0,B4,C69
0.006305109559277658,Abstract,0,B4,D69
0.005467024653742871,Abstract,0,B4,B75
0.00516917904315844,Abstract,0,B4,C75
0.005255023677361639,Abstract,0,B4,D75
0.005773141623801372,Abstract,0,B4,B76
0.005578686737035959,Abstract,0,B4,C76
0.004494769260394473,Abstract,0,B4,D76
0.005314188739246945,Abstract,0,B4,B89
0.00718864259772691,Abstract,0,B4,C89
0.004482257367138703,Abstract,0,B4,D89
0.006092237883728803,Abstract,0,B4,B90
0.005303502451595192,Abstract,0,B4,C90
0.004565749299798572,Abstract,0,B4,D90
0.006284726842168492,Abstract,0,B4,B93
0.005068469411882483,Abstract,0,B4,C93
0.004774343372182593,Abstract,0,B4,D93
0.0070967717361350435,Abstract,0,C4,D4
0.00659273512943899,Abstract,0,C4,B5
0.00567639271862364,Abstract,0,C4,C5
0.005052955298176268,Abstract,0,C4,D5
0.005105515897491576,Abstract,0,C4,B6
0.0057816744429070276,Abstract,0,C4,C6
0.006194224915779874,Abstract,0,C4,D6
0.006483420025645187,Abstract,0,C4,B7
0.004882353061486416,Abstract,0,C4,C7
0.00571059315863049,Abstract,0,C4,D7
0.005407139191004668,Abstract,0,C4,B12
0.006848441235185724,Abstract,0,C4,C12
0.005045007850403246,Abstract,0,C4,D12
0.005257319947617179,Abstract,0,C4,B14
0.006434314006317814,Abstract,0,C4,C14
0.006013684085385109,Abstract,0,C4,D14
0.00444322810645045,Abstract,0,C4,B16
0.0061400364902201784,Abstract,0,C4,C16
0.004713282849713566,Abstract,0,C4,D16
0.005415342387598814,Abstract,0,C4,B17
0.004894416841986233,Abstract,0,C4,C17
0.00544245070218525,Abstract,0,C4,D17
0.006894387088828248,Abstract,0,C4,B27
0.005121066223784261,Abstract,0,C4,C27
0.0048940081242148945,Abstract,0,C4,D27
0.004769887507265055,Abstract,0,C4,B28
0.006733718883319011,Abstract,0,C4,C28
0.005389536876431543,Abstract,0,C4,D28
0.006778122609831843,Abstract,0,C4,B29
0.005138077139139961,Abstract,0,C4,C29
0.00562993116652366,Abstract,0,C4,D29
0.006755254803825709,Abstract,0,C4,B31
0.004412861087446792,Abstract,0,C4,C31
0.007499086939800442,Abstract,0,C4,D31
0.004662492552349868,Abstract,0,C4,B32
0.00499766355626668,Abstract,0,C4,C32
0.005515697944022863,Abstract,0,C4,D32
0.005417577536257165,Abstract,0,C4,B33
0.004720336848682856,Abstract,0,C4,C33
0.006136087350130952,Abstract,0,C4,D33
0.006515202584877118,Abstract,0,C4,B38
0.005551666118027617,Abstract,0,C4,C38
0.007181589424449442,Abstract,0,C4,D38
0.0063527908918438675,Abstract,0,C4,B39
0.0052373866434427445,Abstract,0,C4,C39
0.007254122169606647,Abstract,0,C4,D39
0.004623268441349217,Abstract,0,C4,B40
0.0050170722888333245,Abstract,0,C4,C40
0.004466818161308635,Abstract,0,C4,D40
0.005902664092074488,Abstract,0,C4,B41
0.005649698824728456,Abstract,0,C4,C41
0.0063025385282869896,Abstract,0,C4,D41
0.006195089424840919,Abstract,0,C4,B47
0.005420844587581507,Abstract,0,C4,C47
0.005955963956150809,Abstract,0,C4,D47
0.0052163610795133136,Abstract,0,C4,B58
0.005182984042005475,Abstract,0,C4,C58
0.0061870112966206205,Abstract,0,C4,D58
0.005000556815373494,Abstract,0,C4,B69
0.005181843123245127,Abstract,0,C4,C69
0.006735125891371949,Abstract,0,C4,D69
0.0063081796830961444,Abstract,0,C4,B75
0.005803880045076345,Abstract,0,C4,C75
0.005509861287761868,Abstract,0,C4,D75
0.0058328456106769445,Abstract,0,C4,B76
0.005154033478036237,Abstract,0,C4,C76
0.004801736194188495,Abstract,0,C4,D76
0.005707939274940305,Abstract,0,C4,B89
0.006766390562188875,Abstract,0,C4,C89
0.004653182706209336,Abstract,0,C4,D89
