dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0016125660499225229,Abstract,0,D1,B27
0.0012851592863616585,Abstract,0,D1,C27
0.0011342944214281301,Abstract,0,D1,D27
0.001268582632661173,Abstract,0,D1,B28
0.0012304975523108363,Abstract,0,D1,C28
0.0011810062335786424,Abstract,0,D1,D28
0.0014554899140504785,Abstract,0,D1,B29
0.0014622255440950448,Abstract,0,D1,C29
0.0007817319047034072,Abstract,0,D1,D29
0.001224973228793631,Abstract,0,D1,B31
0.0010669478505593093,Abstract,0,D1,C31
0.0013676339091198753,Abstract,0,D1,D31
0.0010632434926609396,Abstract,0,D1,B32
0.0010367265832902709,Abstract,0,D1,C32
0.002001397616365537,Abstract,0,D1,D32
0.0051734551642852915,Abstract,0,D1,B33
0.002251206295445793,Abstract,0,D1,C33
0.0012552791928400026,Abstract,0,D1,D33
0.0029672779913523855,Abstract,0,D1,B38
0.0021045869027586546,Abstract,0,D1,C38
0.0014038354926950852,Abstract,0,D1,D38
0.002113246313064228,Abstract,0,D1,B39
0.003756826241049011,Abstract,0,D1,C39
0.0011751598449975245,Abstract,0,D1,D39
0.0014208315086152482,Abstract,0,D1,B40
0.002165337055071377,Abstract,0,D1,C40
0.0015789511455198614,Abstract,0,D1,D40
0.0012191283848494903,Abstract,0,D1,B41
0.0011856682078425875,Abstract,0,D1,C41
0.0020691087356725086,Abstract,0,D1,D41
0.0011360500139231903,Abstract,0,D1,B47
0.0015380000597294595,Abstract,0,D1,C47
0.004791648348963536,Abstract,0,D1,D47
0.0012766169915993976,Abstract,0,D1,B59
0.0032194769259050273,Abstract,0,D1,C59
0.0012326713382025997,Abstract,0,D1,D59
0.0015492382411475157,Abstract,0,D1,B61
0.0010948823466262565,Abstract,0,D1,C61
0.0010208110273046656,Abstract,0,D1,D61
0.0013679358460193594,Abstract,0,D1,B64
0.00141115161377578,Abstract,0,D1,C64
0.0008852771435000526,Abstract,0,D1,D64
0.0010232182284012376,Abstract,0,D1,B66
0.001062178611578451,Abstract,0,D1,C66
0.0010670237641161322,Abstract,0,D1,D66
0.000960113005008005,Abstract,0,D1,B69
0.0012754078367529602,Abstract,0,D1,C69
0.0016454507764157643,Abstract,0,D1,D69
0.0019580085657578666,Abstract,0,D1,B70
0.0012444444814451033,Abstract,0,D1,C70
0.0013390214591128197,Abstract,0,D1,D70
0.001232092279170944,Abstract,0,D1,B76
0.002183509897408275,Abstract,0,D1,C76
0.0013316639970960581,Abstract,0,D1,D76
0.0012698388192524759,Abstract,0,D1,B79
0.0012717550935793715,Abstract,0,D1,C79
0.0014955457450013798,Abstract,0,D1,D79
0.0037157984507107653,Abstract,0,D1,B81
0.0015648672641650377,Abstract,0,D1,C81
0.0015697045648604261,Abstract,0,D1,D81
0.0015434648635731674,Abstract,0,D1,B82
0.0023779989625230835,Abstract,0,D1,C82
0.00160001309275082,Abstract,0,D1,D82
0.002066491954623378,Abstract,0,D1,B89
0.0010383414397811673,Abstract,0,D1,C89
0.0009375755661712455,Abstract,0,D1,D89
0.0014091322635259383,Abstract,0,D1,B90
0.0010383801995522356,Abstract,0,D1,C90
0.0016292161779917272,Abstract,0,D1,D90
0.0018995816913582252,Abstract,0,D1,B100
0.0016471087036308376,Abstract,0,D1,C100
0.001001770775865524,Abstract,0,D1,D100
0.0010213507879456773,Abstract,0,B2,C2
0.0011089345073124882,Abstract,0,B2,D2
0.0015294866456718973,Abstract,0,B2,B4
0.001973818787888878,Abstract,0,B2,C4
0.0013146352531047019,Abstract,0,B2,D4
0.0016762049725412382,Abstract,0,B2,B6
0.0011167932463132032,Abstract,0,B2,C6
0.001790848900666352,Abstract,0,B2,D6
0.0017347491912403858,Abstract,0,B2,B7
0.0013186438699416276,Abstract,0,B2,C7
0.0014205177970005737,Abstract,0,B2,D7
0.0010276494246246096,Abstract,0,B2,B14
0.001389825978702769,Abstract,0,B2,C14
0.0011821198455416674,Abstract,0,B2,D14
0.0009825942922253549,Abstract,0,B2,B16
0.0013708397525372226,Abstract,0,B2,C16
0.0017537413752531572,Abstract,0,B2,D16
0.0011411902412599715,Abstract,0,B2,B17
0.002140084728280007,Abstract,0,B2,C17
0.0012034352799494426,Abstract,0,B2,D17
0.0010223178073742734,Abstract,0,B2,B27
0.0013107163100754703,Abstract,0,B2,C27
0.0011325091143117266,Abstract,0,B2,D27
0.0019432225058396246,Abstract,0,B2,B28
0.0016404841584006231,Abstract,0,B2,C28
0.0012551011964776918,Abstract,0,B2,D28
0.001315899128909404,Abstract,0,B2,B29
0.0012655987334980335,Abstract,0,B2,C29
0.0013687098651169293,Abstract,0,B2,D29
0.0012025537211475907,Abstract,0,B2,B31
0.0013292967732336726,Abstract,0,B2,C31
0.0014468023801818817,Abstract,0,B2,D31
0.0012247436815033261,Abstract,0,B2,B32
0.001143236663212925,Abstract,0,B2,C32
0.0012882460433679608,Abstract,0,B2,D32
0.0036478387419792624,Abstract,0,B2,B33
0.0014734101220502155,Abstract,0,B2,C33
0.0009582341172848158,Abstract,0,B2,D33
0.0021721872982115686,Abstract,0,B2,B38
0.001364061841176041,Abstract,0,B2,C38
0.0010779824760614512,Abstract,0,B2,D38
0.0012442907859772042,Abstract,0,B2,B39
0.002539075501018395,Abstract,0,B2,C39
0.0014944903761020924,Abstract,0,B2,D39
0.00184133703952981,Abstract,0,B2,B40
0.002023629316979558,Abstract,0,B2,C40
0.0021678813228894834,Abstract,0,B2,D40
0.0019579015138765756,Abstract,0,B2,B41
0.0019471156330073426,Abstract,0,B2,C41
0.0010941617878609017,Abstract,0,B2,D41
0.0012869853674454606,Abstract,0,B2,B47
0.001066300658334269,Abstract,0,B2,C47
0.003742020391515113,Abstract,0,B2,D47
0.0014315921812902705,Abstract,0,B2,B59
0.002709334198295831,Abstract,0,B2,C59
0.0010645687891417946,Abstract,0,B2,D59
0.0010263859329262203,Abstract,0,B2,B61
0.0014022691312313572,Abstract,0,B2,C61
0.0014181261196478826,Abstract,0,B2,D61
0.000881428959790036,Abstract,0,B2,B64
0.0021026622206907165,Abstract,0,B2,C64
0.0013039073132972963,Abstract,0,B2,D64
0.0011633324733433229,Abstract,0,B2,B66
0.0017031260766880634,Abstract,0,B2,C66
0.0011121127625901852,Abstract,0,B2,D66
0.001265335346495928,Abstract,0,B2,B69
0.001638199904437122,Abstract,0,B2,C69
0.0011575071078190346,Abstract,0,B2,D69
0.0013801543359689653,Abstract,0,B2,B70
0.0009970377533097285,Abstract,0,B2,C70
0.0015918956233403137,Abstract,0,B2,D70
0.001221903605146286,Abstract,0,B2,B76
0.0013561304975563794,Abstract,0,B2,C76
0.0012796597976558932,Abstract,0,B2,D76
0.001144637397963031,Abstract,0,B2,B79
0.0011963549835181722,Abstract,0,B2,C79
0.0012092941336152945,Abstract,0,B2,D79
0.0024288667536447968,Abstract,0,B2,B81
0.0016144708037098723,Abstract,0,B2,C81
0.0012586430173459496,Abstract,0,B2,D81
0.0022467016211814355,Abstract,0,B2,B82
0.0016379103947493292,Abstract,0,B2,C82
0.0012237648436313016,Abstract,0,B2,D82
0.0018894240567937867,Abstract,0,B2,B89
0.0013283818865977954,Abstract,0,B2,C89
0.0014737657755774468,Abstract,0,B2,D89
0.0013341001414580288,Abstract,0,B2,B90
0.0011500084480564725,Abstract,0,B2,C90
0.0017196488681415036,Abstract,0,B2,D90
0.0013045103197432786,Abstract,0,B2,B100
0.0014905534529145218,Abstract,0,B2,C100
0.0013632260447389065,Abstract,0,B2,D100
0.0010246238739652076,Abstract,0,C2,D2
0.0014998515761669065,Abstract,0,C2,B4
0.001588319003911699,Abstract,0,C2,C4
0.001446265149785635,Abstract,0,C2,D4
0.0012730739452446718,Abstract,0,C2,B6
0.001247119343397055,Abstract,0,C2,C6
0.0015389065190542183,Abstract,0,C2,D6
0.0013466050473796014,Abstract,0,C2,B7
0.0012700228091073278,Abstract,0,C2,C7
0.001162997918043688,Abstract,0,C2,D7
0.0008459870750616516,Abstract,0,C2,B14
0.0013105851954458465,Abstract,0,C2,C14
0.001207386193513011,Abstract,0,C2,D14
0.000736264357027243,Abstract,0,C2,B16
0.0010972705381563574,Abstract,0,C2,C16
0.0013549219059904966,Abstract,0,C2,D16
0.0012304555267359735,Abstract,0,C2,B17
0.0019597421936569234,Abstract,0,C2,C17
0.000819569416324841,Abstract,0,C2,D17
0.0008236350086441305,Abstract,0,C2,B27
0.0010860436686700326,Abstract,0,C2,C27
0.0009266651424036917,Abstract,0,C2,D27
0.001633314432263986,Abstract,0,C2,B28
0.0013354747077769372,Abstract,0,C2,C28
0.0009613909674010251,Abstract,0,C2,D28
0.0011390783691471514,Abstract,0,C2,B29
0.0009231276677963465,Abstract,0,C2,C29
0.0010166056495125282,Abstract,0,C2,D29
0.0010661362794611683,Abstract,0,C2,B31
0.0009266298424317465,Abstract,0,C2,C31
0.0013346515836703988,Abstract,0,C2,D31
0.0011911758578772352,Abstract,0,C2,B32
0.0010348374329381973,Abstract,0,C2,C32
0.0018021647259001147,Abstract,0,C2,D32
0.003922652512088671,Abstract,0,C2,B33
0.0010226623637787959,Abstract,0,C2,C33
0.0009801025943182817,Abstract,0,C2,D33
0.0018026468515032693,Abstract,0,C2,B38
0.0011336129080738247,Abstract,0,C2,C38
0.0011418422371299586,Abstract,0,C2,D38
0.0015961433149516496,Abstract,0,C2,B39
0.002411434225884247,Abstract,0,C2,C39
0.0009845388648507844,Abstract,0,C2,D39
0.0018411456070138662,Abstract,0,C2,B40
0.0020701718272976,Abstract,0,C2,C40
0.0011317400371406528,Abstract,0,C2,D40
0.001746865732532447,Abstract,0,C2,B41
0.0018201064395701053,Abstract,0,C2,C41
0.0011213187495464157,Abstract,0,C2,D41
0.001038165728058695,Abstract,0,C2,B47
0.0008775686191447099,Abstract,0,C2,C47
0.0036123424169286033,Abstract,0,C2,D47
0.0013287688172763544,Abstract,0,C2,B59
0.002474298638555719,Abstract,0,C2,C59
0.000748734563247061,Abstract,0,C2,D59
0.0013636578820951332,Abstract,0,C2,B61
0.0013059677413777835,Abstract,0,C2,C61
0.0013899463484515436,Abstract,0,C2,D61
0.0007621056857297363,Abstract,0,C2,B64
0.0018643707013255998,Abstract,0,C2,C64
0.0011108077752976122,Abstract,0,C2,D64
0.0008040097484841551,Abstract,0,C2,B66
0.0012119250090558036,Abstract,0,C2,C66
0.0010088358051829457,Abstract,0,C2,D66
0.0007191262849891002,Abstract,0,C2,B69
0.0009437167511413876,Abstract,0,C2,C69
0.0011635624081171886,Abstract,0,C2,D69
0.0012536398026126699,Abstract,0,C2,B70
0.0008532625961067974,Abstract,0,C2,C70
0.0012322496611472328,Abstract,0,C2,D70
0.0009540713053096791,Abstract,0,C2,B76
0.0012709474282712237,Abstract,0,C2,C76
0.0008694373073683567,Abstract,0,C2,D76
0.0010940999396730074,Abstract,0,C2,B79
0.0011507959162964081,Abstract,0,C2,C79
0.0006833246542303698,Abstract,0,C2,D79
0.002294965514958401,Abstract,0,C2,B81
0.0014052774190199437,Abstract,0,C2,C81
0.001224071346302264,Abstract,0,C2,D81
0.0022929599798427003,Abstract,0,C2,B82
0.0014160763455901549,Abstract,0,C2,C82
0.0013123567791040627,Abstract,0,C2,D82
0.0016792808894474814,Abstract,0,C2,B89
0.001194803606369765,Abstract,0,C2,C89
0.001200799851159097,Abstract,0,C2,D89
0.000752140825584349,Abstract,0,C2,B90
0.0008492829263720334,Abstract,0,C2,C90
0.0017671837304930173,Abstract,0,C2,D90
0.001353737591212879,Abstract,0,C2,B100
0.0008622971179382355,Abstract,0,C2,C100
0.001209661645293629,Abstract,0,C2,D100
0.0008514781863615209,Abstract,0,D2,B4
0.0012151082364907954,Abstract,0,D2,C4
0.0010192445128218985,Abstract,0,D2,D4
0.001148430593988541,Abstract,0,D2,B6
0.0008829563603683593,Abstract,0,D2,C6
0.0010260266148082256,Abstract,0,D2,D6
0.0016391152992764665,Abstract,0,D2,B7
0.001027114853364125,Abstract,0,D2,C7
0.0010606329800701842,Abstract,0,D2,D7
0.000939041400433796,Abstract,0,D2,B14
0.001030114451912943,Abstract,0,D2,C14
0.0010026397614723364,Abstract,0,D2,D14
0.0007854766128551322,Abstract,0,D2,B16
0.0010550127405412918,Abstract,0,D2,C16
0.0015461563659896352,Abstract,0,D2,D16
0.0011285867023210286,Abstract,0,D2,B17
0.0021413905628538217,Abstract,0,D2,C17
0.000807100882900928,Abstract,0,D2,D17
0.0011066914011574086,Abstract,0,D2,B27
0.0008619299759071137,Abstract,0,D2,C27
0.0009571923313983889,Abstract,0,D2,D27
0.0011963822653035174,Abstract,0,D2,B28
0.0008405604026675356,Abstract,0,D2,C28
0.0009335612703055709,Abstract,0,D2,D28
0.0008051452056659865,Abstract,0,D2,B29
0.0010819717788419113,Abstract,0,D2,C29
0.0007764824862271784,Abstract,0,D2,D29
0.0008228376706951034,Abstract,0,D2,B31
0.0007321868810179893,Abstract,0,D2,C31
0.0008847885995469413,Abstract,0,D2,D31
0.0008509568708649822,Abstract,0,D2,B32
0.0008529063351952373,Abstract,0,D2,C32
0.001468382889779111,Abstract,0,D2,D32
0.003810117013811431,Abstract,0,D2,B33
0.0015308461145973206,Abstract,0,D2,C33
0.0007914233710157081,Abstract,0,D2,D33
0.0018759578314498945,Abstract,0,D2,B38
0.0016780783462402597,Abstract,0,D2,C38
0.000800692276718699,Abstract,0,D2,D38
0.0011967218210963046,Abstract,0,D2,B39
0.002402515035215148,Abstract,0,D2,C39
0.0008284811332179932,Abstract,0,D2,D39
0.0012011326713979725,Abstract,0,D2,B40
0.0014881204135338175,Abstract,0,D2,C40
0.0014081349702135012,Abstract,0,D2,D40
0.001091612158286976,Abstract,0,D2,B41
0.0011285575483007066,Abstract,0,D2,C41
0.0013885512075523898,Abstract,0,D2,D41
0.0006807775556712743,Abstract,0,D2,B47
0.0010486532604443504,Abstract,0,D2,C47
0.003499102534216766,Abstract,0,D2,D47
0.001160032929689045,Abstract,0,D2,B59
0.0022899741328789797,Abstract,0,D2,C59
0.0008417938820289727,Abstract,0,D2,D59
0.0012693734485944132,Abstract,0,D2,B61
0.0011329989592202998,Abstract,0,D2,C61
0.0011779323319138428,Abstract,0,D2,D61
0.0010705461455797073,Abstract,0,D2,B64
0.0011267772118313867,Abstract,0,D2,C64
0.0009565123755590903,Abstract,0,D2,D64
0.0009079047847971899,Abstract,0,D2,B66
0.0009932347356800607,Abstract,0,D2,C66
0.0009488092696712845,Abstract,0,D2,D66
0.0008298868791512228,Abstract,0,D2,B69
0.0009973358392592819,Abstract,0,D2,C69
0.0011866533927939813,Abstract,0,D2,D69
0.0013022265791199962,Abstract,0,D2,B70
0.0007476422703498992,Abstract,0,D2,C70
0.0011378415721287397,Abstract,0,D2,D70
0.0008432288938211101,Abstract,0,D2,B76
0.001162886865061032,Abstract,0,D2,C76
0.0008759501751389323,Abstract,0,D2,D76
0.0009000476453969559,Abstract,0,D2,B79
0.0009182595949018714,Abstract,0,D2,C79
0.0011602543670458305,Abstract,0,D2,D79
0.0024554681584785286,Abstract,0,D2,B81
0.0010648805784284905,Abstract,0,D2,C81
0.0011906334091469684,Abstract,0,D2,D81
0.001402079214611375,Abstract,0,D2,B82
0.0014482791096259095,Abstract,0,D2,C82
0.0010450410885835147,Abstract,0,D2,D82
0.0012643987394699286,Abstract,0,D2,B89
0.0009446304297849299,Abstract,0,D2,C89
0.0007511851580965695,Abstract,0,D2,D89
0.0011513175399701847,Abstract,0,D2,B90
0.0007443851280446951,Abstract,0,D2,C90
0.0011435574503831072,Abstract,0,D2,D90
0.0012253558071338693,Abstract,0,D2,B100
0.0010570523188803737,Abstract,0,D2,C100
0.0010729793696679518,Abstract,0,D2,D100
0.0019215093078798066,Abstract,0,B4,C4
0.0010349657454725822,Abstract,0,B4,D4
0.0015708803569427757,Abstract,0,B4,B6
0.0009369876653143179,Abstract,0,B4,C6
0.0009791710179162386,Abstract,0,B4,D6
0.0016732673902665098,Abstract,0,B4,B7
0.0008844296107191084,Abstract,0,B4,C7
0.0011215128146244261,Abstract,0,B4,D7
0.0011565828150503568,Abstract,0,B4,B14
0.0013694774373318361,Abstract,0,B4,C14
0.0014741404375627823,Abstract,0,B4,D14
0.001307696265472803,Abstract,0,B4,B16
0.001156423719644494,Abstract,0,B4,C16
0.0018680168275424832,Abstract,0,B4,D16
0.0013624317237731637,Abstract,0,B4,B17
0.001964859408996165,Abstract,0,B4,C17
0.0009101521163890355,Abstract,0,B4,D17
0.0015216205996470115,Abstract,0,B4,B27
0.001089042084476952,Abstract,0,B4,C27
0.0010746958487696705,Abstract,0,B4,D27
0.0012750316958214558,Abstract,0,B4,B28
0.0009162644543773386,Abstract,0,B4,C28
0.001360029149601527,Abstract,0,B4,D28
0.0008009763171100047,Abstract,0,B4,B29
0.0013899163840234389,Abstract,0,B4,C29
0.0009899678548459642,Abstract,0,B4,D29
0.0010612375365776274,Abstract,0,B4,B31
0.0009650260586999815,Abstract,0,B4,C31
0.0008836920756323473,Abstract,0,B4,D31
0.0009974308789172139,Abstract,0,B4,B32
0.0008874252861811738,Abstract,0,B4,C32
0.001369364844553923,Abstract,0,B4,D32
0.00344457445344832,Abstract,0,B4,B33
0.002131927687076282,Abstract,0,B4,C33
0.000861294401841057,Abstract,0,B4,D33
0.0024016551920447,Abstract,0,B4,B38
0.0017039668505713624,Abstract,0,B4,C38
0.0007934610829894464,Abstract,0,B4,D38
0.001582216579610469,Abstract,0,B4,B39
0.0024875367019651304,Abstract,0,B4,C39
0.001042450699843738,Abstract,0,B4,D39
0.0009402794387758663,Abstract,0,B4,B40
0.001297742630476114,Abstract,0,B4,C40
0.0020509549109879953,Abstract,0,B4,D40
0.0008632670846878431,Abstract,0,B4,B41
0.0011158292653220575,Abstract,0,B4,C41
0.0015595399863699907,Abstract,0,B4,D41
0.0008740088369988837,Abstract,0,B4,B47
0.0013932314727300157,Abstract,0,B4,C47
0.0032868064121002747,Abstract,0,B4,D47
0.0012947254443107599,Abstract,0,B4,B59
0.0019903983073301513,Abstract,0,B4,C59
0.00109742117183733,Abstract,0,B4,D59
0.0014755743750210358,Abstract,0,B4,B61
0.001315708263090489,Abstract,0,B4,C61
0.0015324218873223074,Abstract,0,B4,D61
0.0013994942818247053,Abstract,0,B4,B64
