dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03268554490389394,Abstract,0,B1,D46
0.027321386394820287,Abstract,0,B1,B61
0.03705196160256948,Abstract,0,B1,C61
0.049062934045497636,Abstract,0,B1,D61
0.037354183138946645,Abstract,0,B1,B64
0.05019795138459834,Abstract,0,B1,C64
0.043697241861610454,Abstract,0,B1,D64
0.0600094282294707,Abstract,0,B1,B66
0.03148583503367303,Abstract,0,B1,C66
0.07448958459367433,Abstract,0,B1,D66
0.03486689875650811,Abstract,0,B1,B69
0.06010930450964277,Abstract,0,B1,C69
0.05969489542077745,Abstract,0,B1,D69
0.03077996739985241,Abstract,0,B1,B72
0.050552945078613534,Abstract,0,B1,C72
0.053697520562830475,Abstract,0,B1,D72
0.032986886598428515,Abstract,0,B1,B81
0.031112809615334747,Abstract,0,B1,C81
0.03444395317926524,Abstract,0,B1,D81
0.028920853210658747,Abstract,0,B1,B89
0.0324127354231287,Abstract,0,B1,C89
0.06851274995944628,Abstract,0,B1,D89
0.040080823079578325,Abstract,0,B1,B90
0.040731412765094316,Abstract,0,B1,C90
0.08598896792673792,Abstract,0,B1,D90
0.02983626632229868,Abstract,0,B1,B93
0.031490750545431,Abstract,0,B1,C93
0.05665077634387052,Abstract,0,B1,D93
0.034872458681650446,Abstract,0,B1,B100
0.13183564815416166,Abstract,0,B1,C100
0.03241624442257426,Abstract,0,B1,D100
0.044779153970601324,Abstract,0,C1,D1
0.051619520537143644,Abstract,0,C1,B2
0.1154449960634028,Abstract,0,C1,C2
0.0323407958715302,Abstract,0,C1,D2
0.042976868585009514,Abstract,0,C1,B4
0.034214134477690554,Abstract,0,C1,C4
0.035987983407960125,Abstract,0,C1,D4
0.029991023379636262,Abstract,0,C1,B5
0.0513796527351576,Abstract,0,C1,C5
0.029121156557614568,Abstract,0,C1,D5
0.05733879600722961,Abstract,0,C1,B6
0.04625865757251522,Abstract,0,C1,C6
0.050246491863408294,Abstract,0,C1,D6
0.026544434262414908,Abstract,0,C1,B7
0.030360088842931624,Abstract,0,C1,C7
0.031162503340390457,Abstract,0,C1,D7
0.03598680414238365,Abstract,0,C1,B14
0.027751223152204522,Abstract,0,C1,C14
0.041163682988375895,Abstract,0,C1,D14
0.035729085248123425,Abstract,0,C1,B16
0.03024361296900676,Abstract,0,C1,C16
0.04815284453419929,Abstract,0,C1,D16
0.029137528870355613,Abstract,0,C1,B17
0.02644635509821446,Abstract,0,C1,C17
0.044226852039379455,Abstract,0,C1,D17
0.032086898509008845,Abstract,0,C1,B27
0.07312427458668005,Abstract,0,C1,C27
0.040451260147485776,Abstract,0,C1,D27
0.07117397017289095,Abstract,0,C1,B28
0.04706092499531937,Abstract,0,C1,C28
0.03642546385865649,Abstract,0,C1,D28
0.032188219658000915,Abstract,0,C1,B29
0.05180103917519021,Abstract,0,C1,C29
0.031784155546014006,Abstract,0,C1,D29
0.028311803132336156,Abstract,0,C1,B31
0.036630842690778466,Abstract,0,C1,C31
0.03686529717460314,Abstract,0,C1,D31
0.032383796731456686,Abstract,0,C1,B32
0.029278978760863574,Abstract,0,C1,C32
0.052740428904480205,Abstract,0,C1,D32
0.038503232340044526,Abstract,0,C1,B38
0.05480155257731756,Abstract,0,C1,C38
0.04293516752664619,Abstract,0,C1,D38
0.03098946472268111,Abstract,0,C1,B39
0.06710875887562978,Abstract,0,C1,C39
0.040815078489055585,Abstract,0,C1,D39
0.04126351981467018,Abstract,0,C1,B40
0.03153277943917809,Abstract,0,C1,C40
0.028097953299891155,Abstract,0,C1,D40
0.024488871096585433,Abstract,0,C1,B41
0.03152339577726243,Abstract,0,C1,C41
0.045858156804845736,Abstract,0,C1,D41
0.04301700462956072,Abstract,0,C1,B46
0.02462797882530326,Abstract,0,C1,C46
0.03127988433129477,Abstract,0,C1,D46
0.03261888308970263,Abstract,0,C1,B61
0.035825957155482514,Abstract,0,C1,C61
0.04137408847328328,Abstract,0,C1,D61
0.036166476094217505,Abstract,0,C1,B64
0.05174362602005951,Abstract,0,C1,C64
0.03922827894491763,Abstract,0,C1,D64
0.06033722523650439,Abstract,0,C1,B66
0.026881660244780774,Abstract,0,C1,C66
0.06752908272531147,Abstract,0,C1,D66
0.03407503449794719,Abstract,0,C1,B69
0.05701311123304529,Abstract,0,C1,C69
0.06222776755578448,Abstract,0,C1,D69
0.032667644086923645,Abstract,0,C1,B72
0.05480979558044758,Abstract,0,C1,C72
0.04641527740724447,Abstract,0,C1,D72
0.030982865459824573,Abstract,0,C1,B81
0.024673140618144573,Abstract,0,C1,C81
0.03362415291514305,Abstract,0,C1,D81
0.02724282488238984,Abstract,0,C1,B89
0.02956026386007857,Abstract,0,C1,C89
0.0695817378474106,Abstract,0,C1,D89
0.03635771297371414,Abstract,0,C1,B90
0.03560959937356233,Abstract,0,C1,C90
0.08109911995062477,Abstract,0,C1,D90
0.032621682156833066,Abstract,0,C1,B93
0.029016674936964994,Abstract,0,C1,C93
0.05152499403255797,Abstract,0,C1,D93
0.031960870443247136,Abstract,0,C1,B100
0.12679338759554032,Abstract,0,C1,C100
0.034441718572815666,Abstract,0,C1,D100
0.07692268882310603,Abstract,0,D1,B2
0.18966958358727362,Abstract,0,D1,C2
0.04832061009058447,Abstract,0,D1,D2
0.07966308530839857,Abstract,0,D1,B4
0.04795976684817767,Abstract,0,D1,C4
0.04947256460945138,Abstract,0,D1,D4
0.04667790150384264,Abstract,0,D1,B5
0.06809974527030405,Abstract,0,D1,C5
0.04933127562682488,Abstract,0,D1,D5
0.11131821717360267,Abstract,0,D1,B6
0.04784891641085024,Abstract,0,D1,C6
0.06259426026282061,Abstract,0,D1,D6
0.04280068420194974,Abstract,0,D1,B7
0.04613885874855331,Abstract,0,D1,C7
0.050693399651183184,Abstract,0,D1,D7
0.048261094487546514,Abstract,0,D1,B14
0.047339675887422064,Abstract,0,D1,C14
0.05292757739773659,Abstract,0,D1,D14
0.05073231445258786,Abstract,0,D1,B16
0.04928460450304018,Abstract,0,D1,C16
0.08394646036839741,Abstract,0,D1,D16
0.04836622654988399,Abstract,0,D1,B17
0.04498347270747347,Abstract,0,D1,C17
0.043835393239198585,Abstract,0,D1,D17
0.04956851277339468,Abstract,0,D1,B27
0.07548149345972022,Abstract,0,D1,C27
0.0552762133991348,Abstract,0,D1,D27
0.09747852074055263,Abstract,0,D1,B28
0.07991281099062572,Abstract,0,D1,C28
0.053488422016452736,Abstract,0,D1,D28
0.03902556619987253,Abstract,0,D1,B29
0.08195233829747385,Abstract,0,D1,C29
0.04599737375494391,Abstract,0,D1,D29
0.049530997691284794,Abstract,0,D1,B31
0.05808575455017009,Abstract,0,D1,C31
0.04905066354006561,Abstract,0,D1,D31
0.05133008746421364,Abstract,0,D1,B32
0.04806523463710035,Abstract,0,D1,C32
0.07951171615458288,Abstract,0,D1,D32
0.051210827601239205,Abstract,0,D1,B38
0.04440430245063331,Abstract,0,D1,C38
0.06281434175158052,Abstract,0,D1,D38
0.05024640037611793,Abstract,0,D1,B39
0.06668702366492288,Abstract,0,D1,C39
0.05441929155020065,Abstract,0,D1,D39
0.0625516659185425,Abstract,0,D1,B40
0.047075584605288275,Abstract,0,D1,C40
0.049325631387943915,Abstract,0,D1,D40
0.04728018502526716,Abstract,0,D1,B41
0.04967638863040396,Abstract,0,D1,C41
0.0648685214346275,Abstract,0,D1,D41
0.05936827742173392,Abstract,0,D1,B46
0.046797472516356374,Abstract,0,D1,C46
0.04560943011998571,Abstract,0,D1,D46
0.0464887562539467,Abstract,0,D1,B61
0.055002705559216124,Abstract,0,D1,C61
0.03120617118524822,Abstract,0,D1,D61
0.06059120634678975,Abstract,0,D1,B64
0.08313814887120737,Abstract,0,D1,C64
0.06286573181563157,Abstract,0,D1,D64
0.06623589707796795,Abstract,0,D1,B66
0.04977184941106124,Abstract,0,D1,C66
0.07610481685719969,Abstract,0,D1,D66
0.049119070197192326,Abstract,0,D1,B69
0.07159574776047978,Abstract,0,D1,C69
0.0879392378089149,Abstract,0,D1,D69
0.04560452729207773,Abstract,0,D1,B72
0.06976451760494876,Abstract,0,D1,C72
0.06475934357614986,Abstract,0,D1,D72
0.052250558948608805,Abstract,0,D1,B81
0.05069408899074934,Abstract,0,D1,C81
0.05192906445161888,Abstract,0,D1,D81
0.04666256971999555,Abstract,0,D1,B89
0.05119999067550227,Abstract,0,D1,C89
0.12022296360723189,Abstract,0,D1,D89
0.05954851405498791,Abstract,0,D1,B90
0.06411536506193043,Abstract,0,D1,C90
0.06150501065026431,Abstract,0,D1,D90
0.04741612625109068,Abstract,0,D1,B93
0.04653482937401005,Abstract,0,D1,C93
0.04785508194228812,Abstract,0,D1,D93
0.0493184907926633,Abstract,0,D1,B100
0.09332048861395258,Abstract,0,D1,C100
0.047770499618892716,Abstract,0,D1,D100
0.1256643009015529,Abstract,0,B2,C2
0.053539862409383424,Abstract,0,B2,D2
0.06475160365433423,Abstract,0,B2,B4
0.06410057791088775,Abstract,0,B2,C4
0.0689588860224414,Abstract,0,B2,D4
0.04794216592949315,Abstract,0,B2,B5
0.041904289224541265,Abstract,0,B2,C5
0.05194212475790518,Abstract,0,B2,D5
0.07098068266591247,Abstract,0,B2,B6
0.07449950220553356,Abstract,0,B2,C6
0.09981736578901901,Abstract,0,B2,D6
0.05225302093624855,Abstract,0,B2,B7
0.060237373750514404,Abstract,0,B2,C7
0.05039082486647735,Abstract,0,B2,D7
0.07030175600150011,Abstract,0,B2,B14
0.06122185919920186,Abstract,0,B2,C14
0.055107614330061123,Abstract,0,B2,D14
0.05264120592669298,Abstract,0,B2,B16
0.05451399593832619,Abstract,0,B2,C16
0.07083977928704421,Abstract,0,B2,D16
0.05005908201894836,Abstract,0,B2,B17
0.05544384640983554,Abstract,0,B2,C17
0.062193147617631575,Abstract,0,B2,D17
0.05259739873253256,Abstract,0,B2,B27
0.060773145728211936,Abstract,0,B2,C27
0.050636685053116075,Abstract,0,B2,D27
0.07628218143023262,Abstract,0,B2,B28
0.06286470039854754,Abstract,0,B2,C28
0.05259862723952946,Abstract,0,B2,D28
0.058228718102612896,Abstract,0,B2,B29
0.06389696844403618,Abstract,0,B2,C29
0.04953390725038149,Abstract,0,B2,D29
0.04725887325596145,Abstract,0,B2,B31
0.065284002612662,Abstract,0,B2,C31
0.056164867807439504,Abstract,0,B2,D31
0.05095743236836607,Abstract,0,B2,B32
0.053018024481121376,Abstract,0,B2,C32
0.06163787902090106,Abstract,0,B2,D32
0.04701296657304409,Abstract,0,B2,B38
0.08105451548944281,Abstract,0,B2,C38
0.0480984349244491,Abstract,0,B2,D38
0.045685788301000084,Abstract,0,B2,B39
0.0901095109652675,Abstract,0,B2,C39
0.06696183534633798,Abstract,0,B2,D39
0.04997793971270676,Abstract,0,B2,B40
0.0532244325970122,Abstract,0,B2,C40
0.0469028764075832,Abstract,0,B2,D40
0.04762664720645627,Abstract,0,B2,B41
0.06841931593475106,Abstract,0,B2,C41
0.06856032249082732,Abstract,0,B2,D41
0.06894520016961188,Abstract,0,B2,B46
0.0449465101613826,Abstract,0,B2,C46
0.050361011611551744,Abstract,0,B2,D46
0.055555456870118654,Abstract,0,B2,B61
0.07370930743835609,Abstract,0,B2,C61
0.0763035483618515,Abstract,0,B2,D61
0.05628629234931075,Abstract,0,B2,B64
0.07306694519590452,Abstract,0,B2,C64
0.08492575138176983,Abstract,0,B2,D64
0.08506074382003902,Abstract,0,B2,B66
0.042385393990878206,Abstract,0,B2,C66
0.10141161994870726,Abstract,0,B2,D66
0.07037140162210068,Abstract,0,B2,B69
0.06766321351129774,Abstract,0,B2,C69
0.06762569867640747,Abstract,0,B2,D69
0.046562365246322776,Abstract,0,B2,B72
0.08025889354885597,Abstract,0,B2,C72
0.06730313181485136,Abstract,0,B2,D72
0.06243390223053417,Abstract,0,B2,B81
0.0510548347895577,Abstract,0,B2,C81
0.052206207020239516,Abstract,0,B2,D81
0.05146074101802314,Abstract,0,B2,B89
0.04756590371441201,Abstract,0,B2,C89
0.08250631428968347,Abstract,0,B2,D89
0.05979326323046743,Abstract,0,B2,B90
0.06062931650196095,Abstract,0,B2,C90
0.10362113020556704,Abstract,0,B2,D90
0.05630598131703336,Abstract,0,B2,B93
0.053958596978612425,Abstract,0,B2,C93
0.0777468179715408,Abstract,0,B2,D93
0.07062259986603282,Abstract,0,B2,B100
0.16747821045375094,Abstract,0,B2,C100
0.05468543155710819,Abstract,0,B2,D100
0.1149510777783206,Abstract,0,C2,D2
0.0739679382052568,Abstract,0,C2,B4
0.12297509484290839,Abstract,0,C2,C4
0.12245886845406896,Abstract,0,C2,D4
0.11555920019999717,Abstract,0,C2,B5
0.13449821370795045,Abstract,0,C2,C5
0.11601082400487946,Abstract,0,C2,D5
0.09192002486058022,Abstract,0,C2,B6
0.1967043313372398,Abstract,0,C2,C6
0.13416390144975646,Abstract,0,C2,D6
0.11852797849736012,Abstract,0,C2,B7
0.12240781805553196,Abstract,0,C2,C7
0.11702333552084498,Abstract,0,C2,D7
0.13144338799773428,Abstract,0,C2,B14
0.11732963583813877,Abstract,0,C2,C14
0.10593019453901481,Abstract,0,C2,D14
0.11513644839638236,Abstract,0,C2,B16
0.11282115589291088,Abstract,0,C2,C16
0.08900518455919941,Abstract,0,C2,D16
0.1180505381057508,Abstract,0,C2,B17
0.11941151497689521,Abstract,0,C2,C17
0.16059467844834335,Abstract,0,C2,D17
0.12080365789584717,Abstract,0,C2,B27
0.20562761615604722,Abstract,0,C2,C27
0.1285350787808123,Abstract,0,C2,D27
0.1460282784360755,Abstract,0,C2,B28
0.08541655014135249,Abstract,0,C2,C28
0.10802177840276735,Abstract,0,C2,D28
0.16274169031137894,Abstract,0,C2,B29
0.07993619185014514,Abstract,0,C2,C29
0.11849457677044015,Abstract,0,C2,D29
0.11223115660636337,Abstract,0,C2,B31
0.11824271408003201,Abstract,0,C2,C31
0.11953567769497138,Abstract,0,C2,D31
0.11384411389420972,Abstract,0,C2,B32
0.10949489636896066,Abstract,0,C2,C32
0.09462995611757816,Abstract,0,C2,D32
0.11808714603735646,Abstract,0,C2,B38
0.21633826357806885,Abstract,0,C2,C38
0.11780187803937323,Abstract,0,C2,D38
0.11942804644182788,Abstract,0,C2,B39
0.23179994711333718,Abstract,0,C2,C39
0.1360229781458159,Abstract,0,C2,D39
0.12353508565088583,Abstract,0,C2,B40
0.13988288481671185,Abstract,0,C2,C40
0.11130693222101103,Abstract,0,C2,D40
0.11163706669382949,Abstract,0,C2,B41
0.11883299515006447,Abstract,0,C2,C41
0.13627799974079277,Abstract,0,C2,D41
0.1528528506409147,Abstract,0,C2,B46
0.10369344377695482,Abstract,0,C2,C46
0.11603722642671535,Abstract,0,C2,D46
0.11549324734207901,Abstract,0,C2,B61
0.12443333804074555,Abstract,0,C2,C61
0.19275376885036907,Abstract,0,C2,D61
0.11812257828401371,Abstract,0,C2,B64
0.09850652872952517,Abstract,0,C2,C64
0.12559111333374953,Abstract,0,C2,D64
0.1967720124827558,Abstract,0,C2,B66
0.1070107878361976,Abstract,0,C2,C66
0.21846767393473218,Abstract,0,C2,D66
0.11812330261338191,Abstract,0,C2,B69
0.13209770507040106,Abstract,0,C2,C69
0.08827319763482155,Abstract,0,C2,D69
0.10966751589412665,Abstract,0,C2,B72
0.12454241390095626,Abstract,0,C2,C72
0.12707864513679276,Abstract,0,C2,D72
0.11075726254348542,Abstract,0,C2,B81
0.10923127660412904,Abstract,0,C2,C81
0.10966548306313552,Abstract,0,C2,D81
0.11627382970406007,Abstract,0,C2,B89
0.1177983276627276,Abstract,0,C2,C89
0.06482864303215999,Abstract,0,C2,D89
0.12313639516929523,Abstract,0,C2,B90
0.11522674589659607,Abstract,0,C2,C90
0.24171799420444617,Abstract,0,C2,D90
0.11364775314688817,Abstract,0,C2,B93
0.11666944263267374,Abstract,0,C2,C93
0.20221967869414922,Abstract,0,C2,D93
0.12222165256201482,Abstract,0,C2,B100
0.3484064199163622,Abstract,0,C2,C100
0.11913762225780929,Abstract,0,C2,D100
0.04670432381211439,Abstract,0,D2,B4
0.03331606148865414,Abstract,0,D2,C4
0.03364424495746434,Abstract,0,D2,D4
0.03200651751124557,Abstract,0,D2,B5
0.05547932431466273,Abstract,0,D2,C5
0.037032209161827354,Abstract,0,D2,D5
0.0566442565647907,Abstract,0,D2,B6
0.05445620365077025,Abstract,0,D2,C6
0.0430018588026091,Abstract,0,D2,D6
0.032697729439445274,Abstract,0,D2,B7
0.03256028028831174,Abstract,0,D2,C7
0.03683860222293147,Abstract,0,D2,D7
0.039171879054253976,Abstract,0,D2,B14
0.03791911361457419,Abstract,0,D2,C14
0.04541292296720391,Abstract,0,D2,D14
0.03708717797825964,Abstract,0,D2,B16
0.03829005265848927,Abstract,0,D2,C16
0.05248140722635159,Abstract,0,D2,D16
0.03741298296787761,Abstract,0,D2,B17
0.03361000296867902,Abstract,0,D2,C17
0.04811323642351907,Abstract,0,D2,D17
0.03502484049845478,Abstract,0,D2,B27
0.08651695237648942,Abstract,0,D2,C27
0.0485003029420447,Abstract,0,D2,D27
0.07683271109148138,Abstract,0,D2,B28
0.05402650154370871,Abstract,0,D2,C28
0.03446763956898076,Abstract,0,D2,D28
0.04159595985100733,Abstract,0,D2,B29
0.050795669266117685,Abstract,0,D2,C29
0.03570781024123607,Abstract,0,D2,D29
0.03314158146419038,Abstract,0,D2,B31
0.04286691980105905,Abstract,0,D2,C31
0.03673905341316618,Abstract,0,D2,D31
0.03686978898209991,Abstract,0,D2,B32
0.035703242692120274,Abstract,0,D2,C32
0.048748331138500675,Abstract,0,D2,D32
0.041062981914938804,Abstract,0,D2,B38
0.06396500266639404,Abstract,0,D2,C38
0.04650138129048665,Abstract,0,D2,D38
0.028768119716834156,Abstract,0,D2,B39
0.07330870982485731,Abstract,0,D2,C39
0.049311594105583494,Abstract,0,D2,D39
0.04975720669184701,Abstract,0,D2,B40
0.038938525135632104,Abstract,0,D2,C40
0.032947789066861626,Abstract,0,D2,D40
0.03148454184128869,Abstract,0,D2,B41
0.04682095308693639,Abstract,0,D2,C41
0.049998456161711405,Abstract,0,D2,D41
0.04805282085331565,Abstract,0,D2,B46
0.029511582450132766,Abstract,0,D2,C46
0.03361900940895098,Abstract,0,D2,D46
0.03219650794815953,Abstract,0,D2,B61
0.03825647887788045,Abstract,0,D2,C61
0.04798985799574315,Abstract,0,D2,D61
0.04228034928937312,Abstract,0,D2,B64
0.057794184863154845,Abstract,0,D2,C64
0.04411310437550877,Abstract,0,D2,D64
0.06480528398972595,Abstract,0,D2,B66
0.02908441057080704,Abstract,0,D2,C66
0.07816071961833321,Abstract,0,D2,D66
0.03792057643701113,Abstract,0,D2,B69
0.06516413097802258,Abstract,0,D2,C69
0.06703091154879863,Abstract,0,D2,D69
0.03034677885342182,Abstract,0,D2,B72
0.0562378847975225,Abstract,0,D2,C72
0.05318346263361954,Abstract,0,D2,D72
0.03304494490606467,Abstract,0,D2,B81
0.038820948592110195,Abstract,0,D2,C81
0.03481444928536741,Abstract,0,D2,D81
0.03174905148602405,Abstract,0,D2,B89
0.04046048997506128,Abstract,0,D2,C89
0.0694858050495577,Abstract,0,D2,D89
0.04310166249578883,Abstract,0,D2,B90
0.047212053754120145,Abstract,0,D2,C90
0.08635712414501974,Abstract,0,D2,D90
0.031212052144892685,Abstract,0,D2,B93
0.036543224085205536,Abstract,0,D2,C93
0.06095975457340223,Abstract,0,D2,D93
0.029369484001990586,Abstract,0,D2,B100
0.13218582772443604,Abstract,0,D2,C100
0.03901711998330962,Abstract,0,D2,D100
0.05008262752083919,Abstract,0,B4,C4
0.053785836295776074,Abstract,0,B4,D4
0.04785282991837819,Abstract,0,B4,B5
0.06815311481479931,Abstract,0,B4,C5
0.041017935796327676,Abstract,0,B4,D5
0.046506790895941064,Abstract,0,B4,B6
0.08715566050348333,Abstract,0,B4,C6
0.06289266133750498,Abstract,0,B4,D6
0.04530111456128077,Abstract,0,B4,B7
0.047788808493401495,Abstract,0,B4,C7
0.0484964743744971,Abstract,0,B4,D7
0.0572694539836508,Abstract,0,B4,B14
0.04901871567961622,Abstract,0,B4,C14
0.058180189051505,Abstract,0,B4,D14
0.04692040734073942,Abstract,0,B4,B16
0.04698687045507287,Abstract,0,B4,C16
0.06164206126155085,Abstract,0,B4,D16
0.047680166227854835,Abstract,0,B4,B17
0.04474324719891413,Abstract,0,B4,C17
0.07373506468097124,Abstract,0,B4,D17
0.04831494310808191,Abstract,0,B4,B27
0.11544059008518805,Abstract,0,B4,C27
0.06512080890901902,Abstract,0,B4,D27
0.10636444382311336,Abstract,0,B4,B28
0.04641956140864594,Abstract,0,B4,C28
0.04632970229780945,Abstract,0,B4,D28
0.06126596479061908,Abstract,0,B4,B29
0.043510525118721104,Abstract,0,B4,C29
0.04680762232020085,Abstract,0,B4,D29
0.04451219690673569,Abstract,0,B4,B31
0.04909016670369303,Abstract,0,B4,C31
0.050432344955057246,Abstract,0,B4,D31
0.04744849669530429,Abstract,0,B4,B32
0.04800828048066793,Abstract,0,B4,C32
0.05010312818885716,Abstract,0,B4,D32
0.05152182267132496,Abstract,0,B4,B38
0.10149146702725143,Abstract,0,B4,C38
0.06247912009526421,Abstract,0,B4,D38
0.051102153808150384,Abstract,0,B4,B39
0.1073535838370745,Abstract,0,B4,C39
0.06217890133911047,Abstract,0,B4,D39
0.0579928783727321,Abstract,0,B4,B40
0.04652424367519548,Abstract,0,B4,C40
0.04237236587799619,Abstract,0,B4,D40
0.041382728418902226,Abstract,0,B4,B41
0.049523930959690925,Abstract,0,B4,C41
0.07003604801350528,Abstract,0,B4,D41
0.06488869588693078,Abstract,0,B4,B46
0.04198833657110002,Abstract,0,B4,C46
0.04630418522085757,Abstract,0,B4,D46
0.04701240775742141,Abstract,0,B4,B61
0.05461145249157089,Abstract,0,B4,C61
0.0783650246112646,Abstract,0,B4,D61
0.04931986380317439,Abstract,0,B4,B64
0.05405040354771598,Abstract,0,B4,C64
0.05989795478956349,Abstract,0,B4,D64
0.1080622432113403,Abstract,0,B4,B66
0.04278496042573105,Abstract,0,B4,C66
0.10767695235245206,Abstract,0,B4,D66
0.05115421755140639,Abstract,0,B4,B69
0.08804002305148524,Abstract,0,B4,C69
0.059094435332157545,Abstract,0,B4,D69
0.043030084544064096,Abstract,0,B4,B72
0.07520817819232076,Abstract,0,B4,C72
0.0683193253739101,Abstract,0,B4,D72
0.04619573919497241,Abstract,0,B4,B81
0.047474435482335625,Abstract,0,B4,C81
0.044421823862764,Abstract,0,B4,D81
0.04764345488887235,Abstract,0,B4,B89
0.047607299216705645,Abstract,0,B4,C89
0.06532681508408886,Abstract,0,B4,D89
0.05127005609175526,Abstract,0,B4,B90
0.05188075296170663,Abstract,0,B4,C90
0.13356127988330746,Abstract,0,B4,D90
0.04599319046175825,Abstract,0,B4,B93
0.048445396782350963,Abstract,0,B4,C93
0.06956118761120007,Abstract,0,B4,D93
0.050140654218413516,Abstract,0,B4,B100
0.17270882506385404,Abstract,0,B4,C100
0.0539545648164056,Abstract,0,B4,D100
0.04192732359161143,Abstract,0,C4,D4
0.03607421014271852,Abstract,0,C4,B5
0.05765799869095687,Abstract,0,C4,C5
0.035507262045661826,Abstract,0,C4,D5
0.06758968186316766,Abstract,0,C4,B6
0.056037035677020786,Abstract,0,C4,C6
0.04500021618586297,Abstract,0,C4,D6
0.03404018061426435,Abstract,0,C4,B7
0.03698137582988971,Abstract,0,C4,C7
0.040804957169595535,Abstract,0,C4,D7
0.04344315551865119,Abstract,0,C4,B14
0.03389434982822639,Abstract,0,C4,C14
0.04756555111054272,Abstract,0,C4,D14
0.03957378398199805,Abstract,0,C4,B16
0.0402565367430602,Abstract,0,C4,C16
0.05416671945483054,Abstract,0,C4,D16
0.03801423725036146,Abstract,0,C4,B17
0.03741370857769361,Abstract,0,C4,C17
0.051359630488332635,Abstract,0,C4,D17
0.03717145661740718,Abstract,0,C4,B27
0.07853495061195462,Abstract,0,C4,C27
0.05521491955646755,Abstract,0,C4,D27
0.07620061287853806,Abstract,0,C4,B28
0.06107118985510969,Abstract,0,C4,C28
0.041699538087927424,Abstract,0,C4,D28
0.04221952784753143,Abstract,0,C4,B29
0.05799493131073049,Abstract,0,C4,C29
0.03446273073658693,Abstract,0,C4,D29
0.03396679828558714,Abstract,0,C4,B31
0.04168074860462683,Abstract,0,C4,C31
0.036482727463285874,Abstract,0,C4,D31
0.0391432391282149,Abstract,0,C4,B32
0.03713758694977461,Abstract,0,C4,C32
0.05821367859223948,Abstract,0,C4,D32
0.04260688114970999,Abstract,0,C4,B38
0.06073904045210875,Abstract,0,C4,C38
0.04934717446692791,Abstract,0,C4,D38
0.041717102255217554,Abstract,0,C4,B39
0.07418481097372674,Abstract,0,C4,C39
0.046977959391208364,Abstract,0,C4,D39
0.052308137318120236,Abstract,0,C4,B40
0.03967571616063104,Abstract,0,C4,C40
0.03541224355970582,Abstract,0,C4,D40
0.03193784349945082,Abstract,0,C4,B41
0.043899932745805705,Abstract,0,C4,C41
0.05189174120571398,Abstract,0,C4,D41
0.047613561917456325,Abstract,0,C4,B46
0.031038880727257107,Abstract,0,C4,C46
0.03464019975805744,Abstract,0,C4,D46
0.031947777867397734,Abstract,0,C4,B61
0.0451221471488396,Abstract,0,C4,C61
0.04508820572942677,Abstract,0,C4,D61
0.04431759940760503,Abstract,0,C4,B64
