dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006963541452419933,Abstract,0,D1,B89
0.007352081737658855,Abstract,0,D1,C89
0.008688554925990397,Abstract,0,D1,D89
0.006024774571547783,Abstract,0,D1,B90
0.004913268530640108,Abstract,0,D1,C90
0.006772968131686679,Abstract,0,D1,D90
0.008402828447227565,Abstract,0,D1,B93
0.004567001735669703,Abstract,0,D1,C93
0.006798043200825114,Abstract,0,D1,D93
0.009201836824761148,Abstract,0,B2,C2
0.007472519082480812,Abstract,0,B2,D2
0.006985129092837489,Abstract,0,B2,B4
0.006797329413561291,Abstract,0,B2,C4
0.008632728165843217,Abstract,0,B2,D4
0.008205280525795054,Abstract,0,B2,B5
0.007539142619960483,Abstract,0,B2,C5
0.006549155715798004,Abstract,0,B2,D5
0.006664180395175579,Abstract,0,B2,B6
0.008321761882664955,Abstract,0,B2,C6
0.008536881708711084,Abstract,0,B2,D6
0.005449610190992796,Abstract,0,B2,B7
0.008255475235855883,Abstract,0,B2,C7
0.02336842998517833,Abstract,0,B2,D7
0.012512086314985398,Abstract,0,B2,B14
0.006547824556379104,Abstract,0,B2,C14
0.006363203904723853,Abstract,0,B2,D14
0.006383146854475502,Abstract,0,B2,B16
0.008689462295329057,Abstract,0,B2,C16
0.008526295083971387,Abstract,0,B2,D16
0.0073215153444906944,Abstract,0,B2,B17
0.007753839107209334,Abstract,0,B2,C17
0.00787066738399511,Abstract,0,B2,D17
0.008378477988974963,Abstract,0,B2,B27
0.007107979068502024,Abstract,0,B2,C27
0.006561549017350615,Abstract,0,B2,D27
0.00776051662282794,Abstract,0,B2,B28
0.010081458679837108,Abstract,0,B2,C28
0.00778254074333865,Abstract,0,B2,D28
0.009029272907838184,Abstract,0,B2,B29
0.0074358643367095,Abstract,0,B2,C29
0.007639485827952283,Abstract,0,B2,D29
0.007499930316429052,Abstract,0,B2,B31
0.005574595439046933,Abstract,0,B2,C31
0.007781135664488379,Abstract,0,B2,D31
0.007170050709766475,Abstract,0,B2,B32
0.012125632497099015,Abstract,0,B2,C32
0.006909848131366672,Abstract,0,B2,D32
0.011397580283272903,Abstract,0,B2,B38
0.007255479038025581,Abstract,0,B2,C38
0.006710778868125478,Abstract,0,B2,D38
0.00783938895731783,Abstract,0,B2,B39
0.007325278043823663,Abstract,0,B2,C39
0.006763481180372577,Abstract,0,B2,D39
0.00810277569137594,Abstract,0,B2,B40
0.00811251652544572,Abstract,0,B2,C40
0.008079125373750537,Abstract,0,B2,D40
0.008376687703484424,Abstract,0,B2,B41
0.009630840462475214,Abstract,0,B2,C41
0.009283762517094946,Abstract,0,B2,D41
0.01273164712600174,Abstract,0,B2,B60
0.010002221019729144,Abstract,0,B2,C60
0.007261902632714052,Abstract,0,B2,D60
0.005327459789918445,Abstract,0,B2,B69
0.006629855656157494,Abstract,0,B2,C69
0.01043197108074637,Abstract,0,B2,D69
0.007913673378467804,Abstract,0,B2,B76
0.007427711937678596,Abstract,0,B2,C76
0.006633586920574028,Abstract,0,B2,D76
0.007785103038956597,Abstract,0,B2,B79
0.008712251730982197,Abstract,0,B2,C79
0.006630101970031953,Abstract,0,B2,D79
0.007738543580969708,Abstract,0,B2,B85
0.0057833684516478264,Abstract,0,B2,C85
0.005854455485739053,Abstract,0,B2,D85
0.008172542346260733,Abstract,0,B2,B89
0.007739985335331252,Abstract,0,B2,C89
0.01042667165796448,Abstract,0,B2,D89
0.006865886043294157,Abstract,0,B2,B90
0.005565061413922232,Abstract,0,B2,C90
0.0074788025026304395,Abstract,0,B2,D90
0.010076464944971818,Abstract,0,B2,B93
0.00565266760572766,Abstract,0,B2,C93
0.008158727143073802,Abstract,0,B2,D93
0.009268913558187073,Abstract,0,C2,D2
0.0098975224463244,Abstract,0,C2,B4
0.009138593877680401,Abstract,0,C2,C4
0.013537244385775006,Abstract,0,C2,D4
0.014488059588919218,Abstract,0,C2,B5
0.01224928511315025,Abstract,0,C2,C5
0.008436911569500638,Abstract,0,C2,D5
0.009084887947367223,Abstract,0,C2,B6
0.008075794284952819,Abstract,0,C2,C6
0.008493839786373903,Abstract,0,C2,D6
0.007863508926560285,Abstract,0,C2,B7
0.010469941332354996,Abstract,0,C2,C7
0.02831056444915033,Abstract,0,C2,D7
0.01197882285430833,Abstract,0,C2,B14
0.009180084151552899,Abstract,0,C2,C14
0.00905350841742795,Abstract,0,C2,D14
0.010276869025576662,Abstract,0,C2,B16
0.01320149932296799,Abstract,0,C2,C16
0.009915810063254798,Abstract,0,C2,D16
0.006463827624682306,Abstract,0,C2,B17
0.008871394455746808,Abstract,0,C2,C17
0.01114771104256584,Abstract,0,C2,D17
0.008225955209284019,Abstract,0,C2,B27
0.010141284213400596,Abstract,0,C2,C27
0.008660239216050167,Abstract,0,C2,D27
0.01068014408332867,Abstract,0,C2,B28
0.010739643373096769,Abstract,0,C2,C28
0.008430302094775919,Abstract,0,C2,D28
0.011435354342836154,Abstract,0,C2,B29
0.008200975495715534,Abstract,0,C2,C29
0.01166948760451631,Abstract,0,C2,D29
0.007765084972003719,Abstract,0,C2,B31
0.010426187212216236,Abstract,0,C2,C31
0.008143254152934537,Abstract,0,C2,D31
0.008853853873981679,Abstract,0,C2,B32
0.011062752643776305,Abstract,0,C2,C32
0.00937120025858872,Abstract,0,C2,D32
0.01582775423733812,Abstract,0,C2,B38
0.010223593676631214,Abstract,0,C2,C38
0.008270830834951464,Abstract,0,C2,D38
0.010290376169486483,Abstract,0,C2,B39
0.011227458268647074,Abstract,0,C2,C39
0.009955172601161936,Abstract,0,C2,D39
0.013440904184831124,Abstract,0,C2,B40
0.0123706209002248,Abstract,0,C2,C40
0.009252792383881886,Abstract,0,C2,D40
0.016059105817998704,Abstract,0,C2,B41
0.011907663344879782,Abstract,0,C2,C41
0.010293803276985,Abstract,0,C2,D41
0.017198151198336106,Abstract,0,C2,B60
0.014624479290997966,Abstract,0,C2,C60
0.007870607857945954,Abstract,0,C2,D60
0.008351084983944766,Abstract,0,C2,B69
0.008270340151113286,Abstract,0,C2,C69
0.018535922022137143,Abstract,0,C2,D69
0.014172033827280937,Abstract,0,C2,B76
0.011881940807510732,Abstract,0,C2,C76
0.009130202568678822,Abstract,0,C2,D76
0.008756658488255116,Abstract,0,C2,B79
0.009429241920777381,Abstract,0,C2,C79
0.008073652248263013,Abstract,0,C2,D79
0.009930631583602467,Abstract,0,C2,B85
0.009993931188322773,Abstract,0,C2,C85
0.009558688283633652,Abstract,0,C2,D85
0.008375496035778215,Abstract,0,C2,B89
0.01053065463892182,Abstract,0,C2,C89
0.011685250584410674,Abstract,0,C2,D89
0.01225145137444888,Abstract,0,C2,B90
0.007851149170544835,Abstract,0,C2,C90
0.008834327723128947,Abstract,0,C2,D90
0.015159219500346334,Abstract,0,C2,B93
0.007324692343568187,Abstract,0,C2,C93
0.008455840089791765,Abstract,0,C2,D93
0.007114105623803335,Abstract,0,D2,B4
0.007651784111208474,Abstract,0,D2,C4
0.010884139551163678,Abstract,0,D2,D4
0.010099996953609316,Abstract,0,D2,B5
0.009225547991995705,Abstract,0,D2,C5
0.00627187744147835,Abstract,0,D2,D5
0.007322077816897862,Abstract,0,D2,B6
0.007137063777217825,Abstract,0,D2,C6
0.008521655802647092,Abstract,0,D2,D6
0.005818318004763721,Abstract,0,D2,B7
0.007564999089253292,Abstract,0,D2,C7
0.022560229710569746,Abstract,0,D2,D7
0.010396025213187594,Abstract,0,D2,B14
0.007926608572315167,Abstract,0,D2,C14
0.005643582589294225,Abstract,0,D2,D14
0.008057801747627772,Abstract,0,D2,B16
0.009403383682580861,Abstract,0,D2,C16
0.00637615916158257,Abstract,0,D2,D16
0.006649755303429486,Abstract,0,D2,B17
0.00641985187585037,Abstract,0,D2,C17
0.007674877007690427,Abstract,0,D2,D17
0.007683029804746123,Abstract,0,D2,B27
0.0073941844770427315,Abstract,0,D2,C27
0.005897523536335611,Abstract,0,D2,D27
0.006820679273799744,Abstract,0,D2,B28
0.00816834160472836,Abstract,0,D2,C28
0.0065806516636904904,Abstract,0,D2,D28
0.00876585249613327,Abstract,0,D2,B29
0.006693548071538232,Abstract,0,D2,C29
0.008686699400490917,Abstract,0,D2,D29
0.006240907658237254,Abstract,0,D2,B31
0.008304546923529147,Abstract,0,D2,C31
0.008254300431867765,Abstract,0,D2,D31
0.007894943736716968,Abstract,0,D2,B32
0.011696382859790234,Abstract,0,D2,C32
0.008266127156996268,Abstract,0,D2,D32
0.012361784956340632,Abstract,0,D2,B38
0.00731393016481862,Abstract,0,D2,C38
0.00791375379796706,Abstract,0,D2,D38
0.008010802317044742,Abstract,0,D2,B39
0.007543255661903956,Abstract,0,D2,C39
0.007718379374488205,Abstract,0,D2,D39
0.009857405675681519,Abstract,0,D2,B40
0.007917503904817477,Abstract,0,D2,C40
0.006823802155022195,Abstract,0,D2,D40
0.010464264840797852,Abstract,0,D2,B41
0.007895909636627002,Abstract,0,D2,C41
0.006862982884683453,Abstract,0,D2,D41
0.015879568396025362,Abstract,0,D2,B60
0.011842817786911373,Abstract,0,D2,C60
0.005810246939806633,Abstract,0,D2,D60
0.005448283248047855,Abstract,0,D2,B69
0.006703717454216862,Abstract,0,D2,C69
0.01323921189506998,Abstract,0,D2,D69
0.008429761192492013,Abstract,0,D2,B76
0.008266459060112561,Abstract,0,D2,C76
0.006544677608520592,Abstract,0,D2,D76
0.006545657762771593,Abstract,0,D2,B79
0.006682189527144709,Abstract,0,D2,C79
0.006909966776663754,Abstract,0,D2,D79
0.007742371295276998,Abstract,0,D2,B85
0.0074893085175153345,Abstract,0,D2,C85
0.006715803137205462,Abstract,0,D2,D85
0.00616322531803253,Abstract,0,D2,B89
0.008250734799980928,Abstract,0,D2,C89
0.010229631342150181,Abstract,0,D2,D89
0.008548519522813599,Abstract,0,D2,B90
0.005735641710196416,Abstract,0,D2,C90
0.006896956880403043,Abstract,0,D2,D90
0.00994810290889262,Abstract,0,D2,B93
0.005618348158666629,Abstract,0,D2,C93
0.006769448696051737,Abstract,0,D2,D93
0.00653119818722051,Abstract,0,B4,C4
0.009348977813235558,Abstract,0,B4,D4
0.00920643252055488,Abstract,0,B4,B5
0.006383823655467065,Abstract,0,B4,C5
0.006471099083875173,Abstract,0,B4,D5
0.006208937537198491,Abstract,0,B4,B6
0.00742156114630555,Abstract,0,B4,C6
0.008895359962289273,Abstract,0,B4,D6
0.00559542323395732,Abstract,0,B4,B7
0.008153436906019274,Abstract,0,B4,C7
0.023886543291486633,Abstract,0,B4,D7
0.010644571489353601,Abstract,0,B4,B14
0.006849375430308175,Abstract,0,B4,C14
0.006236367197876486,Abstract,0,B4,D14
0.006868425670189478,Abstract,0,B4,B16
0.010278257942849605,Abstract,0,B4,C16
0.007211277562018346,Abstract,0,B4,D16
0.0061991321108705215,Abstract,0,B4,B17
0.008065723060728952,Abstract,0,B4,C17
0.00792128537370519,Abstract,0,B4,D17
0.009304743993594435,Abstract,0,B4,B27
0.008711631469086514,Abstract,0,B4,C27
0.006881214763839926,Abstract,0,B4,D27
0.006618825837574176,Abstract,0,B4,B28
0.012086502513918022,Abstract,0,B4,C28
0.008008817923622276,Abstract,0,B4,D28
0.008112123894038183,Abstract,0,B4,B29
0.006993430234507629,Abstract,0,B4,C29
0.007594850373958589,Abstract,0,B4,D29
0.007213610877568338,Abstract,0,B4,B31
0.006618769019345099,Abstract,0,B4,C31
0.009764581931738332,Abstract,0,B4,D31
0.008658301305498956,Abstract,0,B4,B32
0.01468455418888727,Abstract,0,B4,C32
0.008132648145757034,Abstract,0,B4,D32
0.009179275085089455,Abstract,0,B4,B38
0.007420877169595049,Abstract,0,B4,C38
0.008194559056874832,Abstract,0,B4,D38
0.007834967244212253,Abstract,0,B4,B39
0.007324943147945379,Abstract,0,B4,C39
0.006379669074923739,Abstract,0,B4,D39
0.0075299341545775125,Abstract,0,B4,B40
0.008566494451086211,Abstract,0,B4,C40
0.008137461711644894,Abstract,0,B4,D40
0.007644724450677206,Abstract,0,B4,B41
0.007295710363689124,Abstract,0,B4,C41
0.01013934925413227,Abstract,0,B4,D41
0.01385849307781553,Abstract,0,B4,B60
0.010033152620948308,Abstract,0,B4,C60
0.005829185750354757,Abstract,0,B4,D60
0.006902850917182244,Abstract,0,B4,B69
0.006081046575570581,Abstract,0,B4,C69
0.011052829601722188,Abstract,0,B4,D69
0.0068020028187445476,Abstract,0,B4,B76
0.006851764462594767,Abstract,0,B4,C76
0.008133591920879507,Abstract,0,B4,D76
0.008778660112539607,Abstract,0,B4,B79
0.008453604167685105,Abstract,0,B4,C79
0.008068903663438485,Abstract,0,B4,D79
0.006913468010119381,Abstract,0,B4,B85
0.0072333919844133525,Abstract,0,B4,C85
0.00698021522256158,Abstract,0,B4,D85
0.0070487442697496515,Abstract,0,B4,B89
0.008646166439808202,Abstract,0,B4,C89
0.010688045923047128,Abstract,0,B4,D89
0.007280860277382741,Abstract,0,B4,B90
0.005906305613688799,Abstract,0,B4,C90
0.007945862926608371,Abstract,0,B4,D90
0.009979559891895346,Abstract,0,B4,B93
0.005308440646890329,Abstract,0,B4,C93
0.008162027590204854,Abstract,0,B4,D93
0.008397545022191455,Abstract,0,C4,D4
0.008489411052702485,Abstract,0,C4,B5
0.007140061510543904,Abstract,0,C4,C5
0.007067610957276723,Abstract,0,C4,D5
0.006956099993402578,Abstract,0,C4,B6
0.007915292086990714,Abstract,0,C4,C6
0.009650388164674928,Abstract,0,C4,D6
0.00701828061585075,Abstract,0,C4,B7
0.008817615251819191,Abstract,0,C4,C7
0.02064446593940589,Abstract,0,C4,D7
0.01201903667447964,Abstract,0,C4,B14
0.006494684658429524,Abstract,0,C4,C14
0.006263131592263476,Abstract,0,C4,D14
0.006920811153541263,Abstract,0,C4,B16
0.010309646663771242,Abstract,0,C4,C16
0.006735932050401895,Abstract,0,C4,D16
0.004636170555800006,Abstract,0,C4,B17
0.009189859401109727,Abstract,0,C4,C17
0.00986815474552232,Abstract,0,C4,D17
0.009122404241650364,Abstract,0,C4,B27
0.009396220755881838,Abstract,0,C4,C27
0.0072338693251201135,Abstract,0,C4,D27
0.00781447498607624,Abstract,0,C4,B28
0.010535408465468002,Abstract,0,C4,C28
0.009251733069906965,Abstract,0,C4,D28
0.007876668719981227,Abstract,0,C4,B29
0.007475465629016276,Abstract,0,C4,C29
0.00730130561927789,Abstract,0,C4,D29
0.008073832031564998,Abstract,0,C4,B31
0.009162855847272035,Abstract,0,C4,C31
0.009023425881355936,Abstract,0,C4,D31
0.010106508536776953,Abstract,0,C4,B32
0.01471851646885976,Abstract,0,C4,C32
0.008505739929309595,Abstract,0,C4,D32
0.008927295068772007,Abstract,0,C4,B38
0.006300064729384285,Abstract,0,C4,C38
0.008029535967472466,Abstract,0,C4,D38
0.0076518053719614055,Abstract,0,C4,B39
0.007097998076708041,Abstract,0,C4,C39
0.006451538208905629,Abstract,0,C4,D39
0.008882436415385246,Abstract,0,C4,B40
0.0077396610124994955,Abstract,0,C4,C40
0.008733198311492442,Abstract,0,C4,D40
0.00822604598816927,Abstract,0,C4,B41
0.006844566552021428,Abstract,0,C4,C41
0.008534439992426562,Abstract,0,C4,D41
0.010849656279605574,Abstract,0,C4,B60
0.006572322136901992,Abstract,0,C4,C60
0.005284766227578118,Abstract,0,C4,D60
0.006143091832702921,Abstract,0,C4,B69
0.007465647576826467,Abstract,0,C4,C69
0.010015873919223222,Abstract,0,C4,D69
0.00943644469686953,Abstract,0,C4,B76
0.007406394753716944,Abstract,0,C4,C76
0.007170442563063466,Abstract,0,C4,D76
0.009565678888804798,Abstract,0,C4,B79
0.008454598940427936,Abstract,0,C4,C79
0.0068267701342518425,Abstract,0,C4,D79
0.007881809632513148,Abstract,0,C4,B85
0.00657079157686716,Abstract,0,C4,C85
0.0069642252310591615,Abstract,0,C4,D85
0.007340125188310628,Abstract,0,C4,B89
0.007330396896533614,Abstract,0,C4,C89
0.007542829385199598,Abstract,0,C4,D89
0.007830116330444422,Abstract,0,C4,B90
0.006132239881570237,Abstract,0,C4,C90
0.007127149847081472,Abstract,0,C4,D90
0.00855562504664695,Abstract,0,C4,B93
0.006139578890974342,Abstract,0,C4,C93
0.007934067321220277,Abstract,0,C4,D93
0.007979730583002104,Abstract,0,D4,B5
0.007472819028364843,Abstract,0,D4,C5
0.010717979440447915,Abstract,0,D4,D5
0.0101393421201659,Abstract,0,D4,B6
0.013558613580746162,Abstract,0,D4,C6
0.014049271105462832,Abstract,0,D4,D6
0.009955696482986793,Abstract,0,D4,B7
0.012948927012270182,Abstract,0,D4,C7
0.018939832756448113,Abstract,0,D4,D7
0.014762979935584482,Abstract,0,D4,B14
0.010615480196473686,Abstract,0,D4,C14
0.009221598499302828,Abstract,0,D4,D14
0.007995561737580393,Abstract,0,D4,B16
0.012041963331275602,Abstract,0,D4,C16
0.011419498463859283,Abstract,0,D4,D16
0.009518282125856595,Abstract,0,D4,B17
0.013302124061152183,Abstract,0,D4,C17
0.014335236447860823,Abstract,0,D4,D17
0.014529686634125901,Abstract,0,D4,B27
0.009372138853602423,Abstract,0,D4,C27
0.008551735742516022,Abstract,0,D4,D27
0.014600988597753379,Abstract,0,D4,B28
0.0145959714884353,Abstract,0,D4,C28
0.014167792680092944,Abstract,0,D4,D28
0.009193385212322066,Abstract,0,D4,B29
0.012111551967507989,Abstract,0,D4,C29
0.00825893669179962,Abstract,0,D4,D29
0.012640900073713867,Abstract,0,D4,B31
0.009481570488996794,Abstract,0,D4,C31
0.014095468785471087,Abstract,0,D4,D31
0.014998396346111212,Abstract,0,D4,B32
0.021470920845640295,Abstract,0,D4,C32
0.011859394996012214,Abstract,0,D4,D32
0.009506138919811153,Abstract,0,D4,B38
0.009754286932808866,Abstract,0,D4,C38
0.010610841272803135,Abstract,0,D4,D38
0.00870193886358854,Abstract,0,D4,B39
0.008328398458422676,Abstract,0,D4,C39
0.011460575991096619,Abstract,0,D4,D39
0.008956523787215233,Abstract,0,D4,B40
0.007819485985566392,Abstract,0,D4,C40
0.012498510555276166,Abstract,0,D4,D40
0.007374894874153497,Abstract,0,D4,B41
0.009056019765386357,Abstract,0,D4,C41
