dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02786274727389172,Concrete,0,D13,B77
0.027566910938806623,Concrete,0,D13,C77
0.026697580593253264,Concrete,0,D13,D77
0.032100573151625275,Concrete,0,D13,B78
0.029569545172399857,Concrete,0,D13,C78
0.028367306404025586,Concrete,0,D13,D78
0.026590578906541314,Concrete,0,D13,B80
0.026303359981653514,Concrete,0,D13,C80
0.029737504392506553,Concrete,0,D13,D80
0.028922713354812273,Concrete,0,D13,B83
0.022529371525349753,Concrete,0,D13,C83
0.02124654089778081,Concrete,0,D13,D83
0.02668772994834378,Concrete,0,D13,B88
0.029274484857453886,Concrete,0,D13,C88
0.031782831586920274,Concrete,0,D13,D88
0.025162805446670614,Concrete,0,D13,B91
0.028026886303032333,Concrete,0,D13,C91
0.025298392533565684,Concrete,0,D13,D91
0.029419557290134277,Concrete,0,D13,B92
0.027353912298391358,Concrete,0,D13,C92
0.027843321480516384,Concrete,0,D13,D92
0.02655868481112553,Concrete,0,D13,B94
0.025496318209125395,Concrete,0,D13,C94
0.02511382318208363,Concrete,0,D13,D94
0.029131227558028116,Concrete,0,D13,B96
0.031118789625392017,Concrete,0,D13,C96
0.025029832424591468,Concrete,0,D13,D96
0.0324305755706883,Concrete,0,B15,C15
0.022906233117731677,Concrete,0,B15,D15
0.02442896440444187,Concrete,0,B15,B18
0.024988154214339017,Concrete,0,B15,C18
0.02379726287408888,Concrete,0,B15,D18
0.025425801310147263,Concrete,0,B15,B20
0.027229051411917688,Concrete,0,B15,C20
0.02162264857676837,Concrete,0,B15,D20
0.02792033491902566,Concrete,0,B15,B26
0.024713647377882394,Concrete,0,B15,C26
0.02947439685175099,Concrete,0,B15,D26
0.023170600040880247,Concrete,0,B15,B30
0.02472915488434728,Concrete,0,B15,C30
0.024514679769184956,Concrete,0,B15,D30
0.022221580315559646,Concrete,0,B15,B37
0.023935447744775025,Concrete,0,B15,C37
0.027044866836335196,Concrete,0,B15,D37
0.02504396518397885,Concrete,0,B15,B42
0.030417117512241246,Concrete,0,B15,C42
0.023728847283447825,Concrete,0,B15,D42
0.021002174004031156,Concrete,0,B15,B43
0.030393721414002525,Concrete,0,B15,C43
0.021091690130992307,Concrete,0,B15,D43
0.020935128500064258,Concrete,0,B15,B44
0.023183005248672707,Concrete,0,B15,C44
0.02256420929315544,Concrete,0,B15,D44
0.027213560437832834,Concrete,0,B15,B51
0.019343168272212524,Concrete,0,B15,C51
0.023916687409318082,Concrete,0,B15,D51
0.020184584759183492,Concrete,0,B15,B52
0.022388209213943203,Concrete,0,B15,C52
0.022811504045538934,Concrete,0,B15,D52
0.030364802876281873,Concrete,0,B15,B53
0.026734013590403876,Concrete,0,B15,C53
0.023483994344039395,Concrete,0,B15,D53
0.024334303165545978,Concrete,0,B15,B54
0.02584509941573901,Concrete,0,B15,C54
0.025331867719496828,Concrete,0,B15,D54
0.027256048596504934,Concrete,0,B15,B55
0.02644006211227519,Concrete,0,B15,C55
0.03215602532269766,Concrete,0,B15,D55
0.029511498118546343,Concrete,0,B15,B56
0.026287487596884207,Concrete,0,B15,C56
0.027667285457613554,Concrete,0,B15,D56
0.019398598905087206,Concrete,0,B15,B57
0.02215183790791857,Concrete,0,B15,C57
0.02357636303548274,Concrete,0,B15,D57
0.025094423243742538,Concrete,0,B15,B65
0.026643799310565788,Concrete,0,B15,C65
0.024315647944890006,Concrete,0,B15,D65
0.02632217366341226,Concrete,0,B15,B67
0.03034033581095722,Concrete,0,B15,C67
0.02325508414512993,Concrete,0,B15,D67
0.023817353428962205,Concrete,0,B15,B68
0.02324613838021745,Concrete,0,B15,C68
0.024268787443381214,Concrete,0,B15,D68
0.022073532218845456,Concrete,0,B15,B71
0.026658018955866957,Concrete,0,B15,C71
0.022635887384136074,Concrete,0,B15,D71
0.02512233108868856,Concrete,0,B15,B77
0.0226969736247107,Concrete,0,B15,C77
0.024200116127103734,Concrete,0,B15,D77
0.028115668411591806,Concrete,0,B15,B78
0.027828515939651747,Concrete,0,B15,C78
0.027145971315061176,Concrete,0,B15,D78
0.02385965888641156,Concrete,0,B15,B80
0.02212108302873573,Concrete,0,B15,C80
0.026128158617250184,Concrete,0,B15,D80
0.026796378588273887,Concrete,0,B15,B83
0.021731785750706313,Concrete,0,B15,C83
0.021314790517220798,Concrete,0,B15,D83
0.02374894318785612,Concrete,0,B15,B88
0.023145925201483807,Concrete,0,B15,C88
0.027970489798892037,Concrete,0,B15,D88
0.022773496134384074,Concrete,0,B15,B91
0.027949795023097176,Concrete,0,B15,C91
0.02357640093515223,Concrete,0,B15,D91
0.028682208951629845,Concrete,0,B15,B92
0.02452030688707265,Concrete,0,B15,C92
0.02396727389859844,Concrete,0,B15,D92
0.02375135475962313,Concrete,0,B15,B94
0.023896714957260295,Concrete,0,B15,C94
0.02662804314771125,Concrete,0,B15,D94
0.028465309582971745,Concrete,0,B15,B96
0.026218618342632654,Concrete,0,B15,C96
0.021616863783389655,Concrete,0,B15,D96
0.0283200391876083,Concrete,0,C15,D15
0.029835778056415064,Concrete,0,C15,B18
0.032229469292743784,Concrete,0,C15,C18
0.026206976529325268,Concrete,0,C15,D18
0.03275069866502225,Concrete,0,C15,B20
0.040211961682678696,Concrete,0,C15,C20
0.025697859452892564,Concrete,0,C15,D20
0.030775646664341787,Concrete,0,C15,B26
0.03414811133685588,Concrete,0,C15,C26
0.02740949123719682,Concrete,0,C15,D26
0.03515358122151451,Concrete,0,C15,B30
0.028242301516771845,Concrete,0,C15,C30
0.03130225308735346,Concrete,0,C15,D30
0.030070863777210424,Concrete,0,C15,B37
0.03371361459361039,Concrete,0,C15,C37
0.03795150625819735,Concrete,0,C15,D37
0.03264924639046421,Concrete,0,C15,B42
0.03367782056689322,Concrete,0,C15,C42
0.02954570395793068,Concrete,0,C15,D42
0.027531071949949273,Concrete,0,C15,B43
0.03250703028263977,Concrete,0,C15,C43
0.029904438056789866,Concrete,0,C15,D43
0.02813707760689245,Concrete,0,C15,B44
0.02657851455989302,Concrete,0,C15,C44
0.02885176909974271,Concrete,0,C15,D44
0.03297796453598322,Concrete,0,C15,B51
0.02676242055239549,Concrete,0,C15,C51
0.028898310694324258,Concrete,0,C15,D51
0.025929559401731077,Concrete,0,C15,B52
0.03153596698493382,Concrete,0,C15,C52
0.0305962305052134,Concrete,0,C15,D52
0.03400249439429,Concrete,0,C15,B53
0.035087947300905364,Concrete,0,C15,C53
0.028017099601783273,Concrete,0,C15,D53
0.0424481119417441,Concrete,0,C15,B54
0.03240692950916731,Concrete,0,C15,C54
0.03167064582355428,Concrete,0,C15,D54
0.02984299507326517,Concrete,0,C15,B55
0.030574135915527177,Concrete,0,C15,C55
0.03299738833120071,Concrete,0,C15,D55
0.03682707983678312,Concrete,0,C15,B56
0.03443636524882562,Concrete,0,C15,C56
0.03067586375992251,Concrete,0,C15,D56
0.02575770494640675,Concrete,0,C15,B57
0.02718868656709038,Concrete,0,C15,C57
0.0329848033022797,Concrete,0,C15,D57
0.0302661903623948,Concrete,0,C15,B65
0.029306603349479408,Concrete,0,C15,C65
0.02818683217033958,Concrete,0,C15,D65
0.032505599113918836,Concrete,0,C15,B67
0.03519960196919309,Concrete,0,C15,C67
0.02836703082479217,Concrete,0,C15,D67
0.03478919148450329,Concrete,0,C15,B68
0.029207478360230164,Concrete,0,C15,C68
0.03020778367574793,Concrete,0,C15,D68
0.03399537274758487,Concrete,0,C15,B71
0.03136468888937161,Concrete,0,C15,C71
0.032441408548071496,Concrete,0,C15,D71
0.034926087569816265,Concrete,0,C15,B77
0.028025209559545877,Concrete,0,C15,C77
0.03290205788682152,Concrete,0,C15,D77
0.02940235136326908,Concrete,0,C15,B78
0.028164000050627944,Concrete,0,C15,C78
0.028620352444629894,Concrete,0,C15,D78
0.02920585418205615,Concrete,0,C15,B80
0.02940127148821779,Concrete,0,C15,C80
0.032366470848168155,Concrete,0,C15,D80
0.03800862718328737,Concrete,0,C15,B83
0.0269311553930782,Concrete,0,C15,C83
0.031983560037947556,Concrete,0,C15,D83
0.036113002162204366,Concrete,0,C15,B88
0.030210461097485347,Concrete,0,C15,C88
0.03198246312144786,Concrete,0,C15,D88
0.025932170154400126,Concrete,0,C15,B91
0.03171793318377265,Concrete,0,C15,C91
0.03227699204441058,Concrete,0,C15,D91
0.0318222456317474,Concrete,0,C15,B92
0.02960010759109246,Concrete,0,C15,C92
0.029607750315671276,Concrete,0,C15,D92
0.028537459534870222,Concrete,0,C15,B94
0.030112753946089355,Concrete,0,C15,C94
0.036146584331728876,Concrete,0,C15,D94
0.03560277389872501,Concrete,0,C15,B96
0.036061763360133364,Concrete,0,C15,C96
0.026045410458103394,Concrete,0,C15,D96
0.020694352912599006,Concrete,0,D15,B18
0.02332404501716495,Concrete,0,D15,C18
0.01897296819342387,Concrete,0,D15,D18
0.026327827637370772,Concrete,0,D15,B20
0.023805064825361388,Concrete,0,D15,C20
0.016707307052374564,Concrete,0,D15,D20
0.023041375240161255,Concrete,0,D15,B26
0.022464336253357337,Concrete,0,D15,C26
0.025967307682640876,Concrete,0,D15,D26
0.022210107184403333,Concrete,0,D15,B30
0.01953373789562458,Concrete,0,D15,C30
0.020225925062673695,Concrete,0,D15,D30
0.02103647267069992,Concrete,0,D15,B37
0.019675124686656935,Concrete,0,D15,C37
0.026888667467952855,Concrete,0,D15,D37
0.02327592610833179,Concrete,0,D15,B42
0.026091901981398557,Concrete,0,D15,C42
0.02053458053457312,Concrete,0,D15,D42
0.020509209179843408,Concrete,0,D15,B43
0.027362164591256365,Concrete,0,D15,C43
0.02082650820856449,Concrete,0,D15,D43
0.019109976268118608,Concrete,0,D15,B44
0.020503166860274376,Concrete,0,D15,C44
0.021970856544481727,Concrete,0,D15,D44
0.02421256084517519,Concrete,0,D15,B51
0.019917177952428356,Concrete,0,D15,C51
0.02029648793039149,Concrete,0,D15,D51
0.019491306746584426,Concrete,0,D15,B52
0.022066119178023553,Concrete,0,D15,C52
0.020365760636343194,Concrete,0,D15,D52
0.023177855099128803,Concrete,0,D15,B53
0.0223788822563977,Concrete,0,D15,C53
0.020652699395864397,Concrete,0,D15,D53
0.025991401065297973,Concrete,0,D15,B54
0.021274480780688207,Concrete,0,D15,C54
0.02316501442369992,Concrete,0,D15,D54
0.022150576666602348,Concrete,0,D15,B55
0.022590781583337795,Concrete,0,D15,C55
0.03127663352145196,Concrete,0,D15,D55
0.02713916175177208,Concrete,0,D15,B56
0.022852126574769028,Concrete,0,D15,C56
0.023188430672558498,Concrete,0,D15,D56
0.015839310460194704,Concrete,0,D15,B57
0.021767312192488508,Concrete,0,D15,C57
0.0221171045211247,Concrete,0,D15,D57
0.02118408526573794,Concrete,0,D15,B65
0.023217076681690055,Concrete,0,D15,C65
0.021198725853775142,Concrete,0,D15,D65
0.026168216128209784,Concrete,0,D15,B67
0.02777147749313598,Concrete,0,D15,C67
0.022573282399067023,Concrete,0,D15,D67
0.024493980595348543,Concrete,0,D15,B68
0.021979328859222994,Concrete,0,D15,C68
0.023238010031790175,Concrete,0,D15,D68
0.023279691424428938,Concrete,0,D15,B71
0.023671398722262423,Concrete,0,D15,C71
0.02577560927310413,Concrete,0,D15,D71
0.025699289975736988,Concrete,0,D15,B77
0.021703369664588888,Concrete,0,D15,C77
0.020647791753235153,Concrete,0,D15,D77
0.026526445435013018,Concrete,0,D15,B78
0.021090859027916273,Concrete,0,D15,C78
0.02239329526656278,Concrete,0,D15,D78
0.01774415098391183,Concrete,0,D15,B80
0.02083365918521856,Concrete,0,D15,C80
0.020750613401860886,Concrete,0,D15,D80
0.02323488919916739,Concrete,0,D15,B83
0.019385708518107093,Concrete,0,D15,C83
0.019858484656861422,Concrete,0,D15,D83
0.024723271523209883,Concrete,0,D15,B88
0.022352529850247594,Concrete,0,D15,C88
0.023485376470076695,Concrete,0,D15,D88
0.02052964946668566,Concrete,0,D15,B91
0.025169005663157284,Concrete,0,D15,C91
0.02035954219697842,Concrete,0,D15,D91
0.026689151398377357,Concrete,0,D15,B92
0.023515505535189267,Concrete,0,D15,C92
0.02295623980313811,Concrete,0,D15,D92
0.023648602785691336,Concrete,0,D15,B94
0.022658587388952604,Concrete,0,D15,C94
0.024567654413950823,Concrete,0,D15,D94
0.027534698272701386,Concrete,0,D15,B96
0.025718411263527953,Concrete,0,D15,C96
0.022023869766233325,Concrete,0,D15,D96
0.024487544388858026,Concrete,0,B18,C18
0.020481763033285354,Concrete,0,B18,D18
0.025315050815478045,Concrete,0,B18,B20
0.028952368863807018,Concrete,0,B18,C20
0.02104609531857193,Concrete,0,B18,D20
0.026326279440786388,Concrete,0,B18,B26
0.02577480237264964,Concrete,0,B18,C26
0.0254749355273047,Concrete,0,B18,D26
0.022829748983831423,Concrete,0,B18,B30
0.023517070795780515,Concrete,0,B18,C30
0.024470397178337357,Concrete,0,B18,D30
0.020654369496086036,Concrete,0,B18,B37
0.02372091828139162,Concrete,0,B18,C37
0.029349324893300863,Concrete,0,B18,D37
0.023000700571681385,Concrete,0,B18,B42
0.026279412983362505,Concrete,0,B18,C42
0.02224047194432232,Concrete,0,B18,D42
0.023539338105004685,Concrete,0,B18,B43
0.02841909933502698,Concrete,0,B18,C43
0.021823147307417166,Concrete,0,B18,D43
0.02090367114021683,Concrete,0,B18,B44
0.022932593820025052,Concrete,0,B18,C44
0.022581895924177788,Concrete,0,B18,D44
0.027026852473541033,Concrete,0,B18,B51
0.020006067097385342,Concrete,0,B18,C51
0.025452912916545962,Concrete,0,B18,D51
0.021556716725756257,Concrete,0,B18,B52
0.023176503598199494,Concrete,0,B18,C52
0.023380374791084253,Concrete,0,B18,D52
0.029629131312572114,Concrete,0,B18,B53
0.030530801124772723,Concrete,0,B18,C53
0.023981113744998093,Concrete,0,B18,D53
0.029258953180856563,Concrete,0,B18,B54
0.0256702943609961,Concrete,0,B18,C54
0.025687974063052208,Concrete,0,B18,D54
0.024041490162433912,Concrete,0,B18,B55
0.025712614662189392,Concrete,0,B18,C55
0.031961669556931985,Concrete,0,B18,D55
0.027738483917671548,Concrete,0,B18,B56
0.027110618975877097,Concrete,0,B18,C56
0.02726923020925976,Concrete,0,B18,D56
0.019087580153196157,Concrete,0,B18,B57
0.022878089222120455,Concrete,0,B18,C57
0.023919257345479308,Concrete,0,B18,D57
0.02331984417322288,Concrete,0,B18,B65
0.02459530167748877,Concrete,0,B18,C65
0.02462964313174899,Concrete,0,B18,D65
0.025745884457194577,Concrete,0,B18,B67
0.028453813776067195,Concrete,0,B18,C67
0.023616937689796242,Concrete,0,B18,D67
0.02446149481559379,Concrete,0,B18,B68
0.022739861555060657,Concrete,0,B18,C68
0.025607159375967938,Concrete,0,B18,D68
0.025117535998227532,Concrete,0,B18,B71
0.025432908871157966,Concrete,0,B18,C71
0.026732803257563352,Concrete,0,B18,D71
0.026173716850608004,Concrete,0,B18,B77
0.02200861127599748,Concrete,0,B18,C77
0.02481307641423085,Concrete,0,B18,D77
0.02792991826471682,Concrete,0,B18,B78
0.027576253753679506,Concrete,0,B18,C78
0.02160061354815234,Concrete,0,B18,D78
0.023221166293787867,Concrete,0,B18,B80
0.02218620469563865,Concrete,0,B18,C80
0.023463729293821147,Concrete,0,B18,D80
0.027319666501153552,Concrete,0,B18,B83
0.021005631638698497,Concrete,0,B18,C83
0.02414820953847016,Concrete,0,B18,D83
0.026834536605344742,Concrete,0,B18,B88
0.024942223153219745,Concrete,0,B18,C88
0.026325270508898036,Concrete,0,B18,D88
0.021456077296509078,Concrete,0,B18,B91
0.02637823827407454,Concrete,0,B18,C91
0.024797590188073357,Concrete,0,B18,D91
0.02730190542224006,Concrete,0,B18,B92
0.022790866741099373,Concrete,0,B18,C92
0.023899566889588497,Concrete,0,B18,D92
0.023681061734929575,Concrete,0,B18,B94
0.02302772536456424,Concrete,0,B18,C94
0.029519177284071874,Concrete,0,B18,D94
0.0310493618514464,Concrete,0,B18,B96
0.028231218392972404,Concrete,0,B18,C96
0.02151493224677894,Concrete,0,B18,D96
0.021934458543265728,Concrete,0,C18,D18
0.028813018747050723,Concrete,0,C18,B20
0.029540507333539044,Concrete,0,C18,C20
0.02047606982180277,Concrete,0,C18,D20
0.027252144030534352,Concrete,0,C18,B26
0.023848648016363237,Concrete,0,C18,C26
0.027552677170209337,Concrete,0,C18,D26
0.02272371976730338,Concrete,0,C18,B30
0.021655477114241428,Concrete,0,C18,C30
0.024786795002105604,Concrete,0,C18,D30
0.01907749681418728,Concrete,0,C18,B37
0.023024263041516398,Concrete,0,C18,C37
0.02598312153452794,Concrete,0,C18,D37
0.02394866954687941,Concrete,0,C18,B42
0.027910421637015882,Concrete,0,C18,C42
0.020033743200076774,Concrete,0,C18,D42
0.02277505277731543,Concrete,0,C18,B43
0.025824215884309436,Concrete,0,C18,C43
0.02151072332178563,Concrete,0,C18,D43
0.020160428067703014,Concrete,0,C18,B44
0.0235687007502723,Concrete,0,C18,C44
0.021675201755026772,Concrete,0,C18,D44
0.024003413769518457,Concrete,0,C18,B51
0.01703367700439135,Concrete,0,C18,C51
0.021937215469884037,Concrete,0,C18,D51
0.020140819466892772,Concrete,0,C18,B52
0.023447263672454293,Concrete,0,C18,C52
0.024233853593692314,Concrete,0,C18,D52
0.026743700723945604,Concrete,0,C18,B53
0.02270445292698861,Concrete,0,C18,C53
0.024698251961453935,Concrete,0,C18,D53
0.026868788730712165,Concrete,0,C18,B54
