dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02081654727985771,Abstract,0,D1,D89
0.02204267842122803,Abstract,0,D1,B90
0.019588012942645196,Abstract,0,D1,C90
0.014746038616639048,Abstract,0,D1,D90
0.017743391458033667,Abstract,0,D1,B93
0.02384224216565533,Abstract,0,D1,C93
0.014878219731187057,Abstract,0,D1,D93
0.01994123733521367,Abstract,0,B2,C2
0.02279647652876246,Abstract,0,B2,D2
0.01731039254940295,Abstract,0,B2,B4
0.013592403266285288,Abstract,0,B2,C4
0.01331842577501917,Abstract,0,B2,D4
0.023607470831147725,Abstract,0,B2,B5
0.03479131887039328,Abstract,0,B2,C5
0.020058571103162934,Abstract,0,B2,D5
0.01676368391512837,Abstract,0,B2,B6
0.014163683512912646,Abstract,0,B2,C6
0.017446416413236514,Abstract,0,B2,D6
0.02117127982355845,Abstract,0,B2,B14
0.015075018839638321,Abstract,0,B2,C14
0.020017805626778268,Abstract,0,B2,D14
0.026278694391193912,Abstract,0,B2,B16
0.017881005978953216,Abstract,0,B2,C16
0.022777998869596763,Abstract,0,B2,D16
0.017206206947313573,Abstract,0,B2,B17
0.019673010373978585,Abstract,0,B2,C17
0.014432715097774983,Abstract,0,B2,D17
0.016830785473933668,Abstract,0,B2,B27
0.014597116274801012,Abstract,0,B2,C27
0.016815140999990805,Abstract,0,B2,D27
0.01940342262587284,Abstract,0,B2,B28
0.01686366608179645,Abstract,0,B2,C28
0.017302044405440233,Abstract,0,B2,D28
0.022228440196357755,Abstract,0,B2,B29
0.01877932581699506,Abstract,0,B2,C29
0.022236909569437503,Abstract,0,B2,D29
0.015749223887263502,Abstract,0,B2,B31
0.020103014914847353,Abstract,0,B2,C31
0.014403269830779988,Abstract,0,B2,D31
0.021969693536429736,Abstract,0,B2,B32
0.017902370051051327,Abstract,0,B2,C32
0.017896772909763582,Abstract,0,B2,D32
0.017855841029259006,Abstract,0,B2,B33
0.011782816042592,Abstract,0,B2,C33
0.01528763140950694,Abstract,0,B2,D33
0.017736198397701422,Abstract,0,B2,B38
0.02128677835365017,Abstract,0,B2,C38
0.018016245477188605,Abstract,0,B2,D38
0.019270057510865385,Abstract,0,B2,B39
0.013568995046447863,Abstract,0,B2,C39
0.019070299495647956,Abstract,0,B2,D39
0.01661520897877782,Abstract,0,B2,B40
0.017854932643783024,Abstract,0,B2,C40
0.018258005485015574,Abstract,0,B2,D40
0.017748702474886354,Abstract,0,B2,B41
0.028139743723698877,Abstract,0,B2,C41
0.017985559513604286,Abstract,0,B2,D41
0.021271214202311036,Abstract,0,B2,B46
0.01773457884311771,Abstract,0,B2,C46
0.014274219767750495,Abstract,0,B2,D46
0.022533922218842827,Abstract,0,B2,B64
0.01940785826426763,Abstract,0,B2,C64
0.024603796591866373,Abstract,0,B2,D64
0.016640426882482073,Abstract,0,B2,B66
0.01631354345927382,Abstract,0,B2,C66
0.0222744968717886,Abstract,0,B2,D66
0.015641155974363705,Abstract,0,B2,B70
0.0147231956043455,Abstract,0,B2,C70
0.016620789899943568,Abstract,0,B2,D70
0.028477556364930882,Abstract,0,B2,B76
0.017084798022375457,Abstract,0,B2,C76
0.024198765476194976,Abstract,0,B2,D76
0.026310526819566697,Abstract,0,B2,B79
0.01799339756932641,Abstract,0,B2,C79
0.023243623925168357,Abstract,0,B2,D79
0.02424334016199592,Abstract,0,B2,B81
0.01911274232112666,Abstract,0,B2,C81
0.016879889187825032,Abstract,0,B2,D81
0.02725641528144512,Abstract,0,B2,B82
0.017128810720098742,Abstract,0,B2,C82
0.014678620868070731,Abstract,0,B2,D82
0.028864197495574624,Abstract,0,B2,B89
0.02559864955455872,Abstract,0,B2,C89
0.014728964753664009,Abstract,0,B2,D89
0.02960407154729532,Abstract,0,B2,B90
0.02587563831112633,Abstract,0,B2,C90
0.013777901293595669,Abstract,0,B2,D90
0.022557382567609675,Abstract,0,B2,B93
0.03243055355305459,Abstract,0,B2,C93
0.02476364342495156,Abstract,0,B2,D93
0.016484475025385723,Abstract,0,C2,D2
0.02142385497808205,Abstract,0,C2,B4
0.01688933278564138,Abstract,0,C2,C4
0.018207594752981844,Abstract,0,C2,D4
0.03018600212629466,Abstract,0,C2,B5
0.02702174545903281,Abstract,0,C2,C5
0.01959442360471107,Abstract,0,C2,D5
0.01690588981705443,Abstract,0,C2,B6
0.015430554147077287,Abstract,0,C2,C6
0.015588928738182878,Abstract,0,C2,D6
0.01570226903622126,Abstract,0,C2,B14
0.017413948923497007,Abstract,0,C2,C14
0.015202681519244952,Abstract,0,C2,D14
0.018479679242835917,Abstract,0,C2,B16
0.01692714422572829,Abstract,0,C2,C16
0.017815352582931102,Abstract,0,C2,D16
0.017605460658039765,Abstract,0,C2,B17
0.01784836396902288,Abstract,0,C2,C17
0.0137493776702985,Abstract,0,C2,D17
0.01563057089089881,Abstract,0,C2,B27
0.02186161362321027,Abstract,0,C2,C27
0.0162407180598091,Abstract,0,C2,D27
0.01729941204727053,Abstract,0,C2,B28
0.0158105157463307,Abstract,0,C2,C28
0.01911234795453436,Abstract,0,C2,D28
0.028447967027504822,Abstract,0,C2,B29
0.024492630876156093,Abstract,0,C2,C29
0.025463921982397067,Abstract,0,C2,D29
0.015875725309313343,Abstract,0,C2,B31
0.015583388474858538,Abstract,0,C2,C31
0.019886816875315707,Abstract,0,C2,D31
0.030094298702359332,Abstract,0,C2,B32
0.024398373765543647,Abstract,0,C2,C32
0.01729018699097636,Abstract,0,C2,D32
0.015477672833325275,Abstract,0,C2,B33
0.017913958488255863,Abstract,0,C2,C33
0.018881754167342266,Abstract,0,C2,D33
0.01708503718429794,Abstract,0,C2,B38
0.015819081105754144,Abstract,0,C2,C38
0.014375026649585725,Abstract,0,C2,D38
0.020627896807056886,Abstract,0,C2,B39
0.015671037602972233,Abstract,0,C2,C39
0.015874785644620082,Abstract,0,C2,D39
0.014212009562553026,Abstract,0,C2,B40
0.019407368292117484,Abstract,0,C2,C40
0.01780058633447011,Abstract,0,C2,D40
0.016622115686783786,Abstract,0,C2,B41
0.02050570607996655,Abstract,0,C2,C41
0.018255682398084155,Abstract,0,C2,D41
0.02218868980350086,Abstract,0,C2,B46
0.02209629380933845,Abstract,0,C2,C46
0.021021220091120167,Abstract,0,C2,D46
0.02164485074097922,Abstract,0,C2,B64
0.016109271560568468,Abstract,0,C2,C64
0.017952426643463318,Abstract,0,C2,D64
0.021330043485239956,Abstract,0,C2,B66
0.02255581984741352,Abstract,0,C2,C66
0.020556300672456902,Abstract,0,C2,D66
0.013460205335774723,Abstract,0,C2,B70
0.01960761646582827,Abstract,0,C2,C70
0.017867848275829077,Abstract,0,C2,D70
0.026399607116086177,Abstract,0,C2,B76
0.02469387692804379,Abstract,0,C2,C76
0.02024247820899831,Abstract,0,C2,D76
0.024678499859571133,Abstract,0,C2,B79
0.016572587205129198,Abstract,0,C2,C79
0.01893238886033612,Abstract,0,C2,D79
0.022518242447574492,Abstract,0,C2,B81
0.015574322265785112,Abstract,0,C2,C81
0.01766609812031985,Abstract,0,C2,D81
0.020316160047503487,Abstract,0,C2,B82
0.0191331767560841,Abstract,0,C2,C82
0.015430905457799581,Abstract,0,C2,D82
0.028488749364477633,Abstract,0,C2,B89
0.02489216692014038,Abstract,0,C2,C89
0.025792129760147234,Abstract,0,C2,D89
0.025932478040616574,Abstract,0,C2,B90
0.019372119675656108,Abstract,0,C2,C90
0.016485322250048586,Abstract,0,C2,D90
0.017723865763384753,Abstract,0,C2,B93
0.02690542697228448,Abstract,0,C2,C93
0.02034964553501713,Abstract,0,C2,D93
0.021257466321541105,Abstract,0,D2,B4
0.019800441660605062,Abstract,0,D2,C4
0.02302854920152908,Abstract,0,D2,D4
0.02903363898533822,Abstract,0,D2,B5
0.026672221538712144,Abstract,0,D2,C5
0.021202385408866306,Abstract,0,D2,D5
0.016724272792685055,Abstract,0,D2,B6
0.01911796653004266,Abstract,0,D2,C6
0.016309471607234297,Abstract,0,D2,D6
0.01830550826336482,Abstract,0,D2,B14
0.01637122776114158,Abstract,0,D2,C14
0.01791922291084884,Abstract,0,D2,D14
0.017825296448917484,Abstract,0,D2,B16
0.017692429924528092,Abstract,0,D2,C16
0.01716462351533217,Abstract,0,D2,D16
0.020214688309373438,Abstract,0,D2,B17
0.013944825001707734,Abstract,0,D2,C17
0.012604883214493197,Abstract,0,D2,D17
0.01736492776896701,Abstract,0,D2,B27
0.024072195465322285,Abstract,0,D2,C27
0.01774894012603322,Abstract,0,D2,D27
0.01851093906200091,Abstract,0,D2,B28
0.013409179763260464,Abstract,0,D2,C28
0.018768839168844063,Abstract,0,D2,D28
0.02482637684040468,Abstract,0,D2,B29
0.02197229318976355,Abstract,0,D2,C29
0.024599394719835084,Abstract,0,D2,D29
0.015131862090457575,Abstract,0,D2,B31
0.0172348382953278,Abstract,0,D2,C31
0.022909636630496857,Abstract,0,D2,D31
0.025076737194238412,Abstract,0,D2,B32
0.019976803698906715,Abstract,0,D2,C32
0.01588945243576975,Abstract,0,D2,D32
0.021772484942902227,Abstract,0,D2,B33
0.018222107402620678,Abstract,0,D2,C33
0.02180999965056445,Abstract,0,D2,D33
0.015187632209346233,Abstract,0,D2,B38
0.015285913599451603,Abstract,0,D2,C38
0.01399088383782287,Abstract,0,D2,D38
0.019472268213962,Abstract,0,D2,B39
0.017091976100666845,Abstract,0,D2,C39
0.013489619646920912,Abstract,0,D2,D39
0.014986980691492107,Abstract,0,D2,B40
0.016257805009732493,Abstract,0,D2,C40
0.02144435674643298,Abstract,0,D2,D40
0.015092103833852797,Abstract,0,D2,B41
0.020737447753793728,Abstract,0,D2,C41
0.014766540399235114,Abstract,0,D2,D41
0.01656949166048191,Abstract,0,D2,B46
0.016873365209734346,Abstract,0,D2,C46
0.02462363651720879,Abstract,0,D2,D46
0.016058635063868204,Abstract,0,D2,B64
0.015637915978256877,Abstract,0,D2,C64
0.016533023355786106,Abstract,0,D2,D64
0.017917170705125985,Abstract,0,D2,B66
0.02050638844896778,Abstract,0,D2,C66
0.02100439985571104,Abstract,0,D2,D66
0.015849704485165907,Abstract,0,D2,B70
0.02382304887936521,Abstract,0,D2,C70
0.018461779752601264,Abstract,0,D2,D70
0.019691076838417573,Abstract,0,D2,B76
0.018025788336242108,Abstract,0,D2,C76
0.016634275320164572,Abstract,0,D2,D76
0.01910937627875585,Abstract,0,D2,B79
0.01704876513072274,Abstract,0,D2,C79
0.017738306962156385,Abstract,0,D2,D79
0.023661836163819915,Abstract,0,D2,B81
0.018174926661821123,Abstract,0,D2,C81
0.017959212119780056,Abstract,0,D2,D81
0.015783836021432976,Abstract,0,D2,B82
0.020965173021295604,Abstract,0,D2,C82
0.02207239060041827,Abstract,0,D2,D82
0.019432813278362705,Abstract,0,D2,B89
0.024327838932201522,Abstract,0,D2,C89
0.0230016717498388,Abstract,0,D2,D89
0.020361186510269358,Abstract,0,D2,B90
0.01703046794550049,Abstract,0,D2,C90
0.017224833264883017,Abstract,0,D2,D90
0.015995441754848426,Abstract,0,D2,B93
0.019820267281965898,Abstract,0,D2,C93
0.014183883050944299,Abstract,0,D2,D93
0.01666749995910972,Abstract,0,B4,C4
0.018301403390438224,Abstract,0,B4,D4
0.020923680625056167,Abstract,0,B4,B5
0.028642751126297966,Abstract,0,B4,C5
0.025038781305066142,Abstract,0,B4,D5
0.01601572920599271,Abstract,0,B4,B6
0.020107117402154717,Abstract,0,B4,C6
0.021674211142110118,Abstract,0,B4,D6
0.021941150385025445,Abstract,0,B4,B14
0.016559182937584637,Abstract,0,B4,C14
0.019707226214839446,Abstract,0,B4,D14
0.021145596579487662,Abstract,0,B4,B16
0.02010790531762239,Abstract,0,B4,C16
0.025645152061488187,Abstract,0,B4,D16
0.015236887045149191,Abstract,0,B4,B17
0.018722931931290304,Abstract,0,B4,C17
0.018340834962835628,Abstract,0,B4,D17
0.017928387526542414,Abstract,0,B4,B27
0.014977275341265809,Abstract,0,B4,C27
0.018896019559908838,Abstract,0,B4,D27
0.018212761394379943,Abstract,0,B4,B28
0.01777978828684376,Abstract,0,B4,C28
0.019755388339005826,Abstract,0,B4,D28
0.025391353817267485,Abstract,0,B4,B29
0.01614440641086431,Abstract,0,B4,C29
0.02000334442776327,Abstract,0,B4,D29
0.020149061690625577,Abstract,0,B4,B31
0.02836978190898781,Abstract,0,B4,C31
0.015506751235497527,Abstract,0,B4,D31
0.017134270304536216,Abstract,0,B4,B32
0.017974563588125547,Abstract,0,B4,C32
0.01448889875951257,Abstract,0,B4,D32
0.018324616484017862,Abstract,0,B4,B33
0.013435591044431332,Abstract,0,B4,C33
0.018324385401299912,Abstract,0,B4,D33
0.02210757446088977,Abstract,0,B4,B38
0.022113093134328604,Abstract,0,B4,C38
0.019441581486231967,Abstract,0,B4,D38
0.025896421341776544,Abstract,0,B4,B39
0.016860240712216895,Abstract,0,B4,C39
0.019767696189242342,Abstract,0,B4,D39
0.01815175558171596,Abstract,0,B4,B40
0.018413621290665084,Abstract,0,B4,C40
0.016084694232401105,Abstract,0,B4,D40
0.018748765471384845,Abstract,0,B4,B41
0.03301290283854792,Abstract,0,B4,C41
0.016855353485626213,Abstract,0,B4,D41
0.019589533964225657,Abstract,0,B4,B46
0.020747204932297585,Abstract,0,B4,C46
0.015620700981096353,Abstract,0,B4,D46
0.02228901309786103,Abstract,0,B4,B64
0.023571453810736862,Abstract,0,B4,C64
0.024011370160017663,Abstract,0,B4,D64
0.01788889281345977,Abstract,0,B4,B66
0.016224539909682912,Abstract,0,B4,C66
0.02811416686450982,Abstract,0,B4,D66
0.017353400120030994,Abstract,0,B4,B70
0.016751198305923382,Abstract,0,B4,C70
0.01881308878646437,Abstract,0,B4,D70
0.03468729043615298,Abstract,0,B4,B76
0.015155388317284474,Abstract,0,B4,C76
0.027962597343278623,Abstract,0,B4,D76
0.022147114153461173,Abstract,0,B4,B79
0.013558002590392002,Abstract,0,B4,C79
0.019805163212170254,Abstract,0,B4,D79
0.028512760125689807,Abstract,0,B4,B81
0.017628598583581935,Abstract,0,B4,C81
0.017042278224653495,Abstract,0,B4,D81
0.023342030770286196,Abstract,0,B4,B82
0.018209723956705306,Abstract,0,B4,C82
0.017072493709706715,Abstract,0,B4,D82
0.03462923832113047,Abstract,0,B4,B89
0.023302512261332953,Abstract,0,B4,C89
0.017483658404241004,Abstract,0,B4,D89
0.03257680132495485,Abstract,0,B4,B90
0.026286934162120756,Abstract,0,B4,C90
0.015880131282775684,Abstract,0,B4,D90
0.02500696433102966,Abstract,0,B4,B93
0.030454431447985566,Abstract,0,B4,C93
0.022680964013344566,Abstract,0,B4,D93
0.016371776186540784,Abstract,0,C4,D4
0.02132307555329722,Abstract,0,C4,B5
0.031445258432696,Abstract,0,C4,C5
0.01939724488535128,Abstract,0,C4,D5
0.018111284794623008,Abstract,0,C4,B6
0.017385177745578923,Abstract,0,C4,C6
0.019838035520350683,Abstract,0,C4,D6
0.01901084354059923,Abstract,0,C4,B14
0.013200610071090635,Abstract,0,C4,C14
0.020033831599363793,Abstract,0,C4,D14
0.020212007621859793,Abstract,0,C4,B16
0.01645290163519027,Abstract,0,C4,C16
0.02440074536973427,Abstract,0,C4,D16
0.015321323628413274,Abstract,0,C4,B17
0.019740975943346728,Abstract,0,C4,C17
0.015581700276345522,Abstract,0,C4,D17
0.012574298886023304,Abstract,0,C4,B27
0.012244353542310975,Abstract,0,C4,C27
0.014916129087104962,Abstract,0,C4,D27
0.015798793431207835,Abstract,0,C4,B28
0.018294516526514166,Abstract,0,C4,C28
0.015882359446758178,Abstract,0,C4,D28
0.025061724245900467,Abstract,0,C4,B29
0.01728704112818624,Abstract,0,C4,C29
0.021902415273433243,Abstract,0,C4,D29
0.01355681466205041,Abstract,0,C4,B31
0.021625632451283343,Abstract,0,C4,C31
0.01333128850162124,Abstract,0,C4,D31
0.02343121454296266,Abstract,0,C4,B32
0.018165250417489794,Abstract,0,C4,C32
0.016813594761904027,Abstract,0,C4,D32
0.01716951616436938,Abstract,0,C4,B33
0.014665685110351994,Abstract,0,C4,C33
0.015546838161294398,Abstract,0,C4,D33
0.018638114531711346,Abstract,0,C4,B38
0.0179225620716697,Abstract,0,C4,C38
0.01701831507972841,Abstract,0,C4,D38
0.02047882094076195,Abstract,0,C4,B39
0.01748992313531471,Abstract,0,C4,C39
0.015643123541481847,Abstract,0,C4,D39
0.01611358801763755,Abstract,0,C4,B40
0.01801633636387041,Abstract,0,C4,C40
0.015887367468082027,Abstract,0,C4,D40
0.01790446344646172,Abstract,0,C4,B41
0.02949151938165606,Abstract,0,C4,C41
0.015600687165289603,Abstract,0,C4,D41
0.02008834913946276,Abstract,0,C4,B46
0.0182405199130371,Abstract,0,C4,C46
0.014653222836850863,Abstract,0,C4,D46
0.022095615525959563,Abstract,0,C4,B64
0.018375502389382736,Abstract,0,C4,C64
0.023436726014506557,Abstract,0,C4,D64
0.014851302915294061,Abstract,0,C4,B66
