dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012259232383893778,Concrete,0,B3,B83
0.014620469131106916,Concrete,0,B3,C83
0.015324432603427664,Concrete,0,B3,D83
0.01725702716956474,Concrete,0,B3,B99
0.014698251610528226,Concrete,0,B3,C99
0.012439351526469243,Concrete,0,B3,D99
0.018264032456122938,Concrete,0,C3,D3
0.026214869057033335,Concrete,0,C3,B13
0.020435673967500286,Concrete,0,C3,C13
0.01439507768906637,Concrete,0,C3,D13
0.017806798041348826,Concrete,0,C3,B15
0.019573324701450668,Concrete,0,C3,C15
0.01452004806043993,Concrete,0,C3,D15
0.02144865646644546,Concrete,0,C3,B18
0.013996494730969379,Concrete,0,C3,C18
0.014895496667008323,Concrete,0,C3,D18
0.01854076535771106,Concrete,0,C3,B19
0.020802893170289726,Concrete,0,C3,C19
0.016593917611002394,Concrete,0,C3,D19
0.01989643054300715,Concrete,0,C3,B20
0.017870884561081064,Concrete,0,C3,C20
0.01846664541918587,Concrete,0,C3,D20
0.020596897105020488,Concrete,0,C3,B26
0.01989552488776186,Concrete,0,C3,C26
0.017015383666067776,Concrete,0,C3,D26
0.017097770599985754,Concrete,0,C3,B30
0.016237396649372383,Concrete,0,C3,C30
0.018452839010636945,Concrete,0,C3,D30
0.017081875240282467,Concrete,0,C3,B35
0.025094617520095615,Concrete,0,C3,C35
0.01850035967558942,Concrete,0,C3,D35
0.020156925631483517,Concrete,0,C3,B42
0.018114942287484035,Concrete,0,C3,C42
0.01920912595352234,Concrete,0,C3,D42
0.01830102500385477,Concrete,0,C3,B43
0.017101856589564448,Concrete,0,C3,C43
0.015076476563134418,Concrete,0,C3,D43
0.013937345211829884,Concrete,0,C3,B44
0.013718613393845835,Concrete,0,C3,C44
0.017810369702115875,Concrete,0,C3,D44
0.017919254223059546,Concrete,0,C3,B51
0.017769141448177688,Concrete,0,C3,C51
0.019326846018452564,Concrete,0,C3,D51
0.017129641169278672,Concrete,0,C3,B52
0.016657393524141785,Concrete,0,C3,C52
0.020960967945717904,Concrete,0,C3,D52
0.02056080603701106,Concrete,0,C3,B53
0.0219325054263183,Concrete,0,C3,C53
0.016771013420542283,Concrete,0,C3,D53
0.018612748959662535,Concrete,0,C3,B54
0.016020052149026,Concrete,0,C3,C54
0.014141924131454882,Concrete,0,C3,D54
0.021387491104629085,Concrete,0,C3,B55
0.016321254828956962,Concrete,0,C3,C55
0.01649784461623163,Concrete,0,C3,D55
0.01916478102602037,Concrete,0,C3,B56
0.019864894469567223,Concrete,0,C3,C56
0.024151920109579013,Concrete,0,C3,D56
0.015174536509566768,Concrete,0,C3,B57
0.018585933516397188,Concrete,0,C3,C57
0.01571856765864042,Concrete,0,C3,D57
0.015680613599068433,Concrete,0,C3,B63
0.024268320753075823,Concrete,0,C3,C63
0.017417162132310354,Concrete,0,C3,D63
0.017996592238435482,Concrete,0,C3,B65
0.01840342059944738,Concrete,0,C3,C65
0.01670769108424433,Concrete,0,C3,D65
0.017491900149480787,Concrete,0,C3,B67
0.020840187066729833,Concrete,0,C3,C67
0.01662964519317569,Concrete,0,C3,D67
0.018913038867696897,Concrete,0,C3,B68
0.018406169970035673,Concrete,0,C3,C68
0.017957983187279165,Concrete,0,C3,D68
0.012960565568260394,Concrete,0,C3,B71
0.014269629373649865,Concrete,0,C3,C71
0.02067451956239124,Concrete,0,C3,D71
0.02736488071073375,Concrete,0,C3,B77
0.016613014670090465,Concrete,0,C3,C77
0.014329335243681003,Concrete,0,C3,D77
0.019960354450988888,Concrete,0,C3,B78
0.01541425806225953,Concrete,0,C3,C78
0.018632124013824414,Concrete,0,C3,D78
0.01784994295907875,Concrete,0,C3,B80
0.01641805850242185,Concrete,0,C3,C80
0.014743137928406659,Concrete,0,C3,D80
0.017807650575662835,Concrete,0,C3,B83
0.016420148501292357,Concrete,0,C3,C83
0.017798051462941975,Concrete,0,C3,D83
0.015383454504290694,Concrete,0,C3,B99
0.019953950322008505,Concrete,0,C3,C99
0.016607561557370972,Concrete,0,C3,D99
0.018061833222204834,Concrete,0,D3,B13
0.01567821661335718,Concrete,0,D3,C13
0.014321347388535912,Concrete,0,D3,D13
0.01935181943865196,Concrete,0,D3,B15
0.014798118287403716,Concrete,0,D3,C15
0.019699435174881774,Concrete,0,D3,D15
0.016757721589801128,Concrete,0,D3,B18
0.013389011218731216,Concrete,0,D3,C18
0.014646398807621119,Concrete,0,D3,D18
0.017807461892972158,Concrete,0,D3,B19
0.016635428101786583,Concrete,0,D3,C19
0.01873671335462072,Concrete,0,D3,D19
0.021011643986551993,Concrete,0,D3,B20
0.015082734281117876,Concrete,0,D3,C20
0.016081213789612744,Concrete,0,D3,D20
0.019818255497127617,Concrete,0,D3,B26
0.014630036114174242,Concrete,0,D3,C26
0.014153178104329088,Concrete,0,D3,D26
0.011322624205815417,Concrete,0,D3,B30
0.013951845340448875,Concrete,0,D3,C30
0.017694482588996162,Concrete,0,D3,D30
0.015149383687395435,Concrete,0,D3,B35
0.02503017289929066,Concrete,0,D3,C35
0.01771537817716783,Concrete,0,D3,D35
0.025114041721043274,Concrete,0,D3,B42
0.01790156209852619,Concrete,0,D3,C42
0.017830279686166448,Concrete,0,D3,D42
0.02018784258159624,Concrete,0,D3,B43
0.01502935497071759,Concrete,0,D3,C43
0.014386964491198107,Concrete,0,D3,D43
0.016437761726483608,Concrete,0,D3,B44
0.013143791286044272,Concrete,0,D3,C44
0.013319718125386067,Concrete,0,D3,D44
0.014518076028011764,Concrete,0,D3,B51
0.014643952438911765,Concrete,0,D3,C51
0.014208545418015577,Concrete,0,D3,D51
0.018954478603601364,Concrete,0,D3,B52
0.01472688488596364,Concrete,0,D3,C52
0.020787471672126585,Concrete,0,D3,D52
0.020865265458538364,Concrete,0,D3,B53
0.020940982303523616,Concrete,0,D3,C53
0.018491848280182813,Concrete,0,D3,D53
0.019036118499453872,Concrete,0,D3,B54
0.01610537125734124,Concrete,0,D3,C54
0.015973469681511386,Concrete,0,D3,D54
0.020943608730504708,Concrete,0,D3,B55
0.016250473978427542,Concrete,0,D3,C55
0.015824882863913838,Concrete,0,D3,D55
0.016645731013355935,Concrete,0,D3,B56
0.01617033910324778,Concrete,0,D3,C56
0.022214750695175964,Concrete,0,D3,D56
0.014506426452733283,Concrete,0,D3,B57
0.015638250182908365,Concrete,0,D3,C57
0.01377206208204999,Concrete,0,D3,D57
0.014505506497158276,Concrete,0,D3,B63
0.016737426400140108,Concrete,0,D3,C63
0.01550291595912192,Concrete,0,D3,D63
0.014976460973904742,Concrete,0,D3,B65
0.01696372608623038,Concrete,0,D3,C65
0.016082577864124013,Concrete,0,D3,D65
0.01658697682979026,Concrete,0,D3,B67
0.017393378802158965,Concrete,0,D3,C67
0.014289155415587644,Concrete,0,D3,D67
0.01561009615871238,Concrete,0,D3,B68
0.01741604753056121,Concrete,0,D3,C68
0.016574152245720897,Concrete,0,D3,D68
0.01230928468523074,Concrete,0,D3,B71
0.015600590684448135,Concrete,0,D3,C71
0.021196904656453987,Concrete,0,D3,D71
0.02197151498241647,Concrete,0,D3,B77
0.016598505278820258,Concrete,0,D3,C77
0.013961659398543288,Concrete,0,D3,D77
0.01902421404684831,Concrete,0,D3,B78
0.015809625321119226,Concrete,0,D3,C78
0.01895745213391624,Concrete,0,D3,D78
0.01930179190795959,Concrete,0,D3,B80
0.016210667538546924,Concrete,0,D3,C80
0.01701918939228694,Concrete,0,D3,D80
0.015783117862752823,Concrete,0,D3,B83
0.014498879239449624,Concrete,0,D3,C83
0.015323694424784892,Concrete,0,D3,D83
0.015004472097048752,Concrete,0,D3,B99
0.01517428716140201,Concrete,0,D3,C99
0.01297623444623129,Concrete,0,D3,D99
0.016066771925606953,Concrete,0,B13,C13
0.017110025574224006,Concrete,0,B13,D13
0.01964786762888816,Concrete,0,B13,B15
0.021181733187101884,Concrete,0,B13,C15
0.02389550491581982,Concrete,0,B13,D15
0.02103089223331438,Concrete,0,B13,B18
0.016479020149102182,Concrete,0,B13,C18
0.01733508702460922,Concrete,0,B13,D18
0.020932062288334944,Concrete,0,B13,B19
0.014808785276298352,Concrete,0,B13,C19
0.020242507466303485,Concrete,0,B13,D19
0.025484149320669447,Concrete,0,B13,B20
0.014627386952824506,Concrete,0,B13,C20
0.012803780667584972,Concrete,0,B13,D20
0.01993090732622929,Concrete,0,B13,B26
0.017922008931051014,Concrete,0,B13,C26
0.01823628003455057,Concrete,0,B13,D26
0.017150387623164096,Concrete,0,B13,B30
0.014450722285520898,Concrete,0,B13,C30
0.019549000893798386,Concrete,0,B13,D30
0.014414758194613951,Concrete,0,B13,B35
0.022165779914664726,Concrete,0,B13,C35
0.019429920067562036,Concrete,0,B13,D35
0.025071048077945173,Concrete,0,B13,B42
0.017901003077154646,Concrete,0,B13,C42
0.017619448142668952,Concrete,0,B13,D42
0.02108219745825995,Concrete,0,B13,B43
0.015720299962728067,Concrete,0,B13,C43
0.01689912908339572,Concrete,0,B13,D43
0.017834331132400506,Concrete,0,B13,B44
0.01836198793305463,Concrete,0,B13,C44
0.020346403968517956,Concrete,0,B13,D44
0.018949145282417718,Concrete,0,B13,B51
0.017256089104302284,Concrete,0,B13,C51
0.015169723297312669,Concrete,0,B13,D51
0.017021881013753883,Concrete,0,B13,B52
0.01536010763625918,Concrete,0,B13,C52
0.02182301830173107,Concrete,0,B13,D52
0.018455238536386455,Concrete,0,B13,B53
0.018867294062113685,Concrete,0,B13,C53
0.018584900777786705,Concrete,0,B13,D53
0.01716120528248279,Concrete,0,B13,B54
0.021093206136869602,Concrete,0,B13,C54
0.017631950635709683,Concrete,0,B13,D54
0.020407878878792998,Concrete,0,B13,B55
0.020571404065025112,Concrete,0,B13,C55
0.017855160282027962,Concrete,0,B13,D55
0.018879210321889314,Concrete,0,B13,B56
0.01829083265997609,Concrete,0,B13,C56
0.01890971177799479,Concrete,0,B13,D56
0.01832420001450445,Concrete,0,B13,B57
0.020620198464074653,Concrete,0,B13,C57
0.02100505519294175,Concrete,0,B13,D57
0.017310877710995404,Concrete,0,B13,B63
0.0149101317184931,Concrete,0,B13,C63
0.014259511185562597,Concrete,0,B13,D63
0.019538464245013543,Concrete,0,B13,B65
0.017343247104432614,Concrete,0,B13,C65
0.01575324045667681,Concrete,0,B13,D65
0.01883088155599196,Concrete,0,B13,B67
0.016810527253993936,Concrete,0,B13,C67
0.015965402514169263,Concrete,0,B13,D67
0.014621679417078181,Concrete,0,B13,B68
0.02019133070263992,Concrete,0,B13,C68
0.0169404061859859,Concrete,0,B13,D68
0.017089213786921444,Concrete,0,B13,B71
0.018595422426011313,Concrete,0,B13,C71
0.016918104174107537,Concrete,0,B13,D71
0.022931694547552367,Concrete,0,B13,B77
0.019581751965513473,Concrete,0,B13,C77
0.018506319340476734,Concrete,0,B13,D77
0.01914910963707961,Concrete,0,B13,B78
0.016090162529047606,Concrete,0,B13,C78
0.023568265887984736,Concrete,0,B13,D78
0.022233700455530536,Concrete,0,B13,B80
0.017183002277852504,Concrete,0,B13,C80
0.01573922870155946,Concrete,0,B13,D80
0.017909209895815282,Concrete,0,B13,B83
0.018067947587932027,Concrete,0,B13,C83
0.01676565312543682,Concrete,0,B13,D83
0.020819362878647305,Concrete,0,B13,B99
0.019627657232302566,Concrete,0,B13,C99
0.01725647015112144,Concrete,0,B13,D99
0.013329711177687968,Concrete,0,C13,D13
0.0203207766350751,Concrete,0,C13,B15
0.01611244687441802,Concrete,0,C13,C15
0.016513225520020648,Concrete,0,C13,D15
0.016913322542172537,Concrete,0,C13,B18
0.011556594668575683,Concrete,0,C13,C18
0.0154618946022019,Concrete,0,C13,D18
0.015390068350370838,Concrete,0,C13,B19
0.015175991249189566,Concrete,0,C13,C19
0.017517702028760195,Concrete,0,C13,D19
0.0184808247213728,Concrete,0,C13,B20
0.010695999462139106,Concrete,0,C13,C20
0.014937214043032485,Concrete,0,C13,D20
0.017479332568080243,Concrete,0,C13,B26
0.013278097632959535,Concrete,0,C13,C26
0.01247571641185156,Concrete,0,C13,D26
0.014968620948450093,Concrete,0,C13,B30
0.0136148725727004,Concrete,0,C13,C30
0.015192762169440344,Concrete,0,C13,D30
0.013525611869402938,Concrete,0,C13,B35
0.016709743516331296,Concrete,0,C13,C35
0.01762436889729871,Concrete,0,C13,D35
0.021802313484541067,Concrete,0,C13,B42
0.015491488384132501,Concrete,0,C13,C42
0.016139100275834296,Concrete,0,C13,D42
0.013577715657813735,Concrete,0,C13,B43
0.013668430786652409,Concrete,0,C13,C43
0.012063874384405482,Concrete,0,C13,D43
0.01522522715882777,Concrete,0,C13,B44
0.013847769537660067,Concrete,0,C13,C44
0.014555194518913574,Concrete,0,C13,D44
0.013613267930918417,Concrete,0,C13,B51
0.01599139482199757,Concrete,0,C13,C51
0.014095720009382676,Concrete,0,C13,D51
0.01588736451636484,Concrete,0,C13,B52
0.014440217140296238,Concrete,0,C13,C52
0.02062139048934226,Concrete,0,C13,D52
0.0138794686384158,Concrete,0,C13,B53
0.016407372332120567,Concrete,0,C13,C53
0.015545115258687098,Concrete,0,C13,D53
0.015891241895600764,Concrete,0,C13,B54
0.014219672618701183,Concrete,0,C13,C54
0.013397225894607076,Concrete,0,C13,D54
0.018136499305663998,Concrete,0,C13,B55
0.013495642911606482,Concrete,0,C13,C55
0.012886989535780996,Concrete,0,C13,D55
0.01221102940333629,Concrete,0,C13,B56
0.012717881665978642,Concrete,0,C13,C56
0.013450885112365219,Concrete,0,C13,D56
0.014360254619810074,Concrete,0,C13,B57
0.015610555533627717,Concrete,0,C13,C57
0.020133823885032154,Concrete,0,C13,D57
0.013335605079485929,Concrete,0,C13,B63
0.01391046557121322,Concrete,0,C13,C63
0.014235401605702499,Concrete,0,C13,D63
0.014184710993142342,Concrete,0,C13,B65
0.014831110257938146,Concrete,0,C13,C65
0.01639700112326557,Concrete,0,C13,D65
0.015044017547977956,Concrete,0,C13,B67
0.021937700325265177,Concrete,0,C13,C67
0.01251984713891512,Concrete,0,C13,D67
0.015323416095095056,Concrete,0,C13,B68
0.02014378077270753,Concrete,0,C13,C68
0.014653545514883529,Concrete,0,C13,D68
0.0137982213424024,Concrete,0,C13,B71
0.015107294644039388,Concrete,0,C13,C71
0.016918929347385325,Concrete,0,C13,D71
0.01652085416107508,Concrete,0,C13,B77
0.012467445783200299,Concrete,0,C13,C77
0.012909161488574,Concrete,0,C13,D77
0.01402774913609999,Concrete,0,C13,B78
0.011657277049298436,Concrete,0,C13,C78
0.015522494622482856,Concrete,0,C13,D78
0.016826882191163916,Concrete,0,C13,B80
0.014622907882792807,Concrete,0,C13,C80
0.014300680137699213,Concrete,0,C13,D80
0.013562916171413149,Concrete,0,C13,B83
0.015079499312917046,Concrete,0,C13,C83
0.01398426527625653,Concrete,0,C13,D83
0.014275457546579742,Concrete,0,C13,B99
0.0176852477589078,Concrete,0,C13,C99
0.013617166641780693,Concrete,0,C13,D99
0.016270715308540865,Concrete,0,D13,B15
0.015233814685145957,Concrete,0,D13,C15
0.013811120089418066,Concrete,0,D13,D15
0.01451019580369319,Concrete,0,D13,B18
0.009712103167354878,Concrete,0,D13,C18
0.011568508889293522,Concrete,0,D13,D18
0.011940228926416267,Concrete,0,D13,B19
0.015665937545744215,Concrete,0,D13,C19
0.017659979585916207,Concrete,0,D13,D19
0.017707359184864924,Concrete,0,D13,B20
0.012867707615504946,Concrete,0,D13,C20
0.014744127319378953,Concrete,0,D13,D20
0.013130042223106457,Concrete,0,D13,B26
0.014539955772006535,Concrete,0,D13,C26
0.013430282522711117,Concrete,0,D13,D26
0.014453537320269211,Concrete,0,D13,B30
0.011646672309008857,Concrete,0,D13,C30
0.014419134995700219,Concrete,0,D13,D30
0.011479053472347303,Concrete,0,D13,B35
0.016903015416550864,Concrete,0,D13,C35
0.0196526335821072,Concrete,0,D13,D35
0.014111331937023248,Concrete,0,D13,B42
0.01195078396732747,Concrete,0,D13,C42
0.016200173455845554,Concrete,0,D13,D42
0.014727862186814692,Concrete,0,D13,B43
0.013190061752842696,Concrete,0,D13,C43
0.012171740599188356,Concrete,0,D13,D43
0.011184410393419206,Concrete,0,D13,B44
0.009633112745433353,Concrete,0,D13,C44
0.012737136525304957,Concrete,0,D13,D44
0.011560486966558587,Concrete,0,D13,B51
0.014661802278776193,Concrete,0,D13,C51
0.014488114396484376,Concrete,0,D13,D51
0.014146901112565552,Concrete,0,D13,B52
0.012742352289803376,Concrete,0,D13,C52
0.013163675727547598,Concrete,0,D13,D52
0.014176227727920666,Concrete,0,D13,B53
0.013404923122985551,Concrete,0,D13,C53
0.011435797388260104,Concrete,0,D13,D53
0.013651541167092473,Concrete,0,D13,B54
0.0121160492457118,Concrete,0,D13,C54
0.01656988276662675,Concrete,0,D13,D54
0.015151245456792365,Concrete,0,D13,B55
0.01164266590668886,Concrete,0,D13,C55
0.012735784797028544,Concrete,0,D13,D55
0.013996380664535771,Concrete,0,D13,B56
0.015130450114888519,Concrete,0,D13,C56
0.01766016783937335,Concrete,0,D13,D56
0.013031015374649858,Concrete,0,D13,B57
0.014453975072324246,Concrete,0,D13,C57
0.015179122744216953,Concrete,0,D13,D57
0.011373441823689734,Concrete,0,D13,B63
0.014766677134157745,Concrete,0,D13,C63
0.012662820751742259,Concrete,0,D13,D63
0.012162675102353634,Concrete,0,D13,B65
0.015463225899061584,Concrete,0,D13,C65
0.013230154729605113,Concrete,0,D13,D65
0.016957290500840588,Concrete,0,D13,B67
0.017175263848696453,Concrete,0,D13,C67
0.013259019410352084,Concrete,0,D13,D67
0.014201446429807163,Concrete,0,D13,B68
0.015569204345026882,Concrete,0,D13,C68
0.015008495099795224,Concrete,0,D13,D68
0.01025802537536856,Concrete,0,D13,B71
0.013555527937249285,Concrete,0,D13,C71
0.016562978767604444,Concrete,0,D13,D71
0.01593448207513012,Concrete,0,D13,B77
0.011170564347628935,Concrete,0,D13,C77
0.011288595174025364,Concrete,0,D13,D77
0.015110555130755245,Concrete,0,D13,B78
0.011708648361361216,Concrete,0,D13,C78
0.01411029396392599,Concrete,0,D13,D78
0.01589162060117505,Concrete,0,D13,B80
0.0135634265450163,Concrete,0,D13,C80
0.011774675323469241,Concrete,0,D13,D80
0.01481763212700635,Concrete,0,D13,B83
0.012582043426211267,Concrete,0,D13,C83
0.012845425769082632,Concrete,0,D13,D83
0.011685907203245962,Concrete,0,D13,B99
0.014912937298108463,Concrete,0,D13,C99
0.012619473733142981,Concrete,0,D13,D99
0.022951909022637093,Concrete,0,B15,C15
0.015352629859850876,Concrete,0,B15,D15
0.022953496170087972,Concrete,0,B15,B18
0.01791826785118828,Concrete,0,B15,C18
0.017304275009357325,Concrete,0,B15,D18
0.022429053245525958,Concrete,0,B15,B19
0.0200373898607788,Concrete,0,B15,C19
0.020754967881145153,Concrete,0,B15,D19
0.023029802356152634,Concrete,0,B15,B20
0.01693342316242617,Concrete,0,B15,C20
0.017110231822639814,Concrete,0,B15,D20
0.0228796718059472,Concrete,0,B15,B26
0.02379819054640568,Concrete,0,B15,C26
0.015202173700785533,Concrete,0,B15,D26
0.018886838921003353,Concrete,0,B15,B30
0.01664374981877938,Concrete,0,B15,C30
0.01679005027035694,Concrete,0,B15,D30
0.018821170005249684,Concrete,0,B15,B35
0.02522677529243592,Concrete,0,B15,C35
0.022088222994426136,Concrete,0,B15,D35
0.025523008031354967,Concrete,0,B15,B42
0.02327025817834207,Concrete,0,B15,C42
0.01576947871315234,Concrete,0,B15,D42
0.021032574139203633,Concrete,0,B15,B43
0.01669569691287072,Concrete,0,B15,C43
0.01714612349915632,Concrete,0,B15,D43
0.01718888145998423,Concrete,0,B15,B44
0.014798465918512466,Concrete,0,B15,C44
0.022728733642822834,Concrete,0,B15,D44
0.017382366074230205,Concrete,0,B15,B51
0.021531374271249324,Concrete,0,B15,C51
0.022584030782427728,Concrete,0,B15,D51
0.020024205573852937,Concrete,0,B15,B52
0.02123437530620792,Concrete,0,B15,C52
0.023786074767587498,Concrete,0,B15,D52
0.02230493397464824,Concrete,0,B15,B53
0.02078803702249542,Concrete,0,B15,C53
0.016979924444143667,Concrete,0,B15,D53
0.017038328736921984,Concrete,0,B15,B54
0.016684162813040353,Concrete,0,B15,C54
0.017412337037397054,Concrete,0,B15,D54
0.025214483676655627,Concrete,0,B15,B55
0.01865990085702396,Concrete,0,B15,C55
0.015358531726116995,Concrete,0,B15,D55
0.020772071930712552,Concrete,0,B15,B56
0.023609105993175665,Concrete,0,B15,C56
0.020650191070848298,Concrete,0,B15,D56
0.017902042400581377,Concrete,0,B15,B57
0.019706961699436226,Concrete,0,B15,C57
0.01937836772548051,Concrete,0,B15,D57
0.017558374067530653,Concrete,0,B15,B63
0.022077864782316787,Concrete,0,B15,C63
0.015372217011132224,Concrete,0,B15,D63
0.019906766392540746,Concrete,0,B15,B65
0.01456746414042241,Concrete,0,B15,C65
0.018597766655982204,Concrete,0,B15,D65
0.018762110668174875,Concrete,0,B15,B67
0.0240596624081916,Concrete,0,B15,C67
0.018875474863642095,Concrete,0,B15,D67
0.021251463670650363,Concrete,0,B15,B68
0.02462204928152943,Concrete,0,B15,C68
0.020370219790343053,Concrete,0,B15,D68
0.014253134144817575,Concrete,0,B15,B71
0.019154346131241944,Concrete,0,B15,C71
0.024856011549117554,Concrete,0,B15,D71
0.02520903656402854,Concrete,0,B15,B77
0.02033987087885132,Concrete,0,B15,C77
0.015077137812543885,Concrete,0,B15,D77
0.019925053283847843,Concrete,0,B15,B78
0.014227990179316663,Concrete,0,B15,C78
0.019572909859516388,Concrete,0,B15,D78
0.02004992404339104,Concrete,0,B15,B80
0.01852252835002598,Concrete,0,B15,C80
0.016003204109192627,Concrete,0,B15,D80
0.01820078577504466,Concrete,0,B15,B83
0.01964561131440955,Concrete,0,B15,C83
0.01567998322136519,Concrete,0,B15,D83
0.016326402391599822,Concrete,0,B15,B99
0.02449991114788154,Concrete,0,B15,C99
0.01981336185565394,Concrete,0,B15,D99
0.02111725548031222,Concrete,0,C15,D15
0.016175085911589168,Concrete,0,C15,B18
0.014213756101330728,Concrete,0,C15,C18
0.01481175576460605,Concrete,0,C15,D18
0.01458111368002592,Concrete,0,C15,B19
0.018833161960134345,Concrete,0,C15,C19
0.02139063517654864,Concrete,0,C15,D19
0.023063252385357915,Concrete,0,C15,B20
0.015605956100000483,Concrete,0,C15,C20
0.01816753912455043,Concrete,0,C15,D20
0.019329789470965225,Concrete,0,C15,B26
0.01653281759311715,Concrete,0,C15,C26
0.01679154633247793,Concrete,0,C15,D26
0.014368637637515266,Concrete,0,C15,B30
0.01415774794257132,Concrete,0,C15,C30
0.020945277631850695,Concrete,0,C15,D30
0.016903116164779575,Concrete,0,C15,B35
0.02138258023960816,Concrete,0,C15,C35
0.01792020594372838,Concrete,0,C15,D35
0.02436442323619182,Concrete,0,C15,B42
0.020041382029130743,Concrete,0,C15,C42
0.018626175364922296,Concrete,0,C15,D42
0.019829158933731675,Concrete,0,C15,B43
0.015715561647114545,Concrete,0,C15,C43
0.0174214779443313,Concrete,0,C15,D43
0.01790170851883285,Concrete,0,C15,B44
0.01623899269435971,Concrete,0,C15,C44
0.01254441799163688,Concrete,0,C15,D44
0.01579452827615118,Concrete,0,C15,B51
0.016177243339618078,Concrete,0,C15,C51
0.012064789079708291,Concrete,0,C15,D51
0.017661050077936113,Concrete,0,C15,B52
0.013958753282717718,Concrete,0,C15,C52
0.022475570502427485,Concrete,0,C15,D52
0.019682783451107435,Concrete,0,C15,B53
0.02404984764807557,Concrete,0,C15,C53
0.019063422738129592,Concrete,0,C15,D53
0.01932281231039372,Concrete,0,C15,B54
0.018781612973161273,Concrete,0,C15,C54
0.01636084246952818,Concrete,0,C15,D54
0.019060247472677653,Concrete,0,C15,B55
0.017448490228288538,Concrete,0,C15,C55
0.01832178967880818,Concrete,0,C15,D55
0.01671957043490333,Concrete,0,C15,B56
0.02019974392019547,Concrete,0,C15,C56
0.02375243424982948,Concrete,0,C15,D56
0.015868511876769666,Concrete,0,C15,B57
0.015847335270382765,Concrete,0,C15,C57
0.018221366522602193,Concrete,0,C15,D57
0.01322509619430442,Concrete,0,C15,B63
0.013718713740910115,Concrete,0,C15,C63
0.015388737919006348,Concrete,0,C15,D63
