dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004901470121399386,Concrete,0,D3,C54
0.005548296415999549,Concrete,0,D3,D54
0.006354082523614227,Concrete,0,D3,B55
0.0064191351289920725,Concrete,0,D3,C55
0.005530125382381649,Concrete,0,D3,D55
0.004785171218300843,Concrete,0,D3,B56
0.0064884887065430755,Concrete,0,D3,C56
0.0048559132260623805,Concrete,0,D3,D56
0.005395180884234522,Concrete,0,D3,B63
0.005368124510929433,Concrete,0,D3,C63
0.005500978001528728,Concrete,0,D3,D63
0.005060167924623695,Concrete,0,D3,B65
0.005405254812845221,Concrete,0,D3,C65
0.006554970214563786,Concrete,0,D3,D65
0.006586000396539268,Concrete,0,D3,B67
0.006368914339351461,Concrete,0,D3,C67
0.005079810539590437,Concrete,0,D3,D67
0.004956057198060032,Concrete,0,D3,B68
0.005257164840005533,Concrete,0,D3,C68
0.004724916776404328,Concrete,0,D3,D68
0.0055139291228758726,Concrete,0,D3,B77
0.006274538926273292,Concrete,0,D3,C77
0.006039077420544875,Concrete,0,D3,D77
0.005672450281877555,Concrete,0,D3,B78
0.004671268037840826,Concrete,0,D3,C78
0.005322085267990207,Concrete,0,D3,D78
0.0055295479781675766,Concrete,0,D3,B80
0.0054885906495679634,Concrete,0,D3,C80
0.006989221329008386,Concrete,0,D3,D80
0.005261555147704305,Concrete,0,D3,B88
0.006153105024635089,Concrete,0,D3,C88
0.006022414882809479,Concrete,0,D3,D88
0.005328091609489659,Concrete,0,D3,B91
0.0058628362415475725,Concrete,0,D3,C91
0.005226328689684307,Concrete,0,D3,D91
0.004932007450777609,Concrete,0,D3,B92
0.006226192994596117,Concrete,0,D3,C92
0.0053197172686333125,Concrete,0,D3,D92
0.00543470434547308,Concrete,0,D3,B94
0.00578518831647009,Concrete,0,D3,C94
0.005910540672765078,Concrete,0,D3,D94
0.004839872872779238,Concrete,0,B8,C8
0.005423075065228231,Concrete,0,B8,D8
0.00542488106891397,Concrete,0,B8,B26
0.0051259009083440875,Concrete,0,B8,C26
0.004761439168816712,Concrete,0,B8,D26
0.005585960597027386,Concrete,0,B8,B30
0.005595102856419793,Concrete,0,B8,C30
0.004697774137142786,Concrete,0,B8,D30
0.004672932723040033,Concrete,0,B8,B34
0.0056145185203134804,Concrete,0,B8,C34
0.005251864699933984,Concrete,0,B8,D34
0.005665900128081025,Concrete,0,B8,B42
0.0048555427045596415,Concrete,0,B8,C42
0.004379062614539377,Concrete,0,B8,D42
0.004601846804803263,Concrete,0,B8,B43
0.004974825614760504,Concrete,0,B8,C43
0.0062124958679700346,Concrete,0,B8,D43
0.005764160988701087,Concrete,0,B8,B44
0.006204989678214391,Concrete,0,B8,C44
0.004756190067626196,Concrete,0,B8,D44
0.004415080702652284,Concrete,0,B8,B50
0.005135522966913865,Concrete,0,B8,C50
0.004139091581144432,Concrete,0,B8,D50
0.0051196055315083575,Concrete,0,B8,B51
0.0047085227252233516,Concrete,0,B8,C51
0.0048787784763678595,Concrete,0,B8,D51
0.005184560276595942,Concrete,0,B8,B52
0.005488716459639969,Concrete,0,B8,C52
0.004900132584622083,Concrete,0,B8,D52
0.005266862645705879,Concrete,0,B8,B53
0.004354128682086296,Concrete,0,B8,C53
0.005301525543860138,Concrete,0,B8,D53
0.004581407760305785,Concrete,0,B8,B54
0.004795949164345841,Concrete,0,B8,C54
0.005296056943119167,Concrete,0,B8,D54
0.00550096807443065,Concrete,0,B8,B55
0.005251208540376693,Concrete,0,B8,C55
0.004793128215603193,Concrete,0,B8,D55
0.004934675259564608,Concrete,0,B8,B56
0.005190186931702885,Concrete,0,B8,C56
0.004618370534157172,Concrete,0,B8,D56
0.005236623444492121,Concrete,0,B8,B63
0.004429553460477774,Concrete,0,B8,C63
0.0046846428921739815,Concrete,0,B8,D63
0.004458234105403566,Concrete,0,B8,B65
0.005007892053370417,Concrete,0,B8,C65
0.005975772741219337,Concrete,0,B8,D65
0.006085091315759464,Concrete,0,B8,B67
0.004995576791844605,Concrete,0,B8,C67
0.004562328753287209,Concrete,0,B8,D67
0.004681317915783572,Concrete,0,B8,B68
0.004494850569201595,Concrete,0,B8,C68
0.00434233876694015,Concrete,0,B8,D68
0.004286132205645024,Concrete,0,B8,B77
0.00526303803489094,Concrete,0,B8,C77
0.00556113224847234,Concrete,0,B8,D77
0.005436879940900491,Concrete,0,B8,B78
0.004696387337362175,Concrete,0,B8,C78
0.004984492298908381,Concrete,0,B8,D78
0.004763615615429057,Concrete,0,B8,B80
0.0048122491937633806,Concrete,0,B8,C80
0.006175996488037727,Concrete,0,B8,D80
0.005093609850714012,Concrete,0,B8,B88
0.006002244674659358,Concrete,0,B8,C88
0.0055407076414227124,Concrete,0,B8,D88
0.004775612747933299,Concrete,0,B8,B91
0.0057126042112070246,Concrete,0,B8,C91
0.004887106256438675,Concrete,0,B8,D91
0.0047797323350577655,Concrete,0,B8,B92
0.005764490928146287,Concrete,0,B8,C92
0.004496202883253384,Concrete,0,B8,D92
0.0049636238982544035,Concrete,0,B8,B94
0.004628035115740145,Concrete,0,B8,C94
0.005072358577711937,Concrete,0,B8,D94
0.005816530918536215,Concrete,0,C8,D8
0.004818636078832304,Concrete,0,C8,B26
0.005274420908606421,Concrete,0,C8,C26
0.0051628108546239535,Concrete,0,C8,D26
0.00541413567467639,Concrete,0,C8,B30
0.005851943255974758,Concrete,0,C8,C30
0.0045311625035858085,Concrete,0,C8,D30
0.004772461535241213,Concrete,0,C8,B34
0.0062262398426078235,Concrete,0,C8,C34
0.005853789880817979,Concrete,0,C8,D34
0.005451739481913048,Concrete,0,C8,B42
0.0042893595284634566,Concrete,0,C8,C42
0.004203424795359209,Concrete,0,C8,D42
0.004326082337141159,Concrete,0,C8,B43
0.004404609025006354,Concrete,0,C8,C43
0.0071807660460575014,Concrete,0,C8,D43
0.00605539824130823,Concrete,0,C8,B44
0.006266094195069633,Concrete,0,C8,C44
0.004918173184499302,Concrete,0,C8,D44
0.005351076113957197,Concrete,0,C8,B50
0.0054423740987999325,Concrete,0,C8,C50
0.005146593411245787,Concrete,0,C8,D50
0.005532556037498506,Concrete,0,C8,B51
0.004908179676398602,Concrete,0,C8,C51
0.005005714788903497,Concrete,0,C8,D51
0.005675869775858681,Concrete,0,C8,B52
0.005465399774484668,Concrete,0,C8,C52
0.004850218609473065,Concrete,0,C8,D52
0.005631530273561976,Concrete,0,C8,B53
0.004727163453268489,Concrete,0,C8,C53
0.00534007799682009,Concrete,0,C8,D53
0.00423248618924706,Concrete,0,C8,B54
0.004851530124545035,Concrete,0,C8,C54
0.005492292092803836,Concrete,0,C8,D54
0.006030683290524026,Concrete,0,C8,B55
0.005563865803310696,Concrete,0,C8,C55
0.005750985083244055,Concrete,0,C8,D55
0.00499074620174147,Concrete,0,C8,B56
0.005507045783292244,Concrete,0,C8,C56
0.004396457763148095,Concrete,0,C8,D56
0.004829759830660758,Concrete,0,C8,B63
0.004800110518185314,Concrete,0,C8,C63
0.005256727474108391,Concrete,0,C8,D63
0.004823584477693017,Concrete,0,C8,B65
0.004936597163843776,Concrete,0,C8,C65
0.005360984977296799,Concrete,0,C8,D65
0.006120885201253484,Concrete,0,C8,B67
0.005415285320654393,Concrete,0,C8,C67
0.004924643364165909,Concrete,0,C8,D67
0.004318514360458723,Concrete,0,C8,B68
0.004453153077647906,Concrete,0,C8,C68
0.004245776963531395,Concrete,0,C8,D68
0.0044573532454091815,Concrete,0,C8,B77
0.005582825870778851,Concrete,0,C8,C77
0.005836251126025377,Concrete,0,C8,D77
0.005521198245377937,Concrete,0,C8,B78
0.00444899594653197,Concrete,0,C8,C78
0.004882453749138016,Concrete,0,C8,D78
0.004385869816644158,Concrete,0,C8,B80
0.0050941941247518874,Concrete,0,C8,C80
0.006652257280018043,Concrete,0,C8,D80
0.005009333672073874,Concrete,0,C8,B88
0.005400979692407329,Concrete,0,C8,C88
0.005116304469966705,Concrete,0,C8,D88
0.006021481251326757,Concrete,0,C8,B91
0.005302790250825135,Concrete,0,C8,C91
0.004833946144389355,Concrete,0,C8,D91
0.005022976104340026,Concrete,0,C8,B92
0.005428144962604606,Concrete,0,C8,C92
0.004690425275696754,Concrete,0,C8,D92
0.004592536951781311,Concrete,0,C8,B94
0.005344836526546587,Concrete,0,C8,C94
0.005016034897936461,Concrete,0,C8,D94
0.005635920018673522,Concrete,0,D8,B26
0.005950046619542471,Concrete,0,D8,C26
0.006048606153842438,Concrete,0,D8,D26
0.0071469085098814856,Concrete,0,D8,B30
0.00603107737153202,Concrete,0,D8,C30
0.005643776506892424,Concrete,0,D8,D30
0.006218753748179057,Concrete,0,D8,B34
0.006935263800255482,Concrete,0,D8,C34
0.006445048356249166,Concrete,0,D8,D34
0.006337621871191744,Concrete,0,D8,B42
0.005313138627481085,Concrete,0,D8,C42
0.005245724713982541,Concrete,0,D8,D42
0.005622992841015656,Concrete,0,D8,B43
0.005807842951864141,Concrete,0,D8,C43
0.006769608302631501,Concrete,0,D8,D43
0.006619806645351818,Concrete,0,D8,B44
0.0068095171863559786,Concrete,0,D8,C44
0.005602153832802443,Concrete,0,D8,D44
0.005943810522765495,Concrete,0,D8,B50
0.00591059127727153,Concrete,0,D8,C50
0.005416502772489873,Concrete,0,D8,D50
0.005430712151866123,Concrete,0,D8,B51
0.005210063427275319,Concrete,0,D8,C51
0.005741653041534814,Concrete,0,D8,D51
0.006099526216340483,Concrete,0,D8,B52
0.006166012473305322,Concrete,0,D8,C52
0.005328430218599725,Concrete,0,D8,D52
0.006941359281494348,Concrete,0,D8,B53
0.0051947401880464905,Concrete,0,D8,C53
0.005376900001463075,Concrete,0,D8,D53
0.006182070224528512,Concrete,0,D8,B54
0.005365060566074979,Concrete,0,D8,C54
0.006957184551441436,Concrete,0,D8,D54
0.005752431835471373,Concrete,0,D8,B55
0.005761204999278083,Concrete,0,D8,C55
0.005877107506355693,Concrete,0,D8,D55
0.0059404937796320445,Concrete,0,D8,B56
0.005625135759035179,Concrete,0,D8,C56
0.0057943095885646875,Concrete,0,D8,D56
0.006458150130157594,Concrete,0,D8,B63
0.0049655187788297025,Concrete,0,D8,C63
0.005651183740365206,Concrete,0,D8,D63
0.005404557122468176,Concrete,0,D8,B65
0.006118375607278297,Concrete,0,D8,C65
0.006123244760162416,Concrete,0,D8,D65
0.006840209909843153,Concrete,0,D8,B67
0.0055394930281735194,Concrete,0,D8,C67
0.005564974830782624,Concrete,0,D8,D67
0.00508727465112833,Concrete,0,D8,B68
0.005595325310612312,Concrete,0,D8,C68
0.005178882146626177,Concrete,0,D8,D68
0.005474988157996921,Concrete,0,D8,B77
0.005402240627283328,Concrete,0,D8,C77
0.0060181726279455216,Concrete,0,D8,D77
0.006458743085569396,Concrete,0,D8,B78
0.005838627181639047,Concrete,0,D8,C78
0.005801433355012713,Concrete,0,D8,D78
0.005021405379297509,Concrete,0,D8,B80
0.005648076961161094,Concrete,0,D8,C80
0.006884370898562442,Concrete,0,D8,D80
0.0059589212604019256,Concrete,0,D8,B88
0.006688956098730368,Concrete,0,D8,C88
0.006736861327474792,Concrete,0,D8,D88
0.006665534772741729,Concrete,0,D8,B91
0.006781936411024617,Concrete,0,D8,C91
0.005551518860715964,Concrete,0,D8,D91
0.005459740105584324,Concrete,0,D8,B92
0.006867033634282092,Concrete,0,D8,C92
0.0053476936492162465,Concrete,0,D8,D92
0.005709467709819399,Concrete,0,D8,B94
0.005343074351243746,Concrete,0,D8,C94
0.006014863638263988,Concrete,0,D8,D94
0.005366823297201933,Concrete,0,B26,C26
0.004773758289154985,Concrete,0,B26,D26
0.006038929905493158,Concrete,0,B26,B30
0.0057724265163877206,Concrete,0,B26,C30
0.00508367252738378,Concrete,0,B26,D30
0.004937691708534402,Concrete,0,B26,B34
0.006205154103335303,Concrete,0,B26,C34
0.005294387982273105,Concrete,0,B26,D34
0.005831838661921476,Concrete,0,B26,B42
0.004929560855935166,Concrete,0,B26,C42
0.004736989004301016,Concrete,0,B26,D42
0.004571640599268774,Concrete,0,B26,B43
0.0046948432201414534,Concrete,0,B26,C43
0.006922720560576249,Concrete,0,B26,D43
0.006195157509845735,Concrete,0,B26,B44
0.005945483246620784,Concrete,0,B26,C44
0.004929681848741874,Concrete,0,B26,D44
0.005489664673280374,Concrete,0,B26,B50
0.0052026363252474,Concrete,0,B26,C50
0.0048666948500381176,Concrete,0,B26,D50
0.004853333891338585,Concrete,0,B26,B51
0.004925670442996744,Concrete,0,B26,C51
0.004838514479429148,Concrete,0,B26,D51
0.005857094152815476,Concrete,0,B26,B52
0.005576372704850783,Concrete,0,B26,C52
0.00490581113015993,Concrete,0,B26,D52
0.005233147356132147,Concrete,0,B26,B53
0.004804454881914612,Concrete,0,B26,C53
0.005272363290897419,Concrete,0,B26,D53
0.004767640801324641,Concrete,0,B26,B54
0.0047160903239754325,Concrete,0,B26,C54
0.005387720885393773,Concrete,0,B26,D54
0.005337089336443854,Concrete,0,B26,B55
0.005313626353177146,Concrete,0,B26,C55
0.005459358052416437,Concrete,0,B26,D55
0.004671400185740158,Concrete,0,B26,B56
0.005349932465158471,Concrete,0,B26,C56
0.0045541558567876676,Concrete,0,B26,D56
0.0053672695185594905,Concrete,0,B26,B63
0.00472543073801809,Concrete,0,B26,C63
0.005224522007374288,Concrete,0,B26,D63
0.005336230105910752,Concrete,0,B26,B65
0.004865051542085173,Concrete,0,B26,C65
0.005294417794795015,Concrete,0,B26,D65
0.005537977035412404,Concrete,0,B26,B67
0.004918702713350019,Concrete,0,B26,C67
0.004721529606498226,Concrete,0,B26,D67
0.004457899069662044,Concrete,0,B26,B68
0.005346865483818641,Concrete,0,B26,C68
0.004243568260884218,Concrete,0,B26,D68
0.004447479374149692,Concrete,0,B26,B77
0.00547128803967164,Concrete,0,B26,C77
0.005862755944219992,Concrete,0,B26,D77
0.005059311916438239,Concrete,0,B26,B78
0.004543887092354989,Concrete,0,B26,C78
0.005231629184471625,Concrete,0,B26,D78
0.004296111083116513,Concrete,0,B26,B80
0.004868391961130737,Concrete,0,B26,C80
0.005899171468725125,Concrete,0,B26,D80
0.004685808285129613,Concrete,0,B26,B88
0.005772803328918945,Concrete,0,B26,C88
0.004869512632621692,Concrete,0,B26,D88
0.005578339443020113,Concrete,0,B26,B91
0.005998010410839958,Concrete,0,B26,C91
0.0048624039098579775,Concrete,0,B26,D91
0.004784073096674962,Concrete,0,B26,B92
0.00579087764531785,Concrete,0,B26,C92
0.004825535037929167,Concrete,0,B26,D92
0.004441680915561471,Concrete,0,B26,B94
0.004869518061455154,Concrete,0,B26,C94
0.0055433458413445555,Concrete,0,B26,D94
0.005263974423449598,Concrete,0,C26,D26
0.005804403937528654,Concrete,0,C26,B30
0.005881722501142495,Concrete,0,C26,C30
0.004841971159397079,Concrete,0,C26,D30
0.005510011904281502,Concrete,0,C26,B34
0.006450005147138176,Concrete,0,C26,C34
0.005831830386139522,Concrete,0,C26,D34
0.0062743969084883555,Concrete,0,C26,B42
0.004936409990053517,Concrete,0,C26,C42
0.004492452864217253,Concrete,0,C26,D42
0.004846587828204251,Concrete,0,C26,B43
0.004736210654398508,Concrete,0,C26,C43
0.0069082801032362105,Concrete,0,C26,D43
0.007237261499135159,Concrete,0,C26,B44
0.006600983390199433,Concrete,0,C26,C44
0.005092958855354163,Concrete,0,C26,D44
0.006420749849542002,Concrete,0,C26,B50
0.005983885442636336,Concrete,0,C26,C50
0.004823687991740963,Concrete,0,C26,D50
0.00490979760451309,Concrete,0,C26,B51
0.005433884388612971,Concrete,0,C26,C51
0.006017167329260482,Concrete,0,C26,D51
0.006646959459925671,Concrete,0,C26,B52
0.005419156935956657,Concrete,0,C26,C52
0.005204387058036048,Concrete,0,C26,D52
0.005970257490954011,Concrete,0,C26,B53
0.005093209114692117,Concrete,0,C26,C53
0.0053375074173808166,Concrete,0,C26,D53
0.004879180771242124,Concrete,0,C26,B54
0.005512433088011228,Concrete,0,C26,C54
0.00572919651226414,Concrete,0,C26,D54
0.00530937222776841,Concrete,0,C26,B55
0.005603099036234296,Concrete,0,C26,C55
0.005877429342050949,Concrete,0,C26,D55
0.005744739284106861,Concrete,0,C26,B56
0.0055636274482368546,Concrete,0,C26,C56
0.005003071022040875,Concrete,0,C26,D56
0.006396745420048754,Concrete,0,C26,B63
0.004741806509460827,Concrete,0,C26,C63
0.005156098088835301,Concrete,0,C26,D63
0.005203214343673524,Concrete,0,C26,B65
0.00526025167404221,Concrete,0,C26,C65
0.005134923684034527,Concrete,0,C26,D65
0.006244899673458276,Concrete,0,C26,B67
0.00556391165895214,Concrete,0,C26,C67
0.0053485768805849356,Concrete,0,C26,D67
0.004575691429494815,Concrete,0,C26,B68
0.005930095455553878,Concrete,0,C26,C68
0.004175076888195969,Concrete,0,C26,D68
0.005398343042807003,Concrete,0,C26,B77
0.0059223350696610165,Concrete,0,C26,C77
0.006496359920686027,Concrete,0,C26,D77
0.006173873428969556,Concrete,0,C26,B78
0.005184673416239646,Concrete,0,C26,C78
0.004514712566365087,Concrete,0,C26,D78
0.004835642762019796,Concrete,0,C26,B80
0.0052336231971565565,Concrete,0,C26,C80
0.0061029392816713945,Concrete,0,C26,D80
0.005661033046848289,Concrete,0,C26,B88
0.005918720763046155,Concrete,0,C26,C88
0.005865195909715504,Concrete,0,C26,D88
0.00657141839525661,Concrete,0,C26,B91
0.005820657494197567,Concrete,0,C26,C91
0.005275188054313209,Concrete,0,C26,D91
0.004769732193736267,Concrete,0,C26,B92
0.005418019536545444,Concrete,0,C26,C92
0.004856679278894255,Concrete,0,C26,D92
0.004638514701987189,Concrete,0,C26,B94
0.004910623695997715,Concrete,0,C26,C94
0.005931065136025706,Concrete,0,C26,D94
0.00567953988765856,Concrete,0,D26,B30
0.00557904556336645,Concrete,0,D26,C30
0.0050827489284614585,Concrete,0,D26,D30
0.004716865245839175,Concrete,0,D26,B34
0.006148127293101374,Concrete,0,D26,C34
0.00548327123063878,Concrete,0,D26,D34
0.005935899996811022,Concrete,0,D26,B42
0.004760224799608128,Concrete,0,D26,C42
0.0042521974559026525,Concrete,0,D26,D42
0.004714319499067678,Concrete,0,D26,B43
0.004568454648282224,Concrete,0,D26,C43
0.007038511487655002,Concrete,0,D26,D43
0.005571560951012373,Concrete,0,D26,B44
0.005406855044295752,Concrete,0,D26,C44
0.004712436620920477,Concrete,0,D26,D44
0.005310606044946325,Concrete,0,D26,B50
0.005104479615699408,Concrete,0,D26,C50
0.004728747516816777,Concrete,0,D26,D50
0.005060495305243171,Concrete,0,D26,B51
0.004821504701296519,Concrete,0,D26,C51
0.005126876363450588,Concrete,0,D26,D51
0.005806049849878113,Concrete,0,D26,B52
0.005197448446211617,Concrete,0,D26,C52
0.0046826522125923845,Concrete,0,D26,D52
0.005642842613655997,Concrete,0,D26,B53
0.004763703757458988,Concrete,0,D26,C53
0.005530071673903316,Concrete,0,D26,D53
0.004627054361607079,Concrete,0,D26,B54
0.004818416559971993,Concrete,0,D26,C54
0.00571063903567401,Concrete,0,D26,D54
0.005525104237159819,Concrete,0,D26,B55
0.0047399168336216034,Concrete,0,D26,C55
0.005393072150163651,Concrete,0,D26,D55
0.005476189116528293,Concrete,0,D26,B56
0.005524933167460224,Concrete,0,D26,C56
0.004836606727141491,Concrete,0,D26,D56
0.005264989133431343,Concrete,0,D26,B63
0.004067435401543132,Concrete,0,D26,C63
0.005494864448553363,Concrete,0,D26,D63
0.0052217499752455305,Concrete,0,D26,B65
0.004999428823415853,Concrete,0,D26,C65
