dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.06094072172117338,Abstract,0,B2,D90
0.057011387896297956,Abstract,0,B2,B93
0.06108471882909674,Abstract,0,B2,C93
0.06737580273684922,Abstract,0,B2,D93
0.051615520692582774,Abstract,0,C2,D2
0.0656114536082264,Abstract,0,C2,B4
0.04183280970444344,Abstract,0,C2,C4
0.03986589907477852,Abstract,0,C2,D4
0.05003565109085392,Abstract,0,C2,B5
0.044476286955590756,Abstract,0,C2,C5
0.05204063050712383,Abstract,0,C2,D5
0.055666921741572305,Abstract,0,C2,B6
0.045542350750346586,Abstract,0,C2,C6
0.04426379936883258,Abstract,0,C2,D6
0.04348659905409653,Abstract,0,C2,B7
0.04394649405607806,Abstract,0,C2,C7
0.052606213995803945,Abstract,0,C2,D7
0.058728731271182076,Abstract,0,C2,B14
0.05436732627607282,Abstract,0,C2,C14
0.04051967900820784,Abstract,0,C2,D14
0.05890623914349303,Abstract,0,C2,B27
0.048796862422685834,Abstract,0,C2,C27
0.05613918110031416,Abstract,0,C2,D27
0.04203009621105244,Abstract,0,C2,B28
0.05038973492602722,Abstract,0,C2,C28
0.05015817312920179,Abstract,0,C2,D28
0.04515317729218285,Abstract,0,C2,B29
0.04622008932325881,Abstract,0,C2,C29
0.059624190077623686,Abstract,0,C2,D29
0.04184855532911935,Abstract,0,C2,B31
0.048283688868358786,Abstract,0,C2,C31
0.05801756021169047,Abstract,0,C2,D31
0.05853389196727317,Abstract,0,C2,B32
0.04356711593428877,Abstract,0,C2,C32
0.05450514417972253,Abstract,0,C2,D32
0.046527427226786426,Abstract,0,C2,B38
0.05022998796313414,Abstract,0,C2,C38
0.06309577266305937,Abstract,0,C2,D38
0.0472213578444101,Abstract,0,C2,B39
0.044428329112155475,Abstract,0,C2,C39
0.05442990811080532,Abstract,0,C2,D39
0.04635952684341205,Abstract,0,C2,B40
0.05351165520728826,Abstract,0,C2,C40
0.06520730030157608,Abstract,0,C2,D40
0.0593793968588235,Abstract,0,C2,B41
0.05472653061781391,Abstract,0,C2,C41
0.046165284591788536,Abstract,0,C2,D41
0.040699419739633584,Abstract,0,C2,B45
0.04146733315999929,Abstract,0,C2,C45
0.05361773785374958,Abstract,0,C2,D45
0.07217843465659869,Abstract,0,C2,B46
0.05188334978111969,Abstract,0,C2,C46
0.049181539989912336,Abstract,0,C2,D46
0.04441673453579203,Abstract,0,C2,B58
0.07352341729530026,Abstract,0,C2,C58
0.0462082202484287,Abstract,0,C2,D58
0.047812384271583575,Abstract,0,C2,B64
0.053949733743254985,Abstract,0,C2,C64
0.04181921330577494,Abstract,0,C2,D64
0.05368383405964281,Abstract,0,C2,B69
0.04188928429797504,Abstract,0,C2,C69
0.04657489489202337,Abstract,0,C2,D69
0.04879756778243819,Abstract,0,C2,B70
0.061227947574380485,Abstract,0,C2,C70
0.052842601659414505,Abstract,0,C2,D70
0.03940479113619958,Abstract,0,C2,B75
0.037255073040088675,Abstract,0,C2,C75
0.049722849034275,Abstract,0,C2,D75
0.05715103657714684,Abstract,0,C2,B76
0.05623620382212865,Abstract,0,C2,C76
0.04952213560739121,Abstract,0,C2,D76
0.048046749697863426,Abstract,0,C2,B79
0.04012402251369469,Abstract,0,C2,C79
0.04046577427961677,Abstract,0,C2,D79
0.041380232866694955,Abstract,0,C2,B82
0.0451485407289047,Abstract,0,C2,C82
0.043438107854636664,Abstract,0,C2,D82
0.05022553385583317,Abstract,0,C2,B85
0.04989353976403958,Abstract,0,C2,C85
0.04120075153402873,Abstract,0,C2,D85
0.042542047935310905,Abstract,0,C2,B87
0.05954945524489765,Abstract,0,C2,C87
0.03689413861298086,Abstract,0,C2,D87
0.06623685230371741,Abstract,0,C2,B89
0.05447671302500945,Abstract,0,C2,C89
0.051031477443985854,Abstract,0,C2,D89
0.043509008263961875,Abstract,0,C2,B90
0.04976466337599165,Abstract,0,C2,C90
0.05051717918156688,Abstract,0,C2,D90
0.04595783434258824,Abstract,0,C2,B93
0.045517396745686334,Abstract,0,C2,C93
0.049763022004128535,Abstract,0,C2,D93
0.06868148410594542,Abstract,0,D2,B4
0.0518168593615454,Abstract,0,D2,C4
0.04064005215913414,Abstract,0,D2,D4
0.055014494789977934,Abstract,0,D2,B5
0.04140212182226484,Abstract,0,D2,C5
0.05119039266548405,Abstract,0,D2,D5
0.05731689323475212,Abstract,0,D2,B6
0.05063193170710617,Abstract,0,D2,C6
0.045506020253657714,Abstract,0,D2,D6
0.047837702155965785,Abstract,0,D2,B7
0.04397036768971104,Abstract,0,D2,C7
0.045571376062643255,Abstract,0,D2,D7
0.05672106679263464,Abstract,0,D2,B14
0.05835032589376176,Abstract,0,D2,C14
0.05252355400924623,Abstract,0,D2,D14
0.05154548184007498,Abstract,0,D2,B27
0.056605169869925705,Abstract,0,D2,C27
0.06050272850941238,Abstract,0,D2,D27
0.04695349046390688,Abstract,0,D2,B28
0.05042893306928272,Abstract,0,D2,C28
0.050140565034149806,Abstract,0,D2,D28
0.04965152172763028,Abstract,0,D2,B29
0.04894328167474665,Abstract,0,D2,C29
0.08421084698618675,Abstract,0,D2,D29
0.06093281655320787,Abstract,0,D2,B31
0.04979928895543078,Abstract,0,D2,C31
0.0644071157047419,Abstract,0,D2,D31
0.07388257735673283,Abstract,0,D2,B32
0.05097777511058599,Abstract,0,D2,C32
0.05455745630617521,Abstract,0,D2,D32
0.04842155129264321,Abstract,0,D2,B38
0.05643874621275859,Abstract,0,D2,C38
0.0536128400172321,Abstract,0,D2,D38
0.04943494751230316,Abstract,0,D2,B39
0.05000444870376179,Abstract,0,D2,C39
0.05810800800951371,Abstract,0,D2,D39
0.04882441791566776,Abstract,0,D2,B40
0.05098214599612912,Abstract,0,D2,C40
0.07080068920005808,Abstract,0,D2,D40
0.05622818630851549,Abstract,0,D2,B41
0.05872090480612129,Abstract,0,D2,C41
0.04736166310123508,Abstract,0,D2,D41
0.04691223050846461,Abstract,0,D2,B45
0.04914996890096783,Abstract,0,D2,C45
0.05161245747496468,Abstract,0,D2,D45
0.06852204202667558,Abstract,0,D2,B46
0.05238394166242913,Abstract,0,D2,C46
0.05521698312881113,Abstract,0,D2,D46
0.05182938078880833,Abstract,0,D2,B58
0.07108518082079039,Abstract,0,D2,C58
0.04869846886119488,Abstract,0,D2,D58
0.0480192961305145,Abstract,0,D2,B64
0.062420162982197,Abstract,0,D2,C64
0.04859251215037324,Abstract,0,D2,D64
0.052431254226793525,Abstract,0,D2,B69
0.05333038197082768,Abstract,0,D2,C69
0.04640445435445587,Abstract,0,D2,D69
0.0524006717205709,Abstract,0,D2,B70
0.06816482038314303,Abstract,0,D2,C70
0.0493864690079293,Abstract,0,D2,D70
0.04311974466230655,Abstract,0,D2,B75
0.051301622752620284,Abstract,0,D2,C75
0.048873681563260524,Abstract,0,D2,D75
0.052937946356859326,Abstract,0,D2,B76
0.055181205434947034,Abstract,0,D2,C76
0.04427486433608562,Abstract,0,D2,D76
0.04868492385227624,Abstract,0,D2,B79
0.047029887703107016,Abstract,0,D2,C79
0.04820424326048233,Abstract,0,D2,D79
0.06105054310559962,Abstract,0,D2,B82
0.05411808215841016,Abstract,0,D2,C82
0.049737126282785656,Abstract,0,D2,D82
0.05463902492002576,Abstract,0,D2,B85
0.06490468362369509,Abstract,0,D2,C85
0.04677805377595504,Abstract,0,D2,D85
0.04729266744025857,Abstract,0,D2,B87
0.058921339401548804,Abstract,0,D2,C87
0.04136850448714679,Abstract,0,D2,D87
0.059520484831184765,Abstract,0,D2,B89
0.06016358703381554,Abstract,0,D2,C89
0.049205183534789955,Abstract,0,D2,D89
0.0510439916062672,Abstract,0,D2,B90
0.06322401256825332,Abstract,0,D2,C90
0.054469942370399364,Abstract,0,D2,D90
0.04765667629139961,Abstract,0,D2,B93
0.04789328270344766,Abstract,0,D2,C93
0.04612334478950018,Abstract,0,D2,D93
0.0643722388345488,Abstract,0,B4,C4
0.05426311204311281,Abstract,0,B4,D4
0.06818620659497038,Abstract,0,B4,B5
0.06532152431385146,Abstract,0,B4,C5
0.06032854687128373,Abstract,0,B4,D5
0.06506965584195967,Abstract,0,B4,B6
0.06377019432280347,Abstract,0,B4,C6
0.062262379495075265,Abstract,0,B4,D6
0.06778324243827419,Abstract,0,B4,B7
0.06489631333867807,Abstract,0,B4,C7
0.06750842153004771,Abstract,0,B4,D7
0.07935647200500559,Abstract,0,B4,B14
0.06807056392421874,Abstract,0,B4,C14
0.05861432972713632,Abstract,0,B4,D14
0.0698786361670577,Abstract,0,B4,B27
0.06489434279100202,Abstract,0,B4,C27
0.08239838853614748,Abstract,0,B4,D27
0.0639695821228103,Abstract,0,B4,B28
0.06888275135902762,Abstract,0,B4,C28
0.047078418084396396,Abstract,0,B4,D28
0.06861481981956526,Abstract,0,B4,B29
0.06149692845645395,Abstract,0,B4,C29
0.08055470754087161,Abstract,0,B4,D29
0.08087785336398975,Abstract,0,B4,B31
0.055251232250453156,Abstract,0,B4,C31
0.08584737870335511,Abstract,0,B4,D31
0.07789428574746456,Abstract,0,B4,B32
0.06982929766304488,Abstract,0,B4,C32
0.06644914489259324,Abstract,0,B4,D32
0.06168804464484661,Abstract,0,B4,B38
0.06425278759786097,Abstract,0,B4,C38
0.07344362827655618,Abstract,0,B4,D38
0.0696985216558543,Abstract,0,B4,B39
0.07251258954338163,Abstract,0,B4,C39
0.0734858576956267,Abstract,0,B4,D39
0.07104856587491729,Abstract,0,B4,B40
0.06837083685259607,Abstract,0,B4,C40
0.07090985390261688,Abstract,0,B4,D40
0.0708376894441746,Abstract,0,B4,B41
0.0702849641351135,Abstract,0,B4,C41
0.05889856388006419,Abstract,0,B4,D41
0.06424152498420906,Abstract,0,B4,B45
0.060998399278684536,Abstract,0,B4,C45
0.0676973947009548,Abstract,0,B4,D45
0.09119329227930256,Abstract,0,B4,B46
0.070418547330084,Abstract,0,B4,C46
0.07851557695722967,Abstract,0,B4,D46
0.053592880358830385,Abstract,0,B4,B58
0.08506048990929155,Abstract,0,B4,C58
0.05717227066157026,Abstract,0,B4,D58
0.056703163636892276,Abstract,0,B4,B64
0.086037752863991,Abstract,0,B4,C64
0.06562179867330964,Abstract,0,B4,D64
0.065814474684174,Abstract,0,B4,B69
0.05798370760031737,Abstract,0,B4,C69
0.06754408764653146,Abstract,0,B4,D69
0.062253555310897796,Abstract,0,B4,B70
0.07797898876700034,Abstract,0,B4,C70
0.06665144349824123,Abstract,0,B4,D70
0.06354590824496081,Abstract,0,B4,B75
0.058870156463868575,Abstract,0,B4,C75
0.06615363209403752,Abstract,0,B4,D75
0.07515331649656033,Abstract,0,B4,B76
0.0813032391092547,Abstract,0,B4,C76
0.07605235120939051,Abstract,0,B4,D76
0.05947360590230489,Abstract,0,B4,B79
0.057419735813463685,Abstract,0,B4,C79
0.062448034562694085,Abstract,0,B4,D79
0.0648849017311404,Abstract,0,B4,B82
0.08893071928492222,Abstract,0,B4,C82
0.05706166933322109,Abstract,0,B4,D82
0.06985345541973534,Abstract,0,B4,B85
0.07641234531955954,Abstract,0,B4,C85
0.059396144533818036,Abstract,0,B4,D85
0.07427253885993292,Abstract,0,B4,B87
0.0663411884323425,Abstract,0,B4,C87
0.06587667025558218,Abstract,0,B4,D87
0.07759752987269654,Abstract,0,B4,B89
0.07155050030452867,Abstract,0,B4,C89
0.06589546391439649,Abstract,0,B4,D89
0.06153325538049618,Abstract,0,B4,B90
0.07619948841300338,Abstract,0,B4,C90
0.07520578305807896,Abstract,0,B4,D90
0.06756406617284863,Abstract,0,B4,B93
0.07293459839288399,Abstract,0,B4,C93
0.059906177594689816,Abstract,0,B4,D93
0.04172933828717615,Abstract,0,C4,D4
0.0511248608203036,Abstract,0,C4,B5
0.0482894198300763,Abstract,0,C4,C5
0.050792184865402566,Abstract,0,C4,D5
0.0578906799177531,Abstract,0,C4,B6
0.05085599511361503,Abstract,0,C4,C6
0.04770829141925162,Abstract,0,C4,D6
0.049823299843986105,Abstract,0,C4,B7
0.049088182940618966,Abstract,0,C4,C7
0.05372268349892322,Abstract,0,C4,D7
0.05532898871936757,Abstract,0,C4,B14
