dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001618327248571425,Concrete,0,C3,D91
0.0014412358000107492,Concrete,0,C3,B92
0.001700675648740617,Concrete,0,C3,C92
0.002037553151169162,Concrete,0,C3,D92
0.0017100366228613268,Concrete,0,C3,B94
0.0015306526964307945,Concrete,0,C3,C94
0.001805399838317876,Concrete,0,C3,D94
0.0016663305299003852,Concrete,0,D3,B8
0.001622029537656064,Concrete,0,D3,C8
0.0018873730041840495,Concrete,0,D3,D8
0.0023212010064477765,Concrete,0,D3,B10
0.0026745519189478287,Concrete,0,D3,C10
0.0032256830629147698,Concrete,0,D3,D10
0.0017118499889582945,Concrete,0,D3,B13
0.0019115431703877913,Concrete,0,D3,C13
0.002275043886960382,Concrete,0,D3,D13
0.00263690961988935,Concrete,0,D3,B15
0.0022018300282485945,Concrete,0,D3,C15
0.0024647923503534563,Concrete,0,D3,D15
0.0018711309034556292,Concrete,0,D3,B18
0.0022589671438025694,Concrete,0,D3,C18
0.002732489506014489,Concrete,0,D3,D18
0.0030085028207796367,Concrete,0,D3,B20
0.0019921862370513963,Concrete,0,D3,C20
0.0022156844786592636,Concrete,0,D3,D20
0.0021188994954162155,Concrete,0,D3,B22
0.002241132897845163,Concrete,0,D3,C22
0.0020763019976569,Concrete,0,D3,D22
0.00215683978477179,Concrete,0,D3,B26
0.0023671887080976986,Concrete,0,D3,C26
0.0020382465527771973,Concrete,0,D3,D26
0.002235005217788648,Concrete,0,D3,B30
0.0024631046083620077,Concrete,0,D3,C30
0.0014953343768061113,Concrete,0,D3,D30
0.001875463590311289,Concrete,0,D3,B42
0.0024587152672917965,Concrete,0,D3,C42
0.0017678746939379548,Concrete,0,D3,D42
0.002146156007663811,Concrete,0,D3,B43
0.0024991108786591386,Concrete,0,D3,C43
0.0019268717707156813,Concrete,0,D3,D43
0.002099665076255342,Concrete,0,D3,B44
0.001577839129014769,Concrete,0,D3,C44
0.0022024551604176994,Concrete,0,D3,D44
0.0029137809341308572,Concrete,0,D3,B54
0.0021057770511553647,Concrete,0,D3,C54
0.0023623806232505908,Concrete,0,D3,D54
0.0019062155052651806,Concrete,0,D3,B63
0.0021379444162204528,Concrete,0,D3,C63
0.0024807609338026487,Concrete,0,D3,D63
0.0032452873140841154,Concrete,0,D3,B65
0.0028746600217535922,Concrete,0,D3,C65
0.0019411010585623782,Concrete,0,D3,D65
0.0024461081199418535,Concrete,0,D3,B67
0.0018380933659216492,Concrete,0,D3,C67
0.0026998910271759757,Concrete,0,D3,D67
0.002272452371531592,Concrete,0,D3,B68
0.0017964331315591042,Concrete,0,D3,C68
0.0016011694232743155,Concrete,0,D3,D68
0.0017288566263719161,Concrete,0,D3,B73
0.002187565418540868,Concrete,0,D3,C73
0.002796022883714421,Concrete,0,D3,D73
0.0017403523023278133,Concrete,0,D3,B77
0.002149622481189048,Concrete,0,D3,C77
0.0020503606136191305,Concrete,0,D3,D77
0.001826506475417429,Concrete,0,D3,B78
0.0023454691499084626,Concrete,0,D3,C78
0.0015489034376478606,Concrete,0,D3,D78
0.001813857184146239,Concrete,0,D3,B80
0.001993327417008625,Concrete,0,D3,C80
0.0023205285659523376,Concrete,0,D3,D80
0.002330143243711128,Concrete,0,D3,B83
0.0020626804985062197,Concrete,0,D3,C83
0.0018562570112948722,Concrete,0,D3,D83
0.0024863829052340714,Concrete,0,D3,B88
0.001976142712878825,Concrete,0,D3,C88
0.002073951716109071,Concrete,0,D3,D88
0.0018887512188382816,Concrete,0,D3,B91
0.002552944038804432,Concrete,0,D3,C91
0.0021403665907475116,Concrete,0,D3,D91
0.001943777352239239,Concrete,0,D3,B92
0.0021591261541869466,Concrete,0,D3,C92
0.002125665762374221,Concrete,0,D3,D92
0.003098520592237351,Concrete,0,D3,B94
0.002224254833442197,Concrete,0,D3,C94
0.0018439770170687415,Concrete,0,D3,D94
0.0017080754166145641,Concrete,0,B8,C8
0.0016063968977776282,Concrete,0,B8,D8
0.0027119284797981454,Concrete,0,B8,B10
0.0028803261481002403,Concrete,0,B8,C10
0.003354757368604128,Concrete,0,B8,D10
0.001775229744255014,Concrete,0,B8,B13
0.0020256364831738273,Concrete,0,B8,C13
0.002202708559879767,Concrete,0,B8,D13
0.002721073872978991,Concrete,0,B8,B15
0.0022230257878001107,Concrete,0,B8,C15
0.002490673815919965,Concrete,0,B8,D15
0.0020793347898744453,Concrete,0,B8,B18
0.0024411457104028893,Concrete,0,B8,C18
0.002808956196297988,Concrete,0,B8,D18
0.0026505809530902973,Concrete,0,B8,B20
0.0018747958944160187,Concrete,0,B8,C20
0.0016792401919643412,Concrete,0,B8,D20
0.00213991720158663,Concrete,0,B8,B22
0.00234011358771672,Concrete,0,B8,C22
0.0023746508029443003,Concrete,0,B8,D22
0.0024814480449946276,Concrete,0,B8,B26
0.0020448670729760598,Concrete,0,B8,C26
0.0021312472863155743,Concrete,0,B8,D26
0.0022188468782176007,Concrete,0,B8,B30
0.0026055862314341297,Concrete,0,B8,C30
0.0015943169391969907,Concrete,0,B8,D30
0.0021534448976491807,Concrete,0,B8,B42
0.0020014111246503033,Concrete,0,B8,C42
0.0018822910331214066,Concrete,0,B8,D42
0.001769748062128019,Concrete,0,B8,B43
0.0027821366929316423,Concrete,0,B8,C43
0.002060826745222456,Concrete,0,B8,D43
0.0018304549914350148,Concrete,0,B8,B44
0.0013463215501570616,Concrete,0,B8,C44
0.0021369638676173902,Concrete,0,B8,D44
0.0027513864757295376,Concrete,0,B8,B54
0.0021011475931709046,Concrete,0,B8,C54
0.0021778349071794587,Concrete,0,B8,D54
0.00227843575731307,Concrete,0,B8,B63
0.0019379974615367835,Concrete,0,B8,C63
0.0032439663475368557,Concrete,0,B8,D63
0.0035677113493008455,Concrete,0,B8,B65
0.002641959741107143,Concrete,0,B8,C65
0.0019593027111472643,Concrete,0,B8,D65
0.00189827377627483,Concrete,0,B8,B67
0.0019921151047415323,Concrete,0,B8,C67
0.0032023710632820435,Concrete,0,B8,D67
0.0022611384280318636,Concrete,0,B8,B68
0.002174226512686749,Concrete,0,B8,C68
0.0016395865914620815,Concrete,0,B8,D68
0.0017257082693305351,Concrete,0,B8,B73
0.0021368057104973145,Concrete,0,B8,C73
0.003137218741575368,Concrete,0,B8,D73
0.0019929497176593156,Concrete,0,B8,B77
0.0022760269583778545,Concrete,0,B8,C77
0.0020370130076052414,Concrete,0,B8,D77
0.0015855580538952244,Concrete,0,B8,B78
0.002389945706782511,Concrete,0,B8,C78
0.0014898549058839018,Concrete,0,B8,D78
0.002170821100512451,Concrete,0,B8,B80
0.0025903979257723654,Concrete,0,B8,C80
0.002203887850629735,Concrete,0,B8,D80
0.0025635101942595856,Concrete,0,B8,B83
0.0024747256185769107,Concrete,0,B8,C83
0.0016790772081447353,Concrete,0,B8,D83
0.0024706044403870627,Concrete,0,B8,B88
0.002027106872150873,Concrete,0,B8,C88
0.0020197610763358523,Concrete,0,B8,D88
0.0016269677698158157,Concrete,0,B8,B91
0.0024727835974245756,Concrete,0,B8,C91
0.001919893498421001,Concrete,0,B8,D91
0.0021611806541745925,Concrete,0,B8,B92
0.0024381265026159316,Concrete,0,B8,C92
0.002148455021255452,Concrete,0,B8,D92
0.0035646405149502066,Concrete,0,B8,B94
0.0023646542823272734,Concrete,0,B8,C94
0.001866754231369481,Concrete,0,B8,D94
0.002043329006452492,Concrete,0,C8,D8
0.002117538311568806,Concrete,0,C8,B10
0.0028868420475824915,Concrete,0,C8,C10
0.0033157396877958756,Concrete,0,C8,D10
0.0014134020045541362,Concrete,0,C8,B13
0.0021739970917261033,Concrete,0,C8,C13
0.0019740197119074983,Concrete,0,C8,D13
0.0026186252309125884,Concrete,0,C8,B15
0.0017494285750557308,Concrete,0,C8,C15
0.0026378036024073156,Concrete,0,C8,D15
0.0014934693529190133,Concrete,0,C8,B18
0.0021303149290490494,Concrete,0,C8,C18
0.002666354205527499,Concrete,0,C8,D18
0.0030794170794911854,Concrete,0,C8,B20
0.0018594115265864845,Concrete,0,C8,C20
0.0016314766028917046,Concrete,0,C8,D20
0.0016204351881157215,Concrete,0,C8,B22
0.00205734216031189,Concrete,0,C8,C22
0.0019366828415575232,Concrete,0,C8,D22
0.0019968353853071392,Concrete,0,C8,B26
0.0020940568610742756,Concrete,0,C8,C26
0.002369846103485939,Concrete,0,C8,D26
0.0015283524019041484,Concrete,0,C8,B30
0.002697708816415655,Concrete,0,C8,C30
0.0014772944757911212,Concrete,0,C8,D30
0.0018165213550145512,Concrete,0,C8,B42
0.0023198635855474054,Concrete,0,C8,C42
0.0017522293034848502,Concrete,0,C8,D42
0.0017962868838597005,Concrete,0,C8,B43
0.002583947704510389,Concrete,0,C8,C43
0.00196392470543894,Concrete,0,C8,D43
0.0015716373899356119,Concrete,0,C8,B44
0.0013325661971678791,Concrete,0,C8,C44
0.0025629627018080407,Concrete,0,C8,D44
0.0027604461010353886,Concrete,0,C8,B54
0.0020485772110378484,Concrete,0,C8,C54
0.002086558674206684,Concrete,0,C8,D54
0.0021498703461856486,Concrete,0,C8,B63
0.0018459314913936544,Concrete,0,C8,C63
0.002843402386565101,Concrete,0,C8,D63
0.003533298722055618,Concrete,0,C8,B65
0.002883421922546702,Concrete,0,C8,C65
0.0015700028836962605,Concrete,0,C8,D65
0.002619415037388254,Concrete,0,C8,B67
0.0014280564775759634,Concrete,0,C8,C67
0.0026216075136343718,Concrete,0,C8,D67
0.001971925976142051,Concrete,0,C8,B68
0.0022409302591358785,Concrete,0,C8,C68
0.0014609471474061131,Concrete,0,C8,D68
0.001826686340801644,Concrete,0,C8,B73
0.0017952437313611877,Concrete,0,C8,C73
0.002732655516580998,Concrete,0,C8,D73
0.001695666582253052,Concrete,0,C8,B77
0.0025996315630782683,Concrete,0,C8,C77
0.00182953273441854,Concrete,0,C8,D77
0.0015198908032554939,Concrete,0,C8,B78
0.0019681681905889467,Concrete,0,C8,C78
0.0016029696766959466,Concrete,0,C8,D78
0.0020953899213609507,Concrete,0,C8,B80
0.0016972811956590345,Concrete,0,C8,C80
0.0018609842540107707,Concrete,0,C8,D80
0.002122315127946796,Concrete,0,C8,B83
0.0020472310617848572,Concrete,0,C8,C83
0.00153767604277183,Concrete,0,C8,D83
0.003036220404517007,Concrete,0,C8,B88
0.001867849567885493,Concrete,0,C8,C88
0.0017612897115229385,Concrete,0,C8,D88
0.001655621127664268,Concrete,0,C8,B91
0.002225096489455705,Concrete,0,C8,C91
0.0018274139236476605,Concrete,0,C8,D91
0.002239054656570461,Concrete,0,C8,B92
0.002160773186876413,Concrete,0,C8,C92
0.001790934758668258,Concrete,0,C8,D92
0.0035789325886322445,Concrete,0,C8,B94
0.002157389307203675,Concrete,0,C8,C94
0.0017773113786620684,Concrete,0,C8,D94
0.0026385771654330167,Concrete,0,D8,B10
0.0027879898681984487,Concrete,0,D8,C10
0.0025991373639138956,Concrete,0,D8,D10
0.002058975258252672,Concrete,0,D8,B13
0.002125848034565139,Concrete,0,D8,C13
0.0022977588377816544,Concrete,0,D8,D13
0.0027340550050296364,Concrete,0,D8,B15
0.0018759183159183766,Concrete,0,D8,C15
0.002100414278971828,Concrete,0,D8,D15
0.002196117714333593,Concrete,0,D8,B18
0.0023357837323105188,Concrete,0,D8,C18
0.0026760593551670687,Concrete,0,D8,D18
0.002930734011253445,Concrete,0,D8,B20
0.00179743617520401,Concrete,0,D8,C20
0.002278886580261558,Concrete,0,D8,D20
0.0023519047355326627,Concrete,0,D8,B22
0.002436358358681104,Concrete,0,D8,C22
0.002581919123767826,Concrete,0,D8,D22
0.0021832515740105207,Concrete,0,D8,B26
0.002254045687599793,Concrete,0,D8,C26
0.0017175470765915851,Concrete,0,D8,D26
0.0026931680051572103,Concrete,0,D8,B30
0.002160967271049434,Concrete,0,D8,C30
0.0014808287273750075,Concrete,0,D8,D30
0.00280321260231078,Concrete,0,D8,B42
0.0021810645450150794,Concrete,0,D8,C42
0.002035263803057986,Concrete,0,D8,D42
0.001593570955508699,Concrete,0,D8,B43
0.0024884307598315504,Concrete,0,D8,C43
0.0019952137680819297,Concrete,0,D8,D43
0.002216611092286981,Concrete,0,D8,B44
0.001768448280352019,Concrete,0,D8,C44
0.002114718689476435,Concrete,0,D8,D44
0.002572545380007325,Concrete,0,D8,B54
0.0023404216803513834,Concrete,0,D8,C54
0.0019981808736729677,Concrete,0,D8,D54
0.0022278759416814644,Concrete,0,D8,B63
0.0019322751987002008,Concrete,0,D8,C63
0.0026221695463136034,Concrete,0,D8,D63
0.0033939385384809733,Concrete,0,D8,B65
0.0019479268561059932,Concrete,0,D8,C65
0.0022466746549822192,Concrete,0,D8,D65
0.0027731524009134527,Concrete,0,D8,B67
0.002584186099654447,Concrete,0,D8,C67
0.0028802655761248457,Concrete,0,D8,D67
0.002354075365378528,Concrete,0,D8,B68
0.002017940032110447,Concrete,0,D8,C68
0.0017107496016342764,Concrete,0,D8,D68
0.001663871818488218,Concrete,0,D8,B73
0.002804976691270432,Concrete,0,D8,C73
0.003044616308068751,Concrete,0,D8,D73
0.002127909653418776,Concrete,0,D8,B77
0.0019489931505549496,Concrete,0,D8,C77
0.002181683249840197,Concrete,0,D8,D77
0.001515901947303866,Concrete,0,D8,B78
0.0023537958413506594,Concrete,0,D8,C78
0.001781468636805811,Concrete,0,D8,D78
0.002359821402348825,Concrete,0,D8,B80
0.0027384934790580257,Concrete,0,D8,C80
0.003071170742744572,Concrete,0,D8,D80
0.002727305678181712,Concrete,0,D8,B83
0.0027300475099058083,Concrete,0,D8,C83
0.0015569153601413188,Concrete,0,D8,D83
0.0024477078808295893,Concrete,0,D8,B88
0.0018259508572820993,Concrete,0,D8,C88
0.0019661350196799364,Concrete,0,D8,D88
0.0019090520513486099,Concrete,0,D8,B91
0.0027369410350410166,Concrete,0,D8,C91
0.0020101155894183503,Concrete,0,D8,D91
0.0019477832893525953,Concrete,0,D8,B92
0.002013063095740475,Concrete,0,D8,C92
0.0025348835374931944,Concrete,0,D8,D92
0.0026800956560701435,Concrete,0,D8,B94
0.0017951209773579377,Concrete,0,D8,C94
0.002247005044367157,Concrete,0,D8,D94
0.002926007738241437,Concrete,0,B10,C10
0.004106482844505378,Concrete,0,B10,D10
0.00154842766177247,Concrete,0,B10,B13
0.002541300643609557,Concrete,0,B10,C13
0.002205879806012259,Concrete,0,B10,D13
0.0034294520934300718,Concrete,0,B10,B15
0.0026106809890496453,Concrete,0,B10,C15
0.0033342888740038215,Concrete,0,B10,D15
0.002364536852198901,Concrete,0,B10,B18
0.00286039474807287,Concrete,0,B10,C18
0.004129728878361633,Concrete,0,B10,D18
0.004819607026972176,Concrete,0,B10,B20
0.002270481760294714,Concrete,0,B10,C20
0.0029102998284744764,Concrete,0,B10,D20
0.0019169722680083,Concrete,0,B10,B22
0.002352523343920953,Concrete,0,B10,C22
0.0017941513284735248,Concrete,0,B10,D22
0.0026900484948149984,Concrete,0,B10,B26
0.002729900716557883,Concrete,0,B10,C26
0.002687311993695841,Concrete,0,B10,D26
0.0021174396513110945,Concrete,0,B10,B30
0.002202368573906729,Concrete,0,B10,C30
0.002276208311135246,Concrete,0,B10,D30
0.0029044838987462257,Concrete,0,B10,B42
0.0030434541241680315,Concrete,0,B10,C42
0.0021375942565364722,Concrete,0,B10,D42
0.0025367349494838758,Concrete,0,B10,B43
0.0030619030189580356,Concrete,0,B10,C43
0.002664142450032082,Concrete,0,B10,D43
0.0030624336105366705,Concrete,0,B10,B44
0.0025953328676420026,Concrete,0,B10,C44
0.0035121379105075273,Concrete,0,B10,D44
0.004036163377911538,Concrete,0,B10,B54
0.0028564633638770353,Concrete,0,B10,C54
0.0023416497378916214,Concrete,0,B10,D54
0.0026026423011815927,Concrete,0,B10,B63
0.002513709153668319,Concrete,0,B10,C63
0.0031843289190833543,Concrete,0,B10,D63
0.00440271079049009,Concrete,0,B10,B65
0.004033187871111533,Concrete,0,B10,C65
0.0019680995391013326,Concrete,0,B10,D65
0.0032669270703319137,Concrete,0,B10,B67
0.0019893890332106407,Concrete,0,B10,C67
0.00341099003232656,Concrete,0,B10,D67
0.0030178761322194486,Concrete,0,B10,B68
0.00286148758127111,Concrete,0,B10,C68
0.001978189255152485,Concrete,0,B10,D68
0.002803903404162265,Concrete,0,B10,B73
0.0022901878600195885,Concrete,0,B10,C73
0.003577045430482466,Concrete,0,B10,D73
0.0025480231561641658,Concrete,0,B10,B77
0.002915626248425835,Concrete,0,B10,C77
0.0017639668110009004,Concrete,0,B10,D77
0.0024272868829239218,Concrete,0,B10,B78
0.002553642149632242,Concrete,0,B10,C78
0.0022293355469079155,Concrete,0,B10,D78
0.0025396599478682857,Concrete,0,B10,B80
0.002529338830862506,Concrete,0,B10,C80
0.0028504165706181774,Concrete,0,B10,D80
0.003250017235013885,Concrete,0,B10,B83
0.003217743611042512,Concrete,0,B10,C83
0.0020882314509784302,Concrete,0,B10,D83
0.0037900359430538054,Concrete,0,B10,B88
0.002198972308804595,Concrete,0,B10,C88
0.001662668706370781,Concrete,0,B10,D88
0.0017536505433136465,Concrete,0,B10,B91
0.0027241399077037945,Concrete,0,B10,C91
0.002476382495385195,Concrete,0,B10,D91
0.0023143499659067893,Concrete,0,B10,B92
0.0025010878698916044,Concrete,0,B10,C92
0.0023534318686878556,Concrete,0,B10,D92
0.0027325809944100414,Concrete,0,B10,B94
0.0023239145252047667,Concrete,0,B10,C94
0.0022985118206441378,Concrete,0,B10,D94
0.003662435297835663,Concrete,0,C10,D10
0.0023029769877772797,Concrete,0,C10,B13
0.0024719042104637086,Concrete,0,C10,C13
0.002640190223659846,Concrete,0,C10,D13
0.0025871625293501016,Concrete,0,C10,B15
0.0032989543076864026,Concrete,0,C10,C15
0.0030081611051773127,Concrete,0,C10,D15
0.002591402210450301,Concrete,0,C10,B18
0.0028130727945046476,Concrete,0,C10,C18
0.0035921584426697813,Concrete,0,C10,D18
0.0041273146228090465,Concrete,0,C10,B20
0.002265845843674389,Concrete,0,C10,C20
0.0037323975930823685,Concrete,0,C10,D20
0.0023672059820341474,Concrete,0,C10,B22
0.002437066214048056,Concrete,0,C10,C22
0.0024503649691507688,Concrete,0,C10,D22
0.0022829609290186356,Concrete,0,C10,B26
0.003659859567875701,Concrete,0,C10,C26
0.0025955395290098095,Concrete,0,C10,D26
0.003186623304333467,Concrete,0,C10,B30
0.002443680651532283,Concrete,0,C10,C30
0.0020072474023697076,Concrete,0,C10,D30
0.0029743220361042803,Concrete,0,C10,B42
0.0036726912096207813,Concrete,0,C10,C42
0.002144706229195056,Concrete,0,C10,D42
0.0028483420365318637,Concrete,0,C10,B43
0.0035226378032590412,Concrete,0,C10,C43
0.0022640803625493095,Concrete,0,C10,D43
0.003019517436308952,Concrete,0,C10,B44
0.0027892371786492195,Concrete,0,C10,C44
0.0028569458620054354,Concrete,0,C10,D44
0.004186426453185775,Concrete,0,C10,B54
0.003322464965606302,Concrete,0,C10,C54
0.003270913436536782,Concrete,0,C10,D54
0.0026633707940289485,Concrete,0,C10,B63
0.002570853499814342,Concrete,0,C10,C63
0.003069784943588918,Concrete,0,C10,D63
0.0031675302513910256,Concrete,0,C10,B65
0.004350636527222304,Concrete,0,C10,C65
0.002676044707202495,Concrete,0,C10,D65
0.003404431171952945,Concrete,0,C10,B67
0.002974268013232091,Concrete,0,C10,C67
0.003194607069527419,Concrete,0,C10,D67
0.003357373909342781,Concrete,0,C10,B68
0.002144202794434988,Concrete,0,C10,C68
0.0020298325926124215,Concrete,0,C10,D68
0.0029354590303969016,Concrete,0,C10,B73
0.003298954953594504,Concrete,0,C10,C73
0.0027085497016680637,Concrete,0,C10,D73
0.0026281715750523017,Concrete,0,C10,B77
0.002177181209475037,Concrete,0,C10,C77
0.003271180976776317,Concrete,0,C10,D77
0.0026428498735480603,Concrete,0,C10,B78
0.00288494506260261,Concrete,0,C10,C78
0.002771918542972659,Concrete,0,C10,D78
0.0034256273959846857,Concrete,0,C10,B80
0.0031472684817760448,Concrete,0,C10,C80
0.00423622484978061,Concrete,0,C10,D80
0.003218137993909862,Concrete,0,C10,B83
0.003261493596438565,Concrete,0,C10,C83
0.002436959719688022,Concrete,0,C10,D83
0.003183039884285883,Concrete,0,C10,B88
0.002426332820721118,Concrete,0,C10,C88
0.0028180513859839542,Concrete,0,C10,D88
0.002686485964193037,Concrete,0,C10,B91
0.002775416130787046,Concrete,0,C10,C91
0.002551779627274143,Concrete,0,C10,D91
0.0019772886239250043,Concrete,0,C10,B92
0.003020690132844147,Concrete,0,C10,C92
0.0025980401610029295,Concrete,0,C10,D92
0.0031205592000230157,Concrete,0,C10,B94
0.0024627192131845234,Concrete,0,C10,C94
0.0020194188942348713,Concrete,0,C10,D94
0.0031369686167300693,Concrete,0,D10,B13
0.0027216467533346255,Concrete,0,D10,C13
0.003616108770658125,Concrete,0,D10,D13
0.0027644129535217537,Concrete,0,D10,B15
0.002390611574034005,Concrete,0,D10,C15
