dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005432789449725934,Concrete,0,B3,B65
0.004218302513038751,Concrete,0,B3,C65
0.007045481157069045,Concrete,0,B3,D65
0.004834053032695914,Concrete,0,B3,B67
0.005944373181770975,Concrete,0,B3,C67
0.004552350691538401,Concrete,0,B3,D67
0.00530468924674949,Concrete,0,B3,B68
0.006068532177562737,Concrete,0,B3,C68
0.005282550182315443,Concrete,0,B3,D68
0.005228831152423053,Concrete,0,B3,B71
0.005430919477002945,Concrete,0,B3,C71
0.005988880032677732,Concrete,0,B3,D71
0.0068164502328739085,Concrete,0,B3,B88
0.007205487938744438,Concrete,0,B3,C88
0.006512579690090292,Concrete,0,B3,D88
0.004816934421236082,Concrete,0,B3,B91
0.006137474439637291,Concrete,0,B3,C91
0.006511724017676045,Concrete,0,B3,D91
0.005600136903790331,Concrete,0,B3,B92
0.004905643578582662,Concrete,0,B3,C92
0.0068884278145137905,Concrete,0,B3,D92
0.0045309442814662464,Concrete,0,B3,B94
0.00462491414929116,Concrete,0,B3,C94
0.005238003915532391,Concrete,0,B3,D94
0.005030230143038078,Concrete,0,C3,D3
0.005301760185111862,Concrete,0,C3,B8
0.005148143020333998,Concrete,0,C3,C8
0.0060123312213784625,Concrete,0,C3,D8
0.004989605018355676,Concrete,0,C3,B11
0.005363730068848631,Concrete,0,C3,C11
0.005627305957328262,Concrete,0,C3,D11
0.004543345266462187,Concrete,0,C3,B13
0.00479059409785965,Concrete,0,C3,C13
0.0054068930126163215,Concrete,0,C3,D13
0.005630292245132681,Concrete,0,C3,B15
0.005405753178244349,Concrete,0,C3,C15
0.005147781411618051,Concrete,0,C3,D15
0.005637668326255574,Concrete,0,C3,B18
0.00538866428515246,Concrete,0,C3,C18
0.00397844614054454,Concrete,0,C3,D18
0.006336441234133803,Concrete,0,C3,B19
0.0043735705236067806,Concrete,0,C3,C19
0.004933189577166408,Concrete,0,C3,D19
0.006854201684618276,Concrete,0,C3,B26
0.005381616356530692,Concrete,0,C3,C26
0.0063627917353533325,Concrete,0,C3,D26
0.006155973934320402,Concrete,0,C3,B30
0.005220165018015342,Concrete,0,C3,C30
0.008239087340128992,Concrete,0,C3,D30
0.005895884003124046,Concrete,0,C3,B42
0.0049389554644379274,Concrete,0,C3,C42
0.005309044455840936,Concrete,0,C3,D42
0.005766773013634849,Concrete,0,C3,B50
0.007286516321521009,Concrete,0,C3,C50
0.006188559840647975,Concrete,0,C3,D50
0.005551276742380067,Concrete,0,C3,B51
0.00455795423768337,Concrete,0,C3,C51
0.0061690180606909445,Concrete,0,C3,D51
0.00616467090480295,Concrete,0,C3,B52
0.004748382082251827,Concrete,0,C3,C52
0.006314928441868187,Concrete,0,C3,D52
0.006003177066837745,Concrete,0,C3,B53
0.0058831186490143185,Concrete,0,C3,C53
0.005605765411118674,Concrete,0,C3,D53
0.004751703706760675,Concrete,0,C3,B54
0.004522680795667884,Concrete,0,C3,C54
0.006618316300180634,Concrete,0,C3,D54
0.005866486292956283,Concrete,0,C3,B55
0.004657800800729448,Concrete,0,C3,C55
0.005604439535057114,Concrete,0,C3,D55
0.006593285177943189,Concrete,0,C3,B56
0.006073383102245342,Concrete,0,C3,C56
0.004780532507107976,Concrete,0,C3,D56
0.005819569333279395,Concrete,0,C3,B63
0.006677136308129636,Concrete,0,C3,C63
0.0063239926147191945,Concrete,0,C3,D63
0.005287915151645106,Concrete,0,C3,B65
0.0057098886097119855,Concrete,0,C3,C65
0.003904476435816869,Concrete,0,C3,D65
0.006277798024780962,Concrete,0,C3,B67
0.005622496036122745,Concrete,0,C3,C67
0.006192768886091966,Concrete,0,C3,D67
0.006071469728027318,Concrete,0,C3,B68
0.005803252058930549,Concrete,0,C3,C68
0.006285110395371773,Concrete,0,C3,D68
0.007741739103414791,Concrete,0,C3,B71
0.005636438348063434,Concrete,0,C3,C71
0.006429020240249765,Concrete,0,C3,D71
0.005931953451267175,Concrete,0,C3,B88
0.005191772722567569,Concrete,0,C3,C88
0.008307005734025348,Concrete,0,C3,D88
0.004476041770670217,Concrete,0,C3,B91
0.006746851870777008,Concrete,0,C3,C91
0.007649075413023405,Concrete,0,C3,D91
0.00750205987730668,Concrete,0,C3,B92
0.005188500515618309,Concrete,0,C3,C92
0.008335603393484959,Concrete,0,C3,D92
0.00629459012795077,Concrete,0,C3,B94
0.005548995231945325,Concrete,0,C3,C94
0.005292732752647552,Concrete,0,C3,D94
0.006705071257341834,Concrete,0,D3,B8
0.005123258922603457,Concrete,0,D3,C8
0.005310271727668614,Concrete,0,D3,D8
0.004921148636671023,Concrete,0,D3,B11
0.005192178659847139,Concrete,0,D3,C11
0.004468291666604005,Concrete,0,D3,D11
0.004249511407436547,Concrete,0,D3,B13
0.005206348322539535,Concrete,0,D3,C13
0.006522976457919131,Concrete,0,D3,D13
0.005039673409679412,Concrete,0,D3,B15
0.004110095777949966,Concrete,0,D3,C15
0.0052223303447551115,Concrete,0,D3,D15
0.0064600226498073956,Concrete,0,D3,B18
0.004485969501103717,Concrete,0,D3,C18
0.00483742024442944,Concrete,0,D3,D18
0.007165734820955695,Concrete,0,D3,B19
0.004769257652242979,Concrete,0,D3,C19
0.0043940711603727926,Concrete,0,D3,D19
0.005028856625013115,Concrete,0,D3,B26
0.0049838519505709805,Concrete,0,D3,C26
0.005691741353816612,Concrete,0,D3,D26
0.006205072932705411,Concrete,0,D3,B30
0.004388866779636893,Concrete,0,D3,C30
0.007937274244419614,Concrete,0,D3,D30
0.005315470035181082,Concrete,0,D3,B42
0.004327186214732795,Concrete,0,D3,C42
0.005631083501862447,Concrete,0,D3,D42
0.005129768517012804,Concrete,0,D3,B50
0.005687560402231042,Concrete,0,D3,C50
0.0071090941235432544,Concrete,0,D3,D50
0.0060234129911826955,Concrete,0,D3,B51
0.004630412823453456,Concrete,0,D3,C51
0.007258584937135747,Concrete,0,D3,D51
0.005344657564102156,Concrete,0,D3,B52
0.004474756786614924,Concrete,0,D3,C52
0.006563463766194434,Concrete,0,D3,D52
0.005351888732066874,Concrete,0,D3,B53
0.006923284432197262,Concrete,0,D3,C53
0.005488588803940083,Concrete,0,D3,D53
0.0047564529769549896,Concrete,0,D3,B54
0.004487626917774296,Concrete,0,D3,C54
0.006955055229923695,Concrete,0,D3,D54
0.004904330624420965,Concrete,0,D3,B55
0.005439436789229587,Concrete,0,D3,C55
0.006461349801310575,Concrete,0,D3,D55
0.0053024420774319654,Concrete,0,D3,B56
0.006681378605651121,Concrete,0,D3,C56
0.004916027303346486,Concrete,0,D3,D56
0.004904806715747187,Concrete,0,D3,B63
0.006296333814573786,Concrete,0,D3,C63
0.005307406823271565,Concrete,0,D3,D63
0.004571640420033416,Concrete,0,D3,B65
0.005556189898163166,Concrete,0,D3,C65
0.0051810984557399496,Concrete,0,D3,D65
0.005284759394916191,Concrete,0,D3,B67
0.005944821137670043,Concrete,0,D3,C67
0.005602744413762999,Concrete,0,D3,D67
0.005689351872415326,Concrete,0,D3,B68
0.005854179221667586,Concrete,0,D3,C68
0.005218664027263855,Concrete,0,D3,D68
0.007627877054501797,Concrete,0,D3,B71
0.0049323669519946425,Concrete,0,D3,C71
0.007065390066862275,Concrete,0,D3,D71
0.007031067332481494,Concrete,0,D3,B88
0.007123758853320269,Concrete,0,D3,C88
0.007878241584386478,Concrete,0,D3,D88
0.005639737449097349,Concrete,0,D3,B91
0.004775666473364071,Concrete,0,D3,C91
0.0072944823893853015,Concrete,0,D3,D91
0.006988965128543546,Concrete,0,D3,B92
0.006091197586489133,Concrete,0,D3,C92
0.008781551957905032,Concrete,0,D3,D92
0.003876756070770303,Concrete,0,D3,B94
0.005189835670467949,Concrete,0,D3,C94
0.004898417565646804,Concrete,0,D3,D94
0.00437394369559977,Concrete,0,B8,C8
0.0050746023104839486,Concrete,0,B8,D8
0.006963643241560667,Concrete,0,B8,B11
0.005808478415987773,Concrete,0,B8,C11
0.005174032011716275,Concrete,0,B8,D11
0.004192832828120083,Concrete,0,B8,B13
0.005452675275871757,Concrete,0,B8,C13
0.006527552853240865,Concrete,0,B8,D13
0.006088714101576629,Concrete,0,B8,B15
0.005964860280908866,Concrete,0,B8,C15
0.006423521449926711,Concrete,0,B8,D15
0.0070271423101673156,Concrete,0,B8,B18
0.004827147907813926,Concrete,0,B8,C18
0.004722442918855617,Concrete,0,B8,D18
0.009600406140511754,Concrete,0,B8,B19
0.0037965366700675168,Concrete,0,B8,C19
0.0055587723629775656,Concrete,0,B8,D19
0.006451654525696465,Concrete,0,B8,B26
0.00425741417410679,Concrete,0,B8,C26
0.00598737069821886,Concrete,0,B8,D26
0.005369245297759103,Concrete,0,B8,B30
0.005789026513492904,Concrete,0,B8,C30
0.00687255112208017,Concrete,0,B8,D30
0.007574711361770601,Concrete,0,B8,B42
0.004605539126110287,Concrete,0,B8,C42
0.004667721221934709,Concrete,0,B8,D42
0.005739115209870524,Concrete,0,B8,B50
0.007714186610360127,Concrete,0,B8,C50
0.006408864928557427,Concrete,0,B8,D50
0.005927214868121206,Concrete,0,B8,B51
0.006389120572530156,Concrete,0,B8,C51
0.006544621394725183,Concrete,0,B8,D51
0.005321534818992124,Concrete,0,B8,B52
0.0048700467567078755,Concrete,0,B8,C52
0.005974965998899284,Concrete,0,B8,D52
0.005379135414849809,Concrete,0,B8,B53
0.005654474334019088,Concrete,0,B8,C53
0.0044943617505419226,Concrete,0,B8,D53
0.004567851278593685,Concrete,0,B8,B54
0.004571750741006313,Concrete,0,B8,C54
0.00655341806565658,Concrete,0,B8,D54
0.006095144093741921,Concrete,0,B8,B55
0.004651027920828639,Concrete,0,B8,C55
0.005378278624283349,Concrete,0,B8,D55
0.006119921301486438,Concrete,0,B8,B56
0.008246560583459097,Concrete,0,B8,C56
0.005097531911401865,Concrete,0,B8,D56
0.006031584783908816,Concrete,0,B8,B63
0.006090876311436656,Concrete,0,B8,C63
0.0067443741292891966,Concrete,0,B8,D63
0.006620719845825387,Concrete,0,B8,B65
0.005856774076796714,Concrete,0,B8,C65
0.0057118966034534506,Concrete,0,B8,D65
0.0056090999623510576,Concrete,0,B8,B67
0.005196900528064227,Concrete,0,B8,C67
0.004583799038422062,Concrete,0,B8,D67
0.005985658685218121,Concrete,0,B8,B68
0.004895638702780865,Concrete,0,B8,C68
0.005564851895315944,Concrete,0,B8,D68
0.00764136598843846,Concrete,0,B8,B71
0.006552647651717322,Concrete,0,B8,C71
0.007298030328854594,Concrete,0,B8,D71
0.004827721214059828,Concrete,0,B8,B88
0.005157769179268209,Concrete,0,B8,C88
0.006848593287884194,Concrete,0,B8,D88
0.004459005711483541,Concrete,0,B8,B91
0.0070522406791574555,Concrete,0,B8,C91
0.006028021696823174,Concrete,0,B8,D91
0.00602073189138111,Concrete,0,B8,B92
0.00402834017844629,Concrete,0,B8,C92
0.006095398636603082,Concrete,0,B8,D92
0.0068419065676195495,Concrete,0,B8,B94
0.005035155023927402,Concrete,0,B8,C94
0.005318463948844925,Concrete,0,B8,D94
0.003679380952709336,Concrete,0,C8,D8
0.005253372440428528,Concrete,0,C8,B11
0.007474526882624609,Concrete,0,C8,C11
0.0037805453412782923,Concrete,0,C8,D11
0.0039529259065913805,Concrete,0,C8,B13
0.0053580786074760205,Concrete,0,C8,C13
0.006106961230106891,Concrete,0,C8,D13
0.004854231544517657,Concrete,0,C8,B15
0.00493598610240095,Concrete,0,C8,C15
0.005216185214117504,Concrete,0,C8,D15
0.005885531538449901,Concrete,0,C8,B18
0.0047178981177933696,Concrete,0,C8,C18
0.00430694471167036,Concrete,0,C8,D18
0.007614373665372512,Concrete,0,C8,B19
0.0032941076485711405,Concrete,0,C8,C19
0.0044699814089601275,Concrete,0,C8,D19
0.005263916048651618,Concrete,0,C8,B26
0.00392633171919326,Concrete,0,C8,C26
0.0051621655444907995,Concrete,0,C8,D26
0.0051223389034823555,Concrete,0,C8,B30
0.005453182496683245,Concrete,0,C8,C30
0.007360134963353718,Concrete,0,C8,D30
0.006663016977621847,Concrete,0,C8,B42
0.0037660239085347603,Concrete,0,C8,C42
0.003946215211952348,Concrete,0,C8,D42
0.005675069060839924,Concrete,0,C8,B50
0.00604007572631875,Concrete,0,C8,C50
0.005400009780863206,Concrete,0,C8,D50
0.004170146967078494,Concrete,0,C8,B51
0.004773444484213342,Concrete,0,C8,C51
0.007043538669396449,Concrete,0,C8,D51
0.004921491523062592,Concrete,0,C8,B52
0.003995490928502428,Concrete,0,C8,C52
0.0059657252585740995,Concrete,0,C8,D52
0.005308801081709844,Concrete,0,C8,B53
0.005824936188446706,Concrete,0,C8,C53
0.004644747428827728,Concrete,0,C8,D53
0.0033692132641669746,Concrete,0,C8,B54
0.004071096508219051,Concrete,0,C8,C54
0.004884037841049707,Concrete,0,C8,D54
0.004131067664740895,Concrete,0,C8,B55
0.004348296813183667,Concrete,0,C8,C55
0.004724877488538795,Concrete,0,C8,D55
0.005632434585344147,Concrete,0,C8,B56
0.006768196913451162,Concrete,0,C8,C56
0.005087011413228451,Concrete,0,C8,D56
0.005318363559494848,Concrete,0,C8,B63
0.00430261010951915,Concrete,0,C8,C63
0.005135322256676656,Concrete,0,C8,D63
0.004698252904421418,Concrete,0,C8,B65
0.0050407029641853516,Concrete,0,C8,C65
0.005985775988485818,Concrete,0,C8,D65
0.004551252706198058,Concrete,0,C8,B67
0.005010106216925148,Concrete,0,C8,C67
0.004178420069415836,Concrete,0,C8,D67
0.0042967836862806185,Concrete,0,C8,B68
0.00508616467761453,Concrete,0,C8,C68
0.005019387454968983,Concrete,0,C8,D68
0.005628676153260253,Concrete,0,C8,B71
0.005606699943053523,Concrete,0,C8,C71
0.005281785616006571,Concrete,0,C8,D71
0.005924218108444725,Concrete,0,C8,B88
0.005697564314832965,Concrete,0,C8,C88
0.006312497299423473,Concrete,0,C8,D88
0.0036969505396524005,Concrete,0,C8,B91
0.0058749303382051995,Concrete,0,C8,C91
0.00560627651213119,Concrete,0,C8,D91
0.004581651934917235,Concrete,0,C8,B92
0.003921183720763106,Concrete,0,C8,C92
0.006852680557575419,Concrete,0,C8,D92
0.004829062599377793,Concrete,0,C8,B94
0.0042204987285487825,Concrete,0,C8,C94
0.005200697433976597,Concrete,0,C8,D94
0.006169760237923958,Concrete,0,D8,B11
0.007809031700619384,Concrete,0,D8,C11
0.004411680213789194,Concrete,0,D8,D11
0.004490964974431083,Concrete,0,D8,B13
0.006730414396465113,Concrete,0,D8,C13
0.007223787357652619,Concrete,0,D8,D13
0.0054429026032092424,Concrete,0,D8,B15
0.005629337813346704,Concrete,0,D8,C15
0.005907473606849529,Concrete,0,D8,D15
0.006789532114596809,Concrete,0,D8,B18
0.005245558405049742,Concrete,0,D8,C18
0.005745982386260277,Concrete,0,D8,D18
0.00989963681750714,Concrete,0,D8,B19
0.004248057282388143,Concrete,0,D8,C19
0.004888151676946954,Concrete,0,D8,D19
0.006027284055133094,Concrete,0,D8,B26
0.0045173121417622815,Concrete,0,D8,C26
0.0061762596110803035,Concrete,0,D8,D26
0.005819713066653986,Concrete,0,D8,B30
0.0059536764158434775,Concrete,0,D8,C30
0.008507260769090733,Concrete,0,D8,D30
0.00811149305406949,Concrete,0,D8,B42
0.004698152197457755,Concrete,0,D8,C42
0.0048827675226606575,Concrete,0,D8,D42
0.006678920788794404,Concrete,0,D8,B50
0.006748506239651667,Concrete,0,D8,C50
0.006143777600217637,Concrete,0,D8,D50
0.0055075353927747615,Concrete,0,D8,B51
0.006166720734309297,Concrete,0,D8,C51
0.007338760639666952,Concrete,0,D8,D51
0.005954406522692628,Concrete,0,D8,B52
0.0046631459978595975,Concrete,0,D8,C52
0.007047851593050313,Concrete,0,D8,D52
0.006862422919764417,Concrete,0,D8,B53
0.006948225349649471,Concrete,0,D8,C53
0.005469343305149936,Concrete,0,D8,D53
0.004168669615635211,Concrete,0,D8,B54
0.005274107276699767,Concrete,0,D8,C54
0.006217677924840912,Concrete,0,D8,D54
0.005294418069909394,Concrete,0,D8,B55
0.005753815562720149,Concrete,0,D8,C55
0.005616349112617917,Concrete,0,D8,D55
0.0060499634898307465,Concrete,0,D8,B56
0.007320450092677821,Concrete,0,D8,C56
0.005817843365320848,Concrete,0,D8,D56
0.006638155265898755,Concrete,0,D8,B63
0.005350058008340378,Concrete,0,D8,C63
0.005000304360284337,Concrete,0,D8,D63
0.005900262050284158,Concrete,0,D8,B65
0.007031761742335626,Concrete,0,D8,C65
0.006437422112948715,Concrete,0,D8,D65
0.005321708905465405,Concrete,0,D8,B67
0.0062043992559671,Concrete,0,D8,C67
0.005525304866986129,Concrete,0,D8,D67
0.0052214921209201345,Concrete,0,D8,B68
0.005609139527084536,Concrete,0,D8,C68
0.005190809371629425,Concrete,0,D8,D68
0.007151286223536768,Concrete,0,D8,B71
0.007064044537049768,Concrete,0,D8,C71
0.006634752077117519,Concrete,0,D8,D71
0.006647457801423335,Concrete,0,D8,B88
0.006528705996865662,Concrete,0,D8,C88
0.00679407530244288,Concrete,0,D8,D88
0.004952085920196123,Concrete,0,D8,B91
0.007029706112950035,Concrete,0,D8,C91
0.006470689573520129,Concrete,0,D8,D91
0.004660985489898031,Concrete,0,D8,B92
0.004739160557494112,Concrete,0,D8,C92
0.007555789429588445,Concrete,0,D8,D92
0.005596200001453646,Concrete,0,D8,B94
0.00498877707323417,Concrete,0,D8,C94
0.005621445999250019,Concrete,0,D8,D94
0.006843930309370991,Concrete,0,B11,C11
0.004814592395516389,Concrete,0,B11,D11
0.004965526816585451,Concrete,0,B11,B13
0.0056810808095543236,Concrete,0,B11,C13
0.0058600310474746075,Concrete,0,B11,D13
0.005351444292683591,Concrete,0,B11,B15
0.004812519573236001,Concrete,0,B11,C15
0.005017214721786419,Concrete,0,B11,D15
0.006679874767755447,Concrete,0,B11,B18
0.005803813724427754,Concrete,0,B11,C18
0.005526289901147529,Concrete,0,B11,D18
0.007166574802966016,Concrete,0,B11,B19
0.004890445875638239,Concrete,0,B11,C19
0.004940770921712702,Concrete,0,B11,D19
0.006441331680354254,Concrete,0,B11,B26
0.0051260069090764875,Concrete,0,B11,C26
0.006013571955843242,Concrete,0,B11,D26
0.006143384360571643,Concrete,0,B11,B30
0.0059904889031831355,Concrete,0,B11,C30
0.008511468131350872,Concrete,0,B11,D30
0.006132594419559051,Concrete,0,B11,B42
0.004533019108868332,Concrete,0,B11,C42
0.006176661167652883,Concrete,0,B11,D42
0.005889271577237145,Concrete,0,B11,B50
0.006629971882490197,Concrete,0,B11,C50
0.00698820792727335,Concrete,0,B11,D50
0.005814381174140809,Concrete,0,B11,B51
0.004666065166120527,Concrete,0,B11,C51
0.006966562315206233,Concrete,0,B11,D51
0.0057686313126043805,Concrete,0,B11,B52
0.005119159765207043,Concrete,0,B11,C52
0.007223879190361756,Concrete,0,B11,D52
0.006546181234698867,Concrete,0,B11,B53
0.0066805941022599095,Concrete,0,B11,C53
0.005982394942502274,Concrete,0,B11,D53
0.004906985569432088,Concrete,0,B11,B54
0.004744718940480303,Concrete,0,B11,C54
0.00657092777725338,Concrete,0,B11,D54
0.005328718982076847,Concrete,0,B11,B55
0.005333394946267284,Concrete,0,B11,C55
0.005565123273354042,Concrete,0,B11,D55
0.006219774409800948,Concrete,0,B11,B56
0.0062219680186421525,Concrete,0,B11,C56
0.005491438872733836,Concrete,0,B11,D56
0.005027492727344355,Concrete,0,B11,B63
0.005806261360596702,Concrete,0,B11,C63
0.006272705837402165,Concrete,0,B11,D63
0.005195990343128619,Concrete,0,B11,B65
0.006204089476971164,Concrete,0,B11,C65
0.005298459583134569,Concrete,0,B11,D65
0.005510192766140876,Concrete,0,B11,B67
0.0068298363185999664,Concrete,0,B11,C67
0.00607052847040811,Concrete,0,B11,D67
0.00565904984859905,Concrete,0,B11,B68
0.006190058355091481,Concrete,0,B11,C68
0.006322396131433666,Concrete,0,B11,D68
0.00808148515697093,Concrete,0,B11,B71
0.0056359496261909284,Concrete,0,B11,C71
0.007686184903686637,Concrete,0,B11,D71
0.007804986167322201,Concrete,0,B11,B88
0.006633286015016756,Concrete,0,B11,C88
0.007247112073570233,Concrete,0,B11,D88
0.005505744500714252,Concrete,0,B11,B91
0.006345672261528721,Concrete,0,B11,C91
0.008280115419620893,Concrete,0,B11,D91
0.00744664853516703,Concrete,0,B11,B92
0.006236076080749938,Concrete,0,B11,C92
0.00860899798535493,Concrete,0,B11,D92
0.0050011916256846225,Concrete,0,B11,B94
0.005091349568463373,Concrete,0,B11,C94
0.0062671232940632645,Concrete,0,B11,D94
0.007127191184969066,Concrete,0,C11,D11
0.004770808660312032,Concrete,0,C11,B13
0.005685233723377635,Concrete,0,C11,C13
0.007100119389510701,Concrete,0,C11,D13
0.0070868452190392985,Concrete,0,C11,B15
0.004470190583440771,Concrete,0,C11,C15
0.00601772473038047,Concrete,0,C11,D15
0.007934549463903647,Concrete,0,C11,B18
0.005040684766474702,Concrete,0,C11,C18
0.00493512209803119,Concrete,0,C11,D18
0.008501058013238215,Concrete,0,C11,B19
0.006034075746961192,Concrete,0,C11,C19
0.006702280893824278,Concrete,0,C11,D19
0.006436935377339011,Concrete,0,C11,B26
0.006042273911304034,Concrete,0,C11,C26
0.006468025950740553,Concrete,0,C11,D26
0.006840057070485153,Concrete,0,C11,B30
0.005130420441697915,Concrete,0,C11,C30
0.007933182574678874,Concrete,0,C11,D30
0.005565003377152591,Concrete,0,C11,B42
0.006133795230084478,Concrete,0,C11,C42
0.006365049661369751,Concrete,0,C11,D42
0.006374010803819981,Concrete,0,C11,B50
0.0076353715730221065,Concrete,0,C11,C50
0.007550503951638202,Concrete,0,C11,D50
0.007483525505753682,Concrete,0,C11,B51
0.0064735890816352126,Concrete,0,C11,C51
0.005411102562134387,Concrete,0,C11,D51
0.006937632909464508,Concrete,0,C11,B52
0.004862391537091999,Concrete,0,C11,C52
0.006846869951838051,Concrete,0,C11,D52
0.006049315618580955,Concrete,0,C11,B53
0.006635610521028186,Concrete,0,C11,C53
0.006714516403886335,Concrete,0,C11,D53
0.0056809602698664145,Concrete,0,C11,B54
0.00506202592514732,Concrete,0,C11,C54
0.008309457119418636,Concrete,0,C11,D54
0.006934733512745017,Concrete,0,C11,B55
0.006053852688454322,Concrete,0,C11,C55
0.008268956558827019,Concrete,0,C11,D55
0.0071838653864483085,Concrete,0,C11,B56
0.008459153301339993,Concrete,0,C11,C56
0.005119192846039135,Concrete,0,C11,D56
0.006549923914968791,Concrete,0,C11,B63
0.008983057824700123,Concrete,0,C11,C63
0.007609570434957971,Concrete,0,C11,D63
0.006350794787899904,Concrete,0,C11,B65
0.006798640758439626,Concrete,0,C11,C65
0.0050217677201648695,Concrete,0,C11,D65
0.007739917730380857,Concrete,0,C11,B67
0.005486874265435617,Concrete,0,C11,C67
0.006619106646890784,Concrete,0,C11,D67
0.008971175633598272,Concrete,0,C11,B68
0.0061351705189602,Concrete,0,C11,C68
0.005948091041718977,Concrete,0,C11,D68
0.009122832548449436,Concrete,0,C11,B71
0.005896058657810218,Concrete,0,C11,C71
0.009378080596071935,Concrete,0,C11,D71
0.005215918260366691,Concrete,0,C11,B88
0.0064117289525303526,Concrete,0,C11,C88
0.009627522064531532,Concrete,0,C11,D88
0.0059430070134627545,Concrete,0,C11,B91
0.005748742644595982,Concrete,0,C11,C91
0.008660860237482259,Concrete,0,C11,D91
0.009444123417032876,Concrete,0,C11,B92
0.006991862948836793,Concrete,0,C11,C92
0.008781084598105423,Concrete,0,C11,D92
0.006919777653188174,Concrete,0,C11,B94
0.007595201327538644,Concrete,0,C11,C94
0.0057209504898121395,Concrete,0,C11,D94
0.0036209947701765564,Concrete,0,D11,B13
0.005729016160815984,Concrete,0,D11,C13
0.0059844580971775444,Concrete,0,D11,D13
0.004956057621888598,Concrete,0,D11,B15
0.004609664979956656,Concrete,0,D11,C15
0.0054757932069228596,Concrete,0,D11,D15
0.006647943972750743,Concrete,0,D11,B18
0.005102523487902917,Concrete,0,D11,C18
0.004920677188048394,Concrete,0,D11,D18
0.009147886632042234,Concrete,0,D11,B19
0.004021493525708169,Concrete,0,D11,C19
0.004819805534844079,Concrete,0,D11,D19
0.005023809856080775,Concrete,0,D11,B26
0.004415880758877651,Concrete,0,D11,C26
0.0055355067560996256,Concrete,0,D11,D26
0.005081757808681279,Concrete,0,D11,B30
0.00554420630969875,Concrete,0,D11,C30
0.007534427648903583,Concrete,0,D11,D30
0.0064118913650950855,Concrete,0,D11,B42
0.004038883226232151,Concrete,0,D11,C42
0.0049829707419228415,Concrete,0,D11,D42
0.00490247017148581,Concrete,0,D11,B50
0.005466353937115592,Concrete,0,D11,C50
0.006619068744361149,Concrete,0,D11,D50
0.004706360183996904,Concrete,0,D11,B51
0.004950442310113144,Concrete,0,D11,C51
0.006460768755116058,Concrete,0,D11,D51
0.005003816451444339,Concrete,0,D11,B52
0.004266324441599772,Concrete,0,D11,C52
0.00614011353217248,Concrete,0,D11,D52
0.005382462701112405,Concrete,0,D11,B53
0.006492400006976875,Concrete,0,D11,C53
0.005259057417314817,Concrete,0,D11,D53
0.004107191667071396,Concrete,0,D11,B54
0.004342946394394061,Concrete,0,D11,C54
0.0058026696312042285,Concrete,0,D11,D54
0.004039709314081173,Concrete,0,D11,B55
0.00481958657019721,Concrete,0,D11,C55
0.005372260033474586,Concrete,0,D11,D55
0.005024950690292063,Concrete,0,D11,B56
0.0070915020799173336,Concrete,0,D11,C56
