dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003968582950032296,Concrete,0,C13,D55
0.006096326637764158,Concrete,0,C13,B56
0.004178799183185358,Concrete,0,C13,C56
0.004769547973671007,Concrete,0,C13,D56
0.004615416226153143,Concrete,0,C13,B57
0.004801346218873166,Concrete,0,C13,C57
0.0035415725465705685,Concrete,0,C13,D57
0.0048190082692867306,Concrete,0,C13,B63
0.003897517972131168,Concrete,0,C13,C63
0.004891110640255252,Concrete,0,C13,D63
0.0042587609197022305,Concrete,0,C13,B65
0.003979591476286169,Concrete,0,C13,C65
0.003314793653033589,Concrete,0,C13,D65
0.00686993333337313,Concrete,0,C13,B67
0.004648579393734565,Concrete,0,C13,C67
0.0037622795151122574,Concrete,0,C13,D67
0.005896462446773395,Concrete,0,C13,B68
0.004375239393707914,Concrete,0,C13,C68
0.0048105144200779135,Concrete,0,C13,D68
0.003729353082563208,Concrete,0,C13,B73
0.004204604789746239,Concrete,0,C13,C73
0.0064431500493541795,Concrete,0,C13,D73
0.005588134975447387,Concrete,0,C13,B77
0.0045265456551898155,Concrete,0,C13,C77
0.006232320654516692,Concrete,0,C13,D77
0.003750285041302915,Concrete,0,C13,B78
0.004925505382027846,Concrete,0,C13,C78
0.00458058975275326,Concrete,0,C13,D78
0.005615943506334918,Concrete,0,C13,B80
0.0053307270141185695,Concrete,0,C13,C80
0.0035473591151994103,Concrete,0,C13,D80
0.004429066594419863,Concrete,0,C13,B83
0.004715485758614761,Concrete,0,C13,C83
0.003908533564776912,Concrete,0,C13,D83
0.004347518743196344,Concrete,0,C13,B88
0.0061182638663443666,Concrete,0,C13,C88
0.005510102323790646,Concrete,0,C13,D88
0.004351198784432855,Concrete,0,C13,B91
0.0046463778481441315,Concrete,0,C13,C91
0.0038832233958670916,Concrete,0,C13,D91
0.004806044550182151,Concrete,0,C13,B92
0.003849135082426331,Concrete,0,C13,C92
0.004035595417779072,Concrete,0,C13,D92
0.004339828607183353,Concrete,0,C13,B94
0.003999482056753251,Concrete,0,C13,C94
0.0035175797799206496,Concrete,0,C13,D94
0.0034444461436473903,Concrete,0,C13,B96
0.004595119734947884,Concrete,0,C13,C96
0.004415313906673909,Concrete,0,C13,D96
0.00325164807097634,Concrete,0,D13,B15
0.003800442100395342,Concrete,0,D13,C15
0.004180855425199608,Concrete,0,D13,D15
0.003511966126640512,Concrete,0,D13,B18
0.0056614657219755124,Concrete,0,D13,C18
0.0034068983391386484,Concrete,0,D13,D18
0.0033215578405087313,Concrete,0,D13,B19
0.004142625099270648,Concrete,0,D13,C19
0.003623181084845869,Concrete,0,D13,D19
0.003350306648380195,Concrete,0,D13,B21
0.003006118004567857,Concrete,0,D13,C21
0.0026586637975789824,Concrete,0,D13,D21
0.003996021504128421,Concrete,0,D13,B26
0.0037041805313549944,Concrete,0,D13,C26
0.0034628068345017348,Concrete,0,D13,D26
0.0031940837645675446,Concrete,0,D13,B30
0.00409216550459897,Concrete,0,D13,C30
0.004336785051184992,Concrete,0,D13,D30
0.0033218054910327385,Concrete,0,D13,B42
0.0026576082922018197,Concrete,0,D13,C42
0.004105633919350602,Concrete,0,D13,D42
0.004107218983119496,Concrete,0,D13,B43
0.003062503326861251,Concrete,0,D13,C43
0.005075888263523951,Concrete,0,D13,D43
0.003529643872068449,Concrete,0,D13,B44
0.003300489053517924,Concrete,0,D13,C44
0.003191311170064186,Concrete,0,D13,D44
0.0030372356777511513,Concrete,0,D13,B51
0.0036194330733330723,Concrete,0,D13,C51
0.0036885371496416294,Concrete,0,D13,D51
0.0031620919493280247,Concrete,0,D13,B52
0.003594456660014673,Concrete,0,D13,C52
0.0032982943698250684,Concrete,0,D13,D52
0.0031532641816861906,Concrete,0,D13,B53
0.003816086961588848,Concrete,0,D13,C53
0.004401697295863283,Concrete,0,D13,D53
0.0036063945053208942,Concrete,0,D13,B54
0.004998002591673825,Concrete,0,D13,C54
0.003953968511743761,Concrete,0,D13,D54
0.003483446287576441,Concrete,0,D13,B55
0.003753827377178184,Concrete,0,D13,C55
0.003414486336206007,Concrete,0,D13,D55
0.004173190416194192,Concrete,0,D13,B56
0.00299772552344044,Concrete,0,D13,C56
0.003290987657473831,Concrete,0,D13,D56
0.0034845750309057317,Concrete,0,D13,B57
0.0037503253664760696,Concrete,0,D13,C57
0.0028911296629220195,Concrete,0,D13,D57
0.0029886752679582976,Concrete,0,D13,B63
0.004064231839794205,Concrete,0,D13,C63
0.0035733784970617,Concrete,0,D13,D63
0.003573615599102033,Concrete,0,D13,B65
0.004049316610006703,Concrete,0,D13,C65
0.004244529885482302,Concrete,0,D13,D65
0.004243092403411906,Concrete,0,D13,B67
0.003143012515717754,Concrete,0,D13,C67
0.0032930487840782657,Concrete,0,D13,D67
0.004718786611745655,Concrete,0,D13,B68
0.003063318641304104,Concrete,0,D13,C68
0.0034626702436264195,Concrete,0,D13,D68
0.0036646299542410204,Concrete,0,D13,B73
0.0036820364119205286,Concrete,0,D13,C73
0.004545528166251396,Concrete,0,D13,D73
0.003934060805815429,Concrete,0,D13,B77
0.00352987746605857,Concrete,0,D13,C77
0.004655620783395009,Concrete,0,D13,D77
0.003228723296409306,Concrete,0,D13,B78
0.005103608647525276,Concrete,0,D13,C78
0.003296734932377579,Concrete,0,D13,D78
0.003712850089679388,Concrete,0,D13,B80
0.002994310574428739,Concrete,0,D13,C80
0.003009696325377141,Concrete,0,D13,D80
0.0020797066749167524,Concrete,0,D13,B83
0.003330048369465619,Concrete,0,D13,C83
0.0033632035634541617,Concrete,0,D13,D83
0.004053571158720172,Concrete,0,D13,B88
0.0035998978294841406,Concrete,0,D13,C88
0.00459510019066686,Concrete,0,D13,D88
0.004349859785608384,Concrete,0,D13,B91
0.004374321123645531,Concrete,0,D13,C91
0.003882071302083368,Concrete,0,D13,D91
0.0029931935006582183,Concrete,0,D13,B92
0.0030935074970054816,Concrete,0,D13,C92
0.002759372104961745,Concrete,0,D13,D92
0.003709704697136888,Concrete,0,D13,B94
0.0029022375825588243,Concrete,0,D13,C94
0.0031355245441425077,Concrete,0,D13,D94
0.0034493526732354866,Concrete,0,D13,B96
0.004204405938714313,Concrete,0,D13,C96
0.003769561800647426,Concrete,0,D13,D96
0.003650317646387886,Concrete,0,B15,C15
0.003396911507280201,Concrete,0,B15,D15
0.0029313294842469805,Concrete,0,B15,B18
0.005288440894046789,Concrete,0,B15,C18
0.0030670772984677038,Concrete,0,B15,D18
0.0030815816799307874,Concrete,0,B15,B19
0.003118995702473303,Concrete,0,B15,C19
0.003304251411750056,Concrete,0,B15,D19
0.003408121245040708,Concrete,0,B15,B21
0.002692553479025008,Concrete,0,B15,C21
0.002638668623972618,Concrete,0,B15,D21
0.0036281844701557446,Concrete,0,B15,B26
0.0031706582051362624,Concrete,0,B15,C26
0.002397105313971093,Concrete,0,B15,D26
0.0037296448451775766,Concrete,0,B15,B30
0.003337601389231511,Concrete,0,B15,C30
0.0029744426224312275,Concrete,0,B15,D30
0.00255446694685172,Concrete,0,B15,B42
0.002094625948090465,Concrete,0,B15,C42
0.002637137166804341,Concrete,0,B15,D42
0.0036243271340200183,Concrete,0,B15,B43
0.002458114489898869,Concrete,0,B15,C43
0.0047595048087959385,Concrete,0,B15,D43
0.0029085579475716123,Concrete,0,B15,B44
0.0028060457182916038,Concrete,0,B15,C44
0.0031236824379056683,Concrete,0,B15,D44
0.0036776646532159173,Concrete,0,B15,B51
0.0034890338091908978,Concrete,0,B15,C51
0.0025620197002765898,Concrete,0,B15,D51
0.0035846411340666423,Concrete,0,B15,B52
0.002742497509863814,Concrete,0,B15,C52
0.002683115073027057,Concrete,0,B15,D52
0.003376639563231519,Concrete,0,B15,B53
0.003579741172524767,Concrete,0,B15,C53
0.004818281588499655,Concrete,0,B15,D53
0.002649128998578336,Concrete,0,B15,B54
0.003316258461544323,Concrete,0,B15,C54
0.002888421974711112,Concrete,0,B15,D54
0.0037270345608138287,Concrete,0,B15,B55
0.0028833308429894585,Concrete,0,B15,C55
0.0027653707667934673,Concrete,0,B15,D55
0.005077180764160837,Concrete,0,B15,B56
0.00260866853809747,Concrete,0,B15,C56
0.003400899212725518,Concrete,0,B15,D56
0.003622188465201063,Concrete,0,B15,B57
0.002119058695408823,Concrete,0,B15,C57
0.003247929042721904,Concrete,0,B15,D57
0.002495303816308014,Concrete,0,B15,B63
0.0034725079181386273,Concrete,0,B15,C63
0.0023326924136160545,Concrete,0,B15,D63
0.0037617759482836952,Concrete,0,B15,B65
0.003242253732069749,Concrete,0,B15,C65
0.00436283697218137,Concrete,0,B15,D65
0.0033943364999237057,Concrete,0,B15,B67
0.0027343427894783983,Concrete,0,B15,C67
0.003185059357670438,Concrete,0,B15,D67
0.003287815966135198,Concrete,0,B15,B68
0.0041163279614673445,Concrete,0,B15,C68
0.0028529895727209074,Concrete,0,B15,D68
0.003899725202211395,Concrete,0,B15,B73
0.002883783895863215,Concrete,0,B15,C73
0.003991120976736421,Concrete,0,B15,D73
0.003548842075301539,Concrete,0,B15,B77
0.0032052447047460136,Concrete,0,B15,C77
0.0028886360930072846,Concrete,0,B15,D77
0.0036068402082451083,Concrete,0,B15,B78
0.004848929415207652,Concrete,0,B15,C78
0.0030043497312671604,Concrete,0,B15,D78
0.002969212655798061,Concrete,0,B15,B80
0.003945769188068068,Concrete,0,B15,C80
0.0026010403424379302,Concrete,0,B15,D80
0.0022132366179422828,Concrete,0,B15,B83
0.0025725776404870665,Concrete,0,B15,C83
0.00282733795863982,Concrete,0,B15,D83
0.004009786574828583,Concrete,0,B15,B88
0.0032118105649032278,Concrete,0,B15,C88
0.005118431096696007,Concrete,0,B15,D88
0.0032207744701680755,Concrete,0,B15,B91
0.0041615085768108235,Concrete,0,B15,C91
0.003352692417147914,Concrete,0,B15,D91
0.003046286920301238,Concrete,0,B15,B92
0.00237395863994664,Concrete,0,B15,C92
0.002611375821215059,Concrete,0,B15,D92
0.0030990490146710695,Concrete,0,B15,B94
0.0024974468984997156,Concrete,0,B15,C94
0.003620896429757221,Concrete,0,B15,D94
0.004598372476412359,Concrete,0,B15,B96
0.004035583396608759,Concrete,0,B15,C96
0.004825537593655855,Concrete,0,B15,D96
0.00513301365405678,Concrete,0,C15,D15
0.004587559608323806,Concrete,0,C15,B18
0.00621374700850909,Concrete,0,C15,C18
0.004557858816884273,Concrete,0,C15,D18
0.004153991825413677,Concrete,0,C15,B19
0.003507393130433597,Concrete,0,C15,C19
0.004846645111373997,Concrete,0,C15,D19
0.00507542965187758,Concrete,0,C15,B21
0.00397470467828587,Concrete,0,C15,C21
0.0031051438280861134,Concrete,0,C15,D21
0.005176647457087163,Concrete,0,C15,B26
0.0035858433183898366,Concrete,0,C15,C26
0.004216267333712825,Concrete,0,C15,D26
0.004733510807767183,Concrete,0,C15,B30
0.004432298932668007,Concrete,0,C15,C30
0.004786593707282967,Concrete,0,C15,D30
0.004404119522311046,Concrete,0,C15,B42
0.003217564253426085,Concrete,0,C15,C42
0.004450156314958726,Concrete,0,C15,D42
0.004714183950411796,Concrete,0,C15,B43
0.0033125984224016535,Concrete,0,C15,C43
0.005049004540340702,Concrete,0,C15,D43
0.004368643723279553,Concrete,0,C15,B44
0.0034707963282400722,Concrete,0,C15,C44
0.004330667428339174,Concrete,0,C15,D44
0.004074305198346887,Concrete,0,C15,B51
0.004112827967490762,Concrete,0,C15,C51
0.0038418114999306994,Concrete,0,C15,D51
0.004281903891186337,Concrete,0,C15,B52
0.003535518256072578,Concrete,0,C15,C52
0.003908912304919288,Concrete,0,C15,D52
0.00483503291791289,Concrete,0,C15,B53
0.003793403808527219,Concrete,0,C15,C53
0.005492615026636539,Concrete,0,C15,D53
0.003352772885689741,Concrete,0,C15,B54
0.0047505192767377325,Concrete,0,C15,C54
0.004732247537865827,Concrete,0,C15,D54
0.004535514174661206,Concrete,0,C15,B55
0.004214051474145632,Concrete,0,C15,C55
0.00405192812941955,Concrete,0,C15,D55
0.005859353425198824,Concrete,0,C15,B56
0.004005934967315301,Concrete,0,C15,C56
0.004960975682911166,Concrete,0,C15,D56
0.00426116327495379,Concrete,0,C15,B57
0.003810357151110498,Concrete,0,C15,C57
0.0034175298678843224,Concrete,0,C15,D57
0.0035549608407194947,Concrete,0,C15,B63
0.004696629471562761,Concrete,0,C15,C63
0.003267514541550446,Concrete,0,C15,D63
0.0043997076550351425,Concrete,0,C15,B65
0.004480186989392499,Concrete,0,C15,C65
0.004341619565284416,Concrete,0,C15,D65
0.004109660947617809,Concrete,0,C15,B67
0.003917348933857255,Concrete,0,C15,C67
0.0047016408719013,Concrete,0,C15,D67
0.005368589362219634,Concrete,0,C15,B68
0.004961245223184485,Concrete,0,C15,C68
0.0039837476127057665,Concrete,0,C15,D68
0.006201634558277263,Concrete,0,C15,B73
0.004381295177101191,Concrete,0,C15,C73
0.005408214338246598,Concrete,0,C15,D73
0.00470807474920374,Concrete,0,C15,B77
0.003652561674459764,Concrete,0,C15,C77
0.003720723451527684,Concrete,0,C15,D77
0.004116328266923217,Concrete,0,C15,B78
0.004849577883841647,Concrete,0,C15,C78
0.004698487962831913,Concrete,0,C15,D78
0.004334408422873249,Concrete,0,C15,B80
0.003942498482265969,Concrete,0,C15,C80
0.004055966014695065,Concrete,0,C15,D80
0.003081370551978475,Concrete,0,C15,B83
0.004011176618227324,Concrete,0,C15,C83
0.0040230936513450865,Concrete,0,C15,D83
0.005233201187970899,Concrete,0,C15,B88
0.0047042662587153524,Concrete,0,C15,C88
0.006577078414158496,Concrete,0,C15,D88
0.0039521289084400784,Concrete,0,C15,B91
0.004641162181300981,Concrete,0,C15,C91
0.004971465713258872,Concrete,0,C15,D91
0.0043106564279300295,Concrete,0,C15,B92
0.0034618704782343026,Concrete,0,C15,C92
0.003943308281982083,Concrete,0,C15,D92
0.004621012917820832,Concrete,0,C15,B94
0.0035396326262448893,Concrete,0,C15,C94
0.004847547260787515,Concrete,0,C15,D94
0.004367329308688634,Concrete,0,C15,B96
0.005247997930636656,Concrete,0,C15,C96
0.004999148882988266,Concrete,0,C15,D96
0.0041883745598568075,Concrete,0,D15,B18
0.004986096647240361,Concrete,0,D15,C18
0.003601991503642887,Concrete,0,D15,D18
0.003537993846669134,Concrete,0,D15,B19
0.0037447153161709362,Concrete,0,D15,C19
0.003290316495934568,Concrete,0,D15,D19
0.0038878432583627585,Concrete,0,D15,B21
0.003064258553780868,Concrete,0,D15,C21
0.004085136011312597,Concrete,0,D15,D21
0.003817360794271447,Concrete,0,D15,B26
0.0037243352751843654,Concrete,0,D15,C26
0.0031236279822069116,Concrete,0,D15,D26
0.0037767942576612404,Concrete,0,D15,B30
0.004095662030976324,Concrete,0,D15,C30
0.004776814075511245,Concrete,0,D15,D30
0.0033548359710946244,Concrete,0,D15,B42
0.002602202568255495,Concrete,0,D15,C42
0.003622094431786364,Concrete,0,D15,D42
0.004410192389161213,Concrete,0,D15,B43
0.0038436432874462637,Concrete,0,D15,C43
0.004674400407031467,Concrete,0,D15,D43
0.0037822857967548143,Concrete,0,D15,B44
0.0032779445856333605,Concrete,0,D15,C44
0.00395524329836009,Concrete,0,D15,D44
0.004715633108927197,Concrete,0,D15,B51
0.0033134150592342513,Concrete,0,D15,C51
0.003987601967295378,Concrete,0,D15,D51
0.00367018575473564,Concrete,0,D15,B52
0.003492451557112637,Concrete,0,D15,C52
0.003492011857001204,Concrete,0,D15,D52
0.003922957917517651,Concrete,0,D15,B53
0.004664671113380921,Concrete,0,D15,C53
0.0041830846437915375,Concrete,0,D15,D53
0.0034131626949642654,Concrete,0,D15,B54
0.004308199605936664,Concrete,0,D15,C54
0.0031776183308172196,Concrete,0,D15,D54
0.0040843007799682375,Concrete,0,D15,B55
0.004437399027480676,Concrete,0,D15,C55
0.0032121592194045675,Concrete,0,D15,D55
0.005611321695917543,Concrete,0,D15,B56
0.003982537547724742,Concrete,0,D15,C56
0.0047039474822043945,Concrete,0,D15,D56
0.003774527424609693,Concrete,0,D15,B57
0.003214731279945863,Concrete,0,D15,C57
0.003507356227583547,Concrete,0,D15,D57
0.0037758951077180012,Concrete,0,D15,B63
0.004168595368653851,Concrete,0,D15,C63
0.0036302641867178996,Concrete,0,D15,D63
0.0048079038383196295,Concrete,0,D15,B65
0.004294588313550761,Concrete,0,D15,C65
0.0045957900229242265,Concrete,0,D15,D65
0.005057053131468729,Concrete,0,D15,B67
0.003448637316894257,Concrete,0,D15,C67
0.003561028810449365,Concrete,0,D15,D67
0.004241323210134386,Concrete,0,D15,B68
0.004091725230940101,Concrete,0,D15,C68
0.004423244003768484,Concrete,0,D15,D68
0.004441679757014727,Concrete,0,D15,B73
0.0041485308886433135,Concrete,0,D15,C73
0.004630225102253384,Concrete,0,D15,D73
0.00394531233599089,Concrete,0,D15,B77
0.004097165943186783,Concrete,0,D15,C77
0.004290642985121568,Concrete,0,D15,D77
0.003994429062442506,Concrete,0,D15,B78
0.005460502952367509,Concrete,0,D15,C78
0.0031044338617339413,Concrete,0,D15,D78
0.0041574232572495155,Concrete,0,D15,B80
0.0037521267620379854,Concrete,0,D15,C80
0.003093608114098995,Concrete,0,D15,D80
0.0037241926012384903,Concrete,0,D15,B83
0.003210951686183974,Concrete,0,D15,C83
0.004129749398371197,Concrete,0,D15,D83
0.00424348549368427,Concrete,0,D15,B88
0.005565247629984193,Concrete,0,D15,C88
0.006357201457806374,Concrete,0,D15,D88
0.003477436838210781,Concrete,0,D15,B91
0.005459051716578706,Concrete,0,D15,C91
0.003619240672901921,Concrete,0,D15,D91
0.003420317469695665,Concrete,0,D15,B92
0.003154927311165393,Concrete,0,D15,C92
0.003127577999735234,Concrete,0,D15,D92
0.003613412401244295,Concrete,0,D15,B94
0.0037850755174966486,Concrete,0,D15,C94
0.0033019084708591022,Concrete,0,D15,D94
0.004621210590115595,Concrete,0,D15,B96
0.0042715424993090105,Concrete,0,D15,C96
0.004070186832069544,Concrete,0,D15,D96
0.005631772595426685,Concrete,0,B18,C18
0.0035280998435911594,Concrete,0,B18,D18
0.003383805159521659,Concrete,0,B18,B19
0.0029363110789403855,Concrete,0,B18,C19
0.0039167889393600525,Concrete,0,B18,D19
0.003865428258614951,Concrete,0,B18,B21
0.002890069820207371,Concrete,0,B18,C21
0.003895318840837173,Concrete,0,B18,D21
0.004643389874042057,Concrete,0,B18,B26
0.002634871980324676,Concrete,0,B18,C26
0.0030789099588335576,Concrete,0,B18,D26
0.003595952510553654,Concrete,0,B18,B30
0.00371312151006598,Concrete,0,B18,C30
0.004778501345965682,Concrete,0,B18,D30
0.003683106179704532,Concrete,0,B18,B42
0.0025224603092690863,Concrete,0,B18,C42
0.003287074745790162,Concrete,0,B18,D42
0.004871103953190623,Concrete,0,B18,B43
0.0029555406232355053,Concrete,0,B18,C43
0.005234524650134411,Concrete,0,B18,D43
0.0035987729003826843,Concrete,0,B18,B44
0.002891006428894611,Concrete,0,B18,C44
0.0038677925496720775,Concrete,0,B18,D44
0.004775601367063979,Concrete,0,B18,B51
0.0040636800787993655,Concrete,0,B18,C51
0.00460272529173526,Concrete,0,B18,D51
0.0037304942501176085,Concrete,0,B18,B52
0.003013743810462701,Concrete,0,B18,C52
0.0034072074680386926,Concrete,0,B18,D52
0.004518070438984791,Concrete,0,B18,B53
0.003619143418224248,Concrete,0,B18,C53
0.0052024317078171725,Concrete,0,B18,D53
0.003253667531603705,Concrete,0,B18,B54
0.003588133423635877,Concrete,0,B18,C54
0.0038439011609870217,Concrete,0,B18,D54
0.0051816158406581304,Concrete,0,B18,B55
0.003179631459810125,Concrete,0,B18,C55
0.0037257183569705233,Concrete,0,B18,D55
0.004875377055206884,Concrete,0,B18,B56
0.0037572004781682537,Concrete,0,B18,C56
0.00452255125698781,Concrete,0,B18,D56
0.003527568228431747,Concrete,0,B18,B57
0.002954748598895497,Concrete,0,B18,C57
0.0032340506583682337,Concrete,0,B18,D57
0.003424763085318295,Concrete,0,B18,B63
0.0041736765397041705,Concrete,0,B18,C63
0.002855298080616299,Concrete,0,B18,D63
0.0044113138000397316,Concrete,0,B18,B65
0.004457869684586595,Concrete,0,B18,C65
0.005667710031434193,Concrete,0,B18,D65
0.0033551515800902348,Concrete,0,B18,B67
0.0025395586927637213,Concrete,0,B18,C67
0.0031682019342275,Concrete,0,B18,D67
0.003607902202929127,Concrete,0,B18,B68
0.0036644774761727342,Concrete,0,B18,C68
0.003856927747859324,Concrete,0,B18,D68
0.005178937052691895,Concrete,0,B18,B73
0.004714700738278048,Concrete,0,B18,C73
0.0043156609243785934,Concrete,0,B18,D73
0.004371142823835633,Concrete,0,B18,B77
0.004462433062572237,Concrete,0,B18,C77
0.003743851684598835,Concrete,0,B18,D77
0.0033487353926150002,Concrete,0,B18,B78
0.004095178469926532,Concrete,0,B18,C78
0.0036755272360345123,Concrete,0,B18,D78
0.0034218642404363186,Concrete,0,B18,B80
0.003406087585293332,Concrete,0,B18,C80
0.00315962299460865,Concrete,0,B18,D80
0.002881175259196864,Concrete,0,B18,B83
0.003353472341642431,Concrete,0,B18,C83
0.0035864984395893567,Concrete,0,B18,D83
0.00437713777704715,Concrete,0,B18,B88
0.004722987270450177,Concrete,0,B18,C88
0.006884662609505671,Concrete,0,B18,D88
0.003931320074955181,Concrete,0,B18,B91
0.003914342499055883,Concrete,0,B18,C91
0.003347263348137304,Concrete,0,B18,D91
0.0032634365575715286,Concrete,0,B18,B92
0.0030664360710579634,Concrete,0,B18,C92
0.0032230735840052625,Concrete,0,B18,D92
0.003782689505277763,Concrete,0,B18,B94
0.0027244161865558297,Concrete,0,B18,C94
0.003938064628360798,Concrete,0,B18,D94
0.004771540170579043,Concrete,0,B18,B96
0.004758607323431737,Concrete,0,B18,C96
0.003724069209344627,Concrete,0,B18,D96
0.004427554031411275,Concrete,0,C18,D18
