dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008693698112351078,Concrete,0,C3,B54
0.008233930119569053,Concrete,0,C3,C54
0.0124823481518136,Concrete,0,C3,D54
0.009152512285595963,Concrete,0,C3,B55
0.011364607027618656,Concrete,0,C3,C55
0.009520717781296213,Concrete,0,C3,D55
0.011474809863510294,Concrete,0,C3,B62
0.008409182791340876,Concrete,0,C3,C62
0.0083926820104045,Concrete,0,C3,D62
0.009508418523159834,Concrete,0,C3,B63
0.008701925825825392,Concrete,0,C3,C63
0.009926675568993912,Concrete,0,C3,D63
0.009797153146490576,Concrete,0,C3,B65
0.008435019624786867,Concrete,0,C3,C65
0.009534645664401657,Concrete,0,C3,D65
0.008283332811386877,Concrete,0,C3,B67
0.009358382168984629,Concrete,0,C3,C67
0.008050838441266077,Concrete,0,C3,D67
0.01145272351320643,Concrete,0,C3,B68
0.010104811241634403,Concrete,0,C3,C68
0.007108413494412988,Concrete,0,C3,D68
0.00866755967296695,Concrete,0,C3,B71
0.011363661037948095,Concrete,0,C3,C71
0.011170509469068349,Concrete,0,C3,D71
0.009107697128589425,Concrete,0,C3,B88
0.010277134873987055,Concrete,0,C3,C88
0.010826724873719194,Concrete,0,C3,D88
0.011143130501294313,Concrete,0,C3,B92
0.009469605456112216,Concrete,0,C3,C92
0.010270733760613812,Concrete,0,C3,D92
0.009685069977933539,Concrete,0,C3,B96
0.009209081124032467,Concrete,0,C3,C96
0.007619971207162654,Concrete,0,C3,D96
0.010858793166254339,Concrete,0,C3,B99
0.007218391285454935,Concrete,0,C3,C99
0.011474665146167778,Concrete,0,C3,D99
0.01119654361130868,Concrete,0,D3,B10
0.01006371158246149,Concrete,0,D3,C10
0.010429578994130407,Concrete,0,D3,D10
0.009810804512593835,Concrete,0,D3,B11
0.01146038178818396,Concrete,0,D3,C11
0.012467388888651523,Concrete,0,D3,D11
0.00901235030535794,Concrete,0,D3,B13
0.010673944153757258,Concrete,0,D3,C13
0.009901954806315453,Concrete,0,D3,D13
0.00886792303414535,Concrete,0,D3,B15
0.011160352916729155,Concrete,0,D3,C15
0.011100732785287464,Concrete,0,D3,D15
0.010212104902501472,Concrete,0,D3,B18
0.012443615957340896,Concrete,0,D3,C18
0.013025074421056349,Concrete,0,D3,D18
0.008834859769787875,Concrete,0,D3,B19
0.009762228199869208,Concrete,0,D3,C19
0.008486862187536439,Concrete,0,D3,D19
0.012957886823328747,Concrete,0,D3,B26
0.010797256359471517,Concrete,0,D3,C26
0.008379688284506458,Concrete,0,D3,D26
0.008748631209249645,Concrete,0,D3,B30
0.012739093769972055,Concrete,0,D3,C30
0.010483719175480792,Concrete,0,D3,D30
0.008244924664241643,Concrete,0,D3,B44
0.013328874264631684,Concrete,0,D3,C44
0.014203508388604805,Concrete,0,D3,D44
0.010955047363755039,Concrete,0,D3,B50
0.010674322332898039,Concrete,0,D3,C50
0.01150552565847988,Concrete,0,D3,D50
0.009232675868765552,Concrete,0,D3,B51
0.010831071467833402,Concrete,0,D3,C51
0.010971775283831921,Concrete,0,D3,D51
0.009243780776047185,Concrete,0,D3,B52
0.011458981649722045,Concrete,0,D3,C52
0.00982305109796474,Concrete,0,D3,D52
0.00812195929834973,Concrete,0,D3,B53
0.011581638019073113,Concrete,0,D3,C53
0.008536426279804001,Concrete,0,D3,D53
0.01050204280462782,Concrete,0,D3,B54
0.009037219591634237,Concrete,0,D3,C54
0.012124484658130923,Concrete,0,D3,D54
0.010503656807268539,Concrete,0,D3,B55
0.012150116090260149,Concrete,0,D3,C55
0.010135080793582218,Concrete,0,D3,D55
0.011910998278772173,Concrete,0,D3,B62
0.008618768663670767,Concrete,0,D3,C62
0.008450732145061198,Concrete,0,D3,D62
0.01136548500774668,Concrete,0,D3,B63
0.010697122526592686,Concrete,0,D3,C63
0.009704675285565328,Concrete,0,D3,D63
0.010712917879527299,Concrete,0,D3,B65
0.009089909861008534,Concrete,0,D3,C65
0.010294920198497912,Concrete,0,D3,D65
0.008969689129794413,Concrete,0,D3,B67
0.01094995507546629,Concrete,0,D3,C67
0.00916184984236645,Concrete,0,D3,D67
0.012447829017166803,Concrete,0,D3,B68
0.010360548449706295,Concrete,0,D3,C68
0.008059314416416863,Concrete,0,D3,D68
0.01052139132258521,Concrete,0,D3,B71
0.0105586146407832,Concrete,0,D3,C71
0.012970429925444414,Concrete,0,D3,D71
0.010458332520370104,Concrete,0,D3,B88
0.01120187592637536,Concrete,0,D3,C88
0.011453142615593041,Concrete,0,D3,D88
0.012055770701544163,Concrete,0,D3,B92
0.009787265977054248,Concrete,0,D3,C92
0.011520258251172024,Concrete,0,D3,D92
0.009315415222625384,Concrete,0,D3,B96
0.009878196597446954,Concrete,0,D3,C96
0.00892654767187517,Concrete,0,D3,D96
0.012867043597719873,Concrete,0,D3,B99
0.009342242779873791,Concrete,0,D3,C99
0.010753214136325009,Concrete,0,D3,D99
0.010868794469432421,Concrete,0,B10,C10
0.01433917770659242,Concrete,0,B10,D10
0.011444617056563921,Concrete,0,B10,B11
0.012820753398313827,Concrete,0,B10,C11
0.01380899614589085,Concrete,0,B10,D11
0.010501269018968012,Concrete,0,B10,B13
0.011008724683889413,Concrete,0,B10,C13
0.012079820665690943,Concrete,0,B10,D13
0.009362165595448538,Concrete,0,B10,B15
0.01062993053539719,Concrete,0,B10,C15
0.010902327438192593,Concrete,0,B10,D15
0.012504144224638873,Concrete,0,B10,B18
0.015508529428291564,Concrete,0,B10,C18
0.013225339758444633,Concrete,0,B10,D18
0.011396357798855746,Concrete,0,B10,B19
0.012192742411378167,Concrete,0,B10,C19
0.00999507089792495,Concrete,0,B10,D19
0.012543378392386607,Concrete,0,B10,B26
0.014204553723799238,Concrete,0,B10,C26
0.009814782820657448,Concrete,0,B10,D26
0.012094489702017049,Concrete,0,B10,B30
0.013239139363971796,Concrete,0,B10,C30
0.011367884046956562,Concrete,0,B10,D30
0.01118609996472255,Concrete,0,B10,B44
0.013190201464023187,Concrete,0,B10,C44
0.0166207664602984,Concrete,0,B10,D44
0.013442475224615915,Concrete,0,B10,B50
0.011804878263214844,Concrete,0,B10,C50
0.011142233060877547,Concrete,0,B10,D50
0.010418067278690239,Concrete,0,B10,B51
0.013686686074090126,Concrete,0,B10,C51
0.012520329664676257,Concrete,0,B10,D51
0.011195359865056835,Concrete,0,B10,B52
0.012829826487449309,Concrete,0,B10,C52
0.01111232411064198,Concrete,0,B10,D52
0.010523797546013191,Concrete,0,B10,B53
0.01314820845078091,Concrete,0,B10,C53
0.009664171362360027,Concrete,0,B10,D53
0.011520112401448682,Concrete,0,B10,B54
0.010231944530467,Concrete,0,B10,C54
0.01449605382607939,Concrete,0,B10,D54
0.010093803679920918,Concrete,0,B10,B55
0.013207286156259417,Concrete,0,B10,C55
0.012332404010376014,Concrete,0,B10,D55
0.01308682456614129,Concrete,0,B10,B62
0.010671678117425185,Concrete,0,B10,C62
0.009724682631908777,Concrete,0,B10,D62
0.012155252087574946,Concrete,0,B10,B63
0.011569578354539846,Concrete,0,B10,C63
0.010749327510151126,Concrete,0,B10,D63
0.011524615410016585,Concrete,0,B10,B65
0.01141267628045904,Concrete,0,B10,C65
0.011291440690333502,Concrete,0,B10,D65
0.010771868750889202,Concrete,0,B10,B67
0.012929782302460785,Concrete,0,B10,C67
0.010341024646496447,Concrete,0,B10,D67
0.01298896148275924,Concrete,0,B10,B68
0.01279657247672842,Concrete,0,B10,C68
0.009585900666923887,Concrete,0,B10,D68
0.010211302661633274,Concrete,0,B10,B71
0.013915907467060874,Concrete,0,B10,C71
0.014401735999136706,Concrete,0,B10,D71
0.010192041874153259,Concrete,0,B10,B88
0.012471018023116964,Concrete,0,B10,C88
0.01337123785834162,Concrete,0,B10,D88
0.013393561944923015,Concrete,0,B10,B92
0.009784785582683381,Concrete,0,B10,C92
0.0131797668517428,Concrete,0,B10,D92
0.011245571619419605,Concrete,0,B10,B96
0.011794178348767077,Concrete,0,B10,C96
0.00970899884930298,Concrete,0,B10,D96
0.01434804655305871,Concrete,0,B10,B99
0.010335313599073399,Concrete,0,B10,C99
0.012728152258682634,Concrete,0,B10,D99
0.010172522656601707,Concrete,0,C10,D10
0.010122528914654262,Concrete,0,C10,B11
0.0115743907642381,Concrete,0,C10,C11
0.011826297821247571,Concrete,0,C10,D11
0.008518646486804535,Concrete,0,C10,B13
0.009778445408673946,Concrete,0,C10,C13
0.010336180230080216,Concrete,0,C10,D13
0.008642906751236351,Concrete,0,C10,B15
0.007868053059013709,Concrete,0,C10,C15
0.009207408988992936,Concrete,0,C10,D15
0.008172562490328885,Concrete,0,C10,B18
0.011712076303319753,Concrete,0,C10,C18
0.013171740987170959,Concrete,0,C10,D18
0.010092430999275074,Concrete,0,C10,B19
0.010708401319801364,Concrete,0,C10,C19
0.007589089284750432,Concrete,0,C10,D19
0.01098993700158783,Concrete,0,C10,B26
0.011166394231415525,Concrete,0,C10,C26
0.008572073853695395,Concrete,0,C10,D26
0.00893371141186281,Concrete,0,C10,B30
0.012382413226977437,Concrete,0,C10,C30
0.011070996027257078,Concrete,0,C10,D30
0.00959056109177733,Concrete,0,C10,B44
0.014374346916666697,Concrete,0,C10,C44
0.012651173016278518,Concrete,0,C10,D44
0.01177304186444382,Concrete,0,C10,B50
0.010165606822055015,Concrete,0,C10,C50
0.010488897619820104,Concrete,0,C10,D50
0.008535058227681662,Concrete,0,C10,B51
0.010306072570209606,Concrete,0,C10,C51
0.010873507490278192,Concrete,0,C10,D51
0.009722466658470905,Concrete,0,C10,B52
0.010798358319963964,Concrete,0,C10,C52
0.010499267224243705,Concrete,0,C10,D52
0.00912555403780105,Concrete,0,C10,B53
0.011356486287156362,Concrete,0,C10,C53
0.009057770904109043,Concrete,0,C10,D53
0.01082536137168293,Concrete,0,C10,B54
0.008664057917780695,Concrete,0,C10,C54
0.012311773037139975,Concrete,0,C10,D54
0.009247195804890234,Concrete,0,C10,B55
0.011371156607245993,Concrete,0,C10,C55
0.009983393200417379,Concrete,0,C10,D55
0.01418569559576762,Concrete,0,C10,B62
0.00865300508772317,Concrete,0,C10,C62
0.008925269579876074,Concrete,0,C10,D62
0.00949908296406454,Concrete,0,C10,B63
0.010041959845550941,Concrete,0,C10,C63
0.007944419533463436,Concrete,0,C10,D63
0.010904317297062094,Concrete,0,C10,B65
0.00866874698516872,Concrete,0,C10,C65
0.01018462568734561,Concrete,0,C10,D65
0.010030280211316328,Concrete,0,C10,B67
0.010497379698204154,Concrete,0,C10,C67
0.008433124784673009,Concrete,0,C10,D67
0.01028485258734063,Concrete,0,C10,B68
0.010769355539833485,Concrete,0,C10,C68
0.008313949544207597,Concrete,0,C10,D68
0.010094291856605386,Concrete,0,C10,B71
0.010748853206696114,Concrete,0,C10,C71
0.013515545088252083,Concrete,0,C10,D71
0.009226907120845475,Concrete,0,C10,B88
0.010855671209159038,Concrete,0,C10,C88
0.01111978953628155,Concrete,0,C10,D88
0.011979676090218471,Concrete,0,C10,B92
0.009705573495831241,Concrete,0,C10,C92
0.009812946193918154,Concrete,0,C10,D92
0.009881233449158425,Concrete,0,C10,B96
0.010524870730654152,Concrete,0,C10,C96
0.00846454686610251,Concrete,0,C10,D96
0.012090741352578264,Concrete,0,C10,B99
0.00971086696008933,Concrete,0,C10,C99
0.01079690091803777,Concrete,0,C10,D99
0.012050731776254528,Concrete,0,D10,B11
0.01370371766782692,Concrete,0,D10,C11
0.01199549141606882,Concrete,0,D10,D11
0.01161864588185751,Concrete,0,D10,B13
0.01241457372214939,Concrete,0,D10,C13
0.011061364161873397,Concrete,0,D10,D13
0.01195735372035124,Concrete,0,D10,B15
0.012139820073905957,Concrete,0,D10,C15
0.013200580387215409,Concrete,0,D10,D15
0.0116612586429476,Concrete,0,D10,B18
0.013842039447106092,Concrete,0,D10,C18
0.015587700425354801,Concrete,0,D10,D18
0.009577993236169473,Concrete,0,D10,B19
0.011401580090751734,Concrete,0,D10,C19
0.010237413575595674,Concrete,0,D10,D19
0.013111892715008903,Concrete,0,D10,B26
0.010799328937954445,Concrete,0,D10,C26
0.009656729535015725,Concrete,0,D10,D26
0.010498470050715494,Concrete,0,D10,B30
0.014612399704063007,Concrete,0,D10,C30
0.013302338152668809,Concrete,0,D10,D30
0.010094434622851105,Concrete,0,D10,B44
0.016249044873360218,Concrete,0,D10,C44
0.015484357886464796,Concrete,0,D10,D44
0.013986022116066314,Concrete,0,D10,B50
0.012044273349056913,Concrete,0,D10,C50
0.012236089851005987,Concrete,0,D10,D50
0.010566108693059904,Concrete,0,D10,B51
0.011288746121849005,Concrete,0,D10,C51
0.012390872210891761,Concrete,0,D10,D51
0.011455394431482588,Concrete,0,D10,B52
0.01351233106179631,Concrete,0,D10,C52
0.011715925063296889,Concrete,0,D10,D52
0.011104130920987365,Concrete,0,D10,B53
0.013197828772518598,Concrete,0,D10,C53
0.009170879070508096,Concrete,0,D10,D53
0.011118010709096824,Concrete,0,D10,B54
0.010933564510722322,Concrete,0,D10,C54
0.014231933693624596,Concrete,0,D10,D54
0.011616637749281221,Concrete,0,D10,B55
0.012141385222719332,Concrete,0,D10,C55
0.011454659709737887,Concrete,0,D10,D55
0.015345587659449473,Concrete,0,D10,B62
0.011189818640703028,Concrete,0,D10,C62
0.01093409442501604,Concrete,0,D10,D62
0.011290099609940462,Concrete,0,D10,B63
0.011614982630863144,Concrete,0,D10,C63
0.012424383083654586,Concrete,0,D10,D63
0.013565977376959169,Concrete,0,D10,B65
0.010392863676913887,Concrete,0,D10,C65
0.011894269844079087,Concrete,0,D10,D65
0.012173208687758138,Concrete,0,D10,B67
0.013789650193465872,Concrete,0,D10,C67
0.010424106089308358,Concrete,0,D10,D67
0.014686887494419676,Concrete,0,D10,B68
0.011988443934370341,Concrete,0,D10,C68
0.009448457036763941,Concrete,0,D10,D68
0.01144886795881807,Concrete,0,D10,B71
0.011739482276433745,Concrete,0,D10,C71
0.014581927123357664,Concrete,0,D10,D71
0.012025858756232029,Concrete,0,D10,B88
0.012664641850788456,Concrete,0,D10,C88
0.015123223215293627,Concrete,0,D10,D88
0.013792923396134828,Concrete,0,D10,B92
0.01195356103559644,Concrete,0,D10,C92
0.01259791531770072,Concrete,0,D10,D92
0.01045049443196053,Concrete,0,D10,B96
0.011727049898916552,Concrete,0,D10,C96
0.011006169637602533,Concrete,0,D10,D96
0.01281005814094091,Concrete,0,D10,B99
0.010224886193708503,Concrete,0,D10,C99
0.012610062330587455,Concrete,0,D10,D99
0.011123762800763604,Concrete,0,B11,C11
0.012267617729908904,Concrete,0,B11,D11
0.009243678663414098,Concrete,0,B11,B13
0.009649733670237987,Concrete,0,B11,C13
0.00956323669319851,Concrete,0,B11,D13
0.008218877306640216,Concrete,0,B11,B15
0.01029363919975632,Concrete,0,B11,C15
0.01061007970322526,Concrete,0,B11,D15
0.01076343312365471,Concrete,0,B11,B18
0.01265201227958787,Concrete,0,B11,C18
0.011708423831048002,Concrete,0,B11,D18
0.010926974639990688,Concrete,0,B11,B19
0.01061138840223157,Concrete,0,B11,C19
0.009459394356763346,Concrete,0,B11,D19
0.010886219985518265,Concrete,0,B11,B26
0.011162558513446517,Concrete,0,B11,C26
0.008979882904287606,Concrete,0,B11,D26
0.009558365924809797,Concrete,0,B11,B30
0.012898788289879184,Concrete,0,B11,C30
0.01090700331516504,Concrete,0,B11,D30
0.008984927324367953,Concrete,0,B11,B44
0.01259926283869822,Concrete,0,B11,C44
0.013107654567051456,Concrete,0,B11,D44
0.010839362485815374,Concrete,0,B11,B50
0.011023475967941924,Concrete,0,B11,C50
0.012949802871862454,Concrete,0,B11,D50
0.00889646191213445,Concrete,0,B11,B51
0.011299118582544138,Concrete,0,B11,C51
0.011496507050475866,Concrete,0,B11,D51
0.01096957633927554,Concrete,0,B11,B52
0.010908540696594232,Concrete,0,B11,C52
0.009218457171534232,Concrete,0,B11,D52
0.010120573135047222,Concrete,0,B11,B53
0.011353341525879274,Concrete,0,B11,C53
0.00880198384155044,Concrete,0,B11,D53
0.009341835568091029,Concrete,0,B11,B54
0.008853670947992057,Concrete,0,B11,C54
0.012406248768894738,Concrete,0,B11,D54
0.010656981421443647,Concrete,0,B11,B55
0.012224652950234647,Concrete,0,B11,C55
0.010291925895771319,Concrete,0,B11,D55
0.011429689596558533,Concrete,0,B11,B62
0.008583709080753054,Concrete,0,B11,C62
0.008920434316777337,Concrete,0,B11,D62
0.01070007787727221,Concrete,0,B11,B63
0.010610059094695496,Concrete,0,B11,C63
0.009782083574081965,Concrete,0,B11,D63
0.010441293614343778,Concrete,0,B11,B65
0.009416995871420555,Concrete,0,B11,C65
0.01059987952850822,Concrete,0,B11,D65
0.009191755440908988,Concrete,0,B11,B67
0.010709742543894347,Concrete,0,B11,C67
0.009592719677440293,Concrete,0,B11,D67
0.013212479121623863,Concrete,0,B11,B68
0.010610415881668774,Concrete,0,B11,C68
0.007582317682464012,Concrete,0,B11,D68
0.010155640599100521,Concrete,0,B11,B71
0.012201229929143163,Concrete,0,B11,C71
0.011111765330665201,Concrete,0,B11,D71
0.008999871281496293,Concrete,0,B11,B88
0.011716308868654627,Concrete,0,B11,C88
0.011382508219130213,Concrete,0,B11,D88
0.013895677987643204,Concrete,0,B11,B92
0.009953322652935264,Concrete,0,B11,C92
0.01246522755417359,Concrete,0,B11,D92
0.009122786636578336,Concrete,0,B11,B96
0.010633247691699599,Concrete,0,B11,C96
0.009114576730712299,Concrete,0,B11,D96
0.012354091403225033,Concrete,0,B11,B99
0.011056231983005952,Concrete,0,B11,C99
0.012039725608293817,Concrete,0,B11,D99
0.014142216894575933,Concrete,0,C11,D11
0.010971222890547026,Concrete,0,C11,B13
0.01155747612840425,Concrete,0,C11,C13
0.011146794424249425,Concrete,0,C11,D13
0.009641106988923183,Concrete,0,C11,B15
0.011818656383392957,Concrete,0,C11,C15
0.011325664354883691,Concrete,0,C11,D15
0.011648578821638757,Concrete,0,C11,B18
0.013615566914074364,Concrete,0,C11,C18
0.013296032154263048,Concrete,0,C11,D18
0.012384205120717093,Concrete,0,C11,B19
0.011778029841162064,Concrete,0,C11,C19
0.010125078182447326,Concrete,0,C11,D19
0.013403680203391555,Concrete,0,C11,B26
0.011711291990369981,Concrete,0,C11,C26
0.01007896407355288,Concrete,0,C11,D26
0.009942112940991869,Concrete,0,C11,B30
0.01292341163105659,Concrete,0,C11,C30
0.012206725634222934,Concrete,0,C11,D30
0.010955266205997715,Concrete,0,C11,B44
0.013305673430478017,Concrete,0,C11,C44
0.015527251085200424,Concrete,0,C11,D44
0.012307226448439217,Concrete,0,C11,B50
0.012107433658441233,Concrete,0,C11,C50
0.013737599078183697,Concrete,0,C11,D50
0.010660094443265808,Concrete,0,C11,B51
0.012665017809944541,Concrete,0,C11,C51
0.01162488438817921,Concrete,0,C11,D51
0.01218513935275464,Concrete,0,C11,B52
0.012070225209560172,Concrete,0,C11,C52
0.009942071793354879,Concrete,0,C11,D52
0.011500871452438109,Concrete,0,C11,B53
0.012184613740049912,Concrete,0,C11,C53
0.010127372750676166,Concrete,0,C11,D53
0.011450508488050723,Concrete,0,C11,B54
0.01072697849985755,Concrete,0,C11,C54
0.01247467173633006,Concrete,0,C11,D54
0.011095799615712417,Concrete,0,C11,B55
0.013467790612393837,Concrete,0,C11,C55
0.011266465524868966,Concrete,0,C11,D55
0.012980869188030117,Concrete,0,C11,B62
0.01101002538853879,Concrete,0,C11,C62
0.010144691637225558,Concrete,0,C11,D62
0.01071006814578141,Concrete,0,C11,B63
0.012546566350016629,Concrete,0,C11,C63
0.01052049015912802,Concrete,0,C11,D63
0.012009525054291734,Concrete,0,C11,B65
0.01079969489186244,Concrete,0,C11,C65
0.011351540313843602,Concrete,0,C11,D65
0.01030655419523463,Concrete,0,C11,B67
0.01271841020909964,Concrete,0,C11,C67
0.010393670719681586,Concrete,0,C11,D67
0.013767160373343235,Concrete,0,C11,B68
0.012647860343597158,Concrete,0,C11,C68
0.009110015503333213,Concrete,0,C11,D68
0.011006645944763216,Concrete,0,C11,B71
0.012484441919931753,Concrete,0,C11,C71
0.01199292093000347,Concrete,0,C11,D71
0.012071749559930874,Concrete,0,C11,B88
0.013263946885561862,Concrete,0,C11,C88
0.011782510641127099,Concrete,0,C11,D88
0.013120616240044215,Concrete,0,C11,B92
0.010607646130859034,Concrete,0,C11,C92
0.01221484351459659,Concrete,0,C11,D92
0.010256435558622922,Concrete,0,C11,B96
0.011080893055389935,Concrete,0,C11,C96
0.01027873734966118,Concrete,0,C11,D96
0.012934139228350553,Concrete,0,C11,B99
0.011379853305571997,Concrete,0,C11,C99
0.011944174123403515,Concrete,0,C11,D99
0.010384630809156633,Concrete,0,D11,B13
0.012264227734405123,Concrete,0,D11,C13
0.01185553839741014,Concrete,0,D11,D13
0.009903942691845247,Concrete,0,D11,B15
0.011940487674015707,Concrete,0,D11,C15
0.013414990752020597,Concrete,0,D11,D15
0.013107582504942102,Concrete,0,D11,B18
0.01568346626828746,Concrete,0,D11,C18
0.014215105797068103,Concrete,0,D11,D18
0.01146461832611329,Concrete,0,D11,B19
0.012344605999614854,Concrete,0,D11,C19
0.010900918566616699,Concrete,0,D11,D19
0.012669201047281328,Concrete,0,D11,B26
0.012907765861673425,Concrete,0,D11,C26
0.01151336620736729,Concrete,0,D11,D26
0.011998171517693024,Concrete,0,D11,B30
0.015163471771757139,Concrete,0,D11,C30
0.01393256817653118,Concrete,0,D11,D30
0.01287877793619595,Concrete,0,D11,B44
0.015806374279940492,Concrete,0,D11,C44
0.01670239022716042,Concrete,0,D11,D44
0.014051546928411209,Concrete,0,D11,B50
0.013328510130524374,Concrete,0,D11,C50
0.013638315095437361,Concrete,0,D11,D50
0.010665388731225202,Concrete,0,D11,B51
0.012766341655137419,Concrete,0,D11,C51
0.012205435716273501,Concrete,0,D11,D51
0.011792300683641892,Concrete,0,D11,B52
0.014071180005108335,Concrete,0,D11,C52
0.012121897023726666,Concrete,0,D11,D52
0.013893909060406677,Concrete,0,D11,B53
0.013334909117746818,Concrete,0,D11,C53
0.011321143872269823,Concrete,0,D11,D53
0.011827538456666495,Concrete,0,D11,B54
0.011952902371168838,Concrete,0,D11,C54
0.013751923900685296,Concrete,0,D11,D54
0.01224301100713476,Concrete,0,D11,B55
0.015089473171988596,Concrete,0,D11,C55
0.011779431461538106,Concrete,0,D11,D55
0.0139448556380967,Concrete,0,D11,B62
0.011206749215033632,Concrete,0,D11,C62
0.011124287961275117,Concrete,0,D11,D62
0.013836670516660382,Concrete,0,D11,B63
0.012937416917784262,Concrete,0,D11,C63
0.013335180725294197,Concrete,0,D11,D63
