dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.17447632581888708,Concrete,0,C3,D67
0.19489072561983786,Concrete,0,C3,B71
0.16949325586295452,Concrete,0,C3,C71
0.18063412909761947,Concrete,0,C3,D71
0.16629161010305374,Concrete,0,C3,B73
0.1881771820371504,Concrete,0,C3,C73
0.1604129236341865,Concrete,0,C3,D73
0.1529782632560158,Concrete,0,C3,B78
0.17884107099251303,Concrete,0,C3,C78
0.1935290549160754,Concrete,0,C3,D78
0.16967059739520782,Concrete,0,C3,B88
0.16067592610125148,Concrete,0,C3,C88
0.16963162349119185,Concrete,0,C3,D88
0.18074687440051912,Concrete,0,C3,B91
0.181310403315427,Concrete,0,C3,C91
0.18647731924878955,Concrete,0,C3,D91
0.15068890526863854,Concrete,0,C3,B92
0.19899847749228028,Concrete,0,C3,C92
0.21384942723811393,Concrete,0,C3,D92
0.1894703838706265,Concrete,0,C3,B94
0.19821132505985622,Concrete,0,C3,C94
0.1696978183868664,Concrete,0,C3,D94
0.15539028088445675,Concrete,0,C3,B99
0.17534134034265636,Concrete,0,C3,C99
0.2194003775161577,Concrete,0,C3,D99
0.16110316062120894,Concrete,0,D3,B13
0.18095743430235048,Concrete,0,D3,C13
0.1581589174054213,Concrete,0,D3,D13
0.18415639685804422,Concrete,0,D3,B15
0.16312981754013978,Concrete,0,D3,C15
0.14964675185730866,Concrete,0,D3,D15
0.15488248917199937,Concrete,0,D3,B19
0.20467025606171674,Concrete,0,D3,C19
0.1664560979328337,Concrete,0,D3,D19
0.17514530266486342,Concrete,0,D3,B21
0.13804533736326086,Concrete,0,D3,C21
0.13295547164177735,Concrete,0,D3,D21
0.1874622755722551,Concrete,0,D3,B22
0.14064004523333817,Concrete,0,D3,C22
0.1570504151550495,Concrete,0,D3,D22
0.17177629326833557,Concrete,0,D3,B26
0.1427388986716129,Concrete,0,D3,C26
0.17555022404757795,Concrete,0,D3,D26
0.16009988495750138,Concrete,0,D3,B30
0.14072579539740876,Concrete,0,D3,C30
0.19219768494452774,Concrete,0,D3,D30
0.17290150069997942,Concrete,0,D3,B42
0.13392319698431238,Concrete,0,D3,C42
0.13051835308278242,Concrete,0,D3,D42
0.16880625321231355,Concrete,0,D3,B43
0.18296004718431033,Concrete,0,D3,C43
0.16278060592429983,Concrete,0,D3,D43
0.1661471811801532,Concrete,0,D3,B50
0.19701384941846115,Concrete,0,D3,C50
0.16598957277079415,Concrete,0,D3,D50
0.16040989229464947,Concrete,0,D3,B51
0.1813794468163135,Concrete,0,D3,C51
0.1471626448699065,Concrete,0,D3,D51
0.14168911917682905,Concrete,0,D3,B52
0.14427933082790007,Concrete,0,D3,C52
0.14659466246982936,Concrete,0,D3,D52
0.18288281344724794,Concrete,0,D3,B53
0.1646707760425763,Concrete,0,D3,C53
0.16357584654673996,Concrete,0,D3,D53
0.16026017888980976,Concrete,0,D3,B54
0.1487091525663751,Concrete,0,D3,C54
0.14182967512456118,Concrete,0,D3,D54
0.14192615696139674,Concrete,0,D3,B55
0.15194503263860157,Concrete,0,D3,C55
0.16999385770411696,Concrete,0,D3,D55
0.17281528534337445,Concrete,0,D3,B56
0.21001820357124093,Concrete,0,D3,C56
0.16885792669878136,Concrete,0,D3,D56
0.1458433050335945,Concrete,0,D3,B57
0.13668899913041846,Concrete,0,D3,C57
0.151165533061599,Concrete,0,D3,D57
0.1441169649120363,Concrete,0,D3,B63
0.1535818302374826,Concrete,0,D3,C63
0.16470464275454813,Concrete,0,D3,D63
0.1755902874806003,Concrete,0,D3,B67
0.18069942947655393,Concrete,0,D3,C67
0.1510661305649871,Concrete,0,D3,D67
0.16908336018502354,Concrete,0,D3,B71
0.1619410144483167,Concrete,0,D3,C71
0.16787568855383547,Concrete,0,D3,D71
0.1738546958778386,Concrete,0,D3,B73
0.18961848925855027,Concrete,0,D3,C73
0.13799938868083744,Concrete,0,D3,D73
0.1346412079537374,Concrete,0,D3,B78
0.172457652511796,Concrete,0,D3,C78
0.1815858094680699,Concrete,0,D3,D78
0.14550974283327162,Concrete,0,D3,B88
0.15966901733590577,Concrete,0,D3,C88
0.16729416498959132,Concrete,0,D3,D88
0.19230648040423307,Concrete,0,D3,B91
0.16348632179608183,Concrete,0,D3,C91
0.1743532464369644,Concrete,0,D3,D91
0.13683489887921338,Concrete,0,D3,B92
0.1629739022281261,Concrete,0,D3,C92
0.1998128832164367,Concrete,0,D3,D92
0.17414393737482628,Concrete,0,D3,B94
0.19537240057239355,Concrete,0,D3,C94
0.13969348403799892,Concrete,0,D3,D94
0.1382266977156888,Concrete,0,D3,B99
0.18303511123131178,Concrete,0,D3,C99
0.19936925431771693,Concrete,0,D3,D99
0.18277610436241065,Concrete,0,B13,C13
0.17742638824094767,Concrete,0,B13,D13
0.18445793824791284,Concrete,0,B13,B15
0.19603013871822225,Concrete,0,B13,C15
0.15316888587180108,Concrete,0,B13,D15
0.16474198484337377,Concrete,0,B13,B19
0.205045824364271,Concrete,0,B13,C19
0.16419923106078732,Concrete,0,B13,D19
0.1736903118898863,Concrete,0,B13,B21
0.15454320358855897,Concrete,0,B13,C21
0.1431005043421148,Concrete,0,B13,D21
0.21066788100226902,Concrete,0,B13,B22
0.14432832273443488,Concrete,0,B13,C22
0.1793186678914266,Concrete,0,B13,D22
0.17186766697618303,Concrete,0,B13,B26
0.16747975877290372,Concrete,0,B13,C26
0.1799966125342934,Concrete,0,B13,D26
0.18334163666186812,Concrete,0,B13,B30
0.14307885316538957,Concrete,0,B13,C30
0.19359584670881835,Concrete,0,B13,D30
0.17885980168755317,Concrete,0,B13,B42
0.15453659959752022,Concrete,0,B13,C42
0.14089757096142708,Concrete,0,B13,D42
0.1687067102535328,Concrete,0,B13,B43
0.1935918758219981,Concrete,0,B13,C43
0.18082624810786088,Concrete,0,B13,D43
0.17483940368557657,Concrete,0,B13,B50
0.20908688558649496,Concrete,0,B13,C50
0.1478765291203999,Concrete,0,B13,D50
0.1513137836037245,Concrete,0,B13,B51
0.18463803778226037,Concrete,0,B13,C51
0.1594427146443944,Concrete,0,B13,D51
0.1577711994146866,Concrete,0,B13,B52
0.16110566174753402,Concrete,0,B13,C52
0.14916960779362973,Concrete,0,B13,D52
0.172096509662212,Concrete,0,B13,B53
0.17534183001552772,Concrete,0,B13,C53
0.16908420763204282,Concrete,0,B13,D53
0.17659397730721396,Concrete,0,B13,B54
0.16463366904022503,Concrete,0,B13,C54
0.14861351519883775,Concrete,0,B13,D54
0.15099228105713006,Concrete,0,B13,B55
0.1358413358952326,Concrete,0,B13,C55
0.17214917812024533,Concrete,0,B13,D55
0.16987004284177637,Concrete,0,B13,B56
0.19407675304645428,Concrete,0,B13,C56
0.14987632990867894,Concrete,0,B13,D56
0.15995268340441812,Concrete,0,B13,B57
0.14921623882244334,Concrete,0,B13,C57
0.16800775749449431,Concrete,0,B13,D57
0.1325484465465837,Concrete,0,B13,B63
0.1488995230085936,Concrete,0,B13,C63
0.1596676145541649,Concrete,0,B13,D63
0.18533404722079969,Concrete,0,B13,B67
0.17262242779072617,Concrete,0,B13,C67
0.1600615590644857,Concrete,0,B13,D67
0.16954623931449983,Concrete,0,B13,B71
0.16355950435081662,Concrete,0,B13,C71
0.1627988625941217,Concrete,0,B13,D71
0.15210579619566303,Concrete,0,B13,B73
0.19563146154462538,Concrete,0,B13,C73
0.14627805467024135,Concrete,0,B13,D73
0.14654220403095608,Concrete,0,B13,B78
0.1798601405738285,Concrete,0,B13,C78
0.19586872097122218,Concrete,0,B13,D78
0.16196237522138,Concrete,0,B13,B88
0.15424359063565715,Concrete,0,B13,C88
0.18010231901229565,Concrete,0,B13,D88
0.16616183723796252,Concrete,0,B13,B91
0.17505504972644026,Concrete,0,B13,C91
0.1620864881417989,Concrete,0,B13,D91
0.14153316994112877,Concrete,0,B13,B92
0.1813494357188947,Concrete,0,B13,C92
0.2095996029395397,Concrete,0,B13,D92
0.19177466296371132,Concrete,0,B13,B94
0.1915980542339371,Concrete,0,B13,C94
0.1442798616677741,Concrete,0,B13,D94
0.13935088074065236,Concrete,0,B13,B99
0.18062751769626453,Concrete,0,B13,C99
0.21613840026552575,Concrete,0,B13,D99
0.18515334531940533,Concrete,0,C13,D13
0.21031645495978532,Concrete,0,C13,B15
0.19977067673982438,Concrete,0,C13,C15
0.17437225515591448,Concrete,0,C13,D15
0.18024023855941546,Concrete,0,C13,B19
0.22454732739094457,Concrete,0,C13,C19
0.19850005462664871,Concrete,0,C13,D19
0.20667461572562673,Concrete,0,C13,B21
0.18171217528083072,Concrete,0,C13,C21
0.1722920683386097,Concrete,0,C13,D21
0.2248876788393946,Concrete,0,C13,B22
0.16306715866947646,Concrete,0,C13,C22
0.18828759543337367,Concrete,0,C13,D22
0.19326065308801413,Concrete,0,C13,B26
0.1783251489598923,Concrete,0,C13,C26
0.19934798343945337,Concrete,0,C13,D26
0.20855722615476407,Concrete,0,C13,B30
0.16270357933835508,Concrete,0,C13,C30
0.2215934138474506,Concrete,0,C13,D30
0.18010599927005935,Concrete,0,C13,B42
0.1614821598149183,Concrete,0,C13,C42
0.15670614610494693,Concrete,0,C13,D42
0.20426390095647692,Concrete,0,C13,B43
0.20750818841218435,Concrete,0,C13,C43
0.19065548054087228,Concrete,0,C13,D43
0.1932367722021771,Concrete,0,C13,B50
0.24079029044243938,Concrete,0,C13,C50
0.17146298241410243,Concrete,0,C13,D50
0.1766458481138869,Concrete,0,C13,B51
0.20604622128423833,Concrete,0,C13,C51
0.18611210512596948,Concrete,0,C13,D51
0.17621090925095095,Concrete,0,C13,B52
0.17985579398941987,Concrete,0,C13,C52
0.16807996393339122,Concrete,0,C13,D52
0.18874747014543752,Concrete,0,C13,B53
0.17885755242471268,Concrete,0,C13,C53
0.19800131902851362,Concrete,0,C13,D53
0.19992284100311125,Concrete,0,C13,B54
0.1584942035128018,Concrete,0,C13,C54
0.16553943902878276,Concrete,0,C13,D54
0.16556782340707146,Concrete,0,C13,B55
0.17676642072280105,Concrete,0,C13,C55
0.1797898705218564,Concrete,0,C13,D55
0.20853319166681333,Concrete,0,C13,B56
0.20904427051260968,Concrete,0,C13,C56
0.183931318109872,Concrete,0,C13,D56
0.17453226124711557,Concrete,0,C13,B57
0.15925486694870894,Concrete,0,C13,C57
0.18805029685123215,Concrete,0,C13,D57
0.16786529314714935,Concrete,0,C13,B63
0.18650044801957635,Concrete,0,C13,C63
0.18001977226395818,Concrete,0,C13,D63
0.1940788472941461,Concrete,0,C13,B67
0.2013121913320888,Concrete,0,C13,C67
0.16488146771950898,Concrete,0,C13,D67
0.19251135216392448,Concrete,0,C13,B71
0.1680711749127439,Concrete,0,C13,C71
0.18875181050068526,Concrete,0,C13,D71
0.17637332448366486,Concrete,0,C13,B73
0.226468883655805,Concrete,0,C13,C73
0.16426751704558204,Concrete,0,C13,D73
0.16047701636708692,Concrete,0,C13,B78
0.18934584041888097,Concrete,0,C13,C78
0.20884229924671072,Concrete,0,C13,D78
0.18098707229871994,Concrete,0,C13,B88
0.17050166376325526,Concrete,0,C13,C88
0.17463760747393198,Concrete,0,C13,D88
0.1916164333516471,Concrete,0,C13,B91
0.19331091767532038,Concrete,0,C13,C91
0.1905103598948404,Concrete,0,C13,D91
0.1567364272009048,Concrete,0,C13,B92
0.19000735060179946,Concrete,0,C13,C92
0.23853788997848815,Concrete,0,C13,D92
0.20366448295088166,Concrete,0,C13,B94
0.19815035936465372,Concrete,0,C13,C94
0.17410640280485865,Concrete,0,C13,D94
0.1635237203062125,Concrete,0,C13,B99
0.1968957396375728,Concrete,0,C13,C99
0.24089646027098494,Concrete,0,C13,D99
0.19978284434236007,Concrete,0,D13,B15
0.1916737477760345,Concrete,0,D13,C15
0.15799117149511435,Concrete,0,D13,D15
0.15776227130408196,Concrete,0,D13,B19
0.2009387181774749,Concrete,0,D13,C19
0.17892484636029507,Concrete,0,D13,D19
0.17736766034781726,Concrete,0,D13,B21
0.16052877109233313,Concrete,0,D13,C21
0.14677703682254764,Concrete,0,D13,D21
0.20513012684560225,Concrete,0,D13,B22
0.15356364590009097,Concrete,0,D13,C22
0.17777156094915178,Concrete,0,D13,D22
0.19685712185734083,Concrete,0,D13,B26
0.15623286882107154,Concrete,0,D13,C26
0.17749521157689313,Concrete,0,D13,D26
0.19911838421818834,Concrete,0,D13,B30
0.15041398761602306,Concrete,0,D13,C30
0.18486643171800118,Concrete,0,D13,D30
0.17502627818922037,Concrete,0,D13,B42
0.16390554266194296,Concrete,0,D13,C42
0.15408882985227382,Concrete,0,D13,D42
0.17362692177641892,Concrete,0,D13,B43
0.19900585782047212,Concrete,0,D13,C43
0.16384153510097893,Concrete,0,D13,D43
0.16954998704588922,Concrete,0,D13,B50
0.22771135557594943,Concrete,0,D13,C50
0.16513658647737015,Concrete,0,D13,D50
0.17233406639114437,Concrete,0,D13,B51
0.2097992178880221,Concrete,0,D13,C51
0.1710027149172197,Concrete,0,D13,D51
0.16429882908819057,Concrete,0,D13,B52
0.16523412820520286,Concrete,0,D13,C52
0.15517768266606138,Concrete,0,D13,D52
0.17295987146372493,Concrete,0,D13,B53
0.18543901490729658,Concrete,0,D13,C53
0.17309223394979115,Concrete,0,D13,D53
0.17226199356981986,Concrete,0,D13,B54
0.15365902251679178,Concrete,0,D13,C54
0.15537525629073295,Concrete,0,D13,D54
0.16011198660747752,Concrete,0,D13,B55
0.16138505463773578,Concrete,0,D13,C55
0.17652423963614636,Concrete,0,D13,D55
0.19097663888298466,Concrete,0,D13,B56
0.20538073159850592,Concrete,0,D13,C56
0.1636473922419,Concrete,0,D13,D56
0.16275146670747892,Concrete,0,D13,B57
0.15777183193807814,Concrete,0,D13,C57
0.18112101173727904,Concrete,0,D13,D57
0.1598377408478151,Concrete,0,D13,B63
0.17459284112447931,Concrete,0,D13,C63
0.1648050133160777,Concrete,0,D13,D63
0.18018288036926536,Concrete,0,D13,B67
0.1864477924716148,Concrete,0,D13,C67
0.15990595247305242,Concrete,0,D13,D67
0.17802511855455166,Concrete,0,D13,B71
0.16504423987088385,Concrete,0,D13,C71
0.1754460761632689,Concrete,0,D13,D71
0.15582086498060446,Concrete,0,D13,B73
0.20561668509214387,Concrete,0,D13,C73
0.15106583926792316,Concrete,0,D13,D73
0.15015911947746474,Concrete,0,D13,B78
0.18796023232759143,Concrete,0,D13,C78
0.19134959526853623,Concrete,0,D13,D78
0.16833851653482823,Concrete,0,D13,B88
0.1760037697154895,Concrete,0,D13,C88
0.16271509378758323,Concrete,0,D13,D88
0.18536843873597678,Concrete,0,D13,B91
0.18912140690271284,Concrete,0,D13,C91
0.2045660676945374,Concrete,0,D13,D91
0.14348155087558817,Concrete,0,D13,B92
0.18847190475455494,Concrete,0,D13,C92
0.22839094472212135,Concrete,0,D13,D92
0.17321762278071692,Concrete,0,D13,B94
0.19897638014097674,Concrete,0,D13,C94
0.1551078280108382,Concrete,0,D13,D94
0.14889877158297934,Concrete,0,D13,B99
0.2076537390616211,Concrete,0,D13,C99
0.2213252531728532,Concrete,0,D13,D99
0.237050869275501,Concrete,0,B15,C15
0.17542859126931537,Concrete,0,B15,D15
0.17750438612859024,Concrete,0,B15,B19
0.2311941483768289,Concrete,0,B15,C19
0.20356852953055163,Concrete,0,B15,D19
0.21174815993825416,Concrete,0,B15,B21
0.1987868840630206,Concrete,0,B15,C21
0.17880091664847939,Concrete,0,B15,D21
0.2465834220199506,Concrete,0,B15,B22
0.17247527820129244,Concrete,0,B15,C22
0.2012968130163167,Concrete,0,B15,D22
0.21169311677181132,Concrete,0,B15,B26
0.17902201413411958,Concrete,0,B15,C26
0.214500697842066,Concrete,0,B15,D26
0.20844036863542684,Concrete,0,B15,B30
0.17352583945207525,Concrete,0,B15,C30
0.2465228684108795,Concrete,0,B15,D30
0.20989986621449963,Concrete,0,B15,B42
0.1805453232954214,Concrete,0,B15,C42
0.16165789955889057,Concrete,0,B15,D42
0.19436142467953105,Concrete,0,B15,B43
0.22203899819548978,Concrete,0,B15,C43
0.19628881206840942,Concrete,0,B15,D43
0.2038881008614295,Concrete,0,B15,B50
0.2317053307089379,Concrete,0,B15,C50
0.17935452227308504,Concrete,0,B15,D50
0.19476523723260883,Concrete,0,B15,B51
0.21354443056433836,Concrete,0,B15,C51
0.1984139625505146,Concrete,0,B15,D51
0.1812868553542035,Concrete,0,B15,B52
0.19977570173653467,Concrete,0,B15,C52
0.1713439996133419,Concrete,0,B15,D52
0.18369926537375048,Concrete,0,B15,B53
0.21419613711642715,Concrete,0,B15,C53
0.1928153926045817,Concrete,0,B15,D53
0.2070877239289754,Concrete,0,B15,B54
0.1823391338419408,Concrete,0,B15,C54
0.16960890896608055,Concrete,0,B15,D54
0.1712587639007526,Concrete,0,B15,B55
0.17172858346946718,Concrete,0,B15,C55
0.21003051189926797,Concrete,0,B15,D55
0.21587430423031403,Concrete,0,B15,B56
0.24594600070998152,Concrete,0,B15,C56
0.1899858691473733,Concrete,0,B15,D56
0.1977273590953878,Concrete,0,B15,B57
0.18823174221599828,Concrete,0,B15,C57
0.2053964867075988,Concrete,0,B15,D57
0.18118418371360107,Concrete,0,B15,B63
0.18526358144281127,Concrete,0,B15,C63
0.1858035526487998,Concrete,0,B15,D63
0.23233575329207132,Concrete,0,B15,B67
0.20672643530946405,Concrete,0,B15,C67
0.1821406587015545,Concrete,0,B15,D67
0.19762889160158978,Concrete,0,B15,B71
0.19058209536349824,Concrete,0,B15,C71
0.20586868612056788,Concrete,0,B15,D71
0.20145289326533694,Concrete,0,B15,B73
0.21629375776268478,Concrete,0,B15,C73
0.1835751526333747,Concrete,0,B15,D73
0.1764686081335288,Concrete,0,B15,B78
0.20093806032636966,Concrete,0,B15,C78
0.2186459775606462,Concrete,0,B15,D78
0.18742749311486878,Concrete,0,B15,B88
0.17857241530022344,Concrete,0,B15,C88
0.18589767826711595,Concrete,0,B15,D88
0.2033337489151201,Concrete,0,B15,B91
0.19022917303477502,Concrete,0,B15,C91
0.1830643588722462,Concrete,0,B15,D91
0.16573845285856126,Concrete,0,B15,B92
0.21698241374132618,Concrete,0,B15,C92
0.23604491899640528,Concrete,0,B15,D92
0.23771318184600673,Concrete,0,B15,B94
0.21058933215925973,Concrete,0,B15,C94
0.18228234208397567,Concrete,0,B15,D94
0.18353834144446565,Concrete,0,B15,B99
0.2041807002298847,Concrete,0,B15,C99
0.23920714054433215,Concrete,0,B15,D99
0.18040757031871446,Concrete,0,C15,D15
0.196096904593257,Concrete,0,C15,B19
0.23879237573755382,Concrete,0,C15,C19
0.20597461541038165,Concrete,0,C15,D19
0.21927258247258624,Concrete,0,C15,B21
0.18158531756779658,Concrete,0,C15,C21
0.18423573796421847,Concrete,0,C15,D21
0.22374819284139158,Concrete,0,C15,B22
0.17125453110629132,Concrete,0,C15,C22
0.20007661401587112,Concrete,0,C15,D22
0.20682650633585872,Concrete,0,C15,B26
0.19396310836499683,Concrete,0,C15,C26
0.2180485362386578,Concrete,0,C15,D26
0.19338503930712952,Concrete,0,C15,B30
0.17456832685877735,Concrete,0,C15,C30
0.2177004200062905,Concrete,0,C15,D30
0.20769114156283866,Concrete,0,C15,B42
0.17243531669994577,Concrete,0,C15,C42
0.1633160490651912,Concrete,0,C15,D42
0.2080314437700728,Concrete,0,C15,B43
0.22289485282589322,Concrete,0,C15,C43
0.1909058372555935,Concrete,0,C15,D43
0.2027203699465845,Concrete,0,C15,B50
0.23868695821623956,Concrete,0,C15,C50
0.20367291895260767,Concrete,0,C15,D50
0.19425601986235452,Concrete,0,C15,B51
0.21728439389168086,Concrete,0,C15,C51
0.18543449473098667,Concrete,0,C15,D51
0.1838374996061288,Concrete,0,C15,B52
0.1782064732582333,Concrete,0,C15,C52
0.18196175129770098,Concrete,0,C15,D52
0.19510940042565694,Concrete,0,C15,B53
0.1993274424147422,Concrete,0,C15,C53
0.2015361019716341,Concrete,0,C15,D53
0.20832258318018096,Concrete,0,C15,B54
0.18724347571702557,Concrete,0,C15,C54
0.17401276402542282,Concrete,0,C15,D54
0.1794628959653526,Concrete,0,C15,B55
0.17627642870457422,Concrete,0,C15,C55
0.19768955412186268,Concrete,0,C15,D55
0.2167561620787994,Concrete,0,C15,B56
0.228503164903047,Concrete,0,C15,C56
0.19716388642369673,Concrete,0,C15,D56
0.18279536403141122,Concrete,0,C15,B57
0.17057598230830495,Concrete,0,C15,C57
0.1852444421718397,Concrete,0,C15,D57
0.1720479502729798,Concrete,0,C15,B63
0.1965743289456134,Concrete,0,C15,C63
0.1884017288008995,Concrete,0,C15,D63
0.21539677346845307,Concrete,0,C15,B67
0.21220699293155068,Concrete,0,C15,C67
0.17296629588936044,Concrete,0,C15,D67
0.20090145125041106,Concrete,0,C15,B71
0.18779274725580597,Concrete,0,C15,C71
0.19767009925842935,Concrete,0,C15,D71
0.20595250497885184,Concrete,0,C15,B73
0.22869048962426547,Concrete,0,C15,C73
0.17421078997892156,Concrete,0,C15,D73
0.17047299813779296,Concrete,0,C15,B78
0.19589692931594194,Concrete,0,C15,C78
0.2290413959753254,Concrete,0,C15,D78
0.18224194682806197,Concrete,0,C15,B88
0.18233083295155633,Concrete,0,C15,C88
0.19991111193062708,Concrete,0,C15,D88
0.21912565127071978,Concrete,0,C15,B91
0.2004226523669925,Concrete,0,C15,C91
0.21603405944978013,Concrete,0,C15,D91
0.1759285814881133,Concrete,0,C15,B92
0.20875117143335242,Concrete,0,C15,C92
0.2506576317958191,Concrete,0,C15,D92
0.2113174213534232,Concrete,0,C15,B94
0.2374499685679756,Concrete,0,C15,C94
0.17791264883744903,Concrete,0,C15,D94
0.18096246393641421,Concrete,0,C15,B99
