dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016088133929969592,Abstract,0,C1,C16
0.014124363012362312,Abstract,0,C1,D16
0.01944857935079706,Abstract,0,C1,B17
0.015940303445148886,Abstract,0,C1,C17
0.018377845137334214,Abstract,0,C1,D17
0.012509150107213303,Abstract,0,C1,B27
0.013821736635500976,Abstract,0,C1,C27
0.014813841294365273,Abstract,0,C1,D27
0.021058940060934225,Abstract,0,C1,B28
0.015605818335839487,Abstract,0,C1,C28
0.011925488827119073,Abstract,0,C1,D28
0.017733335377142424,Abstract,0,C1,B29
0.026282820741204863,Abstract,0,C1,C29
0.016743781946461863,Abstract,0,C1,D29
0.013067145096966971,Abstract,0,C1,B31
0.015012883875946402,Abstract,0,C1,C31
0.023495840762554395,Abstract,0,C1,D31
0.016086788211364545,Abstract,0,C1,B32
0.015219407837611908,Abstract,0,C1,C32
0.012798986110748187,Abstract,0,C1,D32
0.0183132440364935,Abstract,0,C1,B38
0.0146014787945732,Abstract,0,C1,C38
0.015828320144886717,Abstract,0,C1,D38
0.014476056894510632,Abstract,0,C1,B39
0.014018289914644176,Abstract,0,C1,C39
0.015022938544392133,Abstract,0,C1,D39
0.014622228966153998,Abstract,0,C1,B40
0.01475002626510526,Abstract,0,C1,C40
0.014773944013401773,Abstract,0,C1,D40
0.012809721955601093,Abstract,0,C1,B41
0.01649912662636409,Abstract,0,C1,C41
0.014743677863349161,Abstract,0,C1,D41
0.015043071451617672,Abstract,0,C1,B46
0.013287579535226688,Abstract,0,C1,C46
0.014116472911223359,Abstract,0,C1,D46
0.012711091539853777,Abstract,0,C1,B61
0.015343026793000317,Abstract,0,C1,C61
0.014140774122445401,Abstract,0,C1,D61
0.021883159927236946,Abstract,0,C1,B64
0.014240303417012927,Abstract,0,C1,C64
0.01445978851469431,Abstract,0,C1,D64
0.01764400716969761,Abstract,0,C1,B66
0.016784580316053697,Abstract,0,C1,C66
0.017726677638353047,Abstract,0,C1,D66
0.016782385992458067,Abstract,0,C1,B69
0.013891142510396621,Abstract,0,C1,C69
0.013592005869424672,Abstract,0,C1,D69
0.013750834221181818,Abstract,0,C1,B72
0.017519371851891938,Abstract,0,C1,C72
0.015381081346720508,Abstract,0,C1,D72
0.016091397779643597,Abstract,0,C1,B81
0.014834001723714874,Abstract,0,C1,C81
0.014717014773802875,Abstract,0,C1,D81
0.013562332283702022,Abstract,0,C1,B89
0.016124373692596804,Abstract,0,C1,C89
0.01720579977283836,Abstract,0,C1,D89
0.01735134504685319,Abstract,0,C1,B90
0.01698228813912209,Abstract,0,C1,C90
0.013435381945088304,Abstract,0,C1,D90
0.014434433720484544,Abstract,0,C1,B93
0.015124347418240716,Abstract,0,C1,C93
0.015307307653100694,Abstract,0,C1,D93
0.015189984068971873,Abstract,0,C1,B100
0.01833531664287679,Abstract,0,C1,C100
0.016135159354759624,Abstract,0,C1,D100
0.02048110707776232,Abstract,0,D1,B2
0.0244121557280141,Abstract,0,D1,C2
0.01893488636864059,Abstract,0,D1,D2
0.017901166020785925,Abstract,0,D1,B4
0.01908961786344337,Abstract,0,D1,C4
0.01763889359533603,Abstract,0,D1,D4
0.013653334332160249,Abstract,0,D1,B5
0.013196208977894041,Abstract,0,D1,C5
0.01430630132687523,Abstract,0,D1,D5
0.019088369824300594,Abstract,0,D1,B6
0.020301680116969405,Abstract,0,D1,C6
0.01878903700759464,Abstract,0,D1,D6
0.016430509357678428,Abstract,0,D1,B7
0.02394390960107521,Abstract,0,D1,C7
0.02048541801190551,Abstract,0,D1,D7
0.01401093571374299,Abstract,0,D1,B14
0.016024543733915972,Abstract,0,D1,C14
0.016259700603870084,Abstract,0,D1,D14
0.02214004640744768,Abstract,0,D1,B16
0.018452328598314194,Abstract,0,D1,C16
0.01754978829088932,Abstract,0,D1,D16
0.019080432313374092,Abstract,0,D1,B17
0.016185300970114717,Abstract,0,D1,C17
0.017861929712051076,Abstract,0,D1,D17
0.015211908658521874,Abstract,0,D1,B27
0.01666703459256168,Abstract,0,D1,C27
0.014195068438672458,Abstract,0,D1,D27
0.030140761864858038,Abstract,0,D1,B28
0.02218782200110615,Abstract,0,D1,C28
0.019544412631945368,Abstract,0,D1,D28
0.01986957189537748,Abstract,0,D1,B29
0.028944295492156106,Abstract,0,D1,C29
0.01742783752743637,Abstract,0,D1,D29
0.015367416486304963,Abstract,0,D1,B31
0.016506059249903303,Abstract,0,D1,C31
0.028713790696901748,Abstract,0,D1,D31
0.02404757692024258,Abstract,0,D1,B32
0.017872308133662813,Abstract,0,D1,C32
0.01651102271207955,Abstract,0,D1,D32
0.015064516609515886,Abstract,0,D1,B38
0.016975009575680745,Abstract,0,D1,C38
0.018102248195677663,Abstract,0,D1,D38
0.019059169600827,Abstract,0,D1,B39
0.016863782846171904,Abstract,0,D1,C39
0.0172706257300597,Abstract,0,D1,D39
0.02014773666362287,Abstract,0,D1,B40
0.01771606043418858,Abstract,0,D1,C40
0.01580274162176033,Abstract,0,D1,D40
0.014757696691714157,Abstract,0,D1,B41
0.015063848358029631,Abstract,0,D1,C41
0.01676565163037971,Abstract,0,D1,D41
0.01741025914935844,Abstract,0,D1,B46
0.013918279810456258,Abstract,0,D1,C46
0.015755440324917745,Abstract,0,D1,D46
0.015978809663396456,Abstract,0,D1,B61
0.018773552194290697,Abstract,0,D1,C61
0.013375320545236295,Abstract,0,D1,D61
0.022412814155824065,Abstract,0,D1,B64
0.016037307830677115,Abstract,0,D1,C64
0.016104265156709017,Abstract,0,D1,D64
0.016252514714027954,Abstract,0,D1,B66
0.01915738001560084,Abstract,0,D1,C66
0.024723735201395054,Abstract,0,D1,D66
0.02170112199154644,Abstract,0,D1,B69
0.0181630332000998,Abstract,0,D1,C69
0.016883383118289054,Abstract,0,D1,D69
0.017870676695253787,Abstract,0,D1,B72
0.019493090538845428,Abstract,0,D1,C72
0.020642838879062448,Abstract,0,D1,D72
0.022007426814658948,Abstract,0,D1,B81
0.020116023130841848,Abstract,0,D1,C81
0.019510554533690258,Abstract,0,D1,D81
0.01432814183448972,Abstract,0,D1,B89
0.014017471302724589,Abstract,0,D1,C89
0.024793026256881106,Abstract,0,D1,D89
0.01830988661862926,Abstract,0,D1,B90
0.0207687848334414,Abstract,0,D1,C90
0.014735945516991712,Abstract,0,D1,D90
0.015088182732115629,Abstract,0,D1,B93
0.019447951346354585,Abstract,0,D1,C93
0.022398199507549326,Abstract,0,D1,D93
0.020523022498802064,Abstract,0,D1,B100
0.017282658729577603,Abstract,0,D1,C100
0.014673592725995107,Abstract,0,D1,D100
0.013175300096195549,Abstract,0,B2,C2
0.01896648464618154,Abstract,0,B2,D2
0.02033510820886531,Abstract,0,B2,B4
0.01782071000354336,Abstract,0,B2,C4
0.015401321467441696,Abstract,0,B2,D4
0.012656873665770427,Abstract,0,B2,B5
0.016181769925638623,Abstract,0,B2,C5
0.015610919283019137,Abstract,0,B2,D5
0.017620843408519316,Abstract,0,B2,B6
0.014955575001422125,Abstract,0,B2,C6
0.012245959393790999,Abstract,0,B2,D6
0.014881508855268817,Abstract,0,B2,B7
0.017075204263559834,Abstract,0,B2,C7
0.02056982564849341,Abstract,0,B2,D7
0.022224195671298495,Abstract,0,B2,B14
0.014496013341700415,Abstract,0,B2,C14
0.01624398007693944,Abstract,0,B2,D14
0.018321445233183787,Abstract,0,B2,B16
0.013981986342344191,Abstract,0,B2,C16
0.018019711642897847,Abstract,0,B2,D16
0.01663783294361789,Abstract,0,B2,B17
0.01685416947189317,Abstract,0,B2,C17
0.015687571552211434,Abstract,0,B2,D17
0.015342927499523215,Abstract,0,B2,B27
0.01589745939022062,Abstract,0,B2,C27
0.01575993394351299,Abstract,0,B2,D27
0.0155988790521621,Abstract,0,B2,B28
0.01683623862978044,Abstract,0,B2,C28
0.014815856002869663,Abstract,0,B2,D28
0.02031136781176094,Abstract,0,B2,B29
0.019245729736722388,Abstract,0,B2,C29
0.018520386438913766,Abstract,0,B2,D29
0.017940739859577243,Abstract,0,B2,B31
0.01870673019701354,Abstract,0,B2,C31
0.028130650916024298,Abstract,0,B2,D31
0.022227339308975677,Abstract,0,B2,B32
0.012876474523244546,Abstract,0,B2,C32
0.014840832823404555,Abstract,0,B2,D32
0.018751011295161858,Abstract,0,B2,B38
0.013961394875237208,Abstract,0,B2,C38
0.017323139405783,Abstract,0,B2,D38
0.014505336687974196,Abstract,0,B2,B39
0.014627478352116181,Abstract,0,B2,C39
0.02250599627494372,Abstract,0,B2,D39
0.019575875886522858,Abstract,0,B2,B40
0.013211470319849029,Abstract,0,B2,C40
0.014764844738989886,Abstract,0,B2,D40
0.01489251935656229,Abstract,0,B2,B41
0.01905312845766377,Abstract,0,B2,C41
0.019375098365137546,Abstract,0,B2,D41
0.012996328593883838,Abstract,0,B2,B46
0.016397660250822142,Abstract,0,B2,C46
0.013113967021579683,Abstract,0,B2,D46
0.01836218076689567,Abstract,0,B2,B61
0.0156697752876678,Abstract,0,B2,C61
0.01686071333407626,Abstract,0,B2,D61
0.022169871899306557,Abstract,0,B2,B64
0.016420098195106973,Abstract,0,B2,C64
0.016890231352674596,Abstract,0,B2,D64
0.01751466068277987,Abstract,0,B2,B66
0.020226571688791502,Abstract,0,B2,C66
0.01991773708174294,Abstract,0,B2,D66
0.021553203811775792,Abstract,0,B2,B69
0.015248865581027648,Abstract,0,B2,C69
0.013252253110997828,Abstract,0,B2,D69
0.012984184760125177,Abstract,0,B2,B72
0.022382325474622804,Abstract,0,B2,C72
0.01426833171492848,Abstract,0,B2,D72
0.016653162085468375,Abstract,0,B2,B81
0.015055801061544753,Abstract,0,B2,C81
0.018030101086333915,Abstract,0,B2,D81
0.01290531917730939,Abstract,0,B2,B89
0.01556669795259914,Abstract,0,B2,C89
0.01281960365921693,Abstract,0,B2,D89
0.015062638090379539,Abstract,0,B2,B90
0.014592595312108018,Abstract,0,B2,C90
0.014460110356439864,Abstract,0,B2,D90
0.01410028628690306,Abstract,0,B2,B93
0.01895368746827473,Abstract,0,B2,C93
0.01903880754702906,Abstract,0,B2,D93
0.014719278369588513,Abstract,0,B2,B100
0.01569411603169259,Abstract,0,B2,C100
0.01375624505994519,Abstract,0,B2,D100
0.013333072010393498,Abstract,0,C2,D2
0.017187182303359368,Abstract,0,C2,B4
0.016965853459244142,Abstract,0,C2,C4
0.01592272662659199,Abstract,0,C2,D4
0.014392840794316264,Abstract,0,C2,B5
0.017825391109444134,Abstract,0,C2,C5
0.016582814254005283,Abstract,0,C2,D5
0.017810312846736297,Abstract,0,C2,B6
0.015537487326092635,Abstract,0,C2,C6
0.011001918311673438,Abstract,0,C2,D6
0.01432662374969672,Abstract,0,C2,B7
0.019350365846487676,Abstract,0,C2,C7
0.015854038399981417,Abstract,0,C2,D7
0.01812498444283572,Abstract,0,C2,B14
0.012633148456125393,Abstract,0,C2,C14
0.01577278250273772,Abstract,0,C2,D14
0.016751648208056632,Abstract,0,C2,B16
0.013956722791088522,Abstract,0,C2,C16
0.013751966829798696,Abstract,0,C2,D16
0.01785800704873087,Abstract,0,C2,B17
0.016731687576510175,Abstract,0,C2,C17
0.017389054047898176,Abstract,0,C2,D17
0.014432568907127578,Abstract,0,C2,B27
0.013405831588616048,Abstract,0,C2,C27
0.01678754257770407,Abstract,0,C2,D27
0.017480870086947407,Abstract,0,C2,B28
0.016312865415289292,Abstract,0,C2,C28
0.011844125160219298,Abstract,0,C2,D28
0.017601226222690187,Abstract,0,C2,B29
0.02068797646406398,Abstract,0,C2,C29
0.016845113297717932,Abstract,0,C2,D29
0.015155956875247989,Abstract,0,C2,B31
0.01630541296691528,Abstract,0,C2,C31
0.023298279399485856,Abstract,0,C2,D31
0.017515340649338778,Abstract,0,C2,B32
0.0143624099539146,Abstract,0,C2,C32
0.01333730744134592,Abstract,0,C2,D32
0.021135679235428667,Abstract,0,C2,B38
0.012754351675680942,Abstract,0,C2,C38
0.018474211939574454,Abstract,0,C2,D38
0.014424886417840291,Abstract,0,C2,B39
0.014720231674130115,Abstract,0,C2,C39
0.016772805177898628,Abstract,0,C2,D39
0.017379643576577578,Abstract,0,C2,B40
0.014136794705292513,Abstract,0,C2,C40
0.01311853560362354,Abstract,0,C2,D40
0.01361858368187054,Abstract,0,C2,B41
0.019139864154278936,Abstract,0,C2,C41
0.016607436250413294,Abstract,0,C2,D41
0.01583043321372537,Abstract,0,C2,B46
0.014075348946456253,Abstract,0,C2,C46
0.013012266329398347,Abstract,0,C2,D46
0.01518255642190237,Abstract,0,C2,B61
0.015241306888973717,Abstract,0,C2,C61
0.016340403480038165,Abstract,0,C2,D61
0.02422153363338826,Abstract,0,C2,B64
0.01714953511707668,Abstract,0,C2,C64
0.01571709007121013,Abstract,0,C2,D64
0.01697558501895267,Abstract,0,C2,B66
0.01965124158427871,Abstract,0,C2,C66
0.015570973815331828,Abstract,0,C2,D66
0.01770292139268163,Abstract,0,C2,B69
0.013818589344523381,Abstract,0,C2,C69
0.012744542873356664,Abstract,0,C2,D69
0.01357961699302009,Abstract,0,C2,B72
0.01869174242779507,Abstract,0,C2,C72
0.01541183979249396,Abstract,0,C2,D72
0.016042730714941056,Abstract,0,C2,B81
0.013210098065415577,Abstract,0,C2,C81
0.016262566665921793,Abstract,0,C2,D81
0.013507365857591602,Abstract,0,C2,B89
0.01671476956797951,Abstract,0,C2,C89
0.013747120523290725,Abstract,0,C2,D89
0.016202562762652244,Abstract,0,C2,B90
0.01617884556602611,Abstract,0,C2,C90
0.012904447604045752,Abstract,0,C2,D90
0.013141197339252958,Abstract,0,C2,B93
0.01596259105244619,Abstract,0,C2,C93
0.016677729267867397,Abstract,0,C2,D93
0.012033878124777521,Abstract,0,C2,B100
0.017501821092063673,Abstract,0,C2,C100
0.01743321867822472,Abstract,0,C2,D100
0.015925854929917254,Abstract,0,D2,B4
0.020242410741133133,Abstract,0,D2,C4
0.016905649040656723,Abstract,0,D2,D4
0.012643678687589232,Abstract,0,D2,B5
0.01649278220008575,Abstract,0,D2,C5
0.013896125745243872,Abstract,0,D2,D5
0.020168245651994578,Abstract,0,D2,B6
0.01429826591537047,Abstract,0,D2,C6
0.014954531211986958,Abstract,0,D2,D6
0.01510021215064323,Abstract,0,D2,B7
0.017434864233388143,Abstract,0,D2,C7
0.01889827395707508,Abstract,0,D2,D7
0.013947700114490948,Abstract,0,D2,B14
0.015640536947893836,Abstract,0,D2,C14
0.016689217638618848,Abstract,0,D2,D14
0.017054542716596528,Abstract,0,D2,B16
0.014589094872122569,Abstract,0,D2,C16
0.014353199777867596,Abstract,0,D2,D16
0.018129892154797458,Abstract,0,D2,B17
0.019246915775555585,Abstract,0,D2,C17
0.014366349380441432,Abstract,0,D2,D17
0.013992209449405121,Abstract,0,D2,B27
0.012796945964143118,Abstract,0,D2,C27
0.015844242316523732,Abstract,0,D2,D27
0.022748010153406693,Abstract,0,D2,B28
0.016493831977630855,Abstract,0,D2,C28
0.01021970058879278,Abstract,0,D2,D28
0.015776932426881392,Abstract,0,D2,B29
0.02489657633191628,Abstract,0,D2,C29
0.014762594126921795,Abstract,0,D2,D29
0.012771924087779295,Abstract,0,D2,B31
0.01285953558092935,Abstract,0,D2,C31
0.02756708788198078,Abstract,0,D2,D31
0.021315728099424835,Abstract,0,D2,B32
0.015171133201343197,Abstract,0,D2,C32
0.012235589095244375,Abstract,0,D2,D32
0.022827787240624318,Abstract,0,D2,B38
0.0150398463516024,Abstract,0,D2,C38
0.019869558697889905,Abstract,0,D2,D38
0.01788613614940373,Abstract,0,D2,B39
0.014474241253777722,Abstract,0,D2,C39
0.012969094777644206,Abstract,0,D2,D39
0.019184403097564418,Abstract,0,D2,B40
0.015065439730462664,Abstract,0,D2,C40
0.01394762214667833,Abstract,0,D2,D40
0.012080954417209225,Abstract,0,D2,B41
0.0168543715524523,Abstract,0,D2,C41
0.013197579151055183,Abstract,0,D2,D41
0.017418430486468798,Abstract,0,D2,B46
0.011633695661089351,Abstract,0,D2,C46
0.012749557857625235,Abstract,0,D2,D46
0.013212240771256706,Abstract,0,D2,B61
0.015212015754535872,Abstract,0,D2,C61
0.01407675073707584,Abstract,0,D2,D61
0.021636634353405085,Abstract,0,D2,B64
0.01594358621133688,Abstract,0,D2,C64
0.015368033684174446,Abstract,0,D2,D64
0.012667532176561745,Abstract,0,D2,B66
0.01819294613238232,Abstract,0,D2,C66
0.01965258043619197,Abstract,0,D2,D66
0.014783629058456298,Abstract,0,D2,B69
0.01726766251637281,Abstract,0,D2,C69
0.014842113608901992,Abstract,0,D2,D69
0.014546236599560579,Abstract,0,D2,B72
0.020411153951015892,Abstract,0,D2,C72
0.01651863256244312,Abstract,0,D2,D72
0.013624758515617496,Abstract,0,D2,B81
0.014382433368267443,Abstract,0,D2,C81
0.015632998700255897,Abstract,0,D2,D81
0.015996201840804684,Abstract,0,D2,B89
0.017233771364787872,Abstract,0,D2,C89
0.018186272884173005,Abstract,0,D2,D89
0.01769953617479057,Abstract,0,D2,B90
0.017919504298409588,Abstract,0,D2,C90
0.014112361143278202,Abstract,0,D2,D90
0.011853926119084871,Abstract,0,D2,B93
0.016887802030824756,Abstract,0,D2,C93
0.015577092871711249,Abstract,0,D2,D93
0.012265691835712335,Abstract,0,D2,B100
0.016328198436038565,Abstract,0,D2,C100
0.017421045907662164,Abstract,0,D2,D100
0.01348954868923583,Abstract,0,B4,C4
0.01426123424984995,Abstract,0,B4,D4
0.014305988058774135,Abstract,0,B4,B5
0.015423887872064003,Abstract,0,B4,C5
0.015281156721365586,Abstract,0,B4,D5
0.01770801954823629,Abstract,0,B4,B6
0.015312569023828843,Abstract,0,B4,C6
0.01903797189142099,Abstract,0,B4,D6
0.015040373965705832,Abstract,0,B4,B7
0.024134595268590436,Abstract,0,B4,C7
0.01636661254995145,Abstract,0,B4,D7
0.013573722594616117,Abstract,0,B4,B14
0.012801819662122797,Abstract,0,B4,C14
0.016799700611762572,Abstract,0,B4,D14
0.01995567222328127,Abstract,0,B4,B16
0.014505553614962172,Abstract,0,B4,C16
0.01131107794498907,Abstract,0,B4,D16
0.022284783707132282,Abstract,0,B4,B17
0.01234624724233856,Abstract,0,B4,C17
0.020168920341980066,Abstract,0,B4,D17
0.01277774904669988,Abstract,0,B4,B27
0.014259011462682153,Abstract,0,B4,C27
0.015292911447355104,Abstract,0,B4,D27
0.026903557867836558,Abstract,0,B4,B28
0.019083114201787304,Abstract,0,B4,C28
0.01764032386745067,Abstract,0,B4,D28
0.01913783593848972,Abstract,0,B4,B29
0.03094223773333016,Abstract,0,B4,C29
0.01558293083194969,Abstract,0,B4,D29
0.013644219853249621,Abstract,0,B4,B31
0.013644441492233973,Abstract,0,B4,C31
0.020254956601915584,Abstract,0,B4,D31
0.01755936875762441,Abstract,0,B4,B32
0.01905396129047782,Abstract,0,B4,C32
0.01369305803976387,Abstract,0,B4,D32
0.019551495238621423,Abstract,0,B4,B38
0.01319737189318584,Abstract,0,B4,C38
0.016771340275106465,Abstract,0,B4,D38
0.016328408111178274,Abstract,0,B4,B39
0.01883968178844407,Abstract,0,B4,C39
0.01331200735792045,Abstract,0,B4,D39
0.013133650277762596,Abstract,0,B4,B40
0.017084019824410452,Abstract,0,B4,C40
0.016601385363520717,Abstract,0,B4,D40
0.014372546990202247,Abstract,0,B4,B41
0.018875578243155153,Abstract,0,B4,C41
0.015512521435196353,Abstract,0,B4,D41
0.017279666343595745,Abstract,0,B4,B46
0.01147329974227332,Abstract,0,B4,C46
0.015121941595009803,Abstract,0,B4,D46
0.011087186809142346,Abstract,0,B4,B61
0.015569190232564013,Abstract,0,B4,C61
0.012814652401082113,Abstract,0,B4,D61
0.024655813545130082,Abstract,0,B4,B64
0.016947118028585985,Abstract,0,B4,C64
0.013933185604286654,Abstract,0,B4,D64
0.019294977912821778,Abstract,0,B4,B66
0.015772884822512653,Abstract,0,B4,C66
0.016232348418540033,Abstract,0,B4,D66
0.017162681079002293,Abstract,0,B4,B69
0.013773449697120948,Abstract,0,B4,C69
0.014087398660259877,Abstract,0,B4,D69
0.01636202312994113,Abstract,0,B4,B72
0.013983952335250271,Abstract,0,B4,C72
0.0206928072060288,Abstract,0,B4,D72
0.020406916324982184,Abstract,0,B4,B81
0.018305730807781893,Abstract,0,B4,C81
0.01649618819952343,Abstract,0,B4,D81
0.014988755906750001,Abstract,0,B4,B89
0.01584739121106606,Abstract,0,B4,C89
0.02177497287167519,Abstract,0,B4,D89
0.019207711300300807,Abstract,0,B4,B90
0.01936887799051933,Abstract,0,B4,C90
0.01527778684034716,Abstract,0,B4,D90
0.012757505649827918,Abstract,0,B4,B93
0.014496596505117958,Abstract,0,B4,C93
0.019262709366594053,Abstract,0,B4,D93
0.014956652629621732,Abstract,0,B4,B100
0.019742615514573295,Abstract,0,B4,C100
0.018864004430365813,Abstract,0,B4,D100
0.013092651855930471,Abstract,0,C4,D4
0.012860939586452994,Abstract,0,C4,B5
0.014809065522851265,Abstract,0,C4,C5
0.01599978207789133,Abstract,0,C4,D5
0.015002367757450353,Abstract,0,C4,B6
0.01904354991135746,Abstract,0,C4,C6
0.017589450387144594,Abstract,0,C4,D6
0.014603413344036397,Abstract,0,C4,B7
0.021626042080492586,Abstract,0,C4,C7
0.01712767231982313,Abstract,0,C4,D7
0.017975825311410586,Abstract,0,C4,B14
0.014110610368223923,Abstract,0,C4,C14
0.013409489227638294,Abstract,0,C4,D14
0.019034615543533744,Abstract,0,C4,B16
0.014652090837424246,Abstract,0,C4,C16
0.013630034369334316,Abstract,0,C4,D16
0.01998162101034246,Abstract,0,C4,B17
0.014802291994852989,Abstract,0,C4,C17
0.020055317176128847,Abstract,0,C4,D17
0.014639752281467728,Abstract,0,C4,B27
0.014269600432604152,Abstract,0,C4,C27
0.013311651004697044,Abstract,0,C4,D27
0.02268934162495333,Abstract,0,C4,B28
0.020540922439729457,Abstract,0,C4,C28
0.016518110971983385,Abstract,0,C4,D28
0.019076641194649836,Abstract,0,C4,B29
0.024819108615595564,Abstract,0,C4,C29
0.018090683160214407,Abstract,0,C4,D29
0.014736290214573039,Abstract,0,C4,B31
0.01652194991224913,Abstract,0,C4,C31
0.021578936165781517,Abstract,0,C4,D31
0.017678001029690013,Abstract,0,C4,B32
0.015481764742093894,Abstract,0,C4,C32
0.014936679877128347,Abstract,0,C4,D32
0.015782264353501142,Abstract,0,C4,B38
0.013272177866822206,Abstract,0,C4,C38
0.015193251891038807,Abstract,0,C4,D38
0.01323709047256971,Abstract,0,C4,B39
0.01669630898618357,Abstract,0,C4,C39
0.017217633583361258,Abstract,0,C4,D39
0.015697918498006995,Abstract,0,C4,B40
0.016585506997320552,Abstract,0,C4,C40
0.01376228628713665,Abstract,0,C4,D40
0.01587829431616429,Abstract,0,C4,B41
0.019830442207258322,Abstract,0,C4,C41
0.01696640763233109,Abstract,0,C4,D41
0.015097550726622907,Abstract,0,C4,B46
0.013471873638791276,Abstract,0,C4,C46
0.013835930194641544,Abstract,0,C4,D46
0.01692141980101497,Abstract,0,C4,B61
0.014803240578788318,Abstract,0,C4,C61
0.0124146732806496,Abstract,0,C4,D61
