dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02761596659677414,Abstract,0,D14,D27
0.0290520685765929,Abstract,0,D14,B28
0.028456173545815776,Abstract,0,D14,C28
0.028933461620080623,Abstract,0,D14,D28
0.028567154653304457,Abstract,0,D14,B29
0.03471079432035056,Abstract,0,D14,C29
0.02726193031749408,Abstract,0,D14,D29
0.03398212519044672,Abstract,0,D14,B31
0.03912329369577531,Abstract,0,D14,C31
0.03133838853557368,Abstract,0,D14,D31
0.027996813862278296,Abstract,0,D14,B32
0.03152728488510981,Abstract,0,D14,C32
0.03628590898661758,Abstract,0,D14,D32
0.0263184194957705,Abstract,0,D14,B38
0.03344070179627885,Abstract,0,D14,C38
0.030154715428127418,Abstract,0,D14,D38
0.031824807356064064,Abstract,0,D14,B39
0.028903801860368308,Abstract,0,D14,C39
0.029589238481797304,Abstract,0,D14,D39
0.02888560396563832,Abstract,0,D14,B40
0.03271739525227136,Abstract,0,D14,C40
0.0300702724823868,Abstract,0,D14,D40
0.03272155070015683,Abstract,0,D14,B41
0.03103945165608716,Abstract,0,D14,C41
0.02900733341818193,Abstract,0,D14,D41
0.03129871057220232,Abstract,0,D14,B45
0.03583587234698574,Abstract,0,D14,C45
0.025375835727571943,Abstract,0,D14,D45
0.033539813566867915,Abstract,0,D14,B58
0.04114366471495986,Abstract,0,D14,C58
0.028507919812353434,Abstract,0,D14,D58
0.03497502826040352,Abstract,0,D14,B64
0.029097469351345558,Abstract,0,D14,C64
0.02718247345253193,Abstract,0,D14,D64
0.03551533363548493,Abstract,0,D14,B66
0.050670073465831196,Abstract,0,D14,C66
0.034618940140601094,Abstract,0,D14,D66
0.028278041569607445,Abstract,0,D14,B70
0.03006731099472204,Abstract,0,D14,C70
0.02659247669885511,Abstract,0,D14,D70
0.03031539126381251,Abstract,0,D14,B72
0.03014392031851037,Abstract,0,D14,C72
0.034752142736792696,Abstract,0,D14,D72
0.026851904990904625,Abstract,0,D14,B79
0.03873575911181695,Abstract,0,D14,C79
0.027382352022773455,Abstract,0,D14,D79
0.02855200711248514,Abstract,0,D14,B81
0.04218717559363795,Abstract,0,D14,C81
0.027335659230213184,Abstract,0,D14,D81
0.028571171528113788,Abstract,0,D14,B82
0.027898712887645623,Abstract,0,D14,C82
0.028048027982661414,Abstract,0,D14,D82
0.031144424450880313,Abstract,0,D14,B85
0.03162833003703712,Abstract,0,D14,C85
0.031978894300305656,Abstract,0,D14,D85
0.0322578049388295,Abstract,0,D14,B89
0.031072804857175784,Abstract,0,D14,C89
0.041964482386415584,Abstract,0,D14,D89
0.030772019475421825,Abstract,0,D14,B90
0.027522566202513407,Abstract,0,D14,C90
0.02806355782997057,Abstract,0,D14,D90
0.02680160048109323,Abstract,0,D14,B93
0.04240234502054809,Abstract,0,D14,C93
0.04084736679378202,Abstract,0,D14,D93
0.03432345870710571,Abstract,0,D14,B95
0.0590190008935638,Abstract,0,D14,C95
0.04102788419089716,Abstract,0,D14,D95
0.036344456413636775,Abstract,0,B16,C16
0.030116269188520728,Abstract,0,B16,D16
0.025417306914434733,Abstract,0,B16,B27
0.03667412752600119,Abstract,0,B16,C27
0.029692567099090777,Abstract,0,B16,D27
0.02622379911015122,Abstract,0,B16,B28
0.02936248626567178,Abstract,0,B16,C28
0.028354472798475316,Abstract,0,B16,D28
0.02771969081939517,Abstract,0,B16,B29
0.03290574326494725,Abstract,0,B16,C29
0.028049046911487907,Abstract,0,B16,D29
0.027153112423669707,Abstract,0,B16,B31
0.03416652276039097,Abstract,0,B16,C31
0.032554346004073385,Abstract,0,B16,D31
0.026660738437508155,Abstract,0,B16,B32
0.039012790443292256,Abstract,0,B16,C32
0.028016007301805482,Abstract,0,B16,D32
0.026740482095678666,Abstract,0,B16,B38
0.02626386448927741,Abstract,0,B16,C38
0.03120116990654834,Abstract,0,B16,D38
0.029836182357953475,Abstract,0,B16,B39
0.024263826331056813,Abstract,0,B16,C39
0.03282000231025722,Abstract,0,B16,D39
0.028975398330909216,Abstract,0,B16,B40
0.03881454005481872,Abstract,0,B16,C40
0.029368779481870163,Abstract,0,B16,D40
0.02813247866909117,Abstract,0,B16,B41
0.030074605496854402,Abstract,0,B16,C41
0.026758678667294103,Abstract,0,B16,D41
0.02852055417306354,Abstract,0,B16,B45
0.031076791288183612,Abstract,0,B16,C45
0.026924544294117676,Abstract,0,B16,D45
0.029331055578761107,Abstract,0,B16,B58
0.043094276673463786,Abstract,0,B16,C58
0.027825366281077943,Abstract,0,B16,D58
0.035941972128220735,Abstract,0,B16,B64
0.02637707024930606,Abstract,0,B16,C64
0.03165289912903166,Abstract,0,B16,D64
0.038262138177753605,Abstract,0,B16,B66
0.046066140407366285,Abstract,0,B16,C66
0.03429688907389619,Abstract,0,B16,D66
0.025425992938962666,Abstract,0,B16,B70
0.027913123563890606,Abstract,0,B16,C70
0.026641347230055155,Abstract,0,B16,D70
0.028183826406748654,Abstract,0,B16,B72
0.029934382865391393,Abstract,0,B16,C72
0.03139546383050411,Abstract,0,B16,D72
0.03537608304795311,Abstract,0,B16,B79
0.04355792291097742,Abstract,0,B16,C79
0.028606461485644497,Abstract,0,B16,D79
0.0283265317138248,Abstract,0,B16,B81
0.038553349139478485,Abstract,0,B16,C81
0.026956396823983996,Abstract,0,B16,D81
0.03099882176485681,Abstract,0,B16,B82
0.02789311719899911,Abstract,0,B16,C82
0.028050569368366758,Abstract,0,B16,D82
0.029122301633226565,Abstract,0,B16,B85
0.027175847840969672,Abstract,0,B16,C85
0.03593963413580135,Abstract,0,B16,D85
0.029268106102504247,Abstract,0,B16,B89
0.03240095703928337,Abstract,0,B16,C89
0.04112674792871528,Abstract,0,B16,D89
0.03222223808509283,Abstract,0,B16,B90
0.026869206492479675,Abstract,0,B16,C90
0.03267748859080417,Abstract,0,B16,D90
0.02816454580480336,Abstract,0,B16,B93
0.04199263117883549,Abstract,0,B16,C93
0.039624490169091676,Abstract,0,B16,D93
0.03961499692840664,Abstract,0,B16,B95
0.05889203551876576,Abstract,0,B16,C95
0.029955571586630952,Abstract,0,B16,D95
0.03694919324609025,Abstract,0,C16,D16
0.030421220151893736,Abstract,0,C16,B27
0.03456003850212462,Abstract,0,C16,C27
0.033929976008516945,Abstract,0,C16,D27
0.02804434520101634,Abstract,0,C16,B28
0.031445009886310604,Abstract,0,C16,C28
0.0381383469508183,Abstract,0,C16,D28
0.03472376722121342,Abstract,0,C16,B29
0.03312658805438004,Abstract,0,C16,C29
0.03331748023693099,Abstract,0,C16,D29
0.03151530751685629,Abstract,0,C16,B31
0.041293412923496794,Abstract,0,C16,C31
0.026010622127270417,Abstract,0,C16,D31
0.03150419931771244,Abstract,0,C16,B32
0.03905707454312753,Abstract,0,C16,C32
0.03695510374697388,Abstract,0,C16,D32
0.03750156195679569,Abstract,0,C16,B38
0.03189358285773294,Abstract,0,C16,C38
0.035349524214387314,Abstract,0,C16,D38
0.032683996664355584,Abstract,0,C16,B39
0.030170393844574945,Abstract,0,C16,C39
0.029705988502641084,Abstract,0,C16,D39
0.03571639971784405,Abstract,0,C16,B40
0.03934329915478874,Abstract,0,C16,C40
0.03620419371063111,Abstract,0,C16,D40
0.0360842986052747,Abstract,0,C16,B41
0.03472704615399397,Abstract,0,C16,C41
0.02837596708128595,Abstract,0,C16,D41
0.031097016238225972,Abstract,0,C16,B45
0.03211723646292806,Abstract,0,C16,C45
0.03370972498892489,Abstract,0,C16,D45
0.03855859364372828,Abstract,0,C16,B58
0.0372536137318925,Abstract,0,C16,C58
0.03078837614679776,Abstract,0,C16,D58
0.031111919518367854,Abstract,0,C16,B64
0.03317666714222288,Abstract,0,C16,C64
0.033507535391393846,Abstract,0,C16,D64
0.03913654326062215,Abstract,0,C16,B66
0.059732640932964425,Abstract,0,C16,C66
0.037559833478715624,Abstract,0,C16,D66
0.030800749909244314,Abstract,0,C16,B70
0.02418408406413433,Abstract,0,C16,C70
0.023230378003126745,Abstract,0,C16,D70
0.03339300848165321,Abstract,0,C16,B72
0.0365383423467443,Abstract,0,C16,C72
0.03419974240546858,Abstract,0,C16,D72
0.03838544996603373,Abstract,0,C16,B79
0.04524969109897116,Abstract,0,C16,C79
0.03164429470698811,Abstract,0,C16,D79
0.038979148411264555,Abstract,0,C16,B81
0.038726802477566054,Abstract,0,C16,C81
0.034297082604197504,Abstract,0,C16,D81
0.03899733470448317,Abstract,0,C16,B82
0.032979935620036364,Abstract,0,C16,C82
0.030778683316883746,Abstract,0,C16,D82
0.03559010110546016,Abstract,0,C16,B85
0.03218375992490207,Abstract,0,C16,C85
0.03428219053545417,Abstract,0,C16,D85
0.03209948186843668,Abstract,0,C16,B89
0.0327178485750531,Abstract,0,C16,C89
0.05295652761816215,Abstract,0,C16,D89
0.034511970676561525,Abstract,0,C16,B90
0.03312863885103954,Abstract,0,C16,C90
0.03254793751528747,Abstract,0,C16,D90
0.031385744756545014,Abstract,0,C16,B93
0.05455235774946237,Abstract,0,C16,C93
0.03874694312720755,Abstract,0,C16,D93
0.048877914775140516,Abstract,0,C16,B95
0.06458719774610686,Abstract,0,C16,C95
0.03744826694197521,Abstract,0,C16,D95
0.036026301732280275,Abstract,0,D16,B27
0.03915172111009663,Abstract,0,D16,C27
0.03231155866957161,Abstract,0,D16,D27
0.029227778271552183,Abstract,0,D16,B28
0.0290554230713888,Abstract,0,D16,C28
0.03865568913033022,Abstract,0,D16,D28
0.02923161895572529,Abstract,0,D16,B29
0.03127548020814365,Abstract,0,D16,C29
0.02932679393077214,Abstract,0,D16,D29
0.030363199505271516,Abstract,0,D16,B31
0.036690372233100045,Abstract,0,D16,C31
0.032692749700780184,Abstract,0,D16,D31
0.029471466815524778,Abstract,0,D16,B32
0.042450034125507706,Abstract,0,D16,C32
0.029433230271348906,Abstract,0,D16,D32
0.03046833136670369,Abstract,0,D16,B38
0.031886897415851274,Abstract,0,D16,C38
0.03497138288076229,Abstract,0,D16,D38
0.03724861036888251,Abstract,0,D16,B39
0.029036713567997786,Abstract,0,D16,C39
0.03569502340267858,Abstract,0,D16,D39
0.032632271248589424,Abstract,0,D16,B40
0.033245654489351045,Abstract,0,D16,C40
0.03635306659064429,Abstract,0,D16,D40
0.03439666261889757,Abstract,0,D16,B41
0.029980451864112162,Abstract,0,D16,C41
0.02963699286433429,Abstract,0,D16,D41
0.031003143045791902,Abstract,0,D16,B45
0.0313107167761991,Abstract,0,D16,C45
0.02743199291366801,Abstract,0,D16,D45
0.04087707431890666,Abstract,0,D16,B58
0.03962309512456997,Abstract,0,D16,C58
0.03004652536644273,Abstract,0,D16,D58
0.033055216749607146,Abstract,0,D16,B64
0.033403367617221555,Abstract,0,D16,C64
0.033211206194559965,Abstract,0,D16,D64
0.04500520441369005,Abstract,0,D16,B66
0.03819583005846689,Abstract,0,D16,C66
0.0341298473737595,Abstract,0,D16,D66
0.028338802624702977,Abstract,0,D16,B70
0.031270245505187276,Abstract,0,D16,C70
0.032838127626233886,Abstract,0,D16,D70
0.029108908628308942,Abstract,0,D16,B72
0.029051611351024256,Abstract,0,D16,C72
0.035423549917586235,Abstract,0,D16,D72
0.03166862762686365,Abstract,0,D16,B79
0.034187955277907196,Abstract,0,D16,C79
0.03040251367997978,Abstract,0,D16,D79
0.030084060955471215,Abstract,0,D16,B81
0.04229625076628706,Abstract,0,D16,C81
0.03202355150890056,Abstract,0,D16,D81
0.0336545495192691,Abstract,0,D16,B82
0.02707604851485681,Abstract,0,D16,C82
0.032512963470621215,Abstract,0,D16,D82
0.035878575289933344,Abstract,0,D16,B85
0.02849779499707454,Abstract,0,D16,C85
0.031425716567084865,Abstract,0,D16,D85
0.03843154226040547,Abstract,0,D16,B89
0.029482707909938673,Abstract,0,D16,C89
0.03743113228412745,Abstract,0,D16,D89
0.03333287423290243,Abstract,0,D16,B90
0.029916488585064956,Abstract,0,D16,C90
0.031190846491335553,Abstract,0,D16,D90
0.027444287318557786,Abstract,0,D16,B93
0.037581385087704,Abstract,0,D16,C93
0.04012386313935352,Abstract,0,D16,D93
0.03983346609407765,Abstract,0,D16,B95
0.06697776372410259,Abstract,0,D16,C95
0.03674063615459959,Abstract,0,D16,D95
0.029489960449115036,Abstract,0,B27,C27
0.027923014679367638,Abstract,0,B27,D27
0.028483325453814698,Abstract,0,B27,B28
0.02683015211711404,Abstract,0,B27,C28
0.029332677736867933,Abstract,0,B27,D28
0.027898746267101298,Abstract,0,B27,B29
0.03274601778548642,Abstract,0,B27,C29
0.02597151162891523,Abstract,0,B27,D29
0.024390676488946068,Abstract,0,B27,B31
0.03754389439757228,Abstract,0,B27,C31
0.030669918362304056,Abstract,0,B27,D31
0.024695207887108803,Abstract,0,B27,B32
0.032147456220624586,Abstract,0,B27,C32
0.028426334283274825,Abstract,0,B27,D32
0.02684609267866648,Abstract,0,B27,B38
0.027216749536771535,Abstract,0,B27,C38
0.027823358872315403,Abstract,0,B27,D38
0.026495363834669317,Abstract,0,B27,B39
0.025039552839347928,Abstract,0,B27,C39
0.023876925124473147,Abstract,0,B27,D39
0.027506551018065022,Abstract,0,B27,B40
0.0397365191505343,Abstract,0,B27,C40
0.028744307370486246,Abstract,0,B27,D40
0.02626734436142234,Abstract,0,B27,B41
0.03320460573377855,Abstract,0,B27,C41
0.02267111276337698,Abstract,0,B27,D41
0.02777790265835534,Abstract,0,B27,B45
0.028698719228022137,Abstract,0,B27,C45
0.027201931502253297,Abstract,0,B27,D45
0.026939646573356856,Abstract,0,B27,B58
0.04435512296568403,Abstract,0,B27,C58
0.027657258886381736,Abstract,0,B27,D58
0.02934327053901994,Abstract,0,B27,B64
0.02699512151444069,Abstract,0,B27,C64
0.026673781603694845,Abstract,0,B27,D64
0.03586429196612978,Abstract,0,B27,B66
0.0500463258086936,Abstract,0,B27,C66
0.028428385798048485,Abstract,0,B27,D66
0.025453523534898714,Abstract,0,B27,B70
0.024815336926323192,Abstract,0,B27,C70
0.024834396297258286,Abstract,0,B27,D70
0.028480937389187527,Abstract,0,B27,B72
0.024333002645525292,Abstract,0,B27,C72
0.02920057563459086,Abstract,0,B27,D72
0.037305689212887676,Abstract,0,B27,B79
0.05042444392040627,Abstract,0,B27,C79
0.027885300616514626,Abstract,0,B27,D79
0.030104047267730458,Abstract,0,B27,B81
0.033179892496241384,Abstract,0,B27,C81
0.02809789510532731,Abstract,0,B27,D81
0.0297148902568067,Abstract,0,B27,B82
0.026590392569943073,Abstract,0,B27,C82
0.02607728112159311,Abstract,0,B27,D82
0.02431183084532417,Abstract,0,B27,B85
0.026235694899204597,Abstract,0,B27,C85
0.02927507475937437,Abstract,0,B27,D85
0.026815104403408552,Abstract,0,B27,B89
0.02470070137284926,Abstract,0,B27,C89
0.047711369924882924,Abstract,0,B27,D89
0.02994322740054196,Abstract,0,B27,B90
0.027875686556995176,Abstract,0,B27,C90
0.026474203026429662,Abstract,0,B27,D90
0.026112939136806936,Abstract,0,B27,B93
0.042549884242450986,Abstract,0,B27,C93
0.035077383169517466,Abstract,0,B27,D93
0.037216656712541686,Abstract,0,B27,B95
0.05602220440373272,Abstract,0,B27,C95
0.032215791926641556,Abstract,0,B27,D95
0.033535742767152106,Abstract,0,C27,D27
0.03564230564962969,Abstract,0,C27,B28
0.030219073034079082,Abstract,0,C27,C28
0.03000267340459241,Abstract,0,C27,D28
0.03418951320154289,Abstract,0,C27,B29
0.030372129134114967,Abstract,0,C27,C29
0.033400714949433814,Abstract,0,C27,D29
0.03167039101477098,Abstract,0,C27,B31
0.04286143706294637,Abstract,0,C27,C31
0.037857332194172276,Abstract,0,C27,D31
0.02985080770084182,Abstract,0,C27,B32
0.027506807725037948,Abstract,0,C27,C32
0.03649702019552397,Abstract,0,C27,D32
0.029827475420498958,Abstract,0,C27,B38
0.03505925249897819,Abstract,0,C27,C38
0.031542295389518776,Abstract,0,C27,D38
0.03148771018283604,Abstract,0,C27,B39
0.033911964684245226,Abstract,0,C27,C39
0.036910054944217674,Abstract,0,C27,D39
0.03175627943574543,Abstract,0,C27,B40
0.035462044719487974,Abstract,0,C27,C40
0.03597580357323895,Abstract,0,C27,D40
0.041245000748642034,Abstract,0,C27,B41
0.0415436343033265,Abstract,0,C27,C41
0.02812828917004553,Abstract,0,C27,D41
0.03241270990314022,Abstract,0,C27,B45
0.031278660364198706,Abstract,0,C27,C45
0.027913934938341538,Abstract,0,C27,D45
0.0333508471332071,Abstract,0,C27,B58
0.043570883536827816,Abstract,0,C27,C58
0.032944712732287315,Abstract,0,C27,D58
0.032641849109703705,Abstract,0,C27,B64
0.03398796327929306,Abstract,0,C27,C64
0.029275296639567457,Abstract,0,C27,D64
0.03929275122756434,Abstract,0,C27,B66
0.051408745494426866,Abstract,0,C27,C66
0.035072670217474684,Abstract,0,C27,D66
0.03538330974946049,Abstract,0,C27,B70
0.03182756919195917,Abstract,0,C27,C70
0.02738090240898332,Abstract,0,C27,D70
0.03307864387926553,Abstract,0,C27,B72
0.027677435895249156,Abstract,0,C27,C72
0.04417144931265639,Abstract,0,C27,D72
0.040788172479704385,Abstract,0,C27,B79
0.036323441763391064,Abstract,0,C27,C79
0.03213872960441697,Abstract,0,C27,D79
0.0384115831180415,Abstract,0,C27,B81
0.04026656285929757,Abstract,0,C27,C81
0.03042695723955018,Abstract,0,C27,D81
0.032285215223369676,Abstract,0,C27,B82
0.0343513439934703,Abstract,0,C27,C82
0.030977262564443248,Abstract,0,C27,D82
0.0431112693755867,Abstract,0,C27,B85
0.0362074692615004,Abstract,0,C27,C85
0.03056521665511615,Abstract,0,C27,D85
0.030362480064025064,Abstract,0,C27,B89
0.030793939389644406,Abstract,0,C27,C89
0.06098548648474276,Abstract,0,C27,D89
0.03194206063306132,Abstract,0,C27,B90
0.03185923571880599,Abstract,0,C27,C90
0.03154179970803134,Abstract,0,C27,D90
0.03112637705477885,Abstract,0,C27,B93
0.03865506709409093,Abstract,0,C27,C93
0.04198808510266103,Abstract,0,C27,D93
0.04277481851612845,Abstract,0,C27,B95
0.04656300143281968,Abstract,0,C27,C95
0.041600884094221295,Abstract,0,C27,D95
0.03068783822775226,Abstract,0,D27,B28
0.02584849135239694,Abstract,0,D27,C28
0.02964117938487759,Abstract,0,D27,D28
0.027247653658302715,Abstract,0,D27,B29
0.030441803289833372,Abstract,0,D27,C29
0.02582860451280582,Abstract,0,D27,D29
0.030389469333948132,Abstract,0,D27,B31
0.04067897833109303,Abstract,0,D27,C31
0.03227483881877371,Abstract,0,D27,D31
0.028400119237536315,Abstract,0,D27,B32
0.037170253029562436,Abstract,0,D27,C32
0.03248174054321284,Abstract,0,D27,D32
0.028251523689703816,Abstract,0,D27,B38
0.030668257798084228,Abstract,0,D27,C38
0.03435992947021061,Abstract,0,D27,D38
0.03217985670907636,Abstract,0,D27,B39
0.026363595526607175,Abstract,0,D27,C39
0.030935733338940556,Abstract,0,D27,D39
0.02798731971974012,Abstract,0,D27,B40
0.036368595983987055,Abstract,0,D27,C40
0.03068133024282311,Abstract,0,D27,D40
0.032964996665252544,Abstract,0,D27,B41
0.028706114843960254,Abstract,0,D27,C41
0.026934689630456816,Abstract,0,D27,D41
0.03307580227227846,Abstract,0,D27,B45
0.0328706939296009,Abstract,0,D27,C45
0.025650918194958832,Abstract,0,D27,D45
0.03363724237960164,Abstract,0,D27,B58
0.04212194117820969,Abstract,0,D27,C58
0.02887167024909867,Abstract,0,D27,D58
0.0342645283362363,Abstract,0,D27,B64
0.025121674141783987,Abstract,0,D27,C64
0.03147498600980695,Abstract,0,D27,D64
0.0372384435003745,Abstract,0,D27,B66
0.05060966732972486,Abstract,0,D27,C66
0.035866512180300535,Abstract,0,D27,D66
0.028849838208998682,Abstract,0,D27,B70
0.029618680521313744,Abstract,0,D27,C70
0.02689843554036419,Abstract,0,D27,D70
0.03025108699390864,Abstract,0,D27,B72
0.027040924426904783,Abstract,0,D27,C72
0.03268731010992341,Abstract,0,D27,D72
0.028490675501049542,Abstract,0,D27,B79
0.04021603067815301,Abstract,0,D27,C79
0.027636069530372353,Abstract,0,D27,D79
0.028375425173694718,Abstract,0,D27,B81
0.04278686535859832,Abstract,0,D27,C81
0.02679752778919497,Abstract,0,D27,D81
0.03055816649125936,Abstract,0,D27,B82
0.029257757768474432,Abstract,0,D27,C82
0.030970382711362245,Abstract,0,D27,D82
0.03202807745413296,Abstract,0,D27,B85
0.027210846895343414,Abstract,0,D27,C85
0.028761760590217927,Abstract,0,D27,D85
0.028826549431945087,Abstract,0,D27,B89
0.029951003295428213,Abstract,0,D27,C89
0.04182899298153124,Abstract,0,D27,D89
0.030890003481195877,Abstract,0,D27,B90
0.02675264516225864,Abstract,0,D27,C90
0.03185207205441858,Abstract,0,D27,D90
0.028034557400798844,Abstract,0,D27,B93
0.04318603916429015,Abstract,0,D27,C93
0.03915821661427222,Abstract,0,D27,D93
0.0342145923755475,Abstract,0,D27,B95
0.06036149168920078,Abstract,0,D27,C95
0.03354678709261084,Abstract,0,D27,D95
0.02816768864234446,Abstract,0,B28,C28
0.03086964612344449,Abstract,0,B28,D28
0.029155223437594833,Abstract,0,B28,B29
