dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.04453547882634308,Concrete,0,B3,B77
0.05280704020284871,Concrete,0,B3,C77
0.051114672677317695,Concrete,0,B3,D77
0.05330090056343298,Concrete,0,B3,B78
0.046430516314383136,Concrete,0,B3,C78
0.0411876963168008,Concrete,0,B3,D78
0.06206397904023198,Concrete,0,B3,B80
0.04599593946651746,Concrete,0,B3,C80
0.044029896206809006,Concrete,0,B3,D80
0.06917569700448993,Concrete,0,B3,B88
0.05671275439750846,Concrete,0,B3,C88
0.03719503198035616,Concrete,0,B3,D88
0.04839903604895076,Concrete,0,B3,B91
0.0498290248996268,Concrete,0,B3,C91
0.05137489249686628,Concrete,0,B3,D91
0.051596165088893226,Concrete,0,B3,B92
0.06370882051170174,Concrete,0,B3,C92
0.03263076277503429,Concrete,0,B3,D92
0.04056785803391849,Concrete,0,B3,B94
0.051770247569830105,Concrete,0,B3,C94
0.04167500784962738,Concrete,0,B3,D94
0.053514953370495125,Concrete,0,B3,B96
0.06325216588683644,Concrete,0,B3,C96
0.04557175023950996,Concrete,0,B3,D96
0.04986276045847206,Concrete,0,C3,D3
0.04647100299536776,Concrete,0,C3,B8
0.04205640724392396,Concrete,0,C3,C8
0.04479850798050978,Concrete,0,C3,D8
0.04758502134184156,Concrete,0,C3,B26
0.046073066525326944,Concrete,0,C3,C26
0.05062927340969341,Concrete,0,C3,D26
0.03877511897706542,Concrete,0,C3,B30
0.059374233973016,Concrete,0,C3,C30
0.05186094906580875,Concrete,0,C3,D30
0.037075655503382175,Concrete,0,C3,B42
0.051621217885226924,Concrete,0,C3,C42
0.052717497216196736,Concrete,0,C3,D42
0.058131420647354944,Concrete,0,C3,B43
0.04853926878268034,Concrete,0,C3,C43
0.05291073378380118,Concrete,0,C3,D43
0.046965128297722675,Concrete,0,C3,B51
0.04184236614585328,Concrete,0,C3,C51
0.05047679275431117,Concrete,0,C3,D51
0.06184026186248881,Concrete,0,C3,B52
0.04614189407608667,Concrete,0,C3,C52
0.03998369541672098,Concrete,0,C3,D52
0.0499867684762643,Concrete,0,C3,B53
0.07915854039207677,Concrete,0,C3,C53
0.05214271968680776,Concrete,0,C3,D53
0.05329245824193681,Concrete,0,C3,B54
0.04926180887962303,Concrete,0,C3,C54
0.04235162909171951,Concrete,0,C3,D54
0.05116823993673549,Concrete,0,C3,B55
0.056206644738683094,Concrete,0,C3,C55
0.04663389871349998,Concrete,0,C3,D55
0.05396366339602119,Concrete,0,C3,B56
0.05627664068460337,Concrete,0,C3,C56
0.047992568480847125,Concrete,0,C3,D56
0.059003991300324715,Concrete,0,C3,B57
0.05135038044414651,Concrete,0,C3,C57
0.051273756169000616,Concrete,0,C3,D57
0.04442936459731799,Concrete,0,C3,B63
0.05558217018770059,Concrete,0,C3,C63
0.050526907294926385,Concrete,0,C3,D63
0.055607739570009876,Concrete,0,C3,B65
0.061999976896600244,Concrete,0,C3,C65
0.0563114521209961,Concrete,0,C3,D65
0.046003733607537144,Concrete,0,C3,B67
0.04762754232445359,Concrete,0,C3,C67
0.05227365276015949,Concrete,0,C3,D67
0.0484721821703118,Concrete,0,C3,B73
0.0595681731027911,Concrete,0,C3,C73
0.07825406312331236,Concrete,0,C3,D73
0.046378513737232015,Concrete,0,C3,B77
0.050357752593969164,Concrete,0,C3,C77
0.05024662795224681,Concrete,0,C3,D77
0.04987634085458889,Concrete,0,C3,B78
0.05679227282104768,Concrete,0,C3,C78
0.045031878409697336,Concrete,0,C3,D78
0.06436633120042096,Concrete,0,C3,B80
0.048384121957010015,Concrete,0,C3,C80
0.04763968182844729,Concrete,0,C3,D80
0.05872367379995072,Concrete,0,C3,B88
0.054869565677911805,Concrete,0,C3,C88
0.04197484551270905,Concrete,0,C3,D88
0.05765841321286891,Concrete,0,C3,B91
0.050966602786508386,Concrete,0,C3,C91
0.052284524541948256,Concrete,0,C3,D91
0.05249096398751164,Concrete,0,C3,B92
0.05059676619790819,Concrete,0,C3,C92
0.04178307663441477,Concrete,0,C3,D92
0.03995902501765031,Concrete,0,C3,B94
0.054905709729436945,Concrete,0,C3,C94
0.0447711582356827,Concrete,0,C3,D94
0.05146091604616107,Concrete,0,C3,B96
0.06108744997421408,Concrete,0,C3,C96
0.05385130479630961,Concrete,0,C3,D96
0.04789492171953473,Concrete,0,D3,B8
0.04481341318305924,Concrete,0,D3,C8
0.043347246130146073,Concrete,0,D3,D8
0.047132642158328124,Concrete,0,D3,B26
0.05018977192777857,Concrete,0,D3,C26
0.05044306656460883,Concrete,0,D3,D26
0.047299648054077624,Concrete,0,D3,B30
0.055163279888462015,Concrete,0,D3,C30
0.0516724291793571,Concrete,0,D3,D30
0.03997849477152064,Concrete,0,D3,B42
0.048398697097734596,Concrete,0,D3,C42
0.05364689353918889,Concrete,0,D3,D42
0.05668255115006173,Concrete,0,D3,B43
0.047044571732102435,Concrete,0,D3,C43
0.050974627931677535,Concrete,0,D3,D43
0.03803504754720171,Concrete,0,D3,B51
0.037497947277469246,Concrete,0,D3,C51
0.05603429995172076,Concrete,0,D3,D51
0.06740205934800113,Concrete,0,D3,B52
0.045555470815557914,Concrete,0,D3,C52
0.04672507079350912,Concrete,0,D3,D52
0.05100660774977632,Concrete,0,D3,B53
0.07724620926485865,Concrete,0,D3,C53
0.056004024990624894,Concrete,0,D3,D53
0.05069140561396656,Concrete,0,D3,B54
0.0532854718612147,Concrete,0,D3,C54
0.04981530270580212,Concrete,0,D3,D54
0.04756549943571166,Concrete,0,D3,B55
0.06073638813551689,Concrete,0,D3,C55
0.042333827622987874,Concrete,0,D3,D55
0.05556337587381016,Concrete,0,D3,B56
0.05297778865443559,Concrete,0,D3,C56
0.046302233248105326,Concrete,0,D3,D56
0.04668926634774582,Concrete,0,D3,B57
0.048200306458682264,Concrete,0,D3,C57
0.04955572612148002,Concrete,0,D3,D57
0.04313779368629672,Concrete,0,D3,B63
0.06230258790052901,Concrete,0,D3,C63
0.04242266945673345,Concrete,0,D3,D63
0.04879132775411057,Concrete,0,D3,B65
0.05278365279833095,Concrete,0,D3,C65
0.06161564269425708,Concrete,0,D3,D65
0.04222671359064134,Concrete,0,D3,B67
0.05171921741925349,Concrete,0,D3,C67
0.04757350624107535,Concrete,0,D3,D67
0.045322324413481,Concrete,0,D3,B73
0.05143110491719418,Concrete,0,D3,C73
0.05550347364496787,Concrete,0,D3,D73
0.0520719862668363,Concrete,0,D3,B77
0.049600992694232814,Concrete,0,D3,C77
0.050547523559521856,Concrete,0,D3,D77
0.05439281399289497,Concrete,0,D3,B78
0.05260771261023359,Concrete,0,D3,C78
0.04825240870954614,Concrete,0,D3,D78
0.06256250884950056,Concrete,0,D3,B80
0.045633673836905905,Concrete,0,D3,C80
0.04358277973577977,Concrete,0,D3,D80
0.06100790952863508,Concrete,0,D3,B88
0.05711230969429749,Concrete,0,D3,C88
0.04159914445159152,Concrete,0,D3,D88
0.06115143029971709,Concrete,0,D3,B91
0.05392967348061833,Concrete,0,D3,C91
0.04814442582646254,Concrete,0,D3,D91
0.05384544211455099,Concrete,0,D3,B92
0.06256168260950717,Concrete,0,D3,C92
0.03925471953820994,Concrete,0,D3,D92
0.04370582076960205,Concrete,0,D3,B94
0.0525902922101099,Concrete,0,D3,C94
0.04358381531660566,Concrete,0,D3,D94
0.043743892735937095,Concrete,0,D3,B96
0.07201808070724328,Concrete,0,D3,C96
0.044510088438487465,Concrete,0,D3,D96
0.05361988399918643,Concrete,0,B8,C8
0.0492771738717599,Concrete,0,B8,D8
0.05430298319774774,Concrete,0,B8,B26
0.05325203065170934,Concrete,0,B8,C26
0.052054298469379603,Concrete,0,B8,D26
0.046003342958400424,Concrete,0,B8,B30
0.07490550103616957,Concrete,0,B8,C30
0.062329496338896555,Concrete,0,B8,D30
0.041663249577405546,Concrete,0,B8,B42
0.06395801963487761,Concrete,0,B8,C42
0.058053467693280944,Concrete,0,B8,D42
0.06692255272350889,Concrete,0,B8,B43
0.047099711148241546,Concrete,0,B8,C43
0.06562183825117594,Concrete,0,B8,D43
0.047092034284523264,Concrete,0,B8,B51
0.04346120714619166,Concrete,0,B8,C51
0.06419592605202812,Concrete,0,B8,D51
0.06350626680746413,Concrete,0,B8,B52
0.053451053726593575,Concrete,0,B8,C52
0.03991314161308707,Concrete,0,B8,D52
0.05028068462062441,Concrete,0,B8,B53
0.08784403943775689,Concrete,0,B8,C53
0.05692347465274702,Concrete,0,B8,D53
0.0645739707564916,Concrete,0,B8,B54
0.06236948716520154,Concrete,0,B8,C54
0.04974023785262999,Concrete,0,B8,D54
0.047714346962026574,Concrete,0,B8,B55
0.06291642135856834,Concrete,0,B8,C55
0.049347596151877025,Concrete,0,B8,D55
0.04908073745956897,Concrete,0,B8,B56
0.05882196813328935,Concrete,0,B8,C56
0.05091383262029745,Concrete,0,B8,D56
0.05363151138489192,Concrete,0,B8,B57
0.05294429778811456,Concrete,0,B8,C57
0.06215278801110679,Concrete,0,B8,D57
0.04579200502327661,Concrete,0,B8,B63
0.05518439263225048,Concrete,0,B8,C63
0.05207007408346503,Concrete,0,B8,D63
0.054626034111433276,Concrete,0,B8,B65
0.06404569853821146,Concrete,0,B8,C65
0.07938655152755034,Concrete,0,B8,D65
0.04100144033021026,Concrete,0,B8,B67
0.046323888578124424,Concrete,0,B8,C67
0.05870936187174682,Concrete,0,B8,D67
0.05610254394667312,Concrete,0,B8,B73
0.05250023712986824,Concrete,0,B8,C73
0.07086856094957449,Concrete,0,B8,D73
0.05714288778723862,Concrete,0,B8,B77
0.06329624498017031,Concrete,0,B8,C77
0.06273302782623799,Concrete,0,B8,D77
0.0583333502851891,Concrete,0,B8,B78
0.05654224378121013,Concrete,0,B8,C78
0.049737176467287286,Concrete,0,B8,D78
0.06272918226797644,Concrete,0,B8,B80
0.052950052209578165,Concrete,0,B8,C80
0.04572067954909625,Concrete,0,B8,D80
0.07225201227110414,Concrete,0,B8,B88
0.07219019816707178,Concrete,0,B8,C88
0.04896750981223813,Concrete,0,B8,D88
0.06930358998306496,Concrete,0,B8,B91
0.050059727995442296,Concrete,0,B8,C91
0.053750076597668596,Concrete,0,B8,D91
0.05369412257722455,Concrete,0,B8,B92
0.06206567524388966,Concrete,0,B8,C92
0.051728715678890834,Concrete,0,B8,D92
0.05074438626582103,Concrete,0,B8,B94
0.05695941388423335,Concrete,0,B8,C94
0.05268441099376378,Concrete,0,B8,D94
0.05265729720361806,Concrete,0,B8,B96
0.07952102767134085,Concrete,0,B8,C96
0.05505523233500295,Concrete,0,B8,D96
0.036600746724638415,Concrete,0,C8,D8
0.04270452203221949,Concrete,0,C8,B26
0.04065369226229221,Concrete,0,C8,C26
0.05578397691408535,Concrete,0,C8,D26
0.04490405487549602,Concrete,0,C8,B30
0.046969851678176334,Concrete,0,C8,C30
0.044091680631477184,Concrete,0,C8,D30
0.028991330294710294,Concrete,0,C8,B42
0.03700791187143032,Concrete,0,C8,C42
0.03769251156207305,Concrete,0,C8,D42
0.0425615782258076,Concrete,0,C8,B43
0.04010336887039606,Concrete,0,C8,C43
0.04291194404732496,Concrete,0,C8,D43
0.03715382112986285,Concrete,0,C8,B51
0.034078395860559114,Concrete,0,C8,C51
0.049019222609225484,Concrete,0,C8,D51
0.06799198326671961,Concrete,0,C8,B52
0.04036946583714568,Concrete,0,C8,C52
0.04172847296616349,Concrete,0,C8,D52
0.03830422420873269,Concrete,0,C8,B53
0.07108675814835055,Concrete,0,C8,C53
0.04450225195816,Concrete,0,C8,D53
0.04524628044947719,Concrete,0,C8,B54
0.03905495763483852,Concrete,0,C8,C54
0.03849719307815107,Concrete,0,C8,D54
0.05046667879865402,Concrete,0,C8,B55
0.05347537845496417,Concrete,0,C8,C55
0.03838751216764814,Concrete,0,C8,D55
0.054536709278916094,Concrete,0,C8,B56
0.05089045900141759,Concrete,0,C8,C56
0.03909063126057755,Concrete,0,C8,D56
0.04237187343798666,Concrete,0,C8,B57
0.05080852304323486,Concrete,0,C8,C57
0.04386649691344196,Concrete,0,C8,D57
0.04144413609313974,Concrete,0,C8,B63
0.0593044707635128,Concrete,0,C8,C63
0.036530940468192136,Concrete,0,C8,D63
0.041383823503900435,Concrete,0,C8,B65
0.04888242515417224,Concrete,0,C8,C65
0.05438973946380211,Concrete,0,C8,D65
0.04541836604558793,Concrete,0,C8,B67
0.041461124966820966,Concrete,0,C8,C67
0.04215995937631189,Concrete,0,C8,D67
0.04243167159945542,Concrete,0,C8,B73
0.061765631862846414,Concrete,0,C8,C73
0.05701632462153324,Concrete,0,C8,D73
0.040698285148584444,Concrete,0,C8,B77
0.039733027910402084,Concrete,0,C8,C77
0.043794000038316495,Concrete,0,C8,D77
0.04933159081437763,Concrete,0,C8,B78
0.04379718481873232,Concrete,0,C8,C78
0.04113655078013728,Concrete,0,C8,D78
0.06270020216497947,Concrete,0,C8,B80
0.040272766025735665,Concrete,0,C8,C80
0.04346801300447944,Concrete,0,C8,D80
0.059175366708788896,Concrete,0,C8,B88
0.042434209392893656,Concrete,0,C8,C88
0.030810770691855855,Concrete,0,C8,D88
0.047582588791171845,Concrete,0,C8,B91
0.046994087584213654,Concrete,0,C8,C91
0.04620770597148105,Concrete,0,C8,D91
0.04756680347797422,Concrete,0,C8,B92
0.05915413025712797,Concrete,0,C8,C92
0.02731456518231734,Concrete,0,C8,D92
0.0347707013690603,Concrete,0,C8,B94
0.04511733021566116,Concrete,0,C8,C94
0.035114630475903165,Concrete,0,C8,D94
0.046093782962301315,Concrete,0,C8,B96
0.05659549179538678,Concrete,0,C8,C96
0.03992427155702897,Concrete,0,C8,D96
0.049492355729839635,Concrete,0,D8,B26
0.04361178803367669,Concrete,0,D8,C26
0.054908448364749486,Concrete,0,D8,D26
0.04731221890795529,Concrete,0,D8,B30
0.05460336109844394,Concrete,0,D8,C30
0.05120191006217085,Concrete,0,D8,D30
0.03242771578131438,Concrete,0,D8,B42
0.041604816703015655,Concrete,0,D8,C42
0.04655086203414689,Concrete,0,D8,D42
0.046150659794080916,Concrete,0,D8,B43
0.04703838689429356,Concrete,0,D8,C43
0.05221809869595761,Concrete,0,D8,D43
0.04192678302840633,Concrete,0,D8,B51
0.035817653910843406,Concrete,0,D8,C51
0.056516125174940306,Concrete,0,D8,D51
0.0727229802028109,Concrete,0,D8,B52
0.040557449082210484,Concrete,0,D8,C52
0.042417866030867904,Concrete,0,D8,D52
0.0488303934035989,Concrete,0,D8,B53
0.07762156731609655,Concrete,0,D8,C53
0.05155366857578539,Concrete,0,D8,D53
0.051960261021255894,Concrete,0,D8,B54
0.04783128648264389,Concrete,0,D8,C54
0.04010468138249702,Concrete,0,D8,D54
0.052575107824645445,Concrete,0,D8,B55
0.0545291099411709,Concrete,0,D8,C55
0.03976035714907928,Concrete,0,D8,D55
0.0547702131475093,Concrete,0,D8,B56
0.05497532329833316,Concrete,0,D8,C56
0.043911688420460136,Concrete,0,D8,D56
0.0462684152448623,Concrete,0,D8,B57
0.05070881809453221,Concrete,0,D8,C57
0.0434653084216596,Concrete,0,D8,D57
0.04563309574292635,Concrete,0,D8,B63
0.05729714256176519,Concrete,0,D8,C63
0.03898330725833179,Concrete,0,D8,D63
0.04741829486213946,Concrete,0,D8,B65
0.0464149778851619,Concrete,0,D8,C65
0.05330824143525449,Concrete,0,D8,D65
0.03978138585940388,Concrete,0,D8,B67
0.045736279238965526,Concrete,0,D8,C67
0.04670360293251963,Concrete,0,D8,D67
0.04717239231055861,Concrete,0,D8,B73
0.05892648138552889,Concrete,0,D8,C73
0.05683385160667029,Concrete,0,D8,D73
0.045181650390400833,Concrete,0,D8,B77
0.04545736109013784,Concrete,0,D8,C77
0.046309021425808436,Concrete,0,D8,D77
0.05020150245044814,Concrete,0,D8,B78
0.04538843584939007,Concrete,0,D8,C78
0.045621737335156225,Concrete,0,D8,D78
0.06071492146571974,Concrete,0,D8,B80
0.04288348331021196,Concrete,0,D8,C80
0.04630248609488403,Concrete,0,D8,D80
0.05829368574115726,Concrete,0,D8,B88
0.047928846643188326,Concrete,0,D8,C88
0.038801737085121434,Concrete,0,D8,D88
0.050932584157495076,Concrete,0,D8,B91
0.04739467113482111,Concrete,0,D8,C91
0.05362480388778434,Concrete,0,D8,D91
0.04801967132212247,Concrete,0,D8,B92
0.05457230145448193,Concrete,0,D8,C92
0.03427826561862591,Concrete,0,D8,D92
0.04137504484590496,Concrete,0,D8,B94
0.04925984227556633,Concrete,0,D8,C94
0.03777909085182506,Concrete,0,D8,D94
0.05081371360604133,Concrete,0,D8,B96
0.058789481833453595,Concrete,0,D8,C96
0.04284651788068547,Concrete,0,D8,D96
0.05226478453237149,Concrete,0,B26,C26
0.05168102293809543,Concrete,0,B26,D26
0.04246256889219589,Concrete,0,B26,B30
0.056515620249875574,Concrete,0,B26,C30
0.04901233301763304,Concrete,0,B26,D30
0.045567168544080126,Concrete,0,B26,B42
0.049428064397391454,Concrete,0,B26,C42
0.05248778022988555,Concrete,0,B26,D42
0.04835665017402727,Concrete,0,B26,B43
0.04670763561919278,Concrete,0,B26,C43
0.0546268535553522,Concrete,0,B26,D43
0.0470194605778256,Concrete,0,B26,B51
0.039839183838049574,Concrete,0,B26,C51
0.06898360675593859,Concrete,0,B26,D51
0.07305643540636478,Concrete,0,B26,B52
0.04432375955867995,Concrete,0,B26,C52
0.04466474902236706,Concrete,0,B26,D52
0.058632467077228335,Concrete,0,B26,B53
0.09154290443226652,Concrete,0,B26,C53
0.05157432804064432,Concrete,0,B26,D53
0.06269112150026242,Concrete,0,B26,B54
0.04716405191586334,Concrete,0,B26,C54
0.048259756765909205,Concrete,0,B26,D54
0.05196509748704746,Concrete,0,B26,B55
0.06679969587567679,Concrete,0,B26,C55
0.04825798187727113,Concrete,0,B26,D55
0.05911652040364197,Concrete,0,B26,B56
0.06847000666254772,Concrete,0,B26,C56
0.05259533824845385,Concrete,0,B26,D56
0.05939602117719488,Concrete,0,B26,B57
0.054293169906408464,Concrete,0,B26,C57
0.048281210805014636,Concrete,0,B26,D57
0.04932486753817428,Concrete,0,B26,B63
0.06175122879194807,Concrete,0,B26,C63
0.047228860961983046,Concrete,0,B26,D63
0.05351040493022211,Concrete,0,B26,B65
0.06349683673569742,Concrete,0,B26,C65
0.07928835720417167,Concrete,0,B26,D65
0.04633477370222254,Concrete,0,B26,B67
0.05273352438345512,Concrete,0,B26,C67
0.05259203813661106,Concrete,0,B26,D67
0.04880309953339669,Concrete,0,B26,B73
0.058411270320074274,Concrete,0,B26,C73
0.06290534275828559,Concrete,0,B26,D73
0.0480834380145318,Concrete,0,B26,B77
0.05537461685119429,Concrete,0,B26,C77
0.05411002557770895,Concrete,0,B26,D77
0.053760632394835174,Concrete,0,B26,B78
0.05225008495986136,Concrete,0,B26,C78
0.05119249878809612,Concrete,0,B26,D78
0.06798481822590778,Concrete,0,B26,B80
0.05145725215208285,Concrete,0,B26,C80
0.052827353882166396,Concrete,0,B26,D80
0.05812950459489784,Concrete,0,B26,B88
0.06644822128665459,Concrete,0,B26,C88
0.04696136394024297,Concrete,0,B26,D88
0.06754477757559833,Concrete,0,B26,B91
0.05277785643791985,Concrete,0,B26,C91
0.05563586597966612,Concrete,0,B26,D91
0.058145057804015986,Concrete,0,B26,B92
0.0599898606759339,Concrete,0,B26,C92
0.04090267429688387,Concrete,0,B26,D92
0.044584148323648,Concrete,0,B26,B94
0.050269402524930076,Concrete,0,B26,C94
0.04891022684321772,Concrete,0,B26,D94
0.0472366801695565,Concrete,0,B26,B96
0.07106639413510574,Concrete,0,B26,C96
0.05133278729868688,Concrete,0,B26,D96
0.062476214006747965,Concrete,0,C26,D26
0.04778805314452472,Concrete,0,C26,B30
0.059125367429630774,Concrete,0,C26,C30
0.05628022968320163,Concrete,0,C26,D30
0.03625387014781492,Concrete,0,C26,B42
0.048878220248202944,Concrete,0,C26,C42
0.05372143989241856,Concrete,0,C26,D42
0.05441269292347989,Concrete,0,C26,B43
0.04507941312618077,Concrete,0,C26,C43
0.05896257516328485,Concrete,0,C26,D43
0.04434421674269942,Concrete,0,C26,B51
0.041379276562398815,Concrete,0,C26,C51
0.05395127351295703,Concrete,0,C26,D51
0.07081988335681856,Concrete,0,C26,B52
0.048164377898518025,Concrete,0,C26,C52
0.04404730570765842,Concrete,0,C26,D52
0.050213427355037435,Concrete,0,C26,B53
0.07503070818884659,Concrete,0,C26,C53
0.04975756395947382,Concrete,0,C26,D53
0.05750622102163589,Concrete,0,C26,B54
0.05120630792580914,Concrete,0,C26,C54
0.048213697933406026,Concrete,0,C26,D54
0.06064138225069154,Concrete,0,C26,B55
0.057216538996820304,Concrete,0,C26,C55
0.045084528947977744,Concrete,0,C26,D55
0.056764623510614544,Concrete,0,C26,B56
0.05796841883168341,Concrete,0,C26,C56
0.04831105454167201,Concrete,0,C26,D56
0.05731979108098012,Concrete,0,C26,B57
0.04996504125073971,Concrete,0,C26,C57
0.052395763958593536,Concrete,0,C26,D57
0.051212386384010405,Concrete,0,C26,B63
0.058350349196824594,Concrete,0,C26,C63
0.04297344744359056,Concrete,0,C26,D63
0.04716483708482761,Concrete,0,C26,B65
0.051654939665423616,Concrete,0,C26,C65
0.05953707374089014,Concrete,0,C26,D65
0.04373712018506382,Concrete,0,C26,B67
0.0493075916063358,Concrete,0,C26,C67
0.047756194749752595,Concrete,0,C26,D67
0.04554624407540192,Concrete,0,C26,B73
0.06840580795798872,Concrete,0,C26,C73
0.06022057581821389,Concrete,0,C26,D73
0.049651327339489064,Concrete,0,C26,B77
0.050654546186588434,Concrete,0,C26,C77
0.0548003245517194,Concrete,0,C26,D77
0.0558922504185119,Concrete,0,C26,B78
0.05051353488842676,Concrete,0,C26,C78
0.04441348106517606,Concrete,0,C26,D78
0.06237809042734355,Concrete,0,C26,B80
0.04741536976687851,Concrete,0,C26,C80
0.04433065646080659,Concrete,0,C26,D80
0.06332575635223629,Concrete,0,C26,B88
0.04837492125134038,Concrete,0,C26,C88
0.04148480671772324,Concrete,0,C26,D88
0.059938930557324126,Concrete,0,C26,B91
0.05577048816313069,Concrete,0,C26,C91
0.06054071039246622,Concrete,0,C26,D91
0.05961991906317425,Concrete,0,C26,B92
0.05826050950367786,Concrete,0,C26,C92
0.03659383106269383,Concrete,0,C26,D92
0.04586248031418798,Concrete,0,C26,B94
0.05407947945719479,Concrete,0,C26,C94
0.04317840179184178,Concrete,0,C26,D94
0.05299444264158716,Concrete,0,C26,B96
0.07040031533598995,Concrete,0,C26,C96
0.04657946214957955,Concrete,0,C26,D96
0.04506714775282031,Concrete,0,D26,B30
0.06609636114203737,Concrete,0,D26,C30
0.04989704321170416,Concrete,0,D26,D30
0.049224722310756676,Concrete,0,D26,B42
0.05972957034488324,Concrete,0,D26,C42
0.06336615016353016,Concrete,0,D26,D42
0.06206641055838787,Concrete,0,D26,B43
0.05098519448201365,Concrete,0,D26,C43
0.06201401947544461,Concrete,0,D26,D43
0.04754929053554725,Concrete,0,D26,B51
0.051088594675984915,Concrete,0,D26,C51
0.07207509852901729,Concrete,0,D26,D51
0.08256102391082895,Concrete,0,D26,B52
0.03666446787154815,Concrete,0,D26,C52
0.05238049425807924,Concrete,0,D26,D52
0.05072967626990137,Concrete,0,D26,B53
0.0974037975430122,Concrete,0,D26,C53
0.06136904385735665,Concrete,0,D26,D53
0.07418668698688022,Concrete,0,D26,B54
0.05622420557871855,Concrete,0,D26,C54
0.043988972661520444,Concrete,0,D26,D54
0.047874365270213964,Concrete,0,D26,B55
0.0647664410326245,Concrete,0,D26,C55
0.050500996248169186,Concrete,0,D26,D55
0.05802072668997606,Concrete,0,D26,B56
0.06739438695801891,Concrete,0,D26,C56
0.054348846211389905,Concrete,0,D26,D56
0.05890362324015331,Concrete,0,D26,B57
0.049752225202790566,Concrete,0,D26,C57
0.06054594401464349,Concrete,0,D26,D57
0.03984697021843367,Concrete,0,D26,B63
0.0650767056060793,Concrete,0,D26,C63
0.060828008164559334,Concrete,0,D26,D63
0.057543418257764115,Concrete,0,D26,B65
0.07602138418249743,Concrete,0,D26,C65
0.08144417015914936,Concrete,0,D26,D65
0.04898855823652833,Concrete,0,D26,B67
0.06273957509341598,Concrete,0,D26,C67
0.06402970190514605,Concrete,0,D26,D67
0.05340402712644946,Concrete,0,D26,B73
0.03935005275959726,Concrete,0,D26,C73
0.07132764029977028,Concrete,0,D26,D73
0.04900528139977731,Concrete,0,D26,B77
0.06628712071467065,Concrete,0,D26,C77
0.07096206612616215,Concrete,0,D26,D77
0.06128202263875989,Concrete,0,D26,B78
0.052018848921606145,Concrete,0,D26,C78
0.05782903306106427,Concrete,0,D26,D78
0.06558282918217638,Concrete,0,D26,B80
0.05911589020172772,Concrete,0,D26,C80
0.04511530580764648,Concrete,0,D26,D80
0.08295850451410716,Concrete,0,D26,B88
0.0759506833764515,Concrete,0,D26,C88
0.04770372504946583,Concrete,0,D26,D88
0.06507295135956263,Concrete,0,D26,B91
0.05039256342885597,Concrete,0,D26,C91
0.04648954277654342,Concrete,0,D26,D91
0.06291113649173831,Concrete,0,D26,B92
0.06055396586344887,Concrete,0,D26,C92
0.049334604841695585,Concrete,0,D26,D92
0.046297561153103864,Concrete,0,D26,B94
0.053691589240562484,Concrete,0,D26,C94
0.05500451502188968,Concrete,0,D26,D94
0.046448816106095345,Concrete,0,D26,B96
0.0769692805784947,Concrete,0,D26,C96
0.06671852520336849,Concrete,0,D26,D96
0.06004104428001451,Concrete,0,B30,C30
0.049081813053135366,Concrete,0,B30,D30
0.039919972552214356,Concrete,0,B30,B42
0.05634137946235089,Concrete,0,B30,C42
