dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014538191022060472,Abstract,0,C14,D32
0.02442993439222098,Abstract,0,C14,B33
0.01969319103765846,Abstract,0,C14,C33
0.019962006200294313,Abstract,0,C14,D33
0.022556551359067537,Abstract,0,C14,B36
0.02048957911139896,Abstract,0,C14,C36
0.018792148339677156,Abstract,0,C14,D36
0.017004249681022005,Abstract,0,C14,B38
0.020091034095186176,Abstract,0,C14,C38
0.02574402515741963,Abstract,0,C14,D38
0.01852499157252247,Abstract,0,C14,B39
0.02005666978522115,Abstract,0,C14,C39
0.02325358377018294,Abstract,0,C14,D39
0.020455405869109836,Abstract,0,C14,B40
0.026467117800528864,Abstract,0,C14,C40
0.021687010419196105,Abstract,0,C14,D40
0.015598913022286214,Abstract,0,C14,B41
0.02226770735960126,Abstract,0,C14,C41
0.018283821002759305,Abstract,0,C14,D41
0.01957687507649248,Abstract,0,C14,B45
0.022227745983553506,Abstract,0,C14,C45
0.018257255821463897,Abstract,0,C14,D45
0.018202251287371407,Abstract,0,C14,B60
0.025377653326919148,Abstract,0,C14,C60
0.017703962925289137,Abstract,0,C14,D60
0.017599411134069633,Abstract,0,C14,B64
0.02239223975629234,Abstract,0,C14,C64
0.018114884773148664,Abstract,0,C14,D64
0.026580909772189933,Abstract,0,C14,B66
0.025720049172860453,Abstract,0,C14,C66
0.01970965054605664,Abstract,0,C14,D66
0.03001422638936406,Abstract,0,C14,B72
0.017853248142501395,Abstract,0,C14,C72
0.02233049228016334,Abstract,0,C14,D72
0.028976419084629737,Abstract,0,C14,B76
0.01977498850487827,Abstract,0,C14,C76
0.02312778836368134,Abstract,0,C14,D76
0.02377731310426904,Abstract,0,C14,B79
0.02019778630909327,Abstract,0,C14,C79
0.017339676615198023,Abstract,0,C14,D79
0.021071202784947094,Abstract,0,C14,B81
0.017337729613570364,Abstract,0,C14,C81
0.02747957144021672,Abstract,0,C14,D81
0.017774995923083386,Abstract,0,C14,B82
0.021557324430466953,Abstract,0,C14,C82
0.017612942214079164,Abstract,0,C14,D82
0.020911845674563345,Abstract,0,C14,B85
0.01739622839443271,Abstract,0,C14,C85
0.02095244253721197,Abstract,0,C14,D85
0.025996539543362788,Abstract,0,C14,B89
0.01638884047064698,Abstract,0,C14,C89
0.023235316153037745,Abstract,0,C14,D89
0.019307746810133808,Abstract,0,C14,B90
0.02261123967751454,Abstract,0,C14,C90
0.021904578496166192,Abstract,0,C14,D90
0.021640928391183107,Abstract,0,C14,B93
0.026299179113550664,Abstract,0,C14,C93
0.021502271879818697,Abstract,0,C14,D93
0.021453004561324658,Abstract,0,D14,B16
0.03293556238519206,Abstract,0,D14,C16
0.024760388015334686,Abstract,0,D14,D16
0.01762128096863399,Abstract,0,D14,B17
0.024362727669264235,Abstract,0,D14,C17
0.023768530145805523,Abstract,0,D14,D17
0.01799598708328697,Abstract,0,D14,B27
0.02348568766092342,Abstract,0,D14,C27
0.02211454979119396,Abstract,0,D14,D27
0.019277721283504377,Abstract,0,D14,B29
0.02837363311867941,Abstract,0,D14,C29
0.028810241868081676,Abstract,0,D14,D29
0.01869434001648421,Abstract,0,D14,B31
0.020292239428210408,Abstract,0,D14,C31
0.029204602582833496,Abstract,0,D14,D31
0.029285379770152817,Abstract,0,D14,B32
0.019946842672782978,Abstract,0,D14,C32
0.01953332671900134,Abstract,0,D14,D32
0.021107851800664518,Abstract,0,D14,B33
0.01998555218292149,Abstract,0,D14,C33
0.028339942931020802,Abstract,0,D14,D33
0.020792421669841337,Abstract,0,D14,B36
0.025499985346206424,Abstract,0,D14,C36
0.021352026345211262,Abstract,0,D14,D36
0.022367287169397555,Abstract,0,D14,B38
0.023341762759104715,Abstract,0,D14,C38
0.028130406617721596,Abstract,0,D14,D38
0.02266034278693475,Abstract,0,D14,B39
0.026928221767391836,Abstract,0,D14,C39
0.025443417220649436,Abstract,0,D14,D39
0.022406379823353986,Abstract,0,D14,B40
0.02044803830694374,Abstract,0,D14,C40
0.018571306537224955,Abstract,0,D14,D40
0.025520324300808188,Abstract,0,D14,B41
0.03028461971092409,Abstract,0,D14,C41
0.026740575341356244,Abstract,0,D14,D41
0.01800377872726356,Abstract,0,D14,B45
0.022301264861323142,Abstract,0,D14,C45
0.021620939529251385,Abstract,0,D14,D45
0.01604552139202951,Abstract,0,D14,B60
0.021197979839255907,Abstract,0,D14,C60
0.023114971237273754,Abstract,0,D14,D60
0.022605855128923876,Abstract,0,D14,B64
0.028947447538240897,Abstract,0,D14,C64
0.02143793063882005,Abstract,0,D14,D64
0.03169014885087871,Abstract,0,D14,B66
0.03436737581844097,Abstract,0,D14,C66
0.01965228683530594,Abstract,0,D14,D66
0.03215341878652468,Abstract,0,D14,B72
0.026400662197087615,Abstract,0,D14,C72
0.024589905437978794,Abstract,0,D14,D72
0.023878511761139337,Abstract,0,D14,B76
0.017638265422446883,Abstract,0,D14,C76
0.027077311671176624,Abstract,0,D14,D76
0.028269541015658817,Abstract,0,D14,B79
0.019022198675360064,Abstract,0,D14,C79
0.019991466338149338,Abstract,0,D14,D79
0.01925758960588966,Abstract,0,D14,B81
0.02204817748465551,Abstract,0,D14,C81
0.026756247002329044,Abstract,0,D14,D81
0.020607729162206094,Abstract,0,D14,B82
0.02425114902007713,Abstract,0,D14,C82
0.0198395543222049,Abstract,0,D14,D82
0.02706889130379144,Abstract,0,D14,B85
0.024028522918402653,Abstract,0,D14,C85
0.026050056266396556,Abstract,0,D14,D85
0.026557973180627123,Abstract,0,D14,B89
0.023864041395501277,Abstract,0,D14,C89
0.02761527537498126,Abstract,0,D14,D89
0.02192545008777727,Abstract,0,D14,B90
0.02618886838750755,Abstract,0,D14,C90
0.017336018645848248,Abstract,0,D14,D90
0.024803465147554445,Abstract,0,D14,B93
0.018286636279740504,Abstract,0,D14,C93
0.024472730687543805,Abstract,0,D14,D93
0.028488577847549372,Abstract,0,B16,C16
0.02263395665806101,Abstract,0,B16,D16
0.015956082226725742,Abstract,0,B16,B17
0.02314413463833608,Abstract,0,B16,C17
0.021657823011934037,Abstract,0,B16,D17
0.01650980132870872,Abstract,0,B16,B27
0.020378964601200953,Abstract,0,B16,C27
0.018255723541771168,Abstract,0,B16,D27
0.01706209855206017,Abstract,0,B16,B29
0.031046429103415117,Abstract,0,B16,C29
0.022831012717274116,Abstract,0,B16,D29
0.017267961888693464,Abstract,0,B16,B31
0.018090162574104462,Abstract,0,B16,C31
0.0255888870894866,Abstract,0,B16,D31
0.021883370497965828,Abstract,0,B16,B32
0.019870683837617288,Abstract,0,B16,C32
0.019304663645440756,Abstract,0,B16,D32
0.020410327386600365,Abstract,0,B16,B33
0.016627626750847644,Abstract,0,B16,C33
0.021476524578407555,Abstract,0,B16,D33
0.01867457105281684,Abstract,0,B16,B36
0.020084675930980986,Abstract,0,B16,C36
0.018697932254498246,Abstract,0,B16,D36
0.019313567321301565,Abstract,0,B16,B38
0.018876482422438782,Abstract,0,B16,C38
0.023940034115694193,Abstract,0,B16,D38
0.019883440859004703,Abstract,0,B16,B39
0.025406965831073488,Abstract,0,B16,C39
0.02101607257263691,Abstract,0,B16,D39
0.017218084253214604,Abstract,0,B16,B40
0.024060766277265628,Abstract,0,B16,C40
0.017297891935346026,Abstract,0,B16,D40
0.023875735163465747,Abstract,0,B16,B41
0.02700982840326943,Abstract,0,B16,C41
0.02148999725245036,Abstract,0,B16,D41
0.015631091279142566,Abstract,0,B16,B45
0.018429054478124644,Abstract,0,B16,C45
0.01934414457680938,Abstract,0,B16,D45
0.017430076834874495,Abstract,0,B16,B60
0.022575284526935673,Abstract,0,B16,C60
0.017861726643563863,Abstract,0,B16,D60
0.016464864740085756,Abstract,0,B16,B64
0.023350338267604544,Abstract,0,B16,C64
0.017600275013046184,Abstract,0,B16,D64
0.028784454996786425,Abstract,0,B16,B66
0.02905333453403461,Abstract,0,B16,C66
0.01730074456719144,Abstract,0,B16,D66
0.031067896019175905,Abstract,0,B16,B72
0.02152037094366904,Abstract,0,B16,C72
0.02209453526900874,Abstract,0,B16,D72
0.019273430434455483,Abstract,0,B16,B76
0.01618820981354544,Abstract,0,B16,C76
0.023813854561192206,Abstract,0,B16,D76
0.023564250090285822,Abstract,0,B16,B79
0.020029493757630586,Abstract,0,B16,C79
0.017872033136385093,Abstract,0,B16,D79
0.020832005902692033,Abstract,0,B16,B81
0.017025413661056223,Abstract,0,B16,C81
0.02512512309708329,Abstract,0,B16,D81
0.01820691491564936,Abstract,0,B16,B82
0.0216778932525469,Abstract,0,B16,C82
0.019360517198583102,Abstract,0,B16,D82
0.024404942030019038,Abstract,0,B16,B85
0.01815916391879038,Abstract,0,B16,C85
0.017487120326717703,Abstract,0,B16,D85
0.02149645022983427,Abstract,0,B16,B89
0.022829499627198074,Abstract,0,B16,C89
0.023467866035945462,Abstract,0,B16,D89
0.020211836180447352,Abstract,0,B16,B90
0.02346590728451278,Abstract,0,B16,C90
0.013030632878086892,Abstract,0,B16,D90
0.021593066749306004,Abstract,0,B16,B93
0.01815550708467365,Abstract,0,B16,C93
0.020096447382632103,Abstract,0,B16,D93
0.02553848099722808,Abstract,0,C16,D16
0.026774343550919084,Abstract,0,C16,B17
0.030887921205306645,Abstract,0,C16,C17
0.023262011761951674,Abstract,0,C16,D17
0.022521511675532013,Abstract,0,C16,B27
0.02797600761323826,Abstract,0,C16,C27
0.027684204099070964,Abstract,0,C16,D27
0.025273991496679596,Abstract,0,C16,B29
0.027151731553427583,Abstract,0,C16,C29
0.026170548457093656,Abstract,0,C16,D29
0.026222730097802873,Abstract,0,C16,B31
0.030249532365774476,Abstract,0,C16,C31
0.026704121364427794,Abstract,0,C16,D31
0.029534894655649905,Abstract,0,C16,B32
0.026953242835091554,Abstract,0,C16,C32
0.023500028036504722,Abstract,0,C16,D32
0.029208752077125744,Abstract,0,C16,B33
0.024758680740552694,Abstract,0,C16,C33
0.027969796892766283,Abstract,0,C16,D33
0.02935888063905267,Abstract,0,C16,B36
0.03086616890454796,Abstract,0,C16,C36
0.02216550146803192,Abstract,0,C16,D36
0.030174113333824835,Abstract,0,C16,B38
0.027093641213306343,Abstract,0,C16,C38
0.026761856604502452,Abstract,0,C16,D38
0.02739737624975359,Abstract,0,C16,B39
0.02317907561335346,Abstract,0,C16,C39
0.032603794106548525,Abstract,0,C16,D39
0.030783625124764336,Abstract,0,C16,B40
0.030518963476776444,Abstract,0,C16,C40
0.02807240027281842,Abstract,0,C16,D40
0.02626976016870909,Abstract,0,C16,B41
0.034759531257777664,Abstract,0,C16,C41
0.02840357285252065,Abstract,0,C16,D41
0.021911079542137224,Abstract,0,C16,B45
0.02836230239892165,Abstract,0,C16,C45
0.026893285371803563,Abstract,0,C16,D45
0.025165537453419717,Abstract,0,C16,B60
0.028868238978385023,Abstract,0,C16,C60
0.027537575801801436,Abstract,0,C16,D60
0.02276455771545419,Abstract,0,C16,B64
0.03011964165459708,Abstract,0,C16,C64
0.024291071665352087,Abstract,0,C16,D64
0.02745949926395984,Abstract,0,C16,B66
0.026793163203854022,Abstract,0,C16,C66
0.021904682297162248,Abstract,0,C16,D66
0.02847569500287283,Abstract,0,C16,B72
0.02033520859724767,Abstract,0,C16,C72
0.028449722287514936,Abstract,0,C16,D72
0.032443176263097534,Abstract,0,C16,B76
0.02738020256670577,Abstract,0,C16,C76
0.02703833538424109,Abstract,0,C16,D76
0.03433271180987202,Abstract,0,C16,B79
0.02880687323570766,Abstract,0,C16,C79
0.02310616845115452,Abstract,0,C16,D79
0.02090965647090062,Abstract,0,C16,B81
0.024319691592317946,Abstract,0,C16,C81
0.03062922282003469,Abstract,0,C16,D81
0.023056064947467945,Abstract,0,C16,B82
0.02379129958569855,Abstract,0,C16,C82
0.022715819021122255,Abstract,0,C16,D82
0.027819516008071782,Abstract,0,C16,B85
0.023028984257054616,Abstract,0,C16,C85
0.026339827490496286,Abstract,0,C16,D85
0.033420250463491695,Abstract,0,C16,B89
0.02632437010392637,Abstract,0,C16,C89
0.029829517900136458,Abstract,0,C16,D89
0.025428276012556456,Abstract,0,C16,B90
0.02876384394476458,Abstract,0,C16,C90
0.024625717612268432,Abstract,0,C16,D90
0.02330891012098486,Abstract,0,C16,B93
0.030269859617765172,Abstract,0,C16,C93
0.02672519990790292,Abstract,0,C16,D93
0.01777215587173754,Abstract,0,D16,B17
0.02034418271376007,Abstract,0,D16,C17
0.016003115186358278,Abstract,0,D16,D17
0.01744687554977213,Abstract,0,D16,B27
0.016135310468405793,Abstract,0,D16,C27
0.02176474323825101,Abstract,0,D16,D27
0.018058659001653234,Abstract,0,D16,B29
0.02033495753893193,Abstract,0,D16,C29
0.014579071677389074,Abstract,0,D16,D29
0.02038001529306944,Abstract,0,D16,B31
0.020724915597306933,Abstract,0,D16,C31
0.024805189843586314,Abstract,0,D16,D31
0.019847478974405322,Abstract,0,D16,B32
0.01794929049282712,Abstract,0,D16,C32
0.01669890239464239,Abstract,0,D16,D32
0.025277398708319136,Abstract,0,D16,B33
0.013851564424686722,Abstract,0,D16,C33
0.015010592021847888,Abstract,0,D16,D33
0.021149070051997915,Abstract,0,D16,B36
0.020794202126778176,Abstract,0,D16,C36
0.016174920210065988,Abstract,0,D16,D36
0.01774634802128324,Abstract,0,D16,B38
