dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.1619326155900019,Abstract,0,D2,B40
0.16993453231670638,Abstract,0,D2,C40
0.15475886281058343,Abstract,0,D2,D40
0.13592671806201753,Abstract,0,D2,B41
0.24908831029985937,Abstract,0,D2,C41
0.13751407898529602,Abstract,0,D2,D41
0.15700223976809605,Abstract,0,D2,B45
0.1442530529235576,Abstract,0,D2,C45
0.1705665276270258,Abstract,0,D2,D45
0.1521194554430593,Abstract,0,D2,B47
0.15704435325550234,Abstract,0,D2,C47
0.12516174246302297,Abstract,0,D2,D47
0.17683391774438792,Abstract,0,D2,B58
0.14094891137075957,Abstract,0,D2,C58
0.12961618258282293,Abstract,0,D2,D58
0.16092715841983596,Abstract,0,D2,B61
0.14490178586244978,Abstract,0,D2,C61
0.13401174224103876,Abstract,0,D2,D61
0.13620078559209403,Abstract,0,D2,B64
0.1571500099743713,Abstract,0,D2,C64
0.15231098814966548,Abstract,0,D2,D64
0.15331655725391846,Abstract,0,D2,B66
0.13114552469873372,Abstract,0,D2,C66
0.1652276011812754,Abstract,0,D2,D66
0.14719903956304617,Abstract,0,D2,B69
0.1640480975444459,Abstract,0,D2,C69
0.11632298606130365,Abstract,0,D2,D69
0.14729725112972503,Abstract,0,D2,B76
0.14831162072997006,Abstract,0,D2,C76
0.16221029490304031,Abstract,0,D2,D76
0.1471460173476837,Abstract,0,D2,B89
0.14800335354475885,Abstract,0,D2,C89
0.1408111110473812,Abstract,0,D2,D89
0.13850808670899645,Abstract,0,D2,B90
0.13695106380772668,Abstract,0,D2,C90
0.1382765870101917,Abstract,0,D2,D90
0.14843715632406443,Abstract,0,D2,B93
0.12814818099412653,Abstract,0,D2,C93
0.15687452587418738,Abstract,0,D2,D93
0.17222218134526873,Abstract,0,D2,B95
0.12807822053220103,Abstract,0,D2,C95
0.17372692736968692,Abstract,0,D2,D95
0.12217782378630414,Abstract,0,B4,C4
0.11465999837298542,Abstract,0,B4,D4
0.1343719953761327,Abstract,0,B4,B5
0.12171761520786208,Abstract,0,B4,C5
0.106628815948187,Abstract,0,B4,D5
0.10955435177458575,Abstract,0,B4,B6
0.1195328527919122,Abstract,0,B4,C6
0.12770937870823224,Abstract,0,B4,D6
0.10575264355857594,Abstract,0,B4,B14
0.11065887061184404,Abstract,0,B4,C14
0.13668016453180848,Abstract,0,B4,D14
0.12637336771602356,Abstract,0,B4,B16
0.1320306914649691,Abstract,0,B4,C16
0.14121744881177467,Abstract,0,B4,D16
0.1280534042197666,Abstract,0,B4,B17
0.09998911491554019,Abstract,0,B4,C17
0.1011217698887101,Abstract,0,B4,D17
0.1265101209233022,Abstract,0,B4,B27
0.12166679688826797,Abstract,0,B4,C27
0.1262406292138306,Abstract,0,B4,D27
0.12204580135190797,Abstract,0,B4,B28
0.12370154281773446,Abstract,0,B4,C28
0.10964062485575381,Abstract,0,B4,D28
0.13409536675315298,Abstract,0,B4,B29
0.11923664412023702,Abstract,0,B4,C29
0.18712574397322915,Abstract,0,B4,D29
0.12229186299271695,Abstract,0,B4,B31
0.10677994832448719,Abstract,0,B4,C31
0.12269066364788259,Abstract,0,B4,D31
0.10582322478737767,Abstract,0,B4,B32
0.11793064817599526,Abstract,0,B4,C32
0.11539427442150309,Abstract,0,B4,D32
0.12371557007616643,Abstract,0,B4,B36
0.11950760476536008,Abstract,0,B4,C36
0.11884074939478624,Abstract,0,B4,D36
0.16876981446398984,Abstract,0,B4,B38
0.10450925040748857,Abstract,0,B4,C38
0.1366643439099107,Abstract,0,B4,D38
0.12484277524852737,Abstract,0,B4,B39
0.10994642291222223,Abstract,0,B4,C39
0.11846736789482591,Abstract,0,B4,D39
0.09666132647254978,Abstract,0,B4,B40
0.1301542247845755,Abstract,0,B4,C40
0.1251938513418034,Abstract,0,B4,D40
0.10223874147535864,Abstract,0,B4,B41
0.24071217491674635,Abstract,0,B4,C41
0.10760125856569674,Abstract,0,B4,D41
0.12725114635960863,Abstract,0,B4,B45
0.11628755822061716,Abstract,0,B4,C45
0.14402127949228885,Abstract,0,B4,D45
0.13943939098346914,Abstract,0,B4,B47
0.12981814310787648,Abstract,0,B4,C47
0.10495954223195086,Abstract,0,B4,D47
0.10857064041438558,Abstract,0,B4,B58
0.11241636246173946,Abstract,0,B4,C58
0.1086005503195057,Abstract,0,B4,D58
0.13902598461201293,Abstract,0,B4,B61
0.10356117380488816,Abstract,0,B4,C61
0.12328744774572975,Abstract,0,B4,D61
0.10089607930174022,Abstract,0,B4,B64
0.12595407740071982,Abstract,0,B4,C64
0.1277465681974773,Abstract,0,B4,D64
0.13201564095595253,Abstract,0,B4,B66
0.11451496518214935,Abstract,0,B4,C66
0.15544677903064816,Abstract,0,B4,D66
0.11805396552974141,Abstract,0,B4,B69
0.14027460863369773,Abstract,0,B4,C69
0.0969063014964093,Abstract,0,B4,D69
0.0989375655609956,Abstract,0,B4,B76
0.10585129300728834,Abstract,0,B4,C76
0.12259518650763306,Abstract,0,B4,D76
0.13146356063720394,Abstract,0,B4,B89
0.13416571458996615,Abstract,0,B4,C89
0.10326778308093269,Abstract,0,B4,D89
0.12700037276951798,Abstract,0,B4,B90
0.12792798911927897,Abstract,0,B4,C90
0.12181904693701623,Abstract,0,B4,D90
0.10809250788000033,Abstract,0,B4,B93
0.106063360868795,Abstract,0,B4,C93
0.13892484666600832,Abstract,0,B4,D93
0.12706442789200134,Abstract,0,B4,B95
0.11173458006143891,Abstract,0,B4,C95
0.13251805153218477,Abstract,0,B4,D95
0.14585505571208116,Abstract,0,C4,D4
0.15507381474316592,Abstract,0,C4,B5
0.14046723139684048,Abstract,0,C4,C5
0.13331913492264433,Abstract,0,C4,D5
0.13503721826628612,Abstract,0,C4,B6
0.1506296495889123,Abstract,0,C4,C6
0.149411388206967,Abstract,0,C4,D6
0.1634698219895342,Abstract,0,C4,B14
0.14800961986042038,Abstract,0,C4,C14
0.16781828600858187,Abstract,0,C4,D14
0.1699076387012731,Abstract,0,C4,B16
0.1421031345185923,Abstract,0,C4,C16
0.18282300058386816,Abstract,0,C4,D16
0.15092153123985738,Abstract,0,C4,B17
0.14712985850018326,Abstract,0,C4,C17
0.1627558448717472,Abstract,0,C4,D17
0.14529708181568476,Abstract,0,C4,B27
0.15699678047566204,Abstract,0,C4,C27
0.14733884078410966,Abstract,0,C4,D27
0.16855287303642766,Abstract,0,C4,B28
0.15350131182396606,Abstract,0,C4,C28
0.1340257098883726,Abstract,0,C4,D28
0.16486746546082268,Abstract,0,C4,B29
0.15378748369229012,Abstract,0,C4,C29
0.26960999538801284,Abstract,0,C4,D29
0.14081458618056197,Abstract,0,C4,B31
0.13226029786662938,Abstract,0,C4,C31
0.14112064544197267,Abstract,0,C4,D31
0.13245600867817842,Abstract,0,C4,B32
0.12763319295475367,Abstract,0,C4,C32
0.1383043993337433,Abstract,0,C4,D32
0.13445629577202495,Abstract,0,C4,B36
