dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02546087606074749,Concrete,0,C13,B26
0.032566715644975215,Concrete,0,C13,C26
0.028528495654706044,Concrete,0,C13,D26
0.016963255621527534,Concrete,0,C13,B30
0.017740062799366317,Concrete,0,C13,C30
0.028298734773169357,Concrete,0,C13,D30
0.026030081066702498,Concrete,0,C13,B42
0.02379380588695569,Concrete,0,C13,C42
0.0239917041051002,Concrete,0,C13,D42
0.020508283831188905,Concrete,0,C13,B48
0.021302425110427126,Concrete,0,C13,C48
0.022098277488592288,Concrete,0,C13,D48
0.017554928935556297,Concrete,0,C13,B51
0.023137376049459778,Concrete,0,C13,C51
0.04566067596277502,Concrete,0,C13,D51
0.021869197483531836,Concrete,0,C13,B52
0.02022952596985751,Concrete,0,C13,C52
0.026774275884267746,Concrete,0,C13,D52
0.02395811711471651,Concrete,0,C13,B53
0.02166054971241945,Concrete,0,C13,C53
0.01740360093350817,Concrete,0,C13,D53
0.023290257040132264,Concrete,0,C13,B54
0.015873399059700855,Concrete,0,C13,C54
0.0224365217527542,Concrete,0,C13,D54
0.030186741667605665,Concrete,0,C13,B55
0.017213259515640556,Concrete,0,C13,C55
0.020447418231624832,Concrete,0,C13,D55
0.021147319427940136,Concrete,0,C13,B56
0.019527196230671107,Concrete,0,C13,C56
0.021227589259225365,Concrete,0,C13,D56
0.023723324523037836,Concrete,0,C13,B57
0.01749571875042326,Concrete,0,C13,C57
0.017336698508201125,Concrete,0,C13,D57
0.018061834620458676,Concrete,0,C13,B63
0.020491988494044804,Concrete,0,C13,C63
0.015125569132523237,Concrete,0,C13,D63
0.025416687333082867,Concrete,0,C13,B65
0.022715016071688292,Concrete,0,C13,C65
0.025897916203968856,Concrete,0,C13,D65
0.019160082864483927,Concrete,0,C13,B67
0.018493876050024102,Concrete,0,C13,C67
0.015883567278115622,Concrete,0,C13,D67
0.024975625569238692,Concrete,0,C13,B68
0.019564789011890134,Concrete,0,C13,C68
0.025058642397005015,Concrete,0,C13,D68
0.022863621571566017,Concrete,0,C13,B73
0.02580418676977995,Concrete,0,C13,C73
0.018706067295939127,Concrete,0,C13,D73
0.02275362388816281,Concrete,0,C13,B77
0.020092810808593462,Concrete,0,C13,C77
0.017247008502505868,Concrete,0,C13,D77
0.028261589835067612,Concrete,0,C13,B78
0.020659638602397782,Concrete,0,C13,C78
0.01896419341811367,Concrete,0,C13,D78
0.01884469086765833,Concrete,0,C13,B80
0.02472805878851772,Concrete,0,C13,C80
0.025106308111177804,Concrete,0,C13,D80
0.02761401625682626,Concrete,0,C13,B88
0.02410736953665729,Concrete,0,C13,C88
0.022436716856908786,Concrete,0,C13,D88
0.02066730252203554,Concrete,0,C13,B91
0.017097265172249975,Concrete,0,C13,C91
0.02111003637608093,Concrete,0,C13,D91
0.01545039076206279,Concrete,0,C13,B92
0.02265140411603999,Concrete,0,C13,C92
0.02400867752284548,Concrete,0,C13,D92
0.020377431274097163,Concrete,0,C13,B94
0.017223526188274666,Concrete,0,C13,C94
0.025022957901270088,Concrete,0,C13,D94
0.018379028363194806,Concrete,0,C13,B98
0.02095347203834937,Concrete,0,C13,C98
0.02098823521341899,Concrete,0,C13,D98
0.025325546636087853,Concrete,0,D13,B15
0.025726082469626377,Concrete,0,D13,C15
0.031760457930670914,Concrete,0,D13,D15
0.03417643507149946,Concrete,0,D13,B18
0.02712666229908994,Concrete,0,D13,C18
0.023174497668295473,Concrete,0,D13,D18
0.02439935830469542,Concrete,0,D13,B20
0.02284770007272165,Concrete,0,D13,C20
0.029420770081976747,Concrete,0,D13,D20
0.02390110816773075,Concrete,0,D13,B22
0.02673187565189726,Concrete,0,D13,C22
0.022279802480456138,Concrete,0,D13,D22
0.02568914820025467,Concrete,0,D13,B26
0.03332233693006677,Concrete,0,D13,C26
0.0318070196200594,Concrete,0,D13,D26
0.024381718590881812,Concrete,0,D13,B30
0.02217064583723355,Concrete,0,D13,C30
0.032835044398040095,Concrete,0,D13,D30
0.019698913212351572,Concrete,0,D13,B42
0.0281165513587733,Concrete,0,D13,C42
0.030953711437872625,Concrete,0,D13,D42
0.022885340556397453,Concrete,0,D13,B48
0.023308609466207865,Concrete,0,D13,C48
0.02870438389242177,Concrete,0,D13,D48
0.02163928730783425,Concrete,0,D13,B51
0.030978729722552237,Concrete,0,D13,C51
0.05874490154168484,Concrete,0,D13,D51
0.026986440456804765,Concrete,0,D13,B52
0.030617669216278533,Concrete,0,D13,C52
0.024185654443078866,Concrete,0,D13,D52
0.035104418236620985,Concrete,0,D13,B53
0.030909111968299548,Concrete,0,D13,C53
0.0208304196171438,Concrete,0,D13,D53
0.019337874578630666,Concrete,0,D13,B54
0.022318371847771204,Concrete,0,D13,C54
0.02716044422254135,Concrete,0,D13,D54
0.04486158188554422,Concrete,0,D13,B55
0.02125605207415543,Concrete,0,D13,C55
0.024723949055306366,Concrete,0,D13,D55
0.02343857176952486,Concrete,0,D13,B56
0.02372103755428156,Concrete,0,D13,C56
0.022489967421413355,Concrete,0,D13,D56
0.025807741242360602,Concrete,0,D13,B57
0.026259822733405196,Concrete,0,D13,C57
0.025913138247714802,Concrete,0,D13,D57
0.025062658255107492,Concrete,0,D13,B63
0.02247022464995184,Concrete,0,D13,C63
0.024858038953338286,Concrete,0,D13,D63
0.025353544380417415,Concrete,0,D13,B65
0.02630413217702939,Concrete,0,D13,C65
0.035626434512244495,Concrete,0,D13,D65
0.026101507550963497,Concrete,0,D13,B67
0.025093269711984206,Concrete,0,D13,C67
0.02269123485222893,Concrete,0,D13,D67
0.025065869383811112,Concrete,0,D13,B68
0.02518370664165089,Concrete,0,D13,C68
0.029437546316785853,Concrete,0,D13,D68
0.025616160215052763,Concrete,0,D13,B73
0.03065959040324189,Concrete,0,D13,C73
0.02200988563883489,Concrete,0,D13,D73
0.02867057493190531,Concrete,0,D13,B77
0.021678593302980182,Concrete,0,D13,C77
0.01911930152893266,Concrete,0,D13,D77
0.03320095907266807,Concrete,0,D13,B78
0.025024961049837095,Concrete,0,D13,C78
0.023915208752207956,Concrete,0,D13,D78
0.02466678023965852,Concrete,0,D13,B80
0.027029847111989566,Concrete,0,D13,C80
0.028664311799898163,Concrete,0,D13,D80
0.030966719599520676,Concrete,0,D13,B88
0.033423756057441766,Concrete,0,D13,C88
0.02615247503419102,Concrete,0,D13,D88
0.02805939712191195,Concrete,0,D13,B91
0.023482073172700957,Concrete,0,D13,C91
0.024777066251962295,Concrete,0,D13,D91
0.02326987988285979,Concrete,0,D13,B92
0.03695298246414363,Concrete,0,D13,C92
0.030769743106788986,Concrete,0,D13,D92
0.024737723430575113,Concrete,0,D13,B94
0.027101240352625823,Concrete,0,D13,C94
0.030648059898402337,Concrete,0,D13,D94
0.024042430854856488,Concrete,0,D13,B98
0.028670283665751237,Concrete,0,D13,C98
0.02562711696509464,Concrete,0,D13,D98
0.018467840163484912,Concrete,0,B15,C15
0.030908205401834837,Concrete,0,B15,D15
0.020565561256152047,Concrete,0,B15,B18
0.021062194644611183,Concrete,0,B15,C18
0.015532436815288481,Concrete,0,B15,D18
0.02013828983764349,Concrete,0,B15,B20
0.0189597753166814,Concrete,0,B15,C20
0.025121952829555348,Concrete,0,B15,D20
0.02038408337887252,Concrete,0,B15,B22
0.018520211337549615,Concrete,0,B15,C22
0.020292365420503212,Concrete,0,B15,D22
0.023504540877388565,Concrete,0,B15,B26
0.029277545465029222,Concrete,0,B15,C26
0.030227530079346154,Concrete,0,B15,D26
0.01948814732399313,Concrete,0,B15,B30
0.016303351559917276,Concrete,0,B15,C30
0.02459452960799008,Concrete,0,B15,D30
0.02533277097928028,Concrete,0,B15,B42
0.025221811393089877,Concrete,0,B15,C42
0.023322479491616543,Concrete,0,B15,D42
0.01989215458954943,Concrete,0,B15,B48
0.02253285463851874,Concrete,0,B15,C48
0.02417166262481451,Concrete,0,B15,D48
0.019984844397328907,Concrete,0,B15,B51
0.022290688072982425,Concrete,0,B15,C51
0.043568103962565774,Concrete,0,B15,D51
0.020191596084327468,Concrete,0,B15,B52
0.017741102971641595,Concrete,0,B15,C52
0.023430720270088405,Concrete,0,B15,D52
0.02353846565652288,Concrete,0,B15,B53
0.020565505992431714,Concrete,0,B15,C53
0.018915901459910865,Concrete,0,B15,D53
0.019118407344189705,Concrete,0,B15,B54
0.018035800069795476,Concrete,0,B15,C54
0.024071454584385952,Concrete,0,B15,D54
0.030087504457879322,Concrete,0,B15,B55
0.0165304127910792,Concrete,0,B15,C55
0.02003971581650761,Concrete,0,B15,D55
0.01986672169174572,Concrete,0,B15,B56
0.017284910202789,Concrete,0,B15,C56
0.01813059455923533,Concrete,0,B15,D56
0.01972395257131313,Concrete,0,B15,B57
0.01658128679966646,Concrete,0,B15,C57
0.01737632606820741,Concrete,0,B15,D57
0.017727465725108787,Concrete,0,B15,B63
0.022548060343748483,Concrete,0,B15,C63
0.01807920518721672,Concrete,0,B15,D63
0.028012315304234633,Concrete,0,B15,B65
0.024622753704484204,Concrete,0,B15,C65
0.021435934197985677,Concrete,0,B15,D65
0.017879436615108327,Concrete,0,B15,B67
0.02066688463387338,Concrete,0,B15,C67
0.013889413365773377,Concrete,0,B15,D67
0.02600102093692092,Concrete,0,B15,B68
0.022017295144313873,Concrete,0,B15,C68
0.02277925949039753,Concrete,0,B15,D68
0.024021275214927633,Concrete,0,B15,B73
0.021317859471627038,Concrete,0,B15,C73
0.01865503406852008,Concrete,0,B15,D73
0.023518834082895797,Concrete,0,B15,B77
0.020676621163302742,Concrete,0,B15,C77
0.017358741952701828,Concrete,0,B15,D77
0.025613822500498176,Concrete,0,B15,B78
0.02093958584740181,Concrete,0,B15,C78
0.019601943602250968,Concrete,0,B15,D78
0.017083115189849157,Concrete,0,B15,B80
0.025087137228538402,Concrete,0,B15,C80
0.02383550590302219,Concrete,0,B15,D80
0.025946147892339667,Concrete,0,B15,B88
0.02208351273310238,Concrete,0,B15,C88
0.02494387368373441,Concrete,0,B15,D88
0.02044473301326866,Concrete,0,B15,B91
0.016670754572070408,Concrete,0,B15,C91
0.0206146884554975,Concrete,0,B15,D91
0.015946584110196622,Concrete,0,B15,B92
0.022444990412896396,Concrete,0,B15,C92
0.02555338570643239,Concrete,0,B15,D92
0.017666096347386216,Concrete,0,B15,B94
0.0160538599940519,Concrete,0,B15,C94
0.02751386805485384,Concrete,0,B15,D94
0.015760908754058646,Concrete,0,B15,B98
0.01887133174689951,Concrete,0,B15,C98
0.02108544656049459,Concrete,0,B15,D98
0.02271478101251868,Concrete,0,C15,D15
0.029774268849792767,Concrete,0,C15,B18
0.023906691592147918,Concrete,0,C15,C18
0.015248223530933792,Concrete,0,C15,D18
0.014674083861533483,Concrete,0,C15,B20
0.020349041449345417,Concrete,0,C15,C20
0.017341941387483725,Concrete,0,C15,D20
0.023019785736729397,Concrete,0,C15,B22
0.017866508471525513,Concrete,0,C15,C22
0.016812891313164238,Concrete,0,C15,D22
0.02068540161198577,Concrete,0,C15,B26
0.025854026803697177,Concrete,0,C15,C26
0.028444973462334128,Concrete,0,C15,D26
0.0184558657666767,Concrete,0,C15,B30
0.014028942438133664,Concrete,0,C15,C30
0.018188086496696655,Concrete,0,C15,D30
0.02383208739882657,Concrete,0,C15,B42
0.02191453869371062,Concrete,0,C15,C42
0.023225899463351886,Concrete,0,C15,D42
0.02029405215281144,Concrete,0,C15,B48
0.017010302367102364,Concrete,0,C15,C48
0.022151301332526588,Concrete,0,C15,D48
0.01645497573267123,Concrete,0,C15,B51
0.023619593243776698,Concrete,0,C15,C51
0.055023692038829584,Concrete,0,C15,D51
0.019304551943640783,Concrete,0,C15,B52
0.024425299613651558,Concrete,0,C15,C52
0.01692542444245311,Concrete,0,C15,D52
0.03080693423236481,Concrete,0,C15,B53
0.02545460016053492,Concrete,0,C15,C53
0.017234039635288887,Concrete,0,C15,D53
0.016427735471651952,Concrete,0,C15,B54
0.014517930169766543,Concrete,0,C15,C54
0.020628867058232164,Concrete,0,C15,D54
0.038276457947366,Concrete,0,C15,B55
0.018261968349011008,Concrete,0,C15,C55
0.01969480053527645,Concrete,0,C15,D55
0.019184697169709976,Concrete,0,C15,B56
0.0236695485145798,Concrete,0,C15,C56
0.017141057511714505,Concrete,0,C15,D56
0.01727885403174728,Concrete,0,C15,B57
0.01798260807233127,Concrete,0,C15,C57
0.019718032008094192,Concrete,0,C15,D57
0.02297840296285996,Concrete,0,C15,B63
0.017034959671606932,Concrete,0,C15,C63
0.019927328380356595,Concrete,0,C15,D63
0.02563018275431389,Concrete,0,C15,B65
0.025608175403114705,Concrete,0,C15,C65
0.02528365469845585,Concrete,0,C15,D65
0.01975021665027921,Concrete,0,C15,B67
0.021349225841809642,Concrete,0,C15,C67
0.016597868591542865,Concrete,0,C15,D67
0.01961220368305027,Concrete,0,C15,B68
0.019997925386455444,Concrete,0,C15,C68
0.026717068705272552,Concrete,0,C15,D68
0.017609292453992356,Concrete,0,C15,B73
0.020184689881152778,Concrete,0,C15,C73
0.013058929070295683,Concrete,0,C15,D73
0.02766416142748891,Concrete,0,C15,B77
0.01758754106507233,Concrete,0,C15,C77
0.01825644742285168,Concrete,0,C15,D77
0.02041462748326646,Concrete,0,C15,B78
0.018769945684893763,Concrete,0,C15,C78
0.017639041910180592,Concrete,0,C15,D78
0.01503584845261133,Concrete,0,C15,B80
0.019680847251206005,Concrete,0,C15,C80
0.017120212759500906,Concrete,0,C15,D80
0.021307149676530038,Concrete,0,C15,B88
0.025135326915985714,Concrete,0,C15,C88
0.023269691160368432,Concrete,0,C15,D88
0.019094903413881592,Concrete,0,C15,B91
0.01591572719398224,Concrete,0,C15,C91
0.017515273924800352,Concrete,0,C15,D91
0.018107267307761805,Concrete,0,C15,B92
0.03165921920508928,Concrete,0,C15,C92
0.019727331284247394,Concrete,0,C15,D92
0.014627737351164911,Concrete,0,C15,B94
0.019419177147125363,Concrete,0,C15,C94
0.03008244150108828,Concrete,0,C15,D94
0.020054777250620524,Concrete,0,C15,B98
0.021449651345123083,Concrete,0,C15,C98
0.018749471094855343,Concrete,0,C15,D98
0.04306422264151128,Concrete,0,D15,B18
0.03653406499693302,Concrete,0,D15,C18
0.023154198145926477,Concrete,0,D15,D18
0.020578457420823683,Concrete,0,D15,B20
0.0252954305110349,Concrete,0,D15,C20
0.026072544521285258,Concrete,0,D15,D20
0.03241923233830421,Concrete,0,D15,B22
0.02900951612994074,Concrete,0,D15,C22
0.02160003676266706,Concrete,0,D15,D22
0.03352695690080909,Concrete,0,D15,B26
0.03169564804653564,Concrete,0,D15,C26
0.03776159076419668,Concrete,0,D15,D26
0.029184742865132667,Concrete,0,D15,B30
0.01978420566640772,Concrete,0,D15,C30
0.029530009605617063,Concrete,0,D15,D30
0.03175464598737366,Concrete,0,D15,B42
0.033366557575964004,Concrete,0,D15,C42
0.03146362494487537,Concrete,0,D15,D42
0.030511227865533834,Concrete,0,D15,B48
0.024916049931114504,Concrete,0,D15,C48
0.032811705709776075,Concrete,0,D15,D48
0.02026999325723747,Concrete,0,D15,B51
0.0369418064988941,Concrete,0,D15,C51
0.07177466934090253,Concrete,0,D15,D51
0.027236169044722754,Concrete,0,D15,B52
0.02895355843738017,Concrete,0,D15,C52
0.02544949970430941,Concrete,0,D15,D52
0.045740837551913105,Concrete,0,D15,B53
0.03567450677190358,Concrete,0,D15,C53
0.026488064674970148,Concrete,0,D15,D53
0.026618290159331447,Concrete,0,D15,B54
0.023148043544767332,Concrete,0,D15,C54
0.02963163553855032,Concrete,0,D15,D54
0.054199838212732505,Concrete,0,D15,B55
0.026248181301076624,Concrete,0,D15,C55
0.02364165031485302,Concrete,0,D15,D55
0.02946863979382294,Concrete,0,D15,B56
0.03234491851316529,Concrete,0,D15,C56
0.02448004583673402,Concrete,0,D15,D56
0.02809832202651431,Concrete,0,D15,B57
0.03068519012902883,Concrete,0,D15,C57
0.03136107427625861,Concrete,0,D15,D57
0.03489577433126129,Concrete,0,D15,B63
0.022365011191161438,Concrete,0,D15,C63
0.032622788690227916,Concrete,0,D15,D63
0.042661394768009286,Concrete,0,D15,B65
0.03818418857401862,Concrete,0,D15,C65
0.03855079690246163,Concrete,0,D15,D65
0.02883317388368641,Concrete,0,D15,B67
0.033768218296788846,Concrete,0,D15,C67
0.0272788775449312,Concrete,0,D15,D67
0.023865509772744042,Concrete,0,D15,B68
0.025080383470554905,Concrete,0,D15,C68
0.03693313134587852,Concrete,0,D15,D68
0.023933491661982043,Concrete,0,D15,B73
0.025790186066566335,Concrete,0,D15,C73
0.02753468393824763,Concrete,0,D15,D73
0.038447086580163964,Concrete,0,D15,B77
0.019363219193810746,Concrete,0,D15,C77
0.025275245395998264,Concrete,0,D15,D77
0.03554882403075825,Concrete,0,D15,B78
0.030576296970739554,Concrete,0,D15,C78
0.027525989674630005,Concrete,0,D15,D78
0.023832271292747956,Concrete,0,D15,B80
0.03024630267978294,Concrete,0,D15,C80
0.023855986514299952,Concrete,0,D15,D80
0.022215991440417793,Concrete,0,D15,B88
0.039966888357163624,Concrete,0,D15,C88
0.02978809947451326,Concrete,0,D15,D88
0.03188701249896853,Concrete,0,D15,B91
0.02467559230615346,Concrete,0,D15,C91
0.028424775747967788,Concrete,0,D15,D91
0.026089453374817478,Concrete,0,D15,B92
0.04258478435617855,Concrete,0,D15,C92
0.03152576544601136,Concrete,0,D15,D92
0.023337323501959585,Concrete,0,D15,B94
0.031236765803363653,Concrete,0,D15,C94
0.04368928852149499,Concrete,0,D15,D94
0.033644281151086065,Concrete,0,D15,B98
0.030764679052730295,Concrete,0,D15,C98
0.02254423314141076,Concrete,0,D15,D98
0.021859744243402694,Concrete,0,B18,C18
0.025841123385964733,Concrete,0,B18,D18
0.03636552133297821,Concrete,0,B18,B20
0.028443162179059085,Concrete,0,B18,C20
0.03590733272120388,Concrete,0,B18,D20
0.02199533003530058,Concrete,0,B18,B22
0.021098607588126064,Concrete,0,B18,C22
0.03754035839792794,Concrete,0,B18,D22
0.027869939261724652,Concrete,0,B18,B26
0.03299086879790316,Concrete,0,B18,C26
0.045184620406431654,Concrete,0,B18,D26
0.028687424558433837,Concrete,0,B18,B30
0.026549364931216613,Concrete,0,B18,C30
0.026974633324645832,Concrete,0,B18,D30
0.0323498527841571,Concrete,0,B18,B42
0.0316316179091239,Concrete,0,B18,C42
0.026878839165000914,Concrete,0,B18,D42
0.02335503579123901,Concrete,0,B18,B48
0.04145858313546606,Concrete,0,B18,C48
0.03541274115343531,Concrete,0,B18,D48
0.030836241831759474,Concrete,0,B18,B51
0.03059930885035807,Concrete,0,B18,C51
0.021660525626244913,Concrete,0,B18,D51
0.0316464365180401,Concrete,0,B18,B52
0.028226256753007377,Concrete,0,B18,C52
0.03451729411422013,Concrete,0,B18,D52
0.023285008340686846,Concrete,0,B18,B53
0.021729932259460526,Concrete,0,B18,C53
0.03305440581178377,Concrete,0,B18,D53
0.03278700901047669,Concrete,0,B18,B54
0.028649035927288943,Concrete,0,B18,C54
0.03600098905882978,Concrete,0,B18,D54
0.0198553497184651,Concrete,0,B18,B55
0.024592862872394067,Concrete,0,B18,C55
0.03239024804148577,Concrete,0,B18,D55
0.025853294698647368,Concrete,0,B18,B56
0.027463149951278343,Concrete,0,B18,C56
0.02873241409637923,Concrete,0,B18,D56
0.03130049465359665,Concrete,0,B18,B57
0.022096819968311456,Concrete,0,B18,C57
0.022297580781554742,Concrete,0,B18,D57
0.019240892062322153,Concrete,0,B18,B63
0.03399134386900072,Concrete,0,B18,C63
0.02411885914034155,Concrete,0,B18,D63
0.0365999547097479,Concrete,0,B18,B65
0.023519208892983375,Concrete,0,B18,C65
0.019624434703781914,Concrete,0,B18,D65
0.028483522295625254,Concrete,0,B18,B67
0.029767932606696183,Concrete,0,B18,C67
0.020722261682604153,Concrete,0,B18,D67
0.04788592438071866,Concrete,0,B18,B68
0.03538315950036007,Concrete,0,B18,C68
0.01947404183849136,Concrete,0,B18,D68
0.029507983372601566,Concrete,0,B18,B73
0.02573668429662609,Concrete,0,B18,C73
0.02554045506430006,Concrete,0,B18,D73
0.024618056817500462,Concrete,0,B18,B77
0.03710484497216668,Concrete,0,B18,C77
0.029837065428130333,Concrete,0,B18,D77
0.03796556592191978,Concrete,0,B18,B78
0.034143872121329966,Concrete,0,B18,C78
0.03504014253627392,Concrete,0,B18,D78
0.0234449184332359,Concrete,0,B18,B80
0.03239057688669483,Concrete,0,B18,C80
0.03846987016832714,Concrete,0,B18,D80
0.0451122848792808,Concrete,0,B18,B88
0.031226926291507317,Concrete,0,B18,C88
0.04024117261050225,Concrete,0,B18,D88
0.031503226326320036,Concrete,0,B18,B91
0.02201034654419878,Concrete,0,B18,C91
0.030664542907774973,Concrete,0,B18,D91
0.025840133138937082,Concrete,0,B18,B92
0.025849229603385177,Concrete,0,B18,C92
0.044998250851640276,Concrete,0,B18,D92
0.028493844147370755,Concrete,0,B18,B94
0.018945102658602296,Concrete,0,B18,C94
0.029049080891368022,Concrete,0,B18,D94
0.016415816701133398,Concrete,0,B18,B98
0.01707920509676223,Concrete,0,B18,C98
0.03421035804925488,Concrete,0,B18,D98
0.02269371140294405,Concrete,0,C18,D18
0.027095012282090276,Concrete,0,C18,B20
0.02599279400208671,Concrete,0,C18,C20
0.028928151076196333,Concrete,0,C18,D20
0.02379807069201487,Concrete,0,C18,B22
0.0202264817363263,Concrete,0,C18,C22
0.029498826590002393,Concrete,0,C18,D22
0.023602752983694877,Concrete,0,C18,B26
0.030641130213090523,Concrete,0,C18,C26
0.03836591712624981,Concrete,0,C18,D26
0.023118564517578346,Concrete,0,C18,B30
0.021288905289340524,Concrete,0,C18,C30
0.028729089444465217,Concrete,0,C18,D30
0.02994305390282214,Concrete,0,C18,B42
0.029529444174499146,Concrete,0,C18,C42
0.02435811639583133,Concrete,0,C18,D42
0.02446598211235198,Concrete,0,C18,B48
0.029739061777730957,Concrete,0,C18,C48
0.029098845770203625,Concrete,0,C18,D48
0.02559183614165186,Concrete,0,C18,B51
0.031592707022126916,Concrete,0,C18,C51
0.04123765647230859,Concrete,0,C18,D51
0.0275514020112106,Concrete,0,C18,B52
0.02665168106700363,Concrete,0,C18,C52
0.026853250111094667,Concrete,0,C18,D52
0.028319168938748952,Concrete,0,C18,B53
0.02692116006411687,Concrete,0,C18,C53
0.023147317033979986,Concrete,0,C18,D53
0.02517327423102087,Concrete,0,C18,B54
0.022950491709896513,Concrete,0,C18,C54
0.030254661412115285,Concrete,0,C18,D54
0.030124205579477325,Concrete,0,C18,B55
0.02214753210737384,Concrete,0,C18,C55
0.0267047503239854,Concrete,0,C18,D55
0.02629339896094553,Concrete,0,C18,B56
0.024789281825892552,Concrete,0,C18,C56
0.02595618781913146,Concrete,0,C18,D56
0.027206339213574352,Concrete,0,C18,B57
0.022596339306380164,Concrete,0,C18,C57
0.02162543769653255,Concrete,0,C18,D57
0.023127154300383583,Concrete,0,C18,B63
0.028288172475986566,Concrete,0,C18,C63
0.024030860891209375,Concrete,0,C18,D63
0.029572734220848145,Concrete,0,C18,B65
0.027495603228393325,Concrete,0,C18,C65
0.03079668786030231,Concrete,0,C18,D65
0.026176074128102713,Concrete,0,C18,B67
0.026109886766115555,Concrete,0,C18,C67
0.01900664206315018,Concrete,0,C18,D67
0.03372399447481812,Concrete,0,C18,B68
0.029269040418913102,Concrete,0,C18,C68
0.026812117638137897,Concrete,0,C18,D68
