dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01289497933012613,Concrete,0,C3,B55
0.014824102473027715,Concrete,0,C3,C55
0.0136090973751571,Concrete,0,C3,D55
0.011596384616065292,Concrete,0,C3,B56
0.011265621681281035,Concrete,0,C3,C56
0.011327507610523594,Concrete,0,C3,D56
0.012668518677539204,Concrete,0,C3,B57
0.013231604992110743,Concrete,0,C3,C57
0.012785861372708155,Concrete,0,C3,D57
0.012084615613110866,Concrete,0,C3,B77
0.011193658856543791,Concrete,0,C3,C77
0.013818399328859969,Concrete,0,C3,D77
0.010760560462318498,Concrete,0,C3,B78
0.010670790532898468,Concrete,0,C3,C78
0.0132612156247998,Concrete,0,C3,D78
0.014525552635596321,Concrete,0,C3,B80
0.010839349857823073,Concrete,0,C3,C80
0.011361424932568594,Concrete,0,C3,D80
0.011427768473657991,Concrete,0,C3,B88
0.011760734649542762,Concrete,0,C3,C88
0.014457744680875285,Concrete,0,C3,D88
0.011570357684812925,Concrete,0,C3,B91
0.013037385764924168,Concrete,0,C3,C91
0.013513589005277877,Concrete,0,C3,D91
0.014687335640750627,Concrete,0,C3,B92
0.011490979482347938,Concrete,0,C3,C92
0.012457227908475645,Concrete,0,C3,D92
0.01639851385765362,Concrete,0,C3,B94
0.015363654964167228,Concrete,0,C3,C94
0.01412063619923952,Concrete,0,C3,D94
0.014982753366138817,Concrete,0,D3,B8
0.014665723581997307,Concrete,0,D3,C8
0.013877775638753784,Concrete,0,D3,D8
0.014796953404959606,Concrete,0,D3,B13
0.012808449343633172,Concrete,0,D3,C13
0.014500271739104675,Concrete,0,D3,D13
0.01047481575508118,Concrete,0,D3,B15
0.01730224292588563,Concrete,0,D3,C15
0.0116736893550038,Concrete,0,D3,D15
0.013022271590052596,Concrete,0,D3,B18
0.01414432787810065,Concrete,0,D3,C18
0.01300732804762683,Concrete,0,D3,D18
0.015032442216197275,Concrete,0,D3,B19
0.013932249989358781,Concrete,0,D3,C19
0.012833338550781238,Concrete,0,D3,D19
0.011606251767987338,Concrete,0,D3,B20
0.010885046563779198,Concrete,0,D3,C20
0.014256518636018008,Concrete,0,D3,D20
0.01234790673029104,Concrete,0,D3,B26
0.013104695427303917,Concrete,0,D3,C26
0.016606599319714293,Concrete,0,D3,D26
0.013828460452000656,Concrete,0,D3,B30
0.011779906603077766,Concrete,0,D3,C30
0.013627410323925934,Concrete,0,D3,D30
0.011295087584394438,Concrete,0,D3,B42
0.012008694398554046,Concrete,0,D3,C42
0.0165684057212037,Concrete,0,D3,D42
0.01232947038821795,Concrete,0,D3,B43
0.01471243866158061,Concrete,0,D3,C43
0.015089115517288842,Concrete,0,D3,D43
0.014009609781957,Concrete,0,D3,B44
0.015392882896421321,Concrete,0,D3,C44
0.016747117858796023,Concrete,0,D3,D44
0.016950770111094395,Concrete,0,D3,B50
0.012342413662492408,Concrete,0,D3,C50
0.01314207302766188,Concrete,0,D3,D50
0.017035004055732574,Concrete,0,D3,B51
0.013577033107732325,Concrete,0,D3,C51
0.01455724580732052,Concrete,0,D3,D51
0.012692730751101059,Concrete,0,D3,B52
0.01212370729446934,Concrete,0,D3,C52
0.01544529426871639,Concrete,0,D3,D52
0.013496174943200583,Concrete,0,D3,B53
0.016413710016871138,Concrete,0,D3,C53
0.01464699693408834,Concrete,0,D3,D53
0.012143205839984765,Concrete,0,D3,B54
0.013558696940288504,Concrete,0,D3,C54
0.014029491674268924,Concrete,0,D3,D54
0.013686598693558788,Concrete,0,D3,B55
0.015266169612831646,Concrete,0,D3,C55
0.012397613563085197,Concrete,0,D3,D55
0.011416407636820829,Concrete,0,D3,B56
0.0123649657933322,Concrete,0,D3,C56
0.01060575233629005,Concrete,0,D3,D56
0.011986168147813944,Concrete,0,D3,B57
0.014128819700212016,Concrete,0,D3,C57
0.014019338694150474,Concrete,0,D3,D57
0.011367435672017947,Concrete,0,D3,B77
0.010990324739367915,Concrete,0,D3,C77
0.014505469323633877,Concrete,0,D3,D77
0.010920403167125418,Concrete,0,D3,B78
0.011310729742233667,Concrete,0,D3,C78
0.012808203990530438,Concrete,0,D3,D78
0.014313224081845988,Concrete,0,D3,B80
0.0113338715595556,Concrete,0,D3,C80
0.012634998156558972,Concrete,0,D3,D80
0.012131469616916565,Concrete,0,D3,B88
0.01212813785428811,Concrete,0,D3,C88
0.014690970329025622,Concrete,0,D3,D88
0.012507012968518947,Concrete,0,D3,B91
0.01315877447564618,Concrete,0,D3,C91
0.011730801988254129,Concrete,0,D3,D91
0.015041934264278656,Concrete,0,D3,B92
0.01215549411686037,Concrete,0,D3,C92
0.012339640625415437,Concrete,0,D3,D92
0.01598241668022322,Concrete,0,D3,B94
0.015358834273770263,Concrete,0,D3,C94
0.013168662894877626,Concrete,0,D3,D94
0.018913776968327457,Concrete,0,B8,C8
0.017529497578142834,Concrete,0,B8,D8
0.01796443154497693,Concrete,0,B8,B13
0.017171658430330708,Concrete,0,B8,C13
0.018155837308762975,Concrete,0,B8,D13
0.014884686836612721,Concrete,0,B8,B15
0.01966222335301294,Concrete,0,B8,C15
0.01910064414036917,Concrete,0,B8,D15
0.016611505435242584,Concrete,0,B8,B18
0.017558476016434395,Concrete,0,B8,C18
0.019586817353199407,Concrete,0,B8,D18
0.020582313055927493,Concrete,0,B8,B19
0.021519011838806574,Concrete,0,B8,C19
0.018320628106890734,Concrete,0,B8,D19
0.017417079622164832,Concrete,0,B8,B20
0.01648374386355413,Concrete,0,B8,C20
0.018224588533936253,Concrete,0,B8,D20
0.016562217342933228,Concrete,0,B8,B26
0.016164188738935607,Concrete,0,B8,C26
0.019606905281405497,Concrete,0,B8,D26
0.019195379162919007,Concrete,0,B8,B30
0.01727741685338469,Concrete,0,B8,C30
0.016404257669513627,Concrete,0,B8,D30
0.01643064766311955,Concrete,0,B8,B42
0.015693940855398835,Concrete,0,B8,C42
0.02177712688513234,Concrete,0,B8,D42
0.0168892083671442,Concrete,0,B8,B43
0.01850705055208994,Concrete,0,B8,C43
0.01706804871101833,Concrete,0,B8,D43
0.01758368023641908,Concrete,0,B8,B44
0.017241220923466766,Concrete,0,B8,C44
0.022677421215063765,Concrete,0,B8,D44
0.019899454156830886,Concrete,0,B8,B50
0.01586460195351298,Concrete,0,B8,C50
0.01611244558151184,Concrete,0,B8,D50
0.01831393753247193,Concrete,0,B8,B51
0.01688443665133567,Concrete,0,B8,C51
0.021995850608479212,Concrete,0,B8,D51
0.017663093266956184,Concrete,0,B8,B52
0.01582027743599462,Concrete,0,B8,C52
0.017981340607604823,Concrete,0,B8,D52
0.018513302827609088,Concrete,0,B8,B53
0.022919010830273288,Concrete,0,B8,C53
0.019203203913211238,Concrete,0,B8,D53
0.015906663095773897,Concrete,0,B8,B54
0.017829702405802682,Concrete,0,B8,C54
0.017006837408951675,Concrete,0,B8,D54
0.01735694567024272,Concrete,0,B8,B55
0.01931988518598946,Concrete,0,B8,C55
0.017675011906043835,Concrete,0,B8,D55
0.01486424543558342,Concrete,0,B8,B56
0.01621638095222113,Concrete,0,B8,C56
0.016372486775533792,Concrete,0,B8,D56
0.01685296650439028,Concrete,0,B8,B57
0.016968937786012897,Concrete,0,B8,C57
0.018466052924731684,Concrete,0,B8,D57
0.017645105609816355,Concrete,0,B8,B77
0.015623276947759418,Concrete,0,B8,C77
0.02103306939193541,Concrete,0,B8,D77
0.016142155884893847,Concrete,0,B8,B78
0.01561144897545652,Concrete,0,B8,C78
0.017461965182799754,Concrete,0,B8,D78
0.01953187898938662,Concrete,0,B8,B80
0.01442381389719345,Concrete,0,B8,C80
0.017564120840691037,Concrete,0,B8,D80
0.01672881413492979,Concrete,0,B8,B88
0.01988638971515483,Concrete,0,B8,C88
0.019158149923413526,Concrete,0,B8,D88
0.017799027627636486,Concrete,0,B8,B91
0.016281079305674184,Concrete,0,B8,C91
0.01908936865895692,Concrete,0,B8,D91
0.014857686744244897,Concrete,0,B8,B92
0.01613766018987011,Concrete,0,B8,C92
0.01590916066005751,Concrete,0,B8,D92
0.02393583711353889,Concrete,0,B8,B94
0.021180108718015372,Concrete,0,B8,C94
0.018293844498909122,Concrete,0,B8,D94
0.01683290762016351,Concrete,0,C8,D8
0.01799629120285185,Concrete,0,C8,B13
0.01712748432553849,Concrete,0,C8,C13
0.020385729109540004,Concrete,0,C8,D13
0.01393262383326723,Concrete,0,C8,B15
0.021042212654134022,Concrete,0,C8,C15
0.015938342371617148,Concrete,0,C8,D15
0.017604972092904694,Concrete,0,C8,B18
0.016395363132522874,Concrete,0,C8,C18
0.019312719549554238,Concrete,0,C8,D18
0.018016865412375436,Concrete,0,C8,B19
0.01793406524548968,Concrete,0,C8,C19
0.015707750483073196,Concrete,0,C8,D19
0.015716733003864048,Concrete,0,C8,B20
0.015204255503418312,Concrete,0,C8,C20
0.017877950029042276,Concrete,0,C8,D20
0.01591930508472484,Concrete,0,C8,B26
0.01566978968139147,Concrete,0,C8,C26
0.021417993514132663,Concrete,0,C8,D26
0.020602684719309008,Concrete,0,C8,B30
0.014913691171539019,Concrete,0,C8,C30
0.016415608761641172,Concrete,0,C8,D30
0.016548440761962272,Concrete,0,C8,B42
0.01556213075380741,Concrete,0,C8,C42
0.021513861031695565,Concrete,0,C8,D42
0.017963604975884652,Concrete,0,C8,B43
0.019924416204416928,Concrete,0,C8,C43
0.01833769710138404,Concrete,0,C8,D43
0.01687057693651695,Concrete,0,C8,B44
0.018321933831216636,Concrete,0,C8,C44
0.020834233865587158,Concrete,0,C8,D44
0.02162216428213503,Concrete,0,C8,B50
0.014355440864458203,Concrete,0,C8,C50
0.016258886684406896,Concrete,0,C8,D50
0.019837762899970864,Concrete,0,C8,B51
0.017963028079211026,Concrete,0,C8,C51
0.020331067929254716,Concrete,0,C8,D51
0.017468675990990893,Concrete,0,C8,B52
0.01570614819696219,Concrete,0,C8,C52
0.019420290733320276,Concrete,0,C8,D52
0.01569214925666609,Concrete,0,C8,B53
0.018716458173024603,Concrete,0,C8,C53
0.020074147781251956,Concrete,0,C8,D53
0.014574110174875978,Concrete,0,C8,B54
0.018252975353286904,Concrete,0,C8,C54
0.0173576138419349,Concrete,0,C8,D54
0.019031734252202386,Concrete,0,C8,B55
0.018755081574207008,Concrete,0,C8,C55
0.015700432434441306,Concrete,0,C8,D55
0.014293415666284047,Concrete,0,C8,B56
0.014493111523012959,Concrete,0,C8,C56
0.014940048116377998,Concrete,0,C8,D56
0.017453860830488353,Concrete,0,C8,B57
0.018107088876532167,Concrete,0,C8,C57
0.017995423711741912,Concrete,0,C8,D57
0.014921183246233047,Concrete,0,C8,B77
0.015163576717730616,Concrete,0,C8,C77
0.01773841222717396,Concrete,0,C8,D77
0.014409331865903154,Concrete,0,C8,B78
0.017372709223825205,Concrete,0,C8,C78
0.01705343665072494,Concrete,0,C8,D78
0.01852836121177991,Concrete,0,C8,B80
0.014994767462122966,Concrete,0,C8,C80
0.015797465058991766,Concrete,0,C8,D80
0.015750867318508246,Concrete,0,C8,B88
0.015091845133914834,Concrete,0,C8,C88
0.0179877568432688,Concrete,0,C8,D88
0.015656458537029867,Concrete,0,C8,B91
0.01408307090081982,Concrete,0,C8,C91
0.014257890330857968,Concrete,0,C8,D91
0.018531110526998528,Concrete,0,C8,B92
0.015488846434952784,Concrete,0,C8,C92
0.015868869741458777,Concrete,0,C8,D92
0.01888595711243838,Concrete,0,C8,B94
0.02003106116558376,Concrete,0,C8,C94
0.01925039942687142,Concrete,0,C8,D94
0.017660116104397848,Concrete,0,D8,B13
0.016969243061126623,Concrete,0,D8,C13
0.018307981084376625,Concrete,0,D8,D13
0.012520856112306973,Concrete,0,D8,B15
0.018898714307319254,Concrete,0,D8,C15
0.014900679382983941,Concrete,0,D8,D15
0.01677160137674996,Concrete,0,D8,B18
0.015562631819457304,Concrete,0,D8,C18
0.015828531471620517,Concrete,0,D8,D18
0.017629488480229147,Concrete,0,D8,B19
0.01782046848391476,Concrete,0,D8,C19
0.01534313302298487,Concrete,0,D8,D19
0.015506466437305888,Concrete,0,D8,B20
0.01266829962762545,Concrete,0,D8,C20
0.018380931240290912,Concrete,0,D8,D20
0.015929907917284374,Concrete,0,D8,B26
0.013157120136497193,Concrete,0,D8,C26
0.02073439168919477,Concrete,0,D8,D26
0.01887127781928913,Concrete,0,D8,B30
0.015129738788755428,Concrete,0,D8,C30
0.016997584476439696,Concrete,0,D8,D30
0.015279690934313554,Concrete,0,D8,B42
0.01504093586538125,Concrete,0,D8,C42
0.021097369026413713,Concrete,0,D8,D42
0.015762908889728085,Concrete,0,D8,B43
0.01729175969246816,Concrete,0,D8,C43
0.015279672012719528,Concrete,0,D8,D43
0.015153018427856242,Concrete,0,D8,B44
0.017451256172143877,Concrete,0,D8,C44
0.01830776811995525,Concrete,0,D8,D44
0.02096918246880802,Concrete,0,D8,B50
0.013957461069416751,Concrete,0,D8,C50
0.015046394243048239,Concrete,0,D8,D50
0.02093428377159738,Concrete,0,D8,B51
0.016683681318466443,Concrete,0,D8,C51
0.01896963008596429,Concrete,0,D8,D51
0.01629923464280612,Concrete,0,D8,B52
0.015194284481643363,Concrete,0,D8,C52
0.016844130214061004,Concrete,0,D8,D52
0.01677297105337741,Concrete,0,D8,B53
0.017879613863495358,Concrete,0,D8,C53
0.0189048311019902,Concrete,0,D8,D53
0.013482080522694987,Concrete,0,D8,B54
0.01663098027395118,Concrete,0,D8,C54
0.016001393725679755,Concrete,0,D8,D54
0.017514623547219863,Concrete,0,D8,B55
0.020699993423858573,Concrete,0,D8,C55
0.016904140597773117,Concrete,0,D8,D55
0.01354291054369612,Concrete,0,D8,B56
0.014914044730688891,Concrete,0,D8,C56
0.013289181312315672,Concrete,0,D8,D56
0.014268200723935053,Concrete,0,D8,B57
0.01783112827799448,Concrete,0,D8,C57
0.018276230321006594,Concrete,0,D8,D57
0.015402794329487433,Concrete,0,D8,B77
0.015436429178831075,Concrete,0,D8,C77
0.01684499305762458,Concrete,0,D8,D77
0.014305448449271067,Concrete,0,D8,B78
0.0131794943576704,Concrete,0,D8,C78
0.014200259701378221,Concrete,0,D8,D78
0.016622033095020083,Concrete,0,D8,B80
0.01342007534850496,Concrete,0,D8,C80
0.016071875762442678,Concrete,0,D8,D80
0.014102261000935224,Concrete,0,D8,B88
0.015397144070089408,Concrete,0,D8,C88
0.016522450915087826,Concrete,0,D8,D88
0.01616882775753077,Concrete,0,D8,B91
0.01565433849035426,Concrete,0,D8,C91
0.01611127604558774,Concrete,0,D8,D91
0.015978659849776554,Concrete,0,D8,B92
0.014425635733648518,Concrete,0,D8,C92
0.015329351298907896,Concrete,0,D8,D92
0.01857967808367702,Concrete,0,D8,B94
0.017407838591383232,Concrete,0,D8,C94
0.01850258808959249,Concrete,0,D8,D94
0.01705318812421635,Concrete,0,B13,C13
0.01840597673420543,Concrete,0,B13,D13
0.013692609591655988,Concrete,0,B13,B15
0.01906267419801856,Concrete,0,B13,C15
0.016891082380577967,Concrete,0,B13,D15
0.018524986356109385,Concrete,0,B13,B18
0.01419562185918237,Concrete,0,B13,C18
0.01670503977698468,Concrete,0,B13,D18
0.014882085992430887,Concrete,0,B13,B19
0.01924253881431854,Concrete,0,B13,C19
0.013563786964385748,Concrete,0,B13,D19
0.017920440231754653,Concrete,0,B13,B20
0.012945084019016482,Concrete,0,B13,C20
0.017357161251567194,Concrete,0,B13,D20
0.015592048027167349,Concrete,0,B13,B26
0.01435845852156063,Concrete,0,B13,C26
0.020855126931775173,Concrete,0,B13,D26
0.014905140057153498,Concrete,0,B13,B30
0.015274926469039747,Concrete,0,B13,C30
0.0154781795989869,Concrete,0,B13,D30
0.01571681123570588,Concrete,0,B13,B42
0.012718406186413251,Concrete,0,B13,C42
0.02094560578145145,Concrete,0,B13,D42
0.013618292714142758,Concrete,0,B13,B43
0.01917811755688483,Concrete,0,B13,C43
0.016910476044382346,Concrete,0,B13,D43
0.014979885247720922,Concrete,0,B13,B44
0.020897727829226963,Concrete,0,B13,C44
0.018458116151607903,Concrete,0,B13,D44
0.01895188061548971,Concrete,0,B13,B50
0.013289144268242402,Concrete,0,B13,C50
0.015532990788830227,Concrete,0,B13,D50
0.018254523237160432,Concrete,0,B13,B51
0.01590178180219767,Concrete,0,B13,C51
0.019259502872532672,Concrete,0,B13,D51
0.014602179190757519,Concrete,0,B13,B52
0.01397300864907642,Concrete,0,B13,C52
0.017325386116412437,Concrete,0,B13,D52
0.014183946817021726,Concrete,0,B13,B53
0.017619518354811053,Concrete,0,B13,C53
0.017138190648403655,Concrete,0,B13,D53
0.014114254804155308,Concrete,0,B13,B54
0.016705975576710223,Concrete,0,B13,C54
0.016735243312625676,Concrete,0,B13,D54
0.016310243272756837,Concrete,0,B13,B55
0.017658411046393343,Concrete,0,B13,C55
0.017998552230180116,Concrete,0,B13,D55
0.01389446862873172,Concrete,0,B13,B56
0.015168544105042953,Concrete,0,B13,C56
0.015062229190420025,Concrete,0,B13,D56
0.017092434662861197,Concrete,0,B13,B57
0.015423833785737891,Concrete,0,B13,C57
0.015899945192599275,Concrete,0,B13,D57
0.015121895740077601,Concrete,0,B13,B77
0.0134294286132194,Concrete,0,B13,C77
0.016857410516220306,Concrete,0,B13,D77
0.014309351981531767,Concrete,0,B13,B78
0.016185953338139734,Concrete,0,B13,C78
0.015191459346597961,Concrete,0,B13,D78
0.019062908949763528,Concrete,0,B13,B80
0.013140895100832177,Concrete,0,B13,C80
0.01463643802826978,Concrete,0,B13,D80
0.01580483499625486,Concrete,0,B13,B88
0.01590145871007487,Concrete,0,B13,C88
0.017953967347832164,Concrete,0,B13,D88
0.015409129132682152,Concrete,0,B13,B91
0.016642062991920867,Concrete,0,B13,C91
0.015632604830427055,Concrete,0,B13,D91
0.01736676443561383,Concrete,0,B13,B92
0.014933142028111263,Concrete,0,B13,C92
0.015058739932555189,Concrete,0,B13,D92
0.019200229839768983,Concrete,0,B13,B94
0.017595622594848235,Concrete,0,B13,C94
0.017495552113951245,Concrete,0,B13,D94
0.015026633231907437,Concrete,0,C13,D13
0.012239395159708146,Concrete,0,C13,B15
0.018958179502069634,Concrete,0,C13,C15
0.015714630664639143,Concrete,0,C13,D15
0.013176484785967328,Concrete,0,C13,B18
0.014477580999581413,Concrete,0,C13,C18
0.015699565953749342,Concrete,0,C13,D18
0.01697146111612967,Concrete,0,C13,B19
0.016450407738055593,Concrete,0,C13,C19
0.014692079532993988,Concrete,0,C13,D19
0.014825591918429054,Concrete,0,C13,B20
0.013055295266632988,Concrete,0,C13,C20
0.0164377002239171,Concrete,0,C13,D20
0.013555984083476861,Concrete,0,C13,B26
0.014222084619794538,Concrete,0,C13,C26
0.019658430891957568,Concrete,0,C13,D26
0.01788265562884056,Concrete,0,C13,B30
0.01235092566821588,Concrete,0,C13,C30
0.01484087919241719,Concrete,0,C13,D30
0.013932341760611673,Concrete,0,C13,B42
0.014002365862227412,Concrete,0,C13,C42
0.017579325898687305,Concrete,0,C13,D42
0.014615074014246571,Concrete,0,C13,B43
0.015986335608253435,Concrete,0,C13,C43
0.018967985305515155,Concrete,0,C13,D43
0.01430652651659407,Concrete,0,C13,B44
0.01775132050819889,Concrete,0,C13,C44
0.01845518232939212,Concrete,0,C13,D44
0.020588672824136987,Concrete,0,C13,B50
0.013923310360576391,Concrete,0,C13,C50
0.015610073777830597,Concrete,0,C13,D50
0.0203393057195101,Concrete,0,C13,B51
0.015863722933890434,Concrete,0,C13,C51
0.014286582487638392,Concrete,0,C13,D51
0.014577363036775719,Concrete,0,C13,B52
0.012206972885522938,Concrete,0,C13,C52
0.017932652265346932,Concrete,0,C13,D52
0.01541509830908878,Concrete,0,C13,B53
0.018239244090028178,Concrete,0,C13,C53
0.018537687786255124,Concrete,0,C13,D53
0.01307698838165512,Concrete,0,C13,B54
0.014778260378695353,Concrete,0,C13,C54
0.012898037458979137,Concrete,0,C13,D54
0.013647911545395441,Concrete,0,C13,B55
0.015230653370326783,Concrete,0,C13,C55
0.012334123295124972,Concrete,0,C13,D55
0.013282061165120453,Concrete,0,C13,B56
0.014192068354499949,Concrete,0,C13,C56
0.012121882307175666,Concrete,0,C13,D56
0.013950063767028332,Concrete,0,C13,B57
0.015504388280841074,Concrete,0,C13,C57
0.0160483534466919,Concrete,0,C13,D57
0.014135257879944357,Concrete,0,C13,B77
0.012313881278119464,Concrete,0,C13,C77
0.016336102600570203,Concrete,0,C13,D77
0.012047008572553334,Concrete,0,C13,B78
0.014358577189838816,Concrete,0,C13,C78
0.014409381546429114,Concrete,0,C13,D78
0.016674523050255723,Concrete,0,C13,B80
0.011451133476042086,Concrete,0,C13,C80
0.011691054728560232,Concrete,0,C13,D80
0.012675056600185598,Concrete,0,C13,B88
0.01586101352407661,Concrete,0,C13,C88
0.016474156717055943,Concrete,0,C13,D88
0.014407684226755845,Concrete,0,C13,B91
0.013977156011936309,Concrete,0,C13,C91
0.014139828025506547,Concrete,0,C13,D91
0.01737887184658731,Concrete,0,C13,B92
0.014781386093438615,Concrete,0,C13,C92
0.01457939456690901,Concrete,0,C13,D92
0.01673767609179886,Concrete,0,C13,B94
0.020018828504940467,Concrete,0,C13,C94
0.01422930007713615,Concrete,0,C13,D94
0.014380286390073129,Concrete,0,D13,B15
0.022483689234366104,Concrete,0,D13,C15
0.016580167553968305,Concrete,0,D13,D15
0.015618073658181617,Concrete,0,D13,B18
0.017814639269499614,Concrete,0,D13,C18
0.017115316870999358,Concrete,0,D13,D18
0.017989278533718067,Concrete,0,D13,B19
0.019585755770860157,Concrete,0,D13,C19
0.016516317921264033,Concrete,0,D13,D19
0.017426134994299288,Concrete,0,D13,B20
0.01541198803800721,Concrete,0,D13,C20
0.016921512148652576,Concrete,0,D13,D20
0.015077264172102044,Concrete,0,D13,B26
0.0151933445427603,Concrete,0,D13,C26
0.020616663978067305,Concrete,0,D13,D26
0.018616344442914642,Concrete,0,D13,B30
0.015279312601411268,Concrete,0,D13,C30
0.017918609531071127,Concrete,0,D13,D30
0.01564666252927991,Concrete,0,D13,B42
0.015144300234183597,Concrete,0,D13,C42
0.01755734557300561,Concrete,0,D13,D42
