dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009852591465260397,Abstract,0,B14,B64
0.008992371503286944,Abstract,0,B14,C64
0.009156936059676636,Abstract,0,B14,D64
0.009273145085913372,Abstract,0,B14,B66
0.007387811033139943,Abstract,0,B14,C66
0.008837552202493944,Abstract,0,B14,D66
0.008191257608644333,Abstract,0,B14,B74
0.009631974379727083,Abstract,0,B14,C74
0.007818101128948913,Abstract,0,B14,D74
0.008477037610923785,Abstract,0,B14,B75
0.0074648562059367665,Abstract,0,B14,C75
0.00850642630871602,Abstract,0,B14,D75
0.009749862571115302,Abstract,0,B14,B76
0.006369226601431902,Abstract,0,B14,C76
0.009355660270010507,Abstract,0,B14,D76
0.010813570904371274,Abstract,0,B14,B79
0.008179438585956123,Abstract,0,B14,C79
0.011056412638203759,Abstract,0,B14,D79
0.010686645269883494,Abstract,0,B14,B81
0.010115646784207441,Abstract,0,B14,C81
0.008319048715577003,Abstract,0,B14,D81
0.007345177856830104,Abstract,0,B14,B82
0.00871061247573095,Abstract,0,B14,C82
0.008784591874860597,Abstract,0,B14,D82
0.006855099284291115,Abstract,0,B14,B89
0.0076322580985092895,Abstract,0,B14,C89
0.008650873299450353,Abstract,0,B14,D89
0.007754318900313299,Abstract,0,B14,B90
0.008568016210598642,Abstract,0,B14,C90
0.008663370691879113,Abstract,0,B14,D90
0.008518703412629641,Abstract,0,B14,B93
0.00847139099273282,Abstract,0,B14,C93
0.007960991915663716,Abstract,0,B14,D93
0.00885124841205265,Abstract,0,B14,B100
0.007073590204203876,Abstract,0,B14,C100
0.009382091404301468,Abstract,0,B14,D100
0.00660052574308174,Abstract,0,C14,D14
0.00811511461320079,Abstract,0,C14,B16
0.009566335169111076,Abstract,0,C14,C16
0.008238134961501579,Abstract,0,C14,D16
0.006951688424147596,Abstract,0,C14,B17
0.007299230023954654,Abstract,0,C14,C17
0.00841267472639815,Abstract,0,C14,D17
0.006970807198272547,Abstract,0,C14,B27
0.007637765742987998,Abstract,0,C14,C27
0.00756476476202217,Abstract,0,C14,D27
0.009233221912502358,Abstract,0,C14,B28
0.0076022477040146195,Abstract,0,C14,C28
0.010011646864530993,Abstract,0,C14,D28
0.010786879087079022,Abstract,0,C14,B29
0.008571895332526629,Abstract,0,C14,C29
0.01318656263763487,Abstract,0,C14,D29
0.006853500476258492,Abstract,0,C14,B31
0.006878656975224475,Abstract,0,C14,C31
0.007710903488432423,Abstract,0,C14,D31
0.007510217525337718,Abstract,0,C14,B32
0.008502144124209346,Abstract,0,C14,C32
0.00929125588120152,Abstract,0,C14,D32
0.008681054843441612,Abstract,0,C14,B38
0.00743972780639798,Abstract,0,C14,C38
0.008503867141465222,Abstract,0,C14,D38
0.008823530913022837,Abstract,0,C14,B39
0.007577129764028808,Abstract,0,C14,C39
0.00899880091560258,Abstract,0,C14,D39
0.009988869272640614,Abstract,0,C14,B40
0.008834910411415892,Abstract,0,C14,C40
0.00855162928643096,Abstract,0,C14,D40
0.0069026501953541085,Abstract,0,C14,B41
0.006870132020474024,Abstract,0,C14,C41
0.00713643144493508,Abstract,0,C14,D41
0.010616023360743744,Abstract,0,C14,B45
0.00834255431754395,Abstract,0,C14,C45
0.008129987206290061,Abstract,0,C14,D45
0.006248303100381646,Abstract,0,C14,B58
0.008260856275169039,Abstract,0,C14,C58
0.00817441395061455,Abstract,0,C14,D58
0.007667125461222343,Abstract,0,C14,B60
0.007915925196327096,Abstract,0,C14,C60
0.006398699093335747,Abstract,0,C14,D60
0.007558665975586112,Abstract,0,C14,B64
0.007843396000762282,Abstract,0,C14,C64
0.008037681586728178,Abstract,0,C14,D64
0.008632662387119436,Abstract,0,C14,B66
0.007056383411904564,Abstract,0,C14,C66
0.007573962889265146,Abstract,0,C14,D66
0.006539136639657628,Abstract,0,C14,B74
0.008231306307916804,Abstract,0,C14,C74
0.0054741282356853245,Abstract,0,C14,D74
0.008420903416599507,Abstract,0,C14,B75
0.007560489749727567,Abstract,0,C14,C75
0.007403187288125859,Abstract,0,C14,D75
0.008421801610340745,Abstract,0,C14,B76
0.006272720191559287,Abstract,0,C14,C76
0.00824608622452608,Abstract,0,C14,D76
0.008833595652780477,Abstract,0,C14,B79
0.006742816138639399,Abstract,0,C14,C79
0.009283060486620497,Abstract,0,C14,D79
0.010240637514340076,Abstract,0,C14,B81
0.009701550606263305,Abstract,0,C14,C81
0.007406524325161603,Abstract,0,C14,D81
0.007152626204904763,Abstract,0,C14,B82
0.007737617911220244,Abstract,0,C14,C82
0.007161011447700845,Abstract,0,C14,D82
0.007436638300014766,Abstract,0,C14,B89
0.006652884675678625,Abstract,0,C14,C89
0.007819311370083017,Abstract,0,C14,D89
0.007834613991121798,Abstract,0,C14,B90
0.006969992525083815,Abstract,0,C14,C90
0.008227527093377856,Abstract,0,C14,D90
0.009410372316419002,Abstract,0,C14,B93
0.0078018040105892325,Abstract,0,C14,C93
0.009358597258683796,Abstract,0,C14,D93
0.007643250086829513,Abstract,0,C14,B100
0.006743323099374939,Abstract,0,C14,C100
0.009038915275565725,Abstract,0,C14,D100
0.00909996106811193,Abstract,0,D14,B16
0.010638523041821281,Abstract,0,D14,C16
0.009796207110129717,Abstract,0,D14,D16
0.0073247379350782835,Abstract,0,D14,B17
0.008188782654019846,Abstract,0,D14,C17
0.008456798772711402,Abstract,0,D14,D17
0.0071997544076637405,Abstract,0,D14,B27
0.008824124648309926,Abstract,0,D14,C27
0.009105030889365392,Abstract,0,D14,D27
0.009248341450827553,Abstract,0,D14,B28
0.00816486630567438,Abstract,0,D14,C28
0.010181403940502867,Abstract,0,D14,D28
0.011660393944774255,Abstract,0,D14,B29
0.008997575365863493,Abstract,0,D14,C29
0.012384727193166726,Abstract,0,D14,D29
0.007391131428316701,Abstract,0,D14,B31
0.0073242972862179135,Abstract,0,D14,C31
0.0075386168086088,Abstract,0,D14,D31
0.00879872129006042,Abstract,0,D14,B32
0.008984181103347736,Abstract,0,D14,C32
0.008936524931507175,Abstract,0,D14,D32
0.009427795090620373,Abstract,0,D14,B38
0.0077165355624795855,Abstract,0,D14,C38
0.008557371504891784,Abstract,0,D14,D38
0.009896701311108598,Abstract,0,D14,B39
0.007362023601593704,Abstract,0,D14,C39
0.009350410481269783,Abstract,0,D14,D39
0.01129780908526634,Abstract,0,D14,B40
0.008635908760721983,Abstract,0,D14,C40
0.008730219901048235,Abstract,0,D14,D40
0.006977829908389141,Abstract,0,D14,B41
0.007057630954701044,Abstract,0,D14,C41
0.007132606592248387,Abstract,0,D14,D41
0.010643240783308647,Abstract,0,D14,B45
0.008853975075105004,Abstract,0,D14,C45
0.008571060853144012,Abstract,0,D14,D45
0.008598353801996559,Abstract,0,D14,B58
0.009921937872368563,Abstract,0,D14,C58
0.009628144569729394,Abstract,0,D14,D58
0.008554179296444543,Abstract,0,D14,B60
0.00831337165357721,Abstract,0,D14,C60
0.006654532604360853,Abstract,0,D14,D60
0.00789562912868074,Abstract,0,D14,B64
0.008455037597974594,Abstract,0,D14,C64
0.008380545215669465,Abstract,0,D14,D64
0.01035346903312833,Abstract,0,D14,B66
0.007610047621409957,Abstract,0,D14,C66
0.009834176951955906,Abstract,0,D14,D66
0.006838178048129403,Abstract,0,D14,B74
0.006752035166228368,Abstract,0,D14,C74
0.0072265838135254995,Abstract,0,D14,D74
0.009671094363731394,Abstract,0,D14,B75
0.008316872512422925,Abstract,0,D14,C75
0.007633745648243383,Abstract,0,D14,D75
0.008800347840450657,Abstract,0,D14,B76
0.007652432661650691,Abstract,0,D14,C76
0.008455770807528459,Abstract,0,D14,D76
0.009696942144258067,Abstract,0,D14,B79
0.007923313748838782,Abstract,0,D14,C79
0.009239014286057504,Abstract,0,D14,D79
0.00985524339178631,Abstract,0,D14,B81
0.01010695027613635,Abstract,0,D14,C81
0.008310684818075165,Abstract,0,D14,D81
0.009036416390156466,Abstract,0,D14,B82
0.008861889298827802,Abstract,0,D14,C82
0.007740142269944453,Abstract,0,D14,D82
0.00892365071542761,Abstract,0,D14,B89
0.0072643204777902625,Abstract,0,D14,C89
0.009278952619222252,Abstract,0,D14,D89
0.007439115495858908,Abstract,0,D14,B90
0.008297455817446743,Abstract,0,D14,C90
0.009659678067515907,Abstract,0,D14,D90
0.009193669405287598,Abstract,0,D14,B93
0.009248176885254361,Abstract,0,D14,C93
0.009641751392129583,Abstract,0,D14,D93
0.007530638383898409,Abstract,0,D14,B100
0.0074564721358241,Abstract,0,D14,C100
0.00861955891990564,Abstract,0,D14,D100
0.012892310139548408,Abstract,0,B16,C16
0.008794216890678407,Abstract,0,B16,D16
0.008980763662494255,Abstract,0,B16,B17
0.009026174857366353,Abstract,0,B16,C17
0.008194387893134302,Abstract,0,B16,D17
0.006773365640664568,Abstract,0,B16,B27
0.008009109526053708,Abstract,0,B16,C27
0.008367711524585139,Abstract,0,B16,D27
0.011474668148129972,Abstract,0,B16,B28
0.009611640136884213,Abstract,0,B16,C28
0.00918541035241347,Abstract,0,B16,D28
0.00922124789025794,Abstract,0,B16,B29
0.009664747689573634,Abstract,0,B16,C29
0.012077876940966183,Abstract,0,B16,D29
0.009933869327083528,Abstract,0,B16,B31
0.0080024788106188,Abstract,0,B16,C31
0.007896799109017466,Abstract,0,B16,D31
0.00879702119374457,Abstract,0,B16,B32
0.010401355476805334,Abstract,0,B16,C32
0.00746691719219715,Abstract,0,B16,D32
0.008644416203430262,Abstract,0,B16,B38
0.008966766049637552,Abstract,0,B16,C38
0.008417979863627979,Abstract,0,B16,D38
0.008385662873124783,Abstract,0,B16,B39
0.009530211983965232,Abstract,0,B16,C39
0.007977610079303062,Abstract,0,B16,D39
0.010856455089601154,Abstract,0,B16,B40
0.009682024233785457,Abstract,0,B16,C40
0.00837795557851567,Abstract,0,B16,D40
0.006729570259894202,Abstract,0,B16,B41
0.008065921652334754,Abstract,0,B16,C41
0.00949912369374497,Abstract,0,B16,D41
0.01058228016074364,Abstract,0,B16,B45
0.008729156013065427,Abstract,0,B16,C45
0.00822804979661564,Abstract,0,B16,D45
0.008237857284017398,Abstract,0,B16,B58
0.011295772834357093,Abstract,0,B16,C58
0.00860929359539825,Abstract,0,B16,D58
0.008142961075411292,Abstract,0,B16,B60
0.010104331876375307,Abstract,0,B16,C60
0.008394049767071386,Abstract,0,B16,D60
0.009935418645376193,Abstract,0,B16,B64
0.009990117704740866,Abstract,0,B16,C64
0.009676446558281624,Abstract,0,B16,D64
0.010203221929240516,Abstract,0,B16,B66
0.00791339328923334,Abstract,0,B16,C66
0.009603142215702454,Abstract,0,B16,D66
0.0075169744699584845,Abstract,0,B16,B74
0.009565602715002383,Abstract,0,B16,C74
0.00746458688221798,Abstract,0,B16,D74
0.008117858191848293,Abstract,0,B16,B75
0.009206038944273865,Abstract,0,B16,C75
0.008729797098283606,Abstract,0,B16,D75
0.008252661880924116,Abstract,0,B16,B76
0.008044437149138781,Abstract,0,B16,C76
0.008280459114011134,Abstract,0,B16,D76
0.010008364338327762,Abstract,0,B16,B79
0.00809026194642957,Abstract,0,B16,C79
0.009869479094366924,Abstract,0,B16,D79
0.00987903681885984,Abstract,0,B16,B81
0.01246294254155874,Abstract,0,B16,C81
0.008517212711222308,Abstract,0,B16,D81
0.007745490784680773,Abstract,0,B16,B82
0.00903529359441324,Abstract,0,B16,C82
0.008808904184769902,Abstract,0,B16,D82
0.008028069408828836,Abstract,0,B16,B89
0.007785231645425087,Abstract,0,B16,C89
0.008619578686819852,Abstract,0,B16,D89
0.006861075690004909,Abstract,0,B16,B90
0.008977035862077468,Abstract,0,B16,C90
0.007778594920229957,Abstract,0,B16,D90
0.008423379882712535,Abstract,0,B16,B93
0.009459034340198614,Abstract,0,B16,C93
0.0077948959047900186,Abstract,0,B16,D93
0.007966263017986055,Abstract,0,B16,B100
0.0082477114857673,Abstract,0,B16,C100
0.007852829467292752,Abstract,0,B16,D100
0.011449651591619163,Abstract,0,C16,D16
0.012214436377563717,Abstract,0,C16,B17
0.009279280009240599,Abstract,0,C16,C17
0.011304898548781103,Abstract,0,C16,D17
0.012354451319986833,Abstract,0,C16,B27
0.012182783645146572,Abstract,0,C16,C27
0.010286335199884254,Abstract,0,C16,D27
0.009149561030413145,Abstract,0,C16,B28
0.011796724155244681,Abstract,0,C16,C28
0.014459444813118198,Abstract,0,C16,D28
0.013543715467141572,Abstract,0,C16,B29
0.011006603743971442,Abstract,0,C16,C29
0.018128299756372812,Abstract,0,C16,D29
0.010756542800975098,Abstract,0,C16,B31
0.012469372004912225,Abstract,0,C16,C31
0.010633582928555197,Abstract,0,C16,D31
0.01033570825926998,Abstract,0,C16,B32
0.009383064755606293,Abstract,0,C16,C32
0.012312922501624112,Abstract,0,C16,D32
0.01153049691939031,Abstract,0,C16,B38
0.013158014795610162,Abstract,0,C16,C38
0.012174014202862144,Abstract,0,C16,D38
0.011506544658784758,Abstract,0,C16,B39
0.0114089289003178,Abstract,0,C16,C39
0.01343951909238797,Abstract,0,C16,D39
0.013638192455892342,Abstract,0,C16,B40
0.012628823961239146,Abstract,0,C16,C40
0.011442942017521428,Abstract,0,C16,D40
0.011872091674735106,Abstract,0,C16,B41
0.011802679830127718,Abstract,0,C16,C41
0.011634361433081903,Abstract,0,C16,D41
0.016100489165377388,Abstract,0,C16,B45
0.011504354156268945,Abstract,0,C16,C45
0.01174436838206888,Abstract,0,C16,D45
0.010765066220715873,Abstract,0,C16,B58
0.011734027638584974,Abstract,0,C16,C58
0.010853270740928319,Abstract,0,C16,D58
0.012435004743901114,Abstract,0,C16,B60
0.012651934073498391,Abstract,0,C16,C60
0.010080673026970964,Abstract,0,C16,D60
0.01133572037690159,Abstract,0,C16,B64
0.011168339592063436,Abstract,0,C16,C64
0.013225506802837805,Abstract,0,C16,D64
0.010466845260258966,Abstract,0,C16,B66
0.01092454133418975,Abstract,0,C16,C66
0.010976222123327552,Abstract,0,C16,D66
0.012313156279035222,Abstract,0,C16,B74
0.012943234067031836,Abstract,0,C16,C74
0.009254954586670826,Abstract,0,C16,D74
0.012784248326266963,Abstract,0,C16,B75
0.008178220894439656,Abstract,0,C16,C75
0.013023240046790613,Abstract,0,C16,D75
0.011509051149642728,Abstract,0,C16,B76
0.009160201171608172,Abstract,0,C16,C76
0.012122578610312577,Abstract,0,C16,D76
0.012253471933419361,Abstract,0,C16,B79
0.01160849970160711,Abstract,0,C16,C79
0.013817710097985105,Abstract,0,C16,D79
0.013045713771225891,Abstract,0,C16,B81
0.011319495319214877,Abstract,0,C16,C81
0.011261336292722392,Abstract,0,C16,D81
0.012601838498594605,Abstract,0,C16,B82
0.011765849604405113,Abstract,0,C16,C82
0.012307836245316641,Abstract,0,C16,D82
0.009352807920374516,Abstract,0,C16,B89
0.008662013920294946,Abstract,0,C16,C89
0.010037878780694226,Abstract,0,C16,D89
0.011201772145519881,Abstract,0,C16,B90
0.011498145394312272,Abstract,0,C16,C90
0.008906498361466418,Abstract,0,C16,D90
0.013794370274457068,Abstract,0,C16,B93
0.009906825997729175,Abstract,0,C16,C93
0.015500662958029519,Abstract,0,C16,D93
0.01136046667744394,Abstract,0,C16,B100
0.009609919271780513,Abstract,0,C16,C100
0.012779343987872666,Abstract,0,C16,D100
0.010031121759102092,Abstract,0,D16,B17
0.008664030842164536,Abstract,0,D16,C17
0.008814626223961114,Abstract,0,D16,D17
0.008068622225429327,Abstract,0,D16,B27
0.008482376121866508,Abstract,0,D16,C27
0.008509338521229764,Abstract,0,D16,D27
0.010500065849501092,Abstract,0,D16,B28
0.01027510892265192,Abstract,0,D16,C28
0.011038095145129038,Abstract,0,D16,D28
0.010693889467261457,Abstract,0,D16,B29
0.01042188599454526,Abstract,0,D16,C29
0.013115693212621585,Abstract,0,D16,D29
0.012046800188789319,Abstract,0,D16,B31
0.00981129370474344,Abstract,0,D16,C31
0.008896501470961233,Abstract,0,D16,D31
0.009235029823993393,Abstract,0,D16,B32
0.010759773595960835,Abstract,0,D16,C32
0.010015548462502133,Abstract,0,D16,D32
0.008594758096376552,Abstract,0,D16,B38
0.009733959464133995,Abstract,0,D16,C38
0.010139397136147147,Abstract,0,D16,D38
0.009528478320874308,Abstract,0,D16,B39
0.010107448254735571,Abstract,0,D16,C39
0.01065582492880252,Abstract,0,D16,D39
0.010511452450282196,Abstract,0,D16,B40
0.011819321384653846,Abstract,0,D16,C40
0.008585937393661877,Abstract,0,D16,D40
0.008859900341097921,Abstract,0,D16,B41
0.009580906741209386,Abstract,0,D16,C41
0.0095025351033735,Abstract,0,D16,D41
0.013409453348876058,Abstract,0,D16,B45
0.010050667913281118,Abstract,0,D16,C45
0.009355222559688682,Abstract,0,D16,D45
0.010321606137507464,Abstract,0,D16,B58
0.010471798754487834,Abstract,0,D16,C58
0.010102436562810804,Abstract,0,D16,D58
0.0089554439627047,Abstract,0,D16,B60
0.008687852963446688,Abstract,0,D16,C60
0.008980600527104693,Abstract,0,D16,D60
0.010992777779985717,Abstract,0,D16,B64
0.01117455840783825,Abstract,0,D16,C64
0.011730454737730526,Abstract,0,D16,D64
0.010430243507633136,Abstract,0,D16,B66
0.008490392979161814,Abstract,0,D16,C66
0.008138553545107835,Abstract,0,D16,D66
0.008587453173235882,Abstract,0,D16,B74
0.010285876588607423,Abstract,0,D16,C74
0.00672379450392584,Abstract,0,D16,D74
0.008813456007275412,Abstract,0,D16,B75
0.00921272558376047,Abstract,0,D16,C75
0.010953184561786952,Abstract,0,D16,D75
0.010328053068491983,Abstract,0,D16,B76
0.009128433963031169,Abstract,0,D16,C76
0.009544619019554763,Abstract,0,D16,D76
0.010486877937773625,Abstract,0,D16,B79
0.00954480022876954,Abstract,0,D16,C79
0.010980757384014776,Abstract,0,D16,D79
0.010920772289348865,Abstract,0,D16,B81
0.01480164077422195,Abstract,0,D16,C81
0.010138409210247461,Abstract,0,D16,D81
0.008883915483490837,Abstract,0,D16,B82
0.010709267123518128,Abstract,0,D16,C82
0.009212856477698936,Abstract,0,D16,D82
0.008504786061914755,Abstract,0,D16,B89
0.009047969594282012,Abstract,0,D16,C89
0.01100463746422119,Abstract,0,D16,D89
0.008469729948231444,Abstract,0,D16,B90
0.009140069350048675,Abstract,0,D16,C90
0.008473376057333462,Abstract,0,D16,D90
0.010638016278604069,Abstract,0,D16,B93
0.008198923575740652,Abstract,0,D16,C93
0.010304023778508286,Abstract,0,D16,D93
0.008803846396592131,Abstract,0,D16,B100
0.009686153330652121,Abstract,0,D16,C100
0.008599373041705898,Abstract,0,D16,D100
0.008430951039638904,Abstract,0,B17,C17
0.010999801823595877,Abstract,0,B17,D17
0.008219887734069906,Abstract,0,B17,B27
0.008363695806249686,Abstract,0,B17,C27
0.008281617468354437,Abstract,0,B17,D27
0.010724023008155505,Abstract,0,B17,B28
0.007789966122847593,Abstract,0,B17,C28
0.008227321676924422,Abstract,0,B17,D28
0.012490844131752743,Abstract,0,B17,B29
0.007697842821840627,Abstract,0,B17,C29
0.009701933645539972,Abstract,0,B17,D29
0.008289065303898797,Abstract,0,B17,B31
0.007549438766081351,Abstract,0,B17,C31
0.008831527686857446,Abstract,0,B17,D31
0.007189153113654964,Abstract,0,B17,B32
0.009563002336934467,Abstract,0,B17,C32
0.00888383212763953,Abstract,0,B17,D32
0.010616611144325395,Abstract,0,B17,B38
0.007959607746198609,Abstract,0,B17,C38
0.008538491099368415,Abstract,0,B17,D38
0.011798500435532827,Abstract,0,B17,B39
0.00758309165455029,Abstract,0,B17,C39
0.009366978980393417,Abstract,0,B17,D39
0.011966489130706377,Abstract,0,B17,B40
0.009584364699826538,Abstract,0,B17,C40
0.00840409097323855,Abstract,0,B17,D40
0.007637563043594416,Abstract,0,B17,B41
0.007545609965538731,Abstract,0,B17,C41
0.005878123521984201,Abstract,0,B17,D41
0.009380146768829976,Abstract,0,B17,B45
0.008912918972243822,Abstract,0,B17,C45
0.00856328653627291,Abstract,0,B17,D45
0.008084730026270038,Abstract,0,B17,B58
0.009482188415071223,Abstract,0,B17,C58
0.010188688380920333,Abstract,0,B17,D58
0.009235589681071686,Abstract,0,B17,B60
0.007380466932477012,Abstract,0,B17,C60
0.007833842095828313,Abstract,0,B17,D60
0.008003170924787414,Abstract,0,B17,B64
0.00978286685091047,Abstract,0,B17,C64
0.00786894201234145,Abstract,0,B17,D64
0.010544622939582356,Abstract,0,B17,B66
0.008845376971367024,Abstract,0,B17,C66
0.009874270497558645,Abstract,0,B17,D66
0.007925499822360174,Abstract,0,B17,B74
0.007677571664370977,Abstract,0,B17,C74
0.006718447733562151,Abstract,0,B17,D74
0.010028801222689118,Abstract,0,B17,B75
0.009205434749018465,Abstract,0,B17,C75
0.008813031037666702,Abstract,0,B17,D75
0.00863385744224294,Abstract,0,B17,B76
0.008492032188211315,Abstract,0,B17,C76
0.007112513607090207,Abstract,0,B17,D76
0.009325131597987044,Abstract,0,B17,B79
0.008399603340016795,Abstract,0,B17,C79
0.0098708052563486,Abstract,0,B17,D79
0.009684736814913924,Abstract,0,B17,B81
0.011868716537042495,Abstract,0,B17,C81
0.007843517900095343,Abstract,0,B17,D81
0.008148918830876864,Abstract,0,B17,B82
0.009535222018714446,Abstract,0,B17,C82
0.0077918058196527655,Abstract,0,B17,D82
0.010746876076324572,Abstract,0,B17,B89
0.008435021183314175,Abstract,0,B17,C89
0.010930484097058825,Abstract,0,B17,D89
0.009003962296788525,Abstract,0,B17,B90
0.007423129274147567,Abstract,0,B17,C90
0.009286432020755107,Abstract,0,B17,D90
0.009271428636030171,Abstract,0,B17,B93
0.009679707421958332,Abstract,0,B17,C93
0.009195735998620534,Abstract,0,B17,D93
0.007206603491124486,Abstract,0,B17,B100
0.007960079714573708,Abstract,0,B17,C100
0.008209711898885435,Abstract,0,B17,D100
0.009065484946085028,Abstract,0,C17,D17
0.009202863825554096,Abstract,0,C17,B27
0.008155651380599234,Abstract,0,C17,C27
0.00782419787592846,Abstract,0,C17,D27
0.008193001316691588,Abstract,0,C17,B28
0.010233962429685722,Abstract,0,C17,C28
0.01116409932600844,Abstract,0,C17,D28
0.009639707018936586,Abstract,0,C17,B29
0.008557219778994929,Abstract,0,C17,C29
0.013788722159437529,Abstract,0,C17,D29
0.008193005353683858,Abstract,0,C17,B31
0.008323773292025093,Abstract,0,C17,C31
0.008248362712169976,Abstract,0,C17,D31
0.008088069558792323,Abstract,0,C17,B32
0.008118480437362076,Abstract,0,C17,C32
0.009680487494546777,Abstract,0,C17,D32
0.0077340659054179394,Abstract,0,C17,B38
0.009540727237064506,Abstract,0,C17,C38
0.010029419478738638,Abstract,0,C17,D38
0.008850259419035111,Abstract,0,C17,B39
0.009687572313657584,Abstract,0,C17,C39
0.010344943431143888,Abstract,0,C17,D39
0.010792749786621529,Abstract,0,C17,B40
0.010076514140837926,Abstract,0,C17,C40
0.008851834546031999,Abstract,0,C17,D40
0.00841478442044619,Abstract,0,C17,B41
0.00861447905561922,Abstract,0,C17,C41
0.007835157867751833,Abstract,0,C17,D41
0.011234268572907779,Abstract,0,C17,B45
0.008843435213619256,Abstract,0,C17,C45
0.007508447652620032,Abstract,0,C17,D45
0.008290568323272058,Abstract,0,C17,B58
0.009163665843656296,Abstract,0,C17,C58
0.007743539948986839,Abstract,0,C17,D58
0.008595963000450594,Abstract,0,C17,B60
0.008526925866269817,Abstract,0,C17,C60
0.007450063519914472,Abstract,0,C17,D60
0.008862704411118248,Abstract,0,C17,B64
0.00792760682252471,Abstract,0,C17,C64
0.010965544468858173,Abstract,0,C17,D64
0.00910620749116409,Abstract,0,C17,B66
0.007746417636597331,Abstract,0,C17,C66
0.008505182332474041,Abstract,0,C17,D66
0.008754210914525497,Abstract,0,C17,B74
0.009567454519423054,Abstract,0,C17,C74
0.0069674762608679915,Abstract,0,C17,D74
0.010327683294676702,Abstract,0,C17,B75
0.007906562388991638,Abstract,0,C17,C75
0.009632389308208485,Abstract,0,C17,D75
0.00906281550755993,Abstract,0,C17,B76
0.007448519659981558,Abstract,0,C17,C76
0.009442754368037726,Abstract,0,C17,D76
0.010249120565063233,Abstract,0,C17,B79
0.008711093697537337,Abstract,0,C17,C79
0.010022456127513596,Abstract,0,C17,D79
0.01016507099787789,Abstract,0,C17,B81
0.010049238197136257,Abstract,0,C17,C81
0.00957509742493226,Abstract,0,C17,D81
0.008878302575350603,Abstract,0,C17,B82
0.00880137955523738,Abstract,0,C17,C82
0.009184108865391569,Abstract,0,C17,D82
0.008925682214822922,Abstract,0,C17,B89
0.007439765447098989,Abstract,0,C17,C89
0.007749361939485506,Abstract,0,C17,D89
0.008335373564048846,Abstract,0,C17,B90
0.008837321192899456,Abstract,0,C17,C90
0.007604486028276203,Abstract,0,C17,D90
0.009653936429801734,Abstract,0,C17,B93
0.007971672739341793,Abstract,0,C17,C93
0.010552694547455766,Abstract,0,C17,D93
0.009080067022712489,Abstract,0,C17,B100
0.007279072746940929,Abstract,0,C17,C100
0.01028345587721885,Abstract,0,C17,D100
0.007733952257724082,Abstract,0,D17,B27
0.008345912386073405,Abstract,0,D17,C27
0.00887811262216337,Abstract,0,D17,D27
0.009776974153443847,Abstract,0,D17,B28
0.011360358937339448,Abstract,0,D17,C28
0.010547499675137425,Abstract,0,D17,D28
0.010354117121972818,Abstract,0,D17,B29
0.010389386037048856,Abstract,0,D17,C29
0.01611393281244887,Abstract,0,D17,D29
0.011804173845951315,Abstract,0,D17,B31
0.009796616940051305,Abstract,0,D17,C31
0.008405307097203467,Abstract,0,D17,D31
0.01038709651781065,Abstract,0,D17,B32
0.01062423679480455,Abstract,0,D17,C32
0.009775233621242484,Abstract,0,D17,D32
0.008785295069028526,Abstract,0,D17,B38
0.009561046310367796,Abstract,0,D17,C38
0.010066043416508174,Abstract,0,D17,D38
0.008968015778886373,Abstract,0,D17,B39
0.010690259856312459,Abstract,0,D17,C39
0.00925289085032837,Abstract,0,D17,D39
