dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.04972936047275863,Abstract,0,B16,D70
0.0793558555542714,Abstract,0,B16,B76
0.08946535322720421,Abstract,0,B16,C76
0.09684089301204955,Abstract,0,B16,D76
0.08458213432949545,Abstract,0,B16,B79
0.07475364600798082,Abstract,0,B16,C79
0.07932332537895968,Abstract,0,B16,D79
0.08071192535804371,Abstract,0,B16,B81
0.09010923939827897,Abstract,0,B16,C81
0.10896528759868797,Abstract,0,B16,D81
0.08168728214900664,Abstract,0,B16,B82
0.09926773869011779,Abstract,0,B16,C82
0.10432009143817793,Abstract,0,B16,D82
0.07688454831519875,Abstract,0,B16,B89
0.06757806840688754,Abstract,0,B16,C89
0.08908703961818527,Abstract,0,B16,D89
0.10100496481946288,Abstract,0,B16,B90
0.07015016849574014,Abstract,0,B16,C90
0.08251329019759797,Abstract,0,B16,D90
0.06896415227489679,Abstract,0,B16,B93
0.0967343842256289,Abstract,0,B16,C93
0.06853303402676166,Abstract,0,B16,D93
0.07670257302076355,Abstract,0,C16,D16
0.09295966356663472,Abstract,0,C16,B17
0.06507529217607186,Abstract,0,C16,C17
0.07099427725565431,Abstract,0,C16,D17
0.09266603147700976,Abstract,0,C16,B25
0.06718611202175324,Abstract,0,C16,C25
0.0692831084783172,Abstract,0,C16,D25
0.06072219082861943,Abstract,0,C16,B27
0.08922646866415158,Abstract,0,C16,C27
0.086825297212613,Abstract,0,C16,D27
0.05712898856805816,Abstract,0,C16,B29
0.0626784286972484,Abstract,0,C16,C29
0.07575752787714904,Abstract,0,C16,D29
0.05905057781696666,Abstract,0,C16,B31
0.060318357994513364,Abstract,0,C16,C31
0.10693033840196348,Abstract,0,C16,D31
0.09501862826527561,Abstract,0,C16,B32
0.09198361487644464,Abstract,0,C16,C32
0.12056501702268534,Abstract,0,C16,D32
0.09337041855304902,Abstract,0,C16,B33
0.05485218875753743,Abstract,0,C16,C33
0.10046424922716643,Abstract,0,C16,D33
0.06526578566997476,Abstract,0,C16,B38
0.05226399839933963,Abstract,0,C16,C38
0.07065645554327281,Abstract,0,C16,D38
0.06862592000536615,Abstract,0,C16,B39
0.05931779178492931,Abstract,0,C16,C39
0.07655095078796341,Abstract,0,C16,D39
0.08002775541813115,Abstract,0,C16,B40
0.05863148678046965,Abstract,0,C16,C40
0.06140793075263416,Abstract,0,C16,D40
0.06505643181628806,Abstract,0,C16,B41
0.062215693989359916,Abstract,0,C16,C41
0.06419884913762625,Abstract,0,C16,D41
0.06487240939776766,Abstract,0,C16,B58
0.05726117950584149,Abstract,0,C16,C58
0.07268463113341173,Abstract,0,C16,D58
0.05883896102935639,Abstract,0,C16,B64
0.09356594452729024,Abstract,0,C16,C64
0.06916115806940054,Abstract,0,C16,D64
0.04401542595771722,Abstract,0,C16,B66
0.058579979601103234,Abstract,0,C16,C66
0.06868767063397002,Abstract,0,C16,D66
0.06673174067010017,Abstract,0,C16,B69
0.052007988608782356,Abstract,0,C16,C69
0.06660795947043163,Abstract,0,C16,D69
0.0673803608796214,Abstract,0,C16,B70
0.049334551792422104,Abstract,0,C16,C70
0.061158820151167026,Abstract,0,C16,D70
0.05375726291291425,Abstract,0,C16,B76
0.08554733267868096,Abstract,0,C16,C76
0.06982095434605866,Abstract,0,C16,D76
0.12804455344126944,Abstract,0,C16,B79
0.06785795857376048,Abstract,0,C16,C79
0.070572942738978,Abstract,0,C16,D79
0.08206868965274594,Abstract,0,C16,B81
0.04399249503431283,Abstract,0,C16,C81
0.07852625306496576,Abstract,0,C16,D81
0.053261790928688706,Abstract,0,C16,B82
0.0673933016620704,Abstract,0,C16,C82
0.0877406294144389,Abstract,0,C16,D82
0.05900246372797377,Abstract,0,C16,B89
0.057311822191139145,Abstract,0,C16,C89
0.07007030217969601,Abstract,0,C16,D89
0.0808609212811981,Abstract,0,C16,B90
0.05631687948376318,Abstract,0,C16,C90
0.07816346482847775,Abstract,0,C16,D90
0.060208489052820335,Abstract,0,C16,B93
0.05995616704157017,Abstract,0,C16,C93
0.09143733144697916,Abstract,0,C16,D93
0.06974561707489639,Abstract,0,D16,B17
0.0667116890967613,Abstract,0,D16,C17
0.07377231115010628,Abstract,0,D16,D17
0.06246580264526371,Abstract,0,D16,B25
0.0696122480523469,Abstract,0,D16,C25
0.0672698320069833,Abstract,0,D16,D25
0.07134890905350509,Abstract,0,D16,B27
0.06168612233387021,Abstract,0,D16,C27
0.06707037737062681,Abstract,0,D16,D27
0.07413682733877108,Abstract,0,D16,B29
0.055782703503208124,Abstract,0,D16,C29
0.05835565241829841,Abstract,0,D16,D29
0.07017476516781397,Abstract,0,D16,B31
0.06426738495344562,Abstract,0,D16,C31
0.09571276487229417,Abstract,0,D16,D31
0.0788618362836501,Abstract,0,D16,B32
0.09541047199722058,Abstract,0,D16,C32
0.07967258368179504,Abstract,0,D16,D32
0.10953015866898555,Abstract,0,D16,B33
0.07645308570875001,Abstract,0,D16,C33
0.10957328345171137,Abstract,0,D16,D33
0.07026419742995502,Abstract,0,D16,B38
0.07733124850283868,Abstract,0,D16,C38
0.0817166601242932,Abstract,0,D16,D38
0.09213012414673351,Abstract,0,D16,B39
0.09916825181865098,Abstract,0,D16,C39
0.063112390986173,Abstract,0,D16,D39
0.09753763871147093,Abstract,0,D16,B40
0.07094043111010019,Abstract,0,D16,C40
0.06902493635206722,Abstract,0,D16,D40
0.08677543008856911,Abstract,0,D16,B41
0.06532749729776431,Abstract,0,D16,C41
0.062436461287002955,Abstract,0,D16,D41
0.09045594410170033,Abstract,0,D16,B58
0.06030735687544766,Abstract,0,D16,C58
0.06501703364620556,Abstract,0,D16,D58
0.07323615602362135,Abstract,0,D16,B64
0.08321252188072475,Abstract,0,D16,C64
0.10000130923699403,Abstract,0,D16,D64
0.07762232560799244,Abstract,0,D16,B66
0.07730613362497268,Abstract,0,D16,C66
0.07211960282145255,Abstract,0,D16,D66
0.0694620271090646,Abstract,0,D16,B69
0.056306738648436785,Abstract,0,D16,C69
0.062114899780425836,Abstract,0,D16,D69
0.061528006212753644,Abstract,0,D16,B70
