dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014236029017224056,Abstract,0,B1,C76
0.015416529861617314,Abstract,0,B1,D76
0.017629944427215976,Abstract,0,B1,B79
0.01846447029119862,Abstract,0,B1,C79
0.019457342314035973,Abstract,0,B1,D79
0.018163318873268865,Abstract,0,B1,B85
0.015787235066714797,Abstract,0,B1,C85
0.01367221312449858,Abstract,0,B1,D85
0.02399402258595793,Abstract,0,B1,B89
0.018523336901871457,Abstract,0,B1,C89
0.021552259539551262,Abstract,0,B1,D89
0.015059657545324257,Abstract,0,B1,B90
0.016581301062471313,Abstract,0,B1,C90
0.015098044796088088,Abstract,0,B1,D90
0.018620571385397227,Abstract,0,B1,B93
0.013398219782183418,Abstract,0,B1,C93
0.014880718313144208,Abstract,0,B1,D93
0.01535221088320415,Abstract,0,C1,D1
0.01691008170876689,Abstract,0,C1,B2
0.0266977755262492,Abstract,0,C1,C2
0.01759256490159553,Abstract,0,C1,D2
0.017171784649569064,Abstract,0,C1,B4
0.01824785445586187,Abstract,0,C1,C4
0.0236243709599672,Abstract,0,C1,D4
0.024556032067918548,Abstract,0,C1,B5
0.0178199290842313,Abstract,0,C1,C5
0.015529885635125083,Abstract,0,C1,D5
0.02062188114303832,Abstract,0,C1,B6
0.018610713588193648,Abstract,0,C1,C6
0.021341037920837917,Abstract,0,C1,D6
0.01717824515408043,Abstract,0,C1,B7
0.017542064814190076,Abstract,0,C1,C7
0.03536246678774826,Abstract,0,C1,D7
0.02704919710093948,Abstract,0,C1,B14
0.020649426906654104,Abstract,0,C1,C14
0.015950041776485766,Abstract,0,C1,D14
0.015089950733004329,Abstract,0,C1,B16
0.02110894481106072,Abstract,0,C1,C16
0.019708545965983947,Abstract,0,C1,D16
0.02226438944929909,Abstract,0,C1,B17
0.0161838539352818,Abstract,0,C1,C17
0.013155044787395938,Abstract,0,C1,D17
0.017429809039397455,Abstract,0,C1,B27
0.022273090330720637,Abstract,0,C1,C27
0.021631558942276346,Abstract,0,C1,D27
0.017864225770325492,Abstract,0,C1,B28
0.025532165722049877,Abstract,0,C1,C28
0.017809197940028786,Abstract,0,C1,D28
0.01965466740248455,Abstract,0,C1,B29
0.016509842678494854,Abstract,0,C1,C29
0.01830412190446172,Abstract,0,C1,D29
0.018985787774426763,Abstract,0,C1,B31
0.014444958814556345,Abstract,0,C1,C31
0.01411463890343829,Abstract,0,C1,D31
0.019062777077686704,Abstract,0,C1,B32
0.018570096191377526,Abstract,0,C1,C32
0.017099972054547267,Abstract,0,C1,D32
0.025328964886705017,Abstract,0,C1,B38
0.022955992573060646,Abstract,0,C1,C38
0.01849807603960813,Abstract,0,C1,D38
0.020483274848656932,Abstract,0,C1,B39
0.020905734105169205,Abstract,0,C1,C39
0.014938668914412959,Abstract,0,C1,D39
0.018737732668501376,Abstract,0,C1,B40
0.023111305492531098,Abstract,0,C1,C40
0.020436331170738405,Abstract,0,C1,D40
0.01639854143822145,Abstract,0,C1,B41
0.021894764167548004,Abstract,0,C1,C41
0.016979805557496005,Abstract,0,C1,D41
0.03318484679188286,Abstract,0,C1,B60
0.019895594063560947,Abstract,0,C1,C60
0.020304970426794754,Abstract,0,C1,D60
0.017468120610140216,Abstract,0,C1,B69
0.011795507422442005,Abstract,0,C1,C69
0.01754148894155919,Abstract,0,C1,D69
0.014382172577145696,Abstract,0,C1,B76
0.015511902594223923,Abstract,0,C1,C76
0.016876764702536618,Abstract,0,C1,D76
0.015591118827727134,Abstract,0,C1,B79
0.021908938993143296,Abstract,0,C1,C79
0.0257742155249738,Abstract,0,C1,D79
0.020539569608841447,Abstract,0,C1,B85
0.014015036573341702,Abstract,0,C1,C85
0.015410975022805825,Abstract,0,C1,D85
0.026706914185033605,Abstract,0,C1,B89
0.024132308089644117,Abstract,0,C1,C89
0.025554478785210073,Abstract,0,C1,D89
0.016465783364084857,Abstract,0,C1,B90
0.01724409693374491,Abstract,0,C1,C90
0.020267472203988553,Abstract,0,C1,D90
0.018239519847473844,Abstract,0,C1,B93
0.01869091935225954,Abstract,0,C1,C93
0.018595123171272498,Abstract,0,C1,D93
0.016121121539060698,Abstract,0,D1,B2
0.024439635912537568,Abstract,0,D1,C2
0.011540423102631737,Abstract,0,D1,D2
0.009104510467338348,Abstract,0,D1,B4
0.014071031892715717,Abstract,0,D1,C4
0.01689329907116483,Abstract,0,D1,D4
0.01697070886701443,Abstract,0,D1,B5
0.01244507164179217,Abstract,0,D1,C5
0.010582199815268499,Abstract,0,D1,D5
0.012832212557157248,Abstract,0,D1,B6
0.01606657046820298,Abstract,0,D1,C6
0.011054803611608058,Abstract,0,D1,D6
0.008145372862223403,Abstract,0,D1,B7
0.013936276455812151,Abstract,0,D1,C7
0.025295521965285093,Abstract,0,D1,D7
0.021833292680329568,Abstract,0,D1,B14
0.01338272860631242,Abstract,0,D1,C14
0.013841683888302906,Abstract,0,D1,D14
0.009664903747649643,Abstract,0,D1,B16
0.01912284960578797,Abstract,0,D1,C16
0.014921126460350771,Abstract,0,D1,D16
0.019566746215286646,Abstract,0,D1,B17
0.012404897090011482,Abstract,0,D1,C17
0.009070625289018693,Abstract,0,D1,D17
0.014947175073298352,Abstract,0,D1,B27
0.020667356108760315,Abstract,0,D1,C27
0.013213883458614005,Abstract,0,D1,D27
0.009699943223051262,Abstract,0,D1,B28
0.01841998098760885,Abstract,0,D1,C28
0.012101496358466128,Abstract,0,D1,D28
0.014295505620024329,Abstract,0,D1,B29
0.01409245256620176,Abstract,0,D1,C29
0.013040086020537441,Abstract,0,D1,D29
0.012176460267680954,Abstract,0,D1,B31
0.011985095085547482,Abstract,0,D1,C31
0.012361206653868929,Abstract,0,D1,D31
0.011927403024799174,Abstract,0,D1,B32
0.013336597351343227,Abstract,0,D1,C32
0.015127645701527054,Abstract,0,D1,D32
0.021776299580977786,Abstract,0,D1,B38
0.01458782242219048,Abstract,0,D1,C38
0.013574430950906836,Abstract,0,D1,D38
0.017372922679183972,Abstract,0,D1,B39
0.013275773867106901,Abstract,0,D1,C39
0.011125669835117846,Abstract,0,D1,D39
0.012576617697501723,Abstract,0,D1,B40
0.018008186630535713,Abstract,0,D1,C40
0.018824011558388993,Abstract,0,D1,D40
0.011170394192264415,Abstract,0,D1,B41
0.013832590619495762,Abstract,0,D1,C41
0.015405191809759513,Abstract,0,D1,D41
0.02984064655965146,Abstract,0,D1,B60
0.017982902722733833,Abstract,0,D1,C60
0.015764516011446652,Abstract,0,D1,D60
0.015224541375058548,Abstract,0,D1,B69
0.010150445026056092,Abstract,0,D1,C69
0.014831238822072653,Abstract,0,D1,D69
0.0106018735549651,Abstract,0,D1,B76
0.010944366209369073,Abstract,0,D1,C76
0.013138948725390587,Abstract,0,D1,D76
0.013819575979400908,Abstract,0,D1,B79
0.014350941482015945,Abstract,0,D1,C79
0.020747656035101217,Abstract,0,D1,D79
0.014596407718067455,Abstract,0,D1,B85
0.01298451186367304,Abstract,0,D1,C85
0.011444153840454385,Abstract,0,D1,D85
0.02555751453495956,Abstract,0,D1,B89
0.017456009919701924,Abstract,0,D1,C89
0.015551304720946457,Abstract,0,D1,D89
0.009165143448071357,Abstract,0,D1,B90
0.013522663577039953,Abstract,0,D1,C90
0.012496960178564167,Abstract,0,D1,D90
0.016208630047374727,Abstract,0,D1,B93
0.008765742461201586,Abstract,0,D1,C93
0.014208047432255719,Abstract,0,D1,D93
0.030268608880157002,Abstract,0,B2,C2
0.016343461104023998,Abstract,0,B2,D2
0.020460734210751952,Abstract,0,B2,B4
0.01881081506152028,Abstract,0,B2,C4
0.01682954387996706,Abstract,0,B2,D4
0.028411544031278015,Abstract,0,B2,B5
0.016391245181002607,Abstract,0,B2,C5
0.01778420913730132,Abstract,0,B2,D5
0.019202684089719053,Abstract,0,B2,B6
0.01146086224733492,Abstract,0,B2,C6
0.02054871320234324,Abstract,0,B2,D6
0.019093844769853926,Abstract,0,B2,B7
0.01821320505895356,Abstract,0,B2,C7
0.03247649875782381,Abstract,0,B2,D7
0.03028855262489192,Abstract,0,B2,B14
0.020405622839614626,Abstract,0,B2,C14
0.01431895198262956,Abstract,0,B2,D14
0.018566978811649256,Abstract,0,B2,B16
0.01977016782784418,Abstract,0,B2,C16
0.023835872992430642,Abstract,0,B2,D16
0.02061708318151635,Abstract,0,B2,B17
0.016740351148456137,Abstract,0,B2,C17
0.011764048395677868,Abstract,0,B2,D17
0.01449343247285165,Abstract,0,B2,B27
0.019828306587958342,Abstract,0,B2,C27
0.01680033982086663,Abstract,0,B2,D27
0.016204037048006006,Abstract,0,B2,B28
0.026123247922755527,Abstract,0,B2,C28
0.018199749271627652,Abstract,0,B2,D28
0.018119976566271477,Abstract,0,B2,B29
0.01977772445343211,Abstract,0,B2,C29
0.023971997878852614,Abstract,0,B2,D29
0.019938303112216598,Abstract,0,B2,B31
0.013873281796914941,Abstract,0,B2,C31
0.016690406262562126,Abstract,0,B2,D31
0.01754838374197861,Abstract,0,B2,B32
0.01789157251467398,Abstract,0,B2,C32
0.012945276845825448,Abstract,0,B2,D32
0.026318827806621023,Abstract,0,B2,B38
0.02289482936081142,Abstract,0,B2,C38
0.012804119888702484,Abstract,0,B2,D38
0.02414133685559977,Abstract,0,B2,B39
0.02417282325409058,Abstract,0,B2,C39
0.01767917559253186,Abstract,0,B2,D39
0.012701499879846343,Abstract,0,B2,B40
0.024116360091091693,Abstract,0,B2,C40
0.02030471282806375,Abstract,0,B2,D40
0.012512911321062234,Abstract,0,B2,B41
0.023803034703323327,Abstract,0,B2,C41
0.02113833752931034,Abstract,0,B2,D41
0.038941585042599876,Abstract,0,B2,B60
0.022372421116816046,Abstract,0,B2,C60
0.02098951934724661,Abstract,0,B2,D60
0.015425469221721676,Abstract,0,B2,B69
0.01676521974282777,Abstract,0,B2,C69
0.018855768773959475,Abstract,0,B2,D69
0.015100579662898942,Abstract,0,B2,B76
0.016986140325059337,Abstract,0,B2,C76
0.021085014574406938,Abstract,0,B2,D76
0.01152931810110106,Abstract,0,B2,B79
0.023123908288681487,Abstract,0,B2,C79
0.03535831824640165,Abstract,0,B2,D79
0.018460657589939297,Abstract,0,B2,B85
0.011955388475953248,Abstract,0,B2,C85
0.014016760291288042,Abstract,0,B2,D85
0.02668613662392297,Abstract,0,B2,B89
0.023899903296382172,Abstract,0,B2,C89
0.027208097689907715,Abstract,0,B2,D89
0.0140860510060357,Abstract,0,B2,B90
0.01234826872997576,Abstract,0,B2,C90
0.01813281106562339,Abstract,0,B2,D90
0.01716256984739488,Abstract,0,B2,B93
0.017990124540573,Abstract,0,B2,C93
0.02006008442895492,Abstract,0,B2,D93
0.022373299728124844,Abstract,0,C2,D2
0.021386114921644748,Abstract,0,C2,B4
0.017661970036351532,Abstract,0,C2,C4
0.02544952230045132,Abstract,0,C2,D4
0.022831619598831385,Abstract,0,C2,B5
0.026483349306556696,Abstract,0,C2,C5
0.02025621084075122,Abstract,0,C2,D5
0.016751855451127715,Abstract,0,C2,B6
0.02042968156547574,Abstract,0,C2,C6
0.030849231155191798,Abstract,0,C2,D6
0.017993406315231743,Abstract,0,C2,B7
0.01857728253267329,Abstract,0,C2,C7
0.024985077772466845,Abstract,0,C2,D7
0.015316716188444417,Abstract,0,C2,B14
0.03375884170154074,Abstract,0,C2,C14
0.01727317559153793,Abstract,0,C2,D14
0.021112029724375037,Abstract,0,C2,B16
0.02843798482496496,Abstract,0,C2,C16
0.021394447377651227,Abstract,0,C2,D16
0.01881649543571825,Abstract,0,C2,B17
0.01577520136064372,Abstract,0,C2,C17
0.020517932660690838,Abstract,0,C2,D17
0.016584683478898313,Abstract,0,C2,B27
0.020448305203096186,Abstract,0,C2,C27
0.02316130258707437,Abstract,0,C2,D27
0.020778618406079263,Abstract,0,C2,B28
0.0252162875697825,Abstract,0,C2,C28
0.017988535090993536,Abstract,0,C2,D28
0.016413113900224367,Abstract,0,C2,B29
0.020710658127583874,Abstract,0,C2,C29
0.023521954760551408,Abstract,0,C2,D29
0.017895597710139967,Abstract,0,C2,B31
0.03238981342217087,Abstract,0,C2,C31
0.02140464519287065,Abstract,0,C2,D31
0.023578452150822986,Abstract,0,C2,B32
0.017755487116010698,Abstract,0,C2,C32
0.02370109983608785,Abstract,0,C2,D32
0.025128558747772624,Abstract,0,C2,B38
0.017733966982317564,Abstract,0,C2,C38
0.028278640887744722,Abstract,0,C2,D38
0.026682177083677393,Abstract,0,C2,B39
0.025837383664762206,Abstract,0,C2,C39
0.018423337176069077,Abstract,0,C2,D39
0.023689640736612103,Abstract,0,C2,B40
0.019830177939564476,Abstract,0,C2,C40
0.012763507498515543,Abstract,0,C2,D40
0.0240591165282265,Abstract,0,C2,B41
0.0191610286800713,Abstract,0,C2,C41
0.017421629900286218,Abstract,0,C2,D41
0.02097147550733016,Abstract,0,C2,B60
0.019053899067247467,Abstract,0,C2,C60
0.014630093958418806,Abstract,0,C2,D60
0.02167779421122722,Abstract,0,C2,B69
0.0191140545077079,Abstract,0,C2,C69
0.01946025890301674,Abstract,0,C2,D69
0.02724751344517579,Abstract,0,C2,B76
0.01927691330450785,Abstract,0,C2,C76
0.01635564533250377,Abstract,0,C2,D76
0.021944750178457272,Abstract,0,C2,B79
0.019028270712300024,Abstract,0,C2,C79
0.01848034440330126,Abstract,0,C2,D79
0.02311073915070279,Abstract,0,C2,B85
0.024097182974100913,Abstract,0,C2,C85
0.019424714845173035,Abstract,0,C2,D85
0.018359221521547772,Abstract,0,C2,B89
0.025038996315498576,Abstract,0,C2,C89
0.018868090432180407,Abstract,0,C2,D89
0.023825523822836214,Abstract,0,C2,B90
0.018750102595296744,Abstract,0,C2,C90
0.022153133186261054,Abstract,0,C2,D90
0.019406171225559363,Abstract,0,C2,B93
0.019654950494501694,Abstract,0,C2,C93
0.018557936746780107,Abstract,0,C2,D93
0.013754495801956437,Abstract,0,D2,B4
0.01672341486497065,Abstract,0,D2,C4
0.017560285174116504,Abstract,0,D2,D4
0.01743874111910936,Abstract,0,D2,B5
0.01400086128176129,Abstract,0,D2,C5
0.011200324060932848,Abstract,0,D2,D5
0.013803042862972873,Abstract,0,D2,B6
0.01640768879527151,Abstract,0,D2,C6
0.016586624888390918,Abstract,0,D2,D6
0.012657853236095688,Abstract,0,D2,B7
0.012316918557638563,Abstract,0,D2,C7
0.021660474016524434,Abstract,0,D2,D7
0.01712521886469594,Abstract,0,D2,B14
0.02361619467258904,Abstract,0,D2,C14
0.012469222849163486,Abstract,0,D2,D14
0.01278085941470933,Abstract,0,D2,B16
0.01712481193649461,Abstract,0,D2,C16
0.01374354433638891,Abstract,0,D2,D16
0.019383074534731627,Abstract,0,D2,B17
0.013918047246797514,Abstract,0,D2,C17
0.011244065241498636,Abstract,0,D2,D17
0.013085485330434547,Abstract,0,D2,B27
0.021619618727787678,Abstract,0,D2,C27
0.012517578836953112,Abstract,0,D2,D27
0.01053004777222805,Abstract,0,D2,B28
0.015815302675879044,Abstract,0,D2,C28
0.013969152756380986,Abstract,0,D2,D28
0.013259371256968746,Abstract,0,D2,B29
0.014775202241062022,Abstract,0,D2,C29
0.01099117303004419,Abstract,0,D2,D29
0.013981358326577743,Abstract,0,D2,B31
0.017146016247301568,Abstract,0,D2,C31
0.0166779704404738,Abstract,0,D2,D31
0.012334904202466107,Abstract,0,D2,B32
0.014483646695598467,Abstract,0,D2,C32
0.015306248529415617,Abstract,0,D2,D32
0.021710304501503363,Abstract,0,D2,B38
0.013075935532331556,Abstract,0,D2,C38
0.01762246839733957,Abstract,0,D2,D38
0.019075394457349404,Abstract,0,D2,B39
0.014018794068244555,Abstract,0,D2,C39
0.012701303549107609,Abstract,0,D2,D39
0.015462232750494966,Abstract,0,D2,B40
0.014706237381228273,Abstract,0,D2,C40
0.014596230334527128,Abstract,0,D2,D40
0.012386266321024112,Abstract,0,D2,B41
0.015443831807011846,Abstract,0,D2,C41
0.013913113237055418,Abstract,0,D2,D41
0.029411165615186426,Abstract,0,D2,B60
0.01315368041868546,Abstract,0,D2,C60
0.015025119511199437,Abstract,0,D2,D60
0.012104529244874401,Abstract,0,D2,B69
0.011638228405092745,Abstract,0,D2,C69
0.012351373160301516,Abstract,0,D2,D69
0.010512860582169327,Abstract,0,D2,B76
0.013274427429152446,Abstract,0,D2,C76
0.01173264216507058,Abstract,0,D2,D76
0.015252587696088383,Abstract,0,D2,B79
0.012009462773352934,Abstract,0,D2,C79
0.018702394257238082,Abstract,0,D2,D79
0.0162646176834022,Abstract,0,D2,B85
0.011886039554573756,Abstract,0,D2,C85
0.010640262104840191,Abstract,0,D2,D85
0.021789616824792312,Abstract,0,D2,B89
0.02002109349739012,Abstract,0,D2,C89
0.016599565348262412,Abstract,0,D2,D89
0.015553414298014864,Abstract,0,D2,B90
0.011033784952950388,Abstract,0,D2,C90
0.012040129217588718,Abstract,0,D2,D90
0.013192794368344828,Abstract,0,D2,B93
0.011279761687973741,Abstract,0,D2,C93
0.015954598055713372,Abstract,0,D2,D93
0.012494484373874893,Abstract,0,B4,C4
0.016453492852681773,Abstract,0,B4,D4
0.014568036667095004,Abstract,0,B4,B5
0.01073883250032526,Abstract,0,B4,C5
0.010308322675566183,Abstract,0,B4,D5
0.010944912666318309,Abstract,0,B4,B6
0.014009381717220729,Abstract,0,B4,C6
0.0115302744930127,Abstract,0,B4,D6
0.008548808169897204,Abstract,0,B4,B7
0.013938240253489224,Abstract,0,B4,C7
0.0263349445045482,Abstract,0,B4,D7
0.01697713626068988,Abstract,0,B4,B14
0.014532075427513965,Abstract,0,B4,C14
0.013512073282369773,Abstract,0,B4,D14
0.009015293775893635,Abstract,0,B4,B16
0.017573277107858037,Abstract,0,B4,C16
0.01256766457873074,Abstract,0,B4,D16
0.013051575942427347,Abstract,0,B4,B17
0.011400788382330704,Abstract,0,B4,C17
0.012266223033562885,Abstract,0,B4,D17
0.014378740837176008,Abstract,0,B4,B27
0.020427946885112826,Abstract,0,B4,C27
0.013703653276384403,Abstract,0,B4,D27
0.010608805599300905,Abstract,0,B4,B28
0.018923978324603113,Abstract,0,B4,C28
0.011609173346958743,Abstract,0,B4,D28
0.012311254916086879,Abstract,0,B4,B29
0.012331310757576127,Abstract,0,B4,C29
0.01479074409782315,Abstract,0,B4,D29
0.011236847272128007,Abstract,0,B4,B31
0.015731227634478234,Abstract,0,B4,C31
0.013623684688328256,Abstract,0,B4,D31
0.014749854460336815,Abstract,0,B4,B32
0.012867389154531894,Abstract,0,B4,C32
0.01737927124783537,Abstract,0,B4,D32
0.01627459696138463,Abstract,0,B4,B38
0.012572127644508204,Abstract,0,B4,C38
0.014565772070043111,Abstract,0,B4,D38
0.014268833288903254,Abstract,0,B4,B39
0.012319283359055636,Abstract,0,B4,C39
0.009443374636367128,Abstract,0,B4,D39
0.016477050569071724,Abstract,0,B4,B40
0.013638843795333032,Abstract,0,B4,C40
0.0161906715113754,Abstract,0,B4,D40
0.013691309427774854,Abstract,0,B4,B41
0.011038918806714933,Abstract,0,B4,C41
0.012933680422590115,Abstract,0,B4,D41
0.027415509919284462,Abstract,0,B4,B60
0.016502428282212857,Abstract,0,B4,C60
0.011176274851837477,Abstract,0,B4,D60
0.019298261801834367,Abstract,0,B4,B69
0.00858420513658433,Abstract,0,B4,C69
0.016737946501451575,Abstract,0,B4,D69
0.01395976626208091,Abstract,0,B4,B76
0.011346127598711179,Abstract,0,B4,C76
0.014257168377904882,Abstract,0,B4,D76
0.01594858213985698,Abstract,0,B4,B79
0.01520528190864498,Abstract,0,B4,C79
0.015818193751365964,Abstract,0,B4,D79
0.014862562185972593,Abstract,0,B4,B85
0.015041532659921935,Abstract,0,B4,C85
0.01167684786120358,Abstract,0,B4,D85
0.01937250940132774,Abstract,0,B4,B89
0.014487008780111825,Abstract,0,B4,C89
0.013613777092171672,Abstract,0,B4,D89
0.011621879615759148,Abstract,0,B4,B90
0.014198920084861278,Abstract,0,B4,C90
0.011942157232078957,Abstract,0,B4,D90
0.015862293983612392,Abstract,0,B4,B93
0.009355630718651793,Abstract,0,B4,C93
0.012459819542723431,Abstract,0,B4,D93
0.018189639408679358,Abstract,0,C4,D4
0.01657194325283558,Abstract,0,C4,B5
0.01573342524471342,Abstract,0,C4,C5
0.012519662794029952,Abstract,0,C4,D5
0.009659971986878268,Abstract,0,C4,B6
0.01355044255566532,Abstract,0,C4,C6
0.018519149424622624,Abstract,0,C4,D6
0.011861424538873655,Abstract,0,C4,B7
0.014604831764962816,Abstract,0,C4,C7
0.023632798794177276,Abstract,0,C4,D7
0.01766678387394597,Abstract,0,C4,B14
0.01825004751526184,Abstract,0,C4,C14
0.013211820252651576,Abstract,0,C4,D14
0.012552313184699938,Abstract,0,C4,B16
0.019072507900162114,Abstract,0,C4,C16
0.01392852462060759,Abstract,0,C4,D16
0.011029959720760601,Abstract,0,C4,B17
0.010504468295074712,Abstract,0,C4,C17
0.01354111888142946,Abstract,0,C4,D17
0.013097991190209294,Abstract,0,C4,B27
0.016281526330912177,Abstract,0,C4,C27
0.015917464530981303,Abstract,0,C4,D27
0.0123728257714448,Abstract,0,C4,B28
0.02099671064963644,Abstract,0,C4,C28
0.012905709256806524,Abstract,0,C4,D28
0.011719193836850666,Abstract,0,C4,B29
0.010663692274396773,Abstract,0,C4,C29
0.01782044701226161,Abstract,0,C4,D29
0.011443039328819632,Abstract,0,C4,B31
0.02172856018816262,Abstract,0,C4,C31
0.013975558097600083,Abstract,0,C4,D31
0.0182016828580704,Abstract,0,C4,B32
0.012780217443596007,Abstract,0,C4,C32
0.016715973673004557,Abstract,0,C4,D32
0.01636621871015805,Abstract,0,C4,B38
0.013481692366924414,Abstract,0,C4,C38
0.016343340201589663,Abstract,0,C4,D38
0.014568688441104928,Abstract,0,C4,B39
0.015445929551364422,Abstract,0,C4,C39
0.009670432778806509,Abstract,0,C4,D39
0.018225008735717668,Abstract,0,C4,B40
0.014467784232275622,Abstract,0,C4,C40
0.012317632314037137,Abstract,0,C4,D40
0.013652559483485522,Abstract,0,C4,B41
0.012868929202260525,Abstract,0,C4,C41
0.010985004274398521,Abstract,0,C4,D41
0.02404661291264193,Abstract,0,C4,B60
0.013942682067004289,Abstract,0,C4,C60
0.011175397962787869,Abstract,0,C4,D60
0.01745951232286955,Abstract,0,C4,B69
0.012431433611261112,Abstract,0,C4,C69
0.015808475910774274,Abstract,0,C4,D69
0.019312799884366762,Abstract,0,C4,B76
0.014393056979293575,Abstract,0,C4,C76
0.014666077056547197,Abstract,0,C4,D76
0.014483742407362455,Abstract,0,C4,B79
0.019126626423984997,Abstract,0,C4,C79
0.014794097775245298,Abstract,0,C4,D79
0.01792134820957092,Abstract,0,C4,B85
0.015545635936843454,Abstract,0,C4,C85
0.010675598847410456,Abstract,0,C4,D85
0.01674908171578099,Abstract,0,C4,B89
0.013094695208471169,Abstract,0,C4,C89
0.013947512406196575,Abstract,0,C4,D89
0.013833959572326594,Abstract,0,C4,B90
0.011962100470184025,Abstract,0,C4,C90
0.012033226263974775,Abstract,0,C4,D90
0.01588128413338805,Abstract,0,C4,B93
0.0130084484300637,Abstract,0,C4,C93
0.01204590356055024,Abstract,0,C4,D93
0.020310177485410287,Abstract,0,D4,B5
0.014250768139478677,Abstract,0,D4,C5
0.01648993457371081,Abstract,0,D4,D5
0.016028947606472013,Abstract,0,D4,B6
0.013018175279019405,Abstract,0,D4,C6
0.018900695108236745,Abstract,0,D4,D6
0.015349756167050248,Abstract,0,D4,B7
0.018363776358342174,Abstract,0,D4,C7
0.024556855700580946,Abstract,0,D4,D7
0.02526270826342205,Abstract,0,D4,B14
0.01907753696922628,Abstract,0,D4,C14
0.016425096121479806,Abstract,0,D4,D14
0.016300211910727704,Abstract,0,D4,B16
0.021259332431401653,Abstract,0,D4,C16
0.01644558470119995,Abstract,0,D4,D16
0.014868437104333847,Abstract,0,D4,B17
0.016770764573201875,Abstract,0,D4,C17
0.015827332915278432,Abstract,0,D4,D17
0.015751717560135256,Abstract,0,D4,B27
0.015837888248937518,Abstract,0,D4,C27
0.011650953046868508,Abstract,0,D4,D27
0.015004107394385482,Abstract,0,D4,B28
0.0228181341939523,Abstract,0,D4,C28
0.015505140570132055,Abstract,0,D4,D28
0.01485746317945424,Abstract,0,D4,B29
0.015129499122371944,Abstract,0,D4,C29
0.024110962077070024,Abstract,0,D4,D29
0.01637969482306665,Abstract,0,D4,B31
0.01910999941567346,Abstract,0,D4,C31
0.021539047217576462,Abstract,0,D4,D31
0.020502666374434684,Abstract,0,D4,B32
0.01821686720781414,Abstract,0,D4,C32
0.0156628807264628,Abstract,0,D4,D32
0.023364807864028118,Abstract,0,D4,B38
0.020908743974051982,Abstract,0,D4,C38
0.013888068776707322,Abstract,0,D4,D38
0.02103992149787529,Abstract,0,D4,B39
0.018255584842748106,Abstract,0,D4,C39
0.015590030666398164,Abstract,0,D4,D39
0.018733790840655056,Abstract,0,D4,B40
0.014317288022980913,Abstract,0,D4,C40
0.01851199352037913,Abstract,0,D4,D40
0.01308894597967875,Abstract,0,D4,B41
0.016492875992683738,Abstract,0,D4,C41
0.018540864312767382,Abstract,0,D4,D41
