dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01677533816755067,Concrete,0,C3,D98
0.03350961918611052,Concrete,0,D3,B13
0.022428921779632925,Concrete,0,D3,C13
0.029722762291372117,Concrete,0,D3,D13
0.025442841335608885,Concrete,0,D3,B15
0.027008634994586115,Concrete,0,D3,C15
0.030941171884073724,Concrete,0,D3,D15
0.0280929519940154,Concrete,0,D3,B18
0.03392434332736643,Concrete,0,D3,C18
0.04288484908969934,Concrete,0,D3,D18
0.025704757516344302,Concrete,0,D3,B20
0.026921752597452518,Concrete,0,D3,C20
0.022789275692570412,Concrete,0,D3,D20
0.026385229326026896,Concrete,0,D3,B22
0.03269395452253632,Concrete,0,D3,C22
0.02196943763801447,Concrete,0,D3,D22
0.029531733626459996,Concrete,0,D3,B26
0.034227762781443474,Concrete,0,D3,C26
0.025267881253087026,Concrete,0,D3,D26
0.04636413124503638,Concrete,0,D3,B30
0.023775332778155734,Concrete,0,D3,C30
0.04449432839248971,Concrete,0,D3,D30
0.031218749053920684,Concrete,0,D3,B42
0.03068892376650173,Concrete,0,D3,C42
0.031280731226410015,Concrete,0,D3,D42
0.03001245434431433,Concrete,0,D3,B43
0.027482095033458137,Concrete,0,D3,C43
0.027196970484136933,Concrete,0,D3,D43
0.026450890158598566,Concrete,0,D3,B44
0.01805230276982452,Concrete,0,D3,C44
0.041068920389540714,Concrete,0,D3,D44
0.03231136339177566,Concrete,0,D3,B49
0.026915583654548304,Concrete,0,D3,C49
0.024394261229810834,Concrete,0,D3,D49
0.02583065039066232,Concrete,0,D3,B51
0.02304967801135511,Concrete,0,D3,C51
0.025291215416955795,Concrete,0,D3,D51
0.028949961059971885,Concrete,0,D3,B52
0.02164494946539622,Concrete,0,D3,C52
0.02224329812798977,Concrete,0,D3,D52
0.02252058430159392,Concrete,0,D3,B53
0.030251825666677095,Concrete,0,D3,C53
0.028210458322710068,Concrete,0,D3,D53
0.028380223252922394,Concrete,0,D3,B54
0.03861984998238077,Concrete,0,D3,C54
0.025384601456104727,Concrete,0,D3,D54
0.03692256878647093,Concrete,0,D3,B55
0.027877716962691878,Concrete,0,D3,C55
0.026681341788318803,Concrete,0,D3,D55
0.02582856843566592,Concrete,0,D3,B56
0.02681406917307881,Concrete,0,D3,C56
0.025043896607836673,Concrete,0,D3,D56
0.02650633236168718,Concrete,0,D3,B57
0.02349769277333009,Concrete,0,D3,C57
0.02460054261901579,Concrete,0,D3,D57
0.022150869752183586,Concrete,0,D3,B77
0.025904890057165616,Concrete,0,D3,C77
0.027925784272443323,Concrete,0,D3,D77
0.02929065212448741,Concrete,0,D3,B78
0.023821549112767956,Concrete,0,D3,C78
0.029606206614107764,Concrete,0,D3,D78
0.02061705977861563,Concrete,0,D3,B86
0.035665739868536404,Concrete,0,D3,C86
0.027038935555048545,Concrete,0,D3,D86
0.020152710567219085,Concrete,0,D3,B88
0.03347433517324982,Concrete,0,D3,C88
0.030948883375356905,Concrete,0,D3,D88
0.024111611444024267,Concrete,0,D3,B91
0.02644615971991387,Concrete,0,D3,C91
0.027469664392044218,Concrete,0,D3,D91
0.02479547948437457,Concrete,0,D3,B98
0.02400664583862337,Concrete,0,D3,C98
0.04120472052588372,Concrete,0,D3,D98
0.017514830669715375,Concrete,0,B13,C13
0.016116977665085123,Concrete,0,B13,D13
0.01454338360262946,Concrete,0,B13,B15
0.016023858944358173,Concrete,0,B13,C15
0.01936150798538728,Concrete,0,B13,D15
0.017617454708239024,Concrete,0,B13,B18
0.01865757128385289,Concrete,0,B13,C18
0.023492915924256196,Concrete,0,B13,D18
0.015010895884302843,Concrete,0,B13,B20
0.01419369448783384,Concrete,0,B13,C20
0.023414988346770433,Concrete,0,B13,D20
0.015721300102600765,Concrete,0,B13,B22
0.014078797042071564,Concrete,0,B13,C22
0.01658294103026809,Concrete,0,B13,D22
0.016508556401817847,Concrete,0,B13,B26
0.020385234531354463,Concrete,0,B13,C26
0.017179882411614184,Concrete,0,B13,D26
0.01932551169006163,Concrete,0,B13,B30
0.015519001818192147,Concrete,0,B13,C30
0.021738040530973606,Concrete,0,B13,D30
0.01458852524747236,Concrete,0,B13,B42
0.018757098718286024,Concrete,0,B13,C42
0.015772290600561997,Concrete,0,B13,D42
0.014701357978338115,Concrete,0,B13,B43
0.017688316668718798,Concrete,0,B13,C43
0.014972985864956186,Concrete,0,B13,D43
0.018258217305024492,Concrete,0,B13,B44
0.020731320399452156,Concrete,0,B13,C44
0.018488776763333516,Concrete,0,B13,D44
0.015011836070993554,Concrete,0,B13,B49
0.016143586245739912,Concrete,0,B13,C49
0.014498749284806173,Concrete,0,B13,D49
0.017033533468439485,Concrete,0,B13,B51
0.014869567376485962,Concrete,0,B13,C51
0.015667335592417907,Concrete,0,B13,D51
0.018717697739186002,Concrete,0,B13,B52
0.016142679596213835,Concrete,0,B13,C52
0.019846601113566717,Concrete,0,B13,D52
0.019104427953906763,Concrete,0,B13,B53
0.016128467553392596,Concrete,0,B13,C53
0.016569488501543547,Concrete,0,B13,D53
0.016000126996369553,Concrete,0,B13,B54
0.02142313187413234,Concrete,0,B13,C54
0.015803731336157777,Concrete,0,B13,D54
0.017498312074421745,Concrete,0,B13,B55
0.014229950093759295,Concrete,0,B13,C55
0.015743277633341903,Concrete,0,B13,D55
0.014480295214125114,Concrete,0,B13,B56
0.01617563217124545,Concrete,0,B13,C56
0.012957671250675266,Concrete,0,B13,D56
0.01276559624189346,Concrete,0,B13,B57
0.01608633705425517,Concrete,0,B13,C57
0.015673633540402326,Concrete,0,B13,D57
0.016665010028273655,Concrete,0,B13,B77
0.014963180236816304,Concrete,0,B13,C77
0.014506719149549816,Concrete,0,B13,D77
0.015510874207817639,Concrete,0,B13,B78
0.017978284809424545,Concrete,0,B13,C78
0.023152659506811727,Concrete,0,B13,D78
0.01846153325438996,Concrete,0,B13,B86
0.016272240919783264,Concrete,0,B13,C86
0.015115476055169467,Concrete,0,B13,D86
0.01340089882294065,Concrete,0,B13,B88
0.01635095155470681,Concrete,0,B13,C88
0.0158629784561644,Concrete,0,B13,D88
0.012692535173302153,Concrete,0,B13,B91
0.015473962711605716,Concrete,0,B13,C91
0.014588524120499784,Concrete,0,B13,D91
0.015678863059357794,Concrete,0,B13,B98
0.012541345738748603,Concrete,0,B13,C98
0.021993377045444826,Concrete,0,B13,D98
0.01735302116701888,Concrete,0,C13,D13
0.012510733292493881,Concrete,0,C13,B15
0.014731733013170085,Concrete,0,C13,C15
0.016142832238367464,Concrete,0,C13,D15
0.015902484207150465,Concrete,0,C13,B18
0.018131811217021492,Concrete,0,C13,C18
0.024495920755060394,Concrete,0,C13,D18
0.017250477187383408,Concrete,0,C13,B20
0.014648449107136254,Concrete,0,C13,C20
0.02177885955652147,Concrete,0,C13,D20
0.015658805740024314,Concrete,0,C13,B22
0.01768776780804872,Concrete,0,C13,C22
0.016175657190685984,Concrete,0,C13,D22
0.018243744153782528,Concrete,0,C13,B26
0.017566247746109077,Concrete,0,C13,C26
0.012356665302903868,Concrete,0,C13,D26
0.022690622211577447,Concrete,0,C13,B30
0.012940249557773498,Concrete,0,C13,C30
0.02191159322929981,Concrete,0,C13,D30
0.014542364298470502,Concrete,0,C13,B42
0.012649359395430857,Concrete,0,C13,C42
0.015439962279632506,Concrete,0,C13,D42
0.01369362225018527,Concrete,0,C13,B43
0.015914705907905755,Concrete,0,C13,C43
0.01308211284891777,Concrete,0,C13,D43
0.01514459174813972,Concrete,0,C13,B44
0.017339896012130974,Concrete,0,C13,C44
0.016755001788974985,Concrete,0,C13,D44
0.017765689830066288,Concrete,0,C13,B49
0.015162688754987032,Concrete,0,C13,C49
0.013645325491574739,Concrete,0,C13,D49
0.015217351926612036,Concrete,0,C13,B51
0.014119749492143709,Concrete,0,C13,C51
0.013214624128184752,Concrete,0,C13,D51
0.016069894397395396,Concrete,0,C13,B52
0.014584722426791564,Concrete,0,C13,C52
0.020288844863654745,Concrete,0,C13,D52
0.017687814094886622,Concrete,0,C13,B53
0.014167747537826667,Concrete,0,C13,C53
0.013991853960843983,Concrete,0,C13,D53
0.016467286320641737,Concrete,0,C13,B54
0.02527887966597459,Concrete,0,C13,C54
0.015280784232020143,Concrete,0,C13,D54
0.018274875014820953,Concrete,0,C13,B55
0.01418930231438689,Concrete,0,C13,C55
0.013630556591905284,Concrete,0,C13,D55
0.013122994369523917,Concrete,0,C13,B56
0.014071102689897324,Concrete,0,C13,C56
0.011265433040359152,Concrete,0,C13,D56
0.013199867181778121,Concrete,0,C13,B57
0.016508196365521515,Concrete,0,C13,C57
0.01301274773156143,Concrete,0,C13,D57
0.016189775767246155,Concrete,0,C13,B77
0.013813360108763406,Concrete,0,C13,C77
0.013964818212041027,Concrete,0,C13,D77
0.015300450279742545,Concrete,0,C13,B78
0.014550763601328265,Concrete,0,C13,C78
0.016757062164489935,Concrete,0,C13,D78
0.016810493982478542,Concrete,0,C13,B86
0.01783332118031206,Concrete,0,C13,C86
0.01364504217747316,Concrete,0,C13,D86
0.01433927914283788,Concrete,0,C13,B88
0.01370224868807477,Concrete,0,C13,C88
0.01600508104934355,Concrete,0,C13,D88
0.011180830642455248,Concrete,0,C13,B91
0.014551293375726288,Concrete,0,C13,C91
0.014527656151609407,Concrete,0,C13,D91
0.013858210295032411,Concrete,0,C13,B98
0.011985248163961036,Concrete,0,C13,C98
0.02050760897456958,Concrete,0,C13,D98
0.014945079059769703,Concrete,0,D13,B15
0.015559059411813056,Concrete,0,D13,C15
0.021873128650654283,Concrete,0,D13,D15
0.016548879018462546,Concrete,0,D13,B18
0.01628678276115156,Concrete,0,D13,C18
0.01703208462394448,Concrete,0,D13,D18
0.018480632765708344,Concrete,0,D13,B20
0.01683555347902485,Concrete,0,D13,C20
0.017410448364098344,Concrete,0,D13,D20
0.015051009621503287,Concrete,0,D13,B22
0.015349098648345178,Concrete,0,D13,C22
0.019353829379902637,Concrete,0,D13,D22
0.021398665429843186,Concrete,0,D13,B26
0.021302368108921308,Concrete,0,D13,C26
0.015567893297192954,Concrete,0,D13,D26
0.021413298347151426,Concrete,0,D13,B30
0.015903437966574438,Concrete,0,D13,C30
0.025372979630295805,Concrete,0,D13,D30
0.02025215553910736,Concrete,0,D13,B42
0.015500581867929521,Concrete,0,D13,C42
0.016284190434189133,Concrete,0,D13,D42
0.015386329413403933,Concrete,0,D13,B43
0.015929124538404508,Concrete,0,D13,C43
0.014850256061645079,Concrete,0,D13,D43
0.01751597975681708,Concrete,0,D13,B44
0.02205548284286217,Concrete,0,D13,C44
0.020699601763086654,Concrete,0,D13,D44
0.018997994827198585,Concrete,0,D13,B49
0.017701816245884076,Concrete,0,D13,C49
0.01493732290027146,Concrete,0,D13,D49
0.019977399041532295,Concrete,0,D13,B51
0.019525961827299328,Concrete,0,D13,C51
0.016578913729341244,Concrete,0,D13,D51
0.02578813539361942,Concrete,0,D13,B52
0.018287485563999242,Concrete,0,D13,C52
0.019141021048606863,Concrete,0,D13,D52
0.020983402490747274,Concrete,0,D13,B53
0.016952105867152574,Concrete,0,D13,C53
0.01805930935745622,Concrete,0,D13,D53
0.016156096199278994,Concrete,0,D13,B54
0.023694182552760644,Concrete,0,D13,C54
0.012723731418050842,Concrete,0,D13,D54
0.014118698554276762,Concrete,0,D13,B55
0.017625949408077272,Concrete,0,D13,C55
0.015795172960624236,Concrete,0,D13,D55
0.018556518170021977,Concrete,0,D13,B56
0.014639877358622636,Concrete,0,D13,C56
0.013938479072744078,Concrete,0,D13,D56
0.015079429701626993,Concrete,0,D13,B57
0.01701614490687718,Concrete,0,D13,C57
0.013761408370716443,Concrete,0,D13,D57
0.022445985831229986,Concrete,0,D13,B77
0.015351733959232455,Concrete,0,D13,C77
0.014865233101375027,Concrete,0,D13,D77
0.01758264108092543,Concrete,0,D13,B78
0.01470925891488403,Concrete,0,D13,C78
0.019955814824903703,Concrete,0,D13,D78
0.01940452586792134,Concrete,0,D13,B86
0.017093275091164213,Concrete,0,D13,C86
0.014586542096778853,Concrete,0,D13,D86
0.01717214696915817,Concrete,0,D13,B88
0.013406057853247954,Concrete,0,D13,C88
0.015984783192927624,Concrete,0,D13,D88
0.014741949620910933,Concrete,0,D13,B91
0.016531417242681534,Concrete,0,D13,C91
0.013169639541034204,Concrete,0,D13,D91
0.017499971896923275,Concrete,0,D13,B98
0.015561226875602227,Concrete,0,D13,C98
0.019539900993656118,Concrete,0,D13,D98
0.012344741745893008,Concrete,0,B15,C15
0.017667425045824685,Concrete,0,B15,D15
0.01337209334578221,Concrete,0,B15,B18
0.017607635337423343,Concrete,0,B15,C18
0.02298926421839807,Concrete,0,B15,D18
0.014648100115180791,Concrete,0,B15,B20
0.011350075569897842,Concrete,0,B15,C20
0.018454825442943013,Concrete,0,B15,D20
0.012450691417356176,Concrete,0,B15,B22
0.012357669495284083,Concrete,0,B15,C22
0.012988630267102038,Concrete,0,B15,D22
0.015182847170770222,Concrete,0,B15,B26
0.016552667219303402,Concrete,0,B15,C26
0.013208707471157542,Concrete,0,B15,D26
0.02027369196671147,Concrete,0,B15,B30
0.013807808519449493,Concrete,0,B15,C30
0.02353683268748823,Concrete,0,B15,D30
0.01115176425552597,Concrete,0,B15,B42
0.0147084958640778,Concrete,0,B15,C42
0.01479093047005949,Concrete,0,B15,D42
0.012863644094357031,Concrete,0,B15,B43
0.013252824603105342,Concrete,0,B15,C43
0.013028627739384627,Concrete,0,B15,D43
0.012310389936730809,Concrete,0,B15,B44
0.017718832845363502,Concrete,0,B15,C44
0.01900546679982988,Concrete,0,B15,D44
0.0141067473508504,Concrete,0,B15,B49
0.01272079201864048,Concrete,0,B15,C49
0.010887732870539964,Concrete,0,B15,D49
0.01338039723963732,Concrete,0,B15,B51
0.011140251214298605,Concrete,0,B15,C51
0.011647436888105291,Concrete,0,B15,D51
0.01669690560824718,Concrete,0,B15,B52
0.011964270882878294,Concrete,0,B15,C52
0.020523028416521694,Concrete,0,B15,D52
0.017990940237008715,Concrete,0,B15,B53
0.015235505709508466,Concrete,0,B15,C53
0.013594626705174294,Concrete,0,B15,D53
0.01472495577071216,Concrete,0,B15,B54
0.02143257359101883,Concrete,0,B15,C54
0.014377663378998286,Concrete,0,B15,D54
0.01577932779806311,Concrete,0,B15,B55
0.013024173395194743,Concrete,0,B15,C55
0.01229022650829042,Concrete,0,B15,D55
0.011354575677337853,Concrete,0,B15,B56
0.014176038834593443,Concrete,0,B15,C56
0.0098886939217463,Concrete,0,B15,D56
0.012550935570458634,Concrete,0,B15,B57
0.01432521779627405,Concrete,0,B15,C57
0.011995182369801913,Concrete,0,B15,D57
0.012660656915368228,Concrete,0,B15,B77
0.011342404062822217,Concrete,0,B15,C77
0.011100998704829808,Concrete,0,B15,D77
0.011953433207386333,Concrete,0,B15,B78
0.014542579721917557,Concrete,0,B15,C78
0.019479174104305524,Concrete,0,B15,D78
0.015128795337698916,Concrete,0,B15,B86
0.012474459978884588,Concrete,0,B15,C86
0.013860329071467998,Concrete,0,B15,D86
0.013446353600467018,Concrete,0,B15,B88
0.015105251931032909,Concrete,0,B15,C88
0.017630495792138597,Concrete,0,B15,D88
0.012038648778183631,Concrete,0,B15,B91
0.012989696768464907,Concrete,0,B15,C91
0.013522623122882093,Concrete,0,B15,D91
0.011870600992856107,Concrete,0,B15,B98
0.008382723025679332,Concrete,0,B15,C98
0.019379551342621096,Concrete,0,B15,D98
0.017610760981059948,Concrete,0,C15,D15
0.016411994385295867,Concrete,0,C15,B18
0.01723921549286524,Concrete,0,C15,C18
0.021303828996772453,Concrete,0,C15,D18
0.014594422328778342,Concrete,0,C15,B20
0.012272819142941628,Concrete,0,C15,C20
0.018409387286564695,Concrete,0,C15,D20
0.01231598855860453,Concrete,0,C15,B22
0.01264456684644861,Concrete,0,C15,C22
0.014615607793596629,Concrete,0,C15,D22
0.0159245622337574,Concrete,0,C15,B26
0.017468261471228538,Concrete,0,C15,C26
0.015125044667688228,Concrete,0,C15,D26
0.018043197566164074,Concrete,0,C15,B30
0.014280636872072195,Concrete,0,C15,C30
0.021633001907198853,Concrete,0,C15,D30
0.013282921754211082,Concrete,0,C15,B42
0.015144207613344549,Concrete,0,C15,C42
0.015043910495678731,Concrete,0,C15,D42
0.013496807329581497,Concrete,0,C15,B43
0.01488587550264067,Concrete,0,C15,C43
0.012796343606282588,Concrete,0,C15,D43
0.014710921260565966,Concrete,0,C15,B44
0.017424456039081878,Concrete,0,C15,C44
0.018950605102186567,Concrete,0,C15,D44
0.01525124477532663,Concrete,0,C15,B49
0.014629062537289694,Concrete,0,C15,C49
0.013084414157248998,Concrete,0,C15,D49
0.015963645879361454,Concrete,0,C15,B51
0.012985020600847002,Concrete,0,C15,C51
0.013325126375649112,Concrete,0,C15,D51
0.01767077012576181,Concrete,0,C15,B52
0.013347421326765533,Concrete,0,C15,C52
0.018359155806111874,Concrete,0,C15,D52
0.017391879726525245,Concrete,0,C15,B53
0.013858210333554636,Concrete,0,C15,C53
0.013938516064110243,Concrete,0,C15,D53
0.01345654027050294,Concrete,0,C15,B54
0.01918159907316333,Concrete,0,C15,C54
0.012839446489932686,Concrete,0,C15,D54
0.01517381935781454,Concrete,0,C15,B55
0.011864486164244615,Concrete,0,C15,C55
0.01290690878045052,Concrete,0,C15,D55
0.01261946163379458,Concrete,0,C15,B56
0.012622918566596003,Concrete,0,C15,C56
0.01085698656989078,Concrete,0,C15,D56
0.011441989614610506,Concrete,0,C15,B57
0.014486061587767145,Concrete,0,C15,C57
0.013913863803472913,Concrete,0,C15,D57
0.014685653130213102,Concrete,0,C15,B77
0.013586083624851003,Concrete,0,C15,C77
0.013029771298202215,Concrete,0,C15,D77
0.013766738140684109,Concrete,0,C15,B78
0.013400450431846013,Concrete,0,C15,C78
0.020381680204948138,Concrete,0,C15,D78
0.016570448127807343,Concrete,0,C15,B86
0.014943606965100466,Concrete,0,C15,C86
0.013760849346725532,Concrete,0,C15,D86
0.014110666711009376,Concrete,0,C15,B88
0.01641638742321675,Concrete,0,C15,C88
0.015422697242936097,Concrete,0,C15,D88
0.010868228640479403,Concrete,0,C15,B91
0.01442555601907018,Concrete,0,C15,C91
0.011531351285340049,Concrete,0,C15,D91
0.013721845273423044,Concrete,0,C15,B98
0.010770665439973627,Concrete,0,C15,C98
0.018753733472748148,Concrete,0,C15,D98
0.017829769093907377,Concrete,0,D15,B18
0.022788035917873928,Concrete,0,D15,C18
0.030938227729927385,Concrete,0,D15,D18
0.017535091734802378,Concrete,0,D15,B20
0.01537184649429078,Concrete,0,D15,C20
0.0254753459100554,Concrete,0,D15,D20
0.016635357635234757,Concrete,0,D15,B22
0.021778808462541616,Concrete,0,D15,C22
0.016550455779297025,Concrete,0,D15,D22
0.016389782817382674,Concrete,0,D15,B26
0.025090199627838473,Concrete,0,D15,C26
0.018030638919480747,Concrete,0,D15,D26
0.02133027146975492,Concrete,0,D15,B30
0.016502083545219204,Concrete,0,D15,C30
0.02508540451081888,Concrete,0,D15,D30
0.017370679157001287,Concrete,0,D15,B42
0.01751325715849565,Concrete,0,D15,C42
0.018051534752643792,Concrete,0,D15,D42
0.01966330479463665,Concrete,0,D15,B43
0.017390847352427668,Concrete,0,D15,C43
0.01617972464975149,Concrete,0,D15,D43
0.018005601479619774,Concrete,0,D15,B44
0.01797261067956323,Concrete,0,D15,C44
0.021520563985322337,Concrete,0,D15,D44
0.023615213465790888,Concrete,0,D15,B49
0.01990364995642635,Concrete,0,D15,C49
0.016902880870207745,Concrete,0,D15,D49
0.02042216098707639,Concrete,0,D15,B51
0.016930109958998817,Concrete,0,D15,C51
0.01610606846972054,Concrete,0,D15,D51
0.020806139744871166,Concrete,0,D15,B52
0.017356266846820217,Concrete,0,D15,C52
0.02450584301599401,Concrete,0,D15,D52
0.018609081096137937,Concrete,0,D15,B53
0.018800556354819736,Concrete,0,D15,C53
0.014136050912030696,Concrete,0,D15,D53
0.020290763361719047,Concrete,0,D15,B54
0.03020741208751478,Concrete,0,D15,C54
0.018782422914649547,Concrete,0,D15,D54
0.024574846482330936,Concrete,0,D15,B55
0.016584372070873956,Concrete,0,D15,C55
0.018207385834594456,Concrete,0,D15,D55
0.01644636656773764,Concrete,0,D15,B56
0.016784728227395167,Concrete,0,D15,C56
0.013587096258373206,Concrete,0,D15,D56
0.016338648726118808,Concrete,0,D15,B57
0.018907017111655246,Concrete,0,D15,C57
0.0151662632691449,Concrete,0,D15,D57
0.01941293718099713,Concrete,0,D15,B77
0.014980585325626596,Concrete,0,D15,C77
0.01817553108168294,Concrete,0,D15,D77
0.016406681231277205,Concrete,0,D15,B78
0.017331913657481338,Concrete,0,D15,C78
0.02153601912314736,Concrete,0,D15,D78
0.02246431503717926,Concrete,0,D15,B86
0.024296637145035518,Concrete,0,D15,C86
0.0167282844860871,Concrete,0,D15,D86
0.01754240040842885,Concrete,0,D15,B88
0.02145136814907764,Concrete,0,D15,C88
0.019378618000633015,Concrete,0,D15,D88
0.015072047730525064,Concrete,0,D15,B91
0.0198505402209708,Concrete,0,D15,C91
0.017241170253546198,Concrete,0,D15,D91
0.01680205823680786,Concrete,0,D15,B98
0.016569173355743462,Concrete,0,D15,C98
0.028456558163605372,Concrete,0,D15,D98
0.016816518393740605,Concrete,0,B18,C18
0.019638280253674145,Concrete,0,B18,D18
0.015031897267042559,Concrete,0,B18,B20
