dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002209112740067159,Concrete,0,C3,D67
0.0023936560546603466,Concrete,0,C3,B68
0.003308886717408742,Concrete,0,C3,C68
0.0032501665767769618,Concrete,0,C3,D68
0.002218291442243038,Concrete,0,C3,B77
0.0030770481590683438,Concrete,0,C3,C77
0.002589815210205976,Concrete,0,C3,D77
0.003583495841410108,Concrete,0,C3,B83
0.00232339580979583,Concrete,0,C3,C83
0.0032035912372352783,Concrete,0,C3,D83
0.003455399664489014,Concrete,0,C3,B86
0.003843504820020135,Concrete,0,C3,C86
0.002433906126167441,Concrete,0,C3,D86
0.0030985457093857627,Concrete,0,C3,B88
0.002685131878592411,Concrete,0,C3,C88
0.0031949911967659537,Concrete,0,C3,D88
0.0034576280266244023,Concrete,0,C3,B91
0.0032442348480804083,Concrete,0,C3,C91
0.0032348139330301453,Concrete,0,C3,D91
0.004249883159984078,Concrete,0,C3,B92
0.003140496592257691,Concrete,0,C3,C92
0.0029751451629858303,Concrete,0,C3,D92
0.0041514907191609034,Concrete,0,C3,B99
0.004195524905985691,Concrete,0,C3,C99
0.0033144131376710265,Concrete,0,C3,D99
0.0018911778398087284,Concrete,0,D3,B8
0.00227503976533315,Concrete,0,D3,C8
0.0016670881828130518,Concrete,0,D3,D8
0.002447170983899296,Concrete,0,D3,B13
0.002397196645429071,Concrete,0,D3,C13
0.0018755754942043202,Concrete,0,D3,D13
0.0023746984728701633,Concrete,0,D3,B15
0.002083589815967727,Concrete,0,D3,C15
0.002293397626284568,Concrete,0,D3,D15
0.0016698822383643041,Concrete,0,D3,B18
0.001405476847208156,Concrete,0,D3,C18
0.0023274501076208116,Concrete,0,D3,D18
0.004571155767775955,Concrete,0,D3,B19
0.002037049102063841,Concrete,0,D3,C19
0.0020003382457437556,Concrete,0,D3,D19
0.0016572002225986482,Concrete,0,D3,B21
0.0017369479065635102,Concrete,0,D3,C21
0.0029477797584300082,Concrete,0,D3,D21
0.002339817535687807,Concrete,0,D3,B26
0.0014589604026424459,Concrete,0,D3,C26
0.001819727702738771,Concrete,0,D3,D26
0.0015581830675561196,Concrete,0,D3,B30
0.0021526543174293284,Concrete,0,D3,C30
0.0014676266437034895,Concrete,0,D3,D30
0.0021648584887307325,Concrete,0,D3,B51
0.0015950844418509572,Concrete,0,D3,C51
0.0022494036560251974,Concrete,0,D3,D51
0.001768296437558624,Concrete,0,D3,B52
0.002751004827775838,Concrete,0,D3,C52
0.0018911032208428903,Concrete,0,D3,D52
0.0019729501689759532,Concrete,0,D3,B53
0.0018177798649152992,Concrete,0,D3,C53
0.0021365018059306363,Concrete,0,D3,D53
0.0016356283439667634,Concrete,0,D3,B54
0.0016118945379052087,Concrete,0,D3,C54
0.0015962378988042911,Concrete,0,D3,D54
0.002429454334625113,Concrete,0,D3,B55
0.0020285532945825977,Concrete,0,D3,C55
0.002713091039281191,Concrete,0,D3,D55
0.00226297599457946,Concrete,0,D3,B56
0.0022833397435779138,Concrete,0,D3,C56
0.0022711759629720327,Concrete,0,D3,D56
0.0018138627538667911,Concrete,0,D3,B63
0.0016608780650597512,Concrete,0,D3,C63
0.0018076948831636293,Concrete,0,D3,D63
0.0019920442459059823,Concrete,0,D3,B65
0.0020820088048838017,Concrete,0,D3,C65
0.001993129860580902,Concrete,0,D3,D65
0.001403001071583903,Concrete,0,D3,B67
0.0021155911061208218,Concrete,0,D3,C67
0.0016343590178044749,Concrete,0,D3,D67
0.001575006095654274,Concrete,0,D3,B68
0.0017723677513783898,Concrete,0,D3,C68
0.0018421545040381813,Concrete,0,D3,D68
0.0014428390250038514,Concrete,0,D3,B77
0.002099112705404955,Concrete,0,D3,C77
0.0016094943705472914,Concrete,0,D3,D77
0.002485840281849078,Concrete,0,D3,B83
0.0019740609019736665,Concrete,0,D3,C83
0.0021739754593566064,Concrete,0,D3,D83
0.0017427764455480188,Concrete,0,D3,B86
0.0024177232319857016,Concrete,0,D3,C86
0.0013512785088370038,Concrete,0,D3,D86
0.0018993145292518633,Concrete,0,D3,B88
0.0017383670796861672,Concrete,0,D3,C88
0.0017862427215157137,Concrete,0,D3,D88
0.0020416932704480006,Concrete,0,D3,B91
0.0021369930030293977,Concrete,0,D3,C91
0.001983683899636773,Concrete,0,D3,D91
0.002402834803685789,Concrete,0,D3,B92
0.00161530951652108,Concrete,0,D3,C92
0.001685071063623345,Concrete,0,D3,D92
0.002456914030692321,Concrete,0,D3,B99
0.0026451275469334943,Concrete,0,D3,C99
0.0020691464164128096,Concrete,0,D3,D99
0.0033851259027723748,Concrete,0,B8,C8
0.0023634334257532285,Concrete,0,B8,D8
0.0026378821676500703,Concrete,0,B8,B13
0.0025647053843216925,Concrete,0,B8,C13
0.0023235141258223352,Concrete,0,B8,D13
0.0024379123707471704,Concrete,0,B8,B15
0.002340724784584267,Concrete,0,B8,C15
0.0026661214704630414,Concrete,0,B8,D15
0.002512700837696398,Concrete,0,B8,B18
0.0019553789430052713,Concrete,0,B8,C18
0.002957190440958664,Concrete,0,B8,D18
0.004209406043597332,Concrete,0,B8,B19
0.0023048197432250527,Concrete,0,B8,C19
0.0026247451498774073,Concrete,0,B8,D19
0.0017671595531344169,Concrete,0,B8,B21
0.002365523440903344,Concrete,0,B8,C21
0.0034497457849982462,Concrete,0,B8,D21
0.003237084121104651,Concrete,0,B8,B26
0.0022374729476126952,Concrete,0,B8,C26
0.0029808497854211576,Concrete,0,B8,D26
0.002037438844844916,Concrete,0,B8,B30
0.0025682779378959518,Concrete,0,B8,C30
0.002063836612435294,Concrete,0,B8,D30
0.0026739624012234063,Concrete,0,B8,B51
0.0023690308795842954,Concrete,0,B8,C51
0.002989107215722026,Concrete,0,B8,D51
0.0024548822165466164,Concrete,0,B8,B52
0.003180932739859103,Concrete,0,B8,C52
0.0024169265986185746,Concrete,0,B8,D52
0.0026128465076952294,Concrete,0,B8,B53
0.002477440602723153,Concrete,0,B8,C53
0.00278306489414252,Concrete,0,B8,D53
0.0017221360660740438,Concrete,0,B8,B54
0.0022624544289132197,Concrete,0,B8,C54
0.0019001937122803503,Concrete,0,B8,D54
0.0034222905857114482,Concrete,0,B8,B55
0.0024683047006066753,Concrete,0,B8,C55
0.003575374534083428,Concrete,0,B8,D55
0.0027496725013214196,Concrete,0,B8,B56
0.002827583321230576,Concrete,0,B8,C56
0.003109407734990336,Concrete,0,B8,D56
0.0024104553093966807,Concrete,0,B8,B63
0.002497584697524642,Concrete,0,B8,C63
0.002379271130382842,Concrete,0,B8,D63
0.0027957219553696486,Concrete,0,B8,B65
0.002059131118371127,Concrete,0,B8,C65
0.0020410665540521234,Concrete,0,B8,D65
0.002092021394831756,Concrete,0,B8,B67
0.002992800610888737,Concrete,0,B8,C67
0.002134686913462844,Concrete,0,B8,D67
0.002274025576416821,Concrete,0,B8,B68
0.0024252993015486442,Concrete,0,B8,C68
0.0023033820911063305,Concrete,0,B8,D68
0.0020684161686905607,Concrete,0,B8,B77
0.0031370770880679052,Concrete,0,B8,C77
0.001766134821002621,Concrete,0,B8,D77
0.0030816889037891698,Concrete,0,B8,B83
0.0026916477810647313,Concrete,0,B8,C83
0.0020641629494506397,Concrete,0,B8,D83
0.0022588080185734745,Concrete,0,B8,B86
0.002662456005119344,Concrete,0,B8,C86
0.0019259187296936852,Concrete,0,B8,D86
0.0023206952882701966,Concrete,0,B8,B88
0.0021455877180145706,Concrete,0,B8,C88
0.0021109997195931447,Concrete,0,B8,D88
0.0025161775673455075,Concrete,0,B8,B91
0.002262085510165925,Concrete,0,B8,C91
0.0022136372261416506,Concrete,0,B8,D91
0.0027617665722791803,Concrete,0,B8,B92
0.0020540692028829044,Concrete,0,B8,C92
0.0020054610534578,Concrete,0,B8,D92
0.002603974318281197,Concrete,0,B8,B99
0.003254313087178301,Concrete,0,B8,C99
0.0023732680594835214,Concrete,0,B8,D99
0.0020425384374551363,Concrete,0,C8,D8
0.0034105762516503557,Concrete,0,C8,B13
0.00353771049621434,Concrete,0,C8,C13
0.0028421394641306007,Concrete,0,C8,D13
0.0033675196026820946,Concrete,0,C8,B15
0.0023288389588148,Concrete,0,C8,C15
0.0035220580947732233,Concrete,0,C8,D15
0.002514441738875192,Concrete,0,C8,B18
0.0018835124369774377,Concrete,0,C8,C18
0.002530587981673347,Concrete,0,C8,D18
0.005866569871414927,Concrete,0,C8,B19
0.002274960323725022,Concrete,0,C8,C19
0.0024632995328103466,Concrete,0,C8,D19
0.00262426005317736,Concrete,0,C8,B21
0.0025372080110780265,Concrete,0,C8,C21
0.003023863524094501,Concrete,0,C8,D21
0.0025160666621087107,Concrete,0,C8,B26
0.0020902319525217907,Concrete,0,C8,C26
0.0022724579340567437,Concrete,0,C8,D26
0.002904812627501653,Concrete,0,C8,B30
0.0035869595621483945,Concrete,0,C8,C30
0.002369019464164536,Concrete,0,C8,D30
0.0029312520681470514,Concrete,0,C8,B51
0.0025139883176251536,Concrete,0,C8,C51
0.0028611853115746494,Concrete,0,C8,D51
0.002236361235582815,Concrete,0,C8,B52
0.0037129101133529948,Concrete,0,C8,C52
0.0026603735754906132,Concrete,0,C8,D52
0.00225445931474004,Concrete,0,C8,B53
0.002960737350329534,Concrete,0,C8,C53
0.00252708562048394,Concrete,0,C8,D53
0.0025669144792501456,Concrete,0,C8,B54
0.002534300250027063,Concrete,0,C8,C54
0.002342714648156652,Concrete,0,C8,D54
0.002582260438027523,Concrete,0,C8,B55
0.00289482492684619,Concrete,0,C8,C55
0.003154324888701192,Concrete,0,C8,D55
0.0026449654741737758,Concrete,0,C8,B56
0.003249231224424711,Concrete,0,C8,C56
0.0022946381202060707,Concrete,0,C8,D56
0.002877476755963749,Concrete,0,C8,B63
0.0030281700836112405,Concrete,0,C8,C63
0.0027839184895445917,Concrete,0,C8,D63
0.002520144827897813,Concrete,0,C8,B65
0.002959082819775353,Concrete,0,C8,C65
0.0030676791271183348,Concrete,0,C8,D65
0.0022221327799479837,Concrete,0,C8,B67
0.0028356176223184697,Concrete,0,C8,C67
0.0024635509161676575,Concrete,0,C8,D67
0.0026027261461307218,Concrete,0,C8,B68
0.002869403544426879,Concrete,0,C8,C68
0.0022726786509752097,Concrete,0,C8,D68
0.0025417620177757435,Concrete,0,C8,B77
0.0023674015891005503,Concrete,0,C8,C77
0.0027166416526311545,Concrete,0,C8,D77
0.003069475276779899,Concrete,0,C8,B83
0.0021109383873804143,Concrete,0,C8,C83
0.003009101528401221,Concrete,0,C8,D83
0.0025445650861424746,Concrete,0,C8,B86
0.0029938686511708688,Concrete,0,C8,C86
0.0022716955856471248,Concrete,0,C8,D86
0.0026452771731970293,Concrete,0,C8,B88
0.0025942045102555623,Concrete,0,C8,C88
0.0029124463594049957,Concrete,0,C8,D88
0.0026389558156513938,Concrete,0,C8,B91
0.0030038303470186455,Concrete,0,C8,C91
0.003477523359146405,Concrete,0,C8,D91
0.003539043628205154,Concrete,0,C8,B92
0.002602729815629459,Concrete,0,C8,C92
0.0024554142976966334,Concrete,0,C8,D92
0.0032044442762540256,Concrete,0,C8,B99
0.002910958707663267,Concrete,0,C8,C99
0.002738219071923666,Concrete,0,C8,D99
0.0024559775278560486,Concrete,0,D8,B13
0.0025805420619936146,Concrete,0,D8,C13
0.0018650055031569262,Concrete,0,D8,D13
0.002279376982836059,Concrete,0,D8,B15
0.0019980257481009137,Concrete,0,D8,C15
0.002121443507283753,Concrete,0,D8,D15
0.001869825816636034,Concrete,0,D8,B18
0.0013281512900041885,Concrete,0,D8,C18
0.002191470536753564,Concrete,0,D8,D18
0.00474516884981617,Concrete,0,D8,B19
0.0016477615061765225,Concrete,0,D8,C19
0.001836546742253017,Concrete,0,D8,D19
0.0016227019025497214,Concrete,0,D8,B21
0.0015282793245808542,Concrete,0,D8,C21
0.0025394168707938572,Concrete,0,D8,D21
0.0018746180711910626,Concrete,0,D8,B26
0.0013186414400688184,Concrete,0,D8,C26
0.002091596864788668,Concrete,0,D8,D26
0.0018689933657928721,Concrete,0,D8,B30
0.0023935317327157994,Concrete,0,D8,C30
0.0015281070724138693,Concrete,0,D8,D30
0.0019194338887591272,Concrete,0,D8,B51
0.0017742591769588046,Concrete,0,D8,C51
0.002104361487337901,Concrete,0,D8,D51
0.0012033328900328492,Concrete,0,D8,B52
0.002615146954351551,Concrete,0,D8,C52
0.001821342704275868,Concrete,0,D8,D52
0.0018399976369930411,Concrete,0,D8,B53
0.0017976847523243217,Concrete,0,D8,C53
0.0019103989145520456,Concrete,0,D8,D53
0.0015966710073262657,Concrete,0,D8,B54
0.001533985122933626,Concrete,0,D8,C54
0.001469717932409924,Concrete,0,D8,D54
0.0022839991904924297,Concrete,0,D8,B55
0.0020311413510039292,Concrete,0,D8,C55
0.002416121414224208,Concrete,0,D8,D55
0.0023358986244389522,Concrete,0,D8,B56
0.0024807715374259662,Concrete,0,D8,C56
0.0019936843667099527,Concrete,0,D8,D56
0.002058741327740545,Concrete,0,D8,B63
0.0020723475105493814,Concrete,0,D8,C63
0.002010720790845938,Concrete,0,D8,D63
0.0016190906369461075,Concrete,0,D8,B65
0.001954179189128501,Concrete,0,D8,C65
0.0018438921418919548,Concrete,0,D8,D65
0.0014183599005592256,Concrete,0,D8,B67
0.002015002135989318,Concrete,0,D8,C67
0.0015720666386243654,Concrete,0,D8,D67
0.0018206186440810352,Concrete,0,D8,B68
0.002081989142517207,Concrete,0,D8,C68
0.001705004400186798,Concrete,0,D8,D68
0.001869201109650125,Concrete,0,D8,B77
0.0018343246322817632,Concrete,0,D8,C77
0.0018764007769538243,Concrete,0,D8,D77
0.002078606882015599,Concrete,0,D8,B83
0.001653270324538237,Concrete,0,D8,C83
0.002098836131454721,Concrete,0,D8,D83
0.0016104025820272859,Concrete,0,D8,B86
0.0020362148357714336,Concrete,0,D8,C86
0.0014148260331508736,Concrete,0,D8,D86
0.0016022314466319757,Concrete,0,D8,B88
0.0018647669132208207,Concrete,0,D8,C88
0.0016816621151118229,Concrete,0,D8,D88
0.0020606969995376916,Concrete,0,D8,B91
0.0020268104354361992,Concrete,0,D8,C91
0.0019827102263901605,Concrete,0,D8,D91
0.0025625422381395377,Concrete,0,D8,B92
0.0015622371996725812,Concrete,0,D8,C92
0.0015533499031780656,Concrete,0,D8,D92
0.0024471817819090953,Concrete,0,D8,B99
0.0020754182832204105,Concrete,0,D8,C99
0.0021127413704761667,Concrete,0,D8,D99
0.002486703528407915,Concrete,0,B13,C13
0.002348116159597836,Concrete,0,B13,D13
0.0026834441476254137,Concrete,0,B13,B15
0.002438910751365019,Concrete,0,B13,C15
0.002517996775119757,Concrete,0,B13,D15
0.002814806021362327,Concrete,0,B13,B18
0.0021915183881579614,Concrete,0,B13,C18
0.003059013608464546,Concrete,0,B13,D18
0.004547392016730834,Concrete,0,B13,B19
0.0032490949378982067,Concrete,0,B13,C19
0.0023367935008133554,Concrete,0,B13,D19
0.0023781858207678024,Concrete,0,B13,B21
0.0028571509960755976,Concrete,0,B13,C21
0.003023550265793867,Concrete,0,B13,D21
0.002834735283554643,Concrete,0,B13,B26
0.0026709834374093163,Concrete,0,B13,C26
0.003423323096159958,Concrete,0,B13,D26
0.002023613126799916,Concrete,0,B13,B30
0.0023033036612142253,Concrete,0,B13,C30
0.002164514538729652,Concrete,0,B13,D30
0.0023256315490836816,Concrete,0,B13,B51
0.002370384431371522,Concrete,0,B13,C51
0.0022412662604809177,Concrete,0,B13,D51
0.002130204656783599,Concrete,0,B13,B52
0.0028460131214830173,Concrete,0,B13,C52
0.0022703628134907693,Concrete,0,B13,D52
0.0027405298436203925,Concrete,0,B13,B53
0.002922928190022793,Concrete,0,B13,C53
0.0025483664086744383,Concrete,0,B13,D53
0.0026711926717855297,Concrete,0,B13,B54
0.002440495838794785,Concrete,0,B13,C54
0.0020957028086050896,Concrete,0,B13,D54
0.0033948553757378974,Concrete,0,B13,B55
0.002406736766942667,Concrete,0,B13,C55
0.0030969358451887322,Concrete,0,B13,D55
0.0029603365112034407,Concrete,0,B13,B56
0.0031453675223260297,Concrete,0,B13,C56
0.003797978807103102,Concrete,0,B13,D56
0.003211208785923205,Concrete,0,B13,B63
0.002439017195876437,Concrete,0,B13,C63
0.0026413581022007265,Concrete,0,B13,D63
0.0026572611057272843,Concrete,0,B13,B65
0.002169015127708676,Concrete,0,B13,C65
0.002146440088859867,Concrete,0,B13,D65
0.002346186477636108,Concrete,0,B13,B67
0.003341396114687091,Concrete,0,B13,C67
0.0021726280509713086,Concrete,0,B13,D67
0.0021491088801726885,Concrete,0,B13,B68
0.002573806559630367,Concrete,0,B13,C68
0.002560604384711076,Concrete,0,B13,D68
0.002772410667049677,Concrete,0,B13,B77
0.003172013021210712,Concrete,0,B13,C77
0.0023404513952923426,Concrete,0,B13,D77
0.0029639136913088716,Concrete,0,B13,B83
0.0027491801717153775,Concrete,0,B13,C83
0.00267944294091435,Concrete,0,B13,D83
0.0025640360901173207,Concrete,0,B13,B86
0.0023774931349972144,Concrete,0,B13,C86
0.0021651705401373304,Concrete,0,B13,D86
0.002221505850750678,Concrete,0,B13,B88
0.0021428342039106207,Concrete,0,B13,C88
0.0026500989220423956,Concrete,0,B13,D88
0.0025937672821952657,Concrete,0,B13,B91
0.002261680665595063,Concrete,0,B13,C91
0.002613553233657744,Concrete,0,B13,D91
0.003389685293555574,Concrete,0,B13,B92
0.0020642663597957175,Concrete,0,B13,C92
0.001873707308574034,Concrete,0,B13,D92
0.003093838585765088,Concrete,0,B13,B99
0.0037091612912524196,Concrete,0,B13,C99
0.00249519890111293,Concrete,0,B13,D99
0.0023008224382960194,Concrete,0,C13,D13
0.0030100083863442064,Concrete,0,C13,B15
0.002800217132009531,Concrete,0,C13,C15
0.0025500380018388673,Concrete,0,C13,D15
0.002695409867715435,Concrete,0,C13,B18
0.0023077340244369833,Concrete,0,C13,C18
0.003629948437810056,Concrete,0,C13,D18
0.005574257782235785,Concrete,0,C13,B19
0.0028242087334657746,Concrete,0,C13,C19
0.0025064172120215313,Concrete,0,C13,D19
0.0023701503331754444,Concrete,0,C13,B21
0.0026480024768049033,Concrete,0,C13,C21
0.003354619346889245,Concrete,0,C13,D21
0.0029881614358384617,Concrete,0,C13,B26
0.0026306999182716517,Concrete,0,C13,C26
0.0029516931723469887,Concrete,0,C13,D26
0.002315552086639448,Concrete,0,C13,B30
0.0026316440811202132,Concrete,0,C13,C30
0.002232794949461931,Concrete,0,C13,D30
0.0027806368091695473,Concrete,0,C13,B51
0.002510580031318863,Concrete,0,C13,C51
0.00253498059645717,Concrete,0,C13,D51
0.002385558972033943,Concrete,0,C13,B52
0.002440956798874634,Concrete,0,C13,C52
0.002775427692019534,Concrete,0,C13,D52
0.002478915108015203,Concrete,0,C13,B53
0.0033079088984467814,Concrete,0,C13,C53
0.0030107973278889672,Concrete,0,C13,D53
0.0024747544509382833,Concrete,0,C13,B54
0.0027142943857194537,Concrete,0,C13,C54
0.0024824420248606097,Concrete,0,C13,D54
0.003293422163170671,Concrete,0,C13,B55
0.0025826082918446298,Concrete,0,C13,C55
0.0029908994515631215,Concrete,0,C13,D55
0.0031082662032847585,Concrete,0,C13,B56
0.003085271402526346,Concrete,0,C13,C56
0.0031569166579616835,Concrete,0,C13,D56
0.0029724638831298013,Concrete,0,C13,B63
0.002444229673741421,Concrete,0,C13,C63
0.002360395511115249,Concrete,0,C13,D63
0.0026021930698522026,Concrete,0,C13,B65
0.0028664131965775077,Concrete,0,C13,C65
0.002491827765021005,Concrete,0,C13,D65
0.0024428239872371347,Concrete,0,C13,B67
0.0025708575036849377,Concrete,0,C13,C67
0.0023040057561355795,Concrete,0,C13,D67
0.0021191380282371973,Concrete,0,C13,B68
0.002805559227592782,Concrete,0,C13,C68
0.002516235151177317,Concrete,0,C13,D68
0.0024014788790736276,Concrete,0,C13,B77
0.003537089702668956,Concrete,0,C13,C77
0.002219764724159936,Concrete,0,C13,D77
0.002360433331001503,Concrete,0,C13,B83
0.0024986982034949606,Concrete,0,C13,C83
0.002630128450786499,Concrete,0,C13,D83
0.0024458447343507043,Concrete,0,C13,B86
0.0029827684739035967,Concrete,0,C13,C86
0.0022031858151222265,Concrete,0,C13,D86
0.002496587993444244,Concrete,0,C13,B88
0.0022963403529282058,Concrete,0,C13,C88
0.0028746110053025787,Concrete,0,C13,D88
0.002554071375940679,Concrete,0,C13,B91
0.002534663313571616,Concrete,0,C13,C91
0.0025680881911984608,Concrete,0,C13,D91
0.0032517365469705182,Concrete,0,C13,B92
0.0023656609885224717,Concrete,0,C13,C92
0.002342846760662584,Concrete,0,C13,D92
0.002935193596186792,Concrete,0,C13,B99
0.003567853845345639,Concrete,0,C13,C99
0.0028823038404013636,Concrete,0,C13,D99
0.0026393640382168563,Concrete,0,D13,B15
0.002077795470900528,Concrete,0,D13,C15
0.0022560769881564977,Concrete,0,D13,D15
0.0021754715719357167,Concrete,0,D13,B18
0.0017250983379521554,Concrete,0,D13,C18
0.002452409906568898,Concrete,0,D13,D18
0.00438123697648125,Concrete,0,D13,B19
0.0021507640891218834,Concrete,0,D13,C19
0.002167268214697905,Concrete,0,D13,D19
0.001984111956404775,Concrete,0,D13,B21
0.002134123539976973,Concrete,0,D13,C21
0.0026893587181212645,Concrete,0,D13,D21
0.002516072576030548,Concrete,0,D13,B26
0.0021165106647793655,Concrete,0,D13,C26
0.0023577789908854124,Concrete,0,D13,D26
0.001809244371358711,Concrete,0,D13,B30
0.0023862612585291276,Concrete,0,D13,C30
0.001779669414292934,Concrete,0,D13,D30
0.0015979978508488325,Concrete,0,D13,B51
0.0016618249210526453,Concrete,0,D13,C51
0.0017498188229172352,Concrete,0,D13,D51
0.0018403280600409841,Concrete,0,D13,B52
0.002402678914820494,Concrete,0,D13,C52
0.002302646664731997,Concrete,0,D13,D52
0.0016605216435444528,Concrete,0,D13,B53
0.002459598494249689,Concrete,0,D13,C53
0.0019787869277772306,Concrete,0,D13,D53
0.0018593545106912691,Concrete,0,D13,B54
0.0018863983148570483,Concrete,0,D13,C54
