dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.16569155164423752,Concrete,0,B10,B11
0.2146404361385052,Concrete,0,B10,C11
0.2011504085187289,Concrete,0,B10,D11
0.1914308197122789,Concrete,0,B10,B13
0.16653819179183194,Concrete,0,B10,C13
0.18503720981977664,Concrete,0,B10,D13
0.18671713222051262,Concrete,0,B10,B15
0.16146545068284324,Concrete,0,B10,C15
0.17072304670012953,Concrete,0,B10,D15
0.18521379992717527,Concrete,0,B10,B18
0.18982097454993027,Concrete,0,B10,C18
0.17323647464544306,Concrete,0,B10,D18
0.2195024359882314,Concrete,0,B10,B19
0.20692781655866435,Concrete,0,B10,C19
0.15606556355181112,Concrete,0,B10,D19
0.18000975173964573,Concrete,0,B10,B26
0.21607699947764136,Concrete,0,B10,C26
0.19259576603956888,Concrete,0,B10,D26
0.20368509214453542,Concrete,0,B10,B30
0.18021327389994382,Concrete,0,B10,C30
0.16809414896812358,Concrete,0,B10,D30
0.17164270296860965,Concrete,0,B10,B44
0.20950743729292967,Concrete,0,B10,C44
0.18872523653332596,Concrete,0,B10,D44
0.20260174529352762,Concrete,0,B10,B50
0.18575522517574106,Concrete,0,B10,C50
0.18820518918057932,Concrete,0,B10,D50
0.18130902810116545,Concrete,0,B10,B51
0.16777705780942148,Concrete,0,B10,C51
0.17255156827714435,Concrete,0,B10,D51
0.19999993201658442,Concrete,0,B10,B52
0.17891303386384672,Concrete,0,B10,C52
0.18330966322839792,Concrete,0,B10,D52
0.1862498089618391,Concrete,0,B10,B53
0.1594613632460692,Concrete,0,B10,C53
0.20055588453498083,Concrete,0,B10,D53
0.1579502728471981,Concrete,0,B10,B54
0.19143958918774764,Concrete,0,B10,C54
0.1727064972678107,Concrete,0,B10,D54
0.1567058554780107,Concrete,0,B10,B55
0.16127094615839244,Concrete,0,B10,C55
0.1659995031676152,Concrete,0,B10,D55
0.2001713276564456,Concrete,0,B10,B62
0.16022235329578627,Concrete,0,B10,C62
0.1781303380251236,Concrete,0,B10,D62
0.1773769935014577,Concrete,0,B10,B63
0.21498969396648146,Concrete,0,B10,C63
0.16667759000673069,Concrete,0,B10,D63
0.18507145123664379,Concrete,0,B10,B65
0.19539828959367356,Concrete,0,B10,C65
0.16378746955783846,Concrete,0,B10,D65
0.1593586565764566,Concrete,0,B10,B67
0.16718767930713926,Concrete,0,B10,C67
0.19977222860466756,Concrete,0,B10,D67
0.1964757335624829,Concrete,0,B10,B68
0.18030610436352346,Concrete,0,B10,C68
0.18631552171577803,Concrete,0,B10,D68
0.16065241430007487,Concrete,0,B10,B71
0.19367213900278168,Concrete,0,B10,C71
0.18717102722973233,Concrete,0,B10,D71
0.15650177504763238,Concrete,0,B10,B88
0.16541865136253842,Concrete,0,B10,C88
0.17373162198057207,Concrete,0,B10,D88
0.19105378332934414,Concrete,0,B10,B92
0.17099455219923176,Concrete,0,B10,C92
0.17727315852477712,Concrete,0,B10,D92
0.1907135605394611,Concrete,0,B10,B96
0.19432404884924795,Concrete,0,B10,C96
0.14423079023199306,Concrete,0,B10,D96
0.16534771199368445,Concrete,0,B10,B99
0.17322944893450537,Concrete,0,B10,C99
0.18256610194004577,Concrete,0,B10,D99
0.21469766920391872,Concrete,0,C10,D10
0.18139181333862361,Concrete,0,C10,B11
0.23458453454531064,Concrete,0,C10,C11
0.2204857166920173,Concrete,0,C10,D11
0.23393215631131645,Concrete,0,C10,B13
0.20047773041137065,Concrete,0,C10,C13
0.2303829761479516,Concrete,0,C10,D13
0.2156214854598967,Concrete,0,C10,B15
0.1801097563161578,Concrete,0,C10,C15
0.20815714988097306,Concrete,0,C10,D15
0.21302451782099763,Concrete,0,C10,B18
0.2255480187440437,Concrete,0,C10,C18
0.19685562597521095,Concrete,0,C10,D18
0.2713607396195109,Concrete,0,C10,B19
0.2397525659777735,Concrete,0,C10,C19
0.18316453231859225,Concrete,0,C10,D19
0.1918866506413674,Concrete,0,C10,B26
0.25478444295633174,Concrete,0,C10,C26
0.22247581270798572,Concrete,0,C10,D26
0.22772444424056235,Concrete,0,C10,B30
0.22593930554897426,Concrete,0,C10,C30
0.20735111762303063,Concrete,0,C10,D30
0.1978107321758717,Concrete,0,C10,B44
0.22796749371744982,Concrete,0,C10,C44
0.20067211974913982,Concrete,0,C10,D44
0.2178164054718487,Concrete,0,C10,B50
0.22641619036071797,Concrete,0,C10,C50
0.2146743939460083,Concrete,0,C10,D50
0.1896911503606012,Concrete,0,C10,B51
0.18425527469143377,Concrete,0,C10,C51
0.1957908675879926,Concrete,0,C10,D51
0.21816899629369763,Concrete,0,C10,B52
0.2116662675995577,Concrete,0,C10,C52
0.21271773730832655,Concrete,0,C10,D52
0.21697346451852326,Concrete,0,C10,B53
0.20531834357023154,Concrete,0,C10,C53
0.22278181579005657,Concrete,0,C10,D53
0.1893349686842978,Concrete,0,C10,B54
0.2250082195240512,Concrete,0,C10,C54
0.19548123615224694,Concrete,0,C10,D54
0.18323955892184918,Concrete,0,C10,B55
0.18629231202273108,Concrete,0,C10,C55
0.1778204860769569,Concrete,0,C10,D55
0.23580677131049516,Concrete,0,C10,B62
0.1912028546732202,Concrete,0,C10,C62
0.19946286402213206,Concrete,0,C10,D62
0.1971608118811006,Concrete,0,C10,B63
0.19923905437400027,Concrete,0,C10,C63
0.197691501116867,Concrete,0,C10,D63
0.22841152864039596,Concrete,0,C10,B65
0.2306025250270897,Concrete,0,C10,C65
0.1969874058206355,Concrete,0,C10,D65
0.1844493902974123,Concrete,0,C10,B67
0.1937397207447285,Concrete,0,C10,C67
0.21148270116999104,Concrete,0,C10,D67
0.21925678629099757,Concrete,0,C10,B68
0.1957927969700179,Concrete,0,C10,C68
0.20687206116238235,Concrete,0,C10,D68
0.1947356368705332,Concrete,0,C10,B71
0.21941222480056266,Concrete,0,C10,C71
0.2415612314637533,Concrete,0,C10,D71
0.1832837214749723,Concrete,0,C10,B88
0.20687788008777838,Concrete,0,C10,C88
0.2078975485400281,Concrete,0,C10,D88
0.21982811302063582,Concrete,0,C10,B92
0.2051140599087798,Concrete,0,C10,C92
0.20324861994995197,Concrete,0,C10,D92
0.19913511733656747,Concrete,0,C10,B96
0.22958330717997258,Concrete,0,C10,C96
0.17336861224717282,Concrete,0,C10,D96
0.19756901363265092,Concrete,0,C10,B99
0.20655576942361772,Concrete,0,C10,C99
0.2020941100488235,Concrete,0,C10,D99
0.1942642167524865,Concrete,0,D10,B11
0.26321845979993724,Concrete,0,D10,C11
0.24742813687232545,Concrete,0,D10,D11
0.24799076983342724,Concrete,0,D10,B13
0.22227314894042563,Concrete,0,D10,C13
0.25670818501380366,Concrete,0,D10,D13
0.2606395311488239,Concrete,0,D10,B15
0.19591006377065473,Concrete,0,D10,C15
0.20046573799240844,Concrete,0,D10,D15
0.23032369910022704,Concrete,0,D10,B18
0.2147906285980264,Concrete,0,D10,C18
0.23428457623183416,Concrete,0,D10,D18
0.28413497260104426,Concrete,0,D10,B19
0.26087720385525803,Concrete,0,D10,C19
0.20690837348756425,Concrete,0,D10,D19
0.21886226772314293,Concrete,0,D10,B26
0.30969963669629286,Concrete,0,D10,C26
0.23426286724233916,Concrete,0,D10,D26
0.2544126401254817,Concrete,0,D10,B30
0.24064938096191066,Concrete,0,D10,C30
0.23205311200623222,Concrete,0,D10,D30
0.22617345562444055,Concrete,0,D10,B44
0.22479500301610242,Concrete,0,D10,C44
0.23168215338961456,Concrete,0,D10,D44
0.2448736298910858,Concrete,0,D10,B50
0.26103867593152713,Concrete,0,D10,C50
0.20762770367092878,Concrete,0,D10,D50
0.22447119426837084,Concrete,0,D10,B51
0.20679766067717478,Concrete,0,D10,C51
0.22561025420832195,Concrete,0,D10,D51
0.2639556665601396,Concrete,0,D10,B52
0.2160041392816129,Concrete,0,D10,C52
0.2321030715573735,Concrete,0,D10,D52
0.23365216027459965,Concrete,0,D10,B53
0.25119180844615774,Concrete,0,D10,C53
0.22665502382926536,Concrete,0,D10,D53
0.2120494806100525,Concrete,0,D10,B54
0.2089811440016433,Concrete,0,D10,C54
0.21518194179097233,Concrete,0,D10,D54
0.19380204293116124,Concrete,0,D10,B55
0.212369665776815,Concrete,0,D10,C55
0.18869613953383943,Concrete,0,D10,D55
0.25380457113038285,Concrete,0,D10,B62
0.21704508828597688,Concrete,0,D10,C62
0.21036571958204658,Concrete,0,D10,D62
0.21277022365720036,Concrete,0,D10,B63
0.1975402630982226,Concrete,0,D10,C63
0.2174028638945389,Concrete,0,D10,D63
0.26042410843171404,Concrete,0,D10,B65
0.25195276743022404,Concrete,0,D10,C65
0.23848005134395936,Concrete,0,D10,D65
0.2148047165460335,Concrete,0,D10,B67
0.21039089886644552,Concrete,0,D10,C67
0.2570502294643687,Concrete,0,D10,D67
0.2547557237685603,Concrete,0,D10,B68
0.20024671022044807,Concrete,0,D10,C68
0.2564746279290647,Concrete,0,D10,D68
0.2075653841202607,Concrete,0,D10,B71
0.25078224722673675,Concrete,0,D10,C71
0.22390921458425325,Concrete,0,D10,D71
0.2114348903513252,Concrete,0,D10,B88
0.19451253608937472,Concrete,0,D10,C88
0.22643252208712664,Concrete,0,D10,D88
0.23490576093823434,Concrete,0,D10,B92
0.2210002995020365,Concrete,0,D10,C92
0.21492842118881836,Concrete,0,D10,D92
0.2015684177064601,Concrete,0,D10,B96
0.2411156780113987,Concrete,0,D10,C96
0.20652705875132865,Concrete,0,D10,D96
0.20229633603822292,Concrete,0,D10,B99
0.22478278657637096,Concrete,0,D10,C99
0.22189270511510026,Concrete,0,D10,D99
0.21297277398596512,Concrete,0,B11,C11
0.1943959283050037,Concrete,0,B11,D11
0.18506690589260003,Concrete,0,B11,B13
0.17090973341563467,Concrete,0,B11,C13
0.2000213147104368,Concrete,0,B11,D13
0.18479018607449565,Concrete,0,B11,B15
0.1549645227743287,Concrete,0,B11,C15
0.17368272462703394,Concrete,0,B11,D15
0.18338133434408233,Concrete,0,B11,B18
0.1855632727565067,Concrete,0,B11,C18
0.1750920782354862,Concrete,0,B11,D18
0.24146141609998453,Concrete,0,B11,B19
0.2083855845005279,Concrete,0,B11,C19
0.16769178578236305,Concrete,0,B11,D19
0.18155672967587944,Concrete,0,B11,B26
0.23743249034022185,Concrete,0,B11,C26
0.1936359789444055,Concrete,0,B11,D26
0.19874811744304346,Concrete,0,B11,B30
0.19685806740595124,Concrete,0,B11,C30
0.1768518550363053,Concrete,0,B11,D30
0.15819989970020756,Concrete,0,B11,B44
0.2041188755626246,Concrete,0,B11,C44
0.18459542192282147,Concrete,0,B11,D44
0.20021419489202055,Concrete,0,B11,B50
0.2055079670002601,Concrete,0,B11,C50
0.1889255533130627,Concrete,0,B11,D50
0.18985120005437028,Concrete,0,B11,B51
0.17018603195614626,Concrete,0,B11,C51
0.17737897243855588,Concrete,0,B11,D51
0.19882967271299318,Concrete,0,B11,B52
0.18031752157949815,Concrete,0,B11,C52
0.1761171573916923,Concrete,0,B11,D52
0.1875796998763521,Concrete,0,B11,B53
0.18851004681905345,Concrete,0,B11,C53
0.19300774411713761,Concrete,0,B11,D53
0.16598285376061345,Concrete,0,B11,B54
0.1876725726439269,Concrete,0,B11,C54
0.1840070342185437,Concrete,0,B11,D54
0.15643887220859307,Concrete,0,B11,B55
0.1775120832058982,Concrete,0,B11,C55
0.16109223029685316,Concrete,0,B11,D55
0.1996843136070453,Concrete,0,B11,B62
0.17085296045156104,Concrete,0,B11,C62
0.17547076191825065,Concrete,0,B11,D62
0.1904415290135835,Concrete,0,B11,B63
0.20698106043633052,Concrete,0,B11,C63
0.16210641208285112,Concrete,0,B11,D63
0.1845352774735435,Concrete,0,B11,B65
0.19552676006279276,Concrete,0,B11,C65
0.17611953063845318,Concrete,0,B11,D65
0.16873712847380862,Concrete,0,B11,B67
0.15520482773052116,Concrete,0,B11,C67
0.20689515769188865,Concrete,0,B11,D67
0.20902597293397632,Concrete,0,B11,B68
0.16881090725386655,Concrete,0,B11,C68
0.20590015270819592,Concrete,0,B11,D68
0.16964036972835697,Concrete,0,B11,B71
0.21218852076855613,Concrete,0,B11,C71
0.19441095131576308,Concrete,0,B11,D71
0.15326573931764167,Concrete,0,B11,B88
0.17352376671980088,Concrete,0,B11,C88
0.17925072280485393,Concrete,0,B11,D88
0.20963083828603093,Concrete,0,B11,B92
0.1800932014089011,Concrete,0,B11,C92
0.17189790219478504,Concrete,0,B11,D92
0.15874088178820966,Concrete,0,B11,B96
0.19106084427478728,Concrete,0,B11,C96
0.1518259794651935,Concrete,0,B11,D96
0.1766711588529927,Concrete,0,B11,B99
0.17490406264613484,Concrete,0,B11,C99
0.17657769082896388,Concrete,0,B11,D99
0.2558855524121299,Concrete,0,C11,D11
0.21932493777466627,Concrete,0,C11,B13
0.2197466260244722,Concrete,0,C11,C13
0.21968410089858556,Concrete,0,C11,D13
0.23250837510617023,Concrete,0,C11,B15
0.21129178283329178,Concrete,0,C11,C15
0.2195063346147589,Concrete,0,C11,D15
0.23040600683778628,Concrete,0,C11,B18
0.25386722381701127,Concrete,0,C11,C18
0.23412708145131697,Concrete,0,C11,D18
0.25025074036606004,Concrete,0,C11,B19
0.24844457734572564,Concrete,0,C11,C19
0.2283286034767926,Concrete,0,C11,D19
0.22217462474243474,Concrete,0,C11,B26
0.2473546936288045,Concrete,0,C11,C26
0.2302204796919166,Concrete,0,C11,D26
0.23487897803024846,Concrete,0,C11,B30
0.22034535987912343,Concrete,0,C11,C30
0.2311284251297078,Concrete,0,C11,D30
0.21593028924829064,Concrete,0,C11,B44
0.2464190750459578,Concrete,0,C11,C44
0.23453390225852955,Concrete,0,C11,D44
0.25176547934721016,Concrete,0,C11,B50
0.24248034820618666,Concrete,0,C11,C50
0.22976056217525856,Concrete,0,C11,D50
0.2277059613811432,Concrete,0,C11,B51
0.2179740222684858,Concrete,0,C11,C51
0.2149358318729154,Concrete,0,C11,D51
0.22611405276043978,Concrete,0,C11,B52
0.22133796517204662,Concrete,0,C11,C52
0.22706802780289972,Concrete,0,C11,D52
0.23284169941521193,Concrete,0,C11,B53
0.23544337381807656,Concrete,0,C11,C53
0.24702025253003934,Concrete,0,C11,D53
0.20712078164394085,Concrete,0,C11,B54
0.2451897134913827,Concrete,0,C11,C54
0.215108513255889,Concrete,0,C11,D54
0.20428864106470196,Concrete,0,C11,B55
0.2235244797630231,Concrete,0,C11,C55
0.21206570965670282,Concrete,0,C11,D55
0.24642258935709904,Concrete,0,C11,B62
0.20210221338225143,Concrete,0,C11,C62
0.2096201419371352,Concrete,0,C11,D62
0.21933955548302195,Concrete,0,C11,B63
0.2599975553819496,Concrete,0,C11,C63
0.20935898510597312,Concrete,0,C11,D63
0.25721622559264357,Concrete,0,C11,B65
0.26674229292770224,Concrete,0,C11,C65
0.2158885127281607,Concrete,0,C11,D65
0.21345631086189518,Concrete,0,C11,B67
0.2129015781629876,Concrete,0,C11,C67
0.24445633438322595,Concrete,0,C11,D67
0.24687576268861947,Concrete,0,C11,B68
0.23260938980370352,Concrete,0,C11,C68
0.23886004169380973,Concrete,0,C11,D68
0.1980481643740836,Concrete,0,C11,B71
0.24210394447855496,Concrete,0,C11,C71
0.2339179609428236,Concrete,0,C11,D71
0.21070875818298115,Concrete,0,C11,B88
0.22627552631284203,Concrete,0,C11,C88
0.23204488483903474,Concrete,0,C11,D88
0.25052345489088323,Concrete,0,C11,B92
0.2149258730431467,Concrete,0,C11,C92
0.21393028746840503,Concrete,0,C11,D92
0.21121944494230882,Concrete,0,C11,B96
0.22004884395863877,Concrete,0,C11,C96
0.19828701618400862,Concrete,0,C11,D96
0.21261320307905437,Concrete,0,C11,B99
0.22073332726170353,Concrete,0,C11,C99
0.2283193010104312,Concrete,0,C11,D99
0.21605275188124876,Concrete,0,D11,B13
0.21405942344693066,Concrete,0,D11,C13
0.22724285386063275,Concrete,0,D11,D13
0.20093604825200256,Concrete,0,D11,B15
0.21649826473231912,Concrete,0,D11,C15
0.21353892340615044,Concrete,0,D11,D15
0.2136648807371785,Concrete,0,D11,B18
0.2195482909646286,Concrete,0,D11,C18
0.2106741318177306,Concrete,0,D11,D18
0.23615236387833616,Concrete,0,D11,B19
0.21453848753639912,Concrete,0,D11,C19
0.1904276072599965,Concrete,0,D11,D19
0.2096036567789243,Concrete,0,D11,B26
0.2570799180118428,Concrete,0,D11,C26
0.2134552963888919,Concrete,0,D11,D26
0.23046834477649392,Concrete,0,D11,B30
0.2229871970547554,Concrete,0,D11,C30
0.21790046449888237,Concrete,0,D11,D30
0.18981620620717307,Concrete,0,D11,B44
0.25504388284815693,Concrete,0,D11,C44
0.21699109573938197,Concrete,0,D11,D44
0.23763969430690704,Concrete,0,D11,B50
0.23004869646660234,Concrete,0,D11,C50
0.2298363089053846,Concrete,0,D11,D50
0.21005988629977557,Concrete,0,D11,B51
0.21055563894872978,Concrete,0,D11,C51
0.19480358406464054,Concrete,0,D11,D51
0.24227435710413928,Concrete,0,D11,B52
0.21180537224167728,Concrete,0,D11,C52
0.2144512872992031,Concrete,0,D11,D52
0.22096360077599117,Concrete,0,D11,B53
0.20544536671026892,Concrete,0,D11,C53
0.21749989843965156,Concrete,0,D11,D53
0.20266428027924246,Concrete,0,D11,B54
0.2382988097023795,Concrete,0,D11,C54
0.22608084482456806,Concrete,0,D11,D54
0.2007112965439053,Concrete,0,D11,B55
0.20457420340654844,Concrete,0,D11,C55
0.18338335150340912,Concrete,0,D11,D55
0.22494271060751586,Concrete,0,D11,B62
0.1872523655989098,Concrete,0,D11,C62
0.21076185862382854,Concrete,0,D11,D62
0.21548319156482634,Concrete,0,D11,B63
0.24864332548740006,Concrete,0,D11,C63
0.20609585079919973,Concrete,0,D11,D63
0.22120039862649654,Concrete,0,D11,B65
