dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006409302486506485,Abstract,0,B1,B64
0.004074365956723975,Abstract,0,B1,C64
0.005066771069807456,Abstract,0,B1,D64
0.005037686447293234,Abstract,0,B1,B66
0.00656126564667821,Abstract,0,B1,C66
0.0051738121752455775,Abstract,0,B1,D66
0.005092846794857707,Abstract,0,B1,B70
0.004313419567038576,Abstract,0,B1,C70
0.0047357328764267926,Abstract,0,B1,D70
0.0042650866471093335,Abstract,0,B1,B79
0.004826915953438683,Abstract,0,B1,C79
0.006777000688641991,Abstract,0,B1,D79
0.005741532544999651,Abstract,0,B1,B81
0.00497155655610521,Abstract,0,B1,C81
0.006144771722018015,Abstract,0,B1,D81
0.005125680627470606,Abstract,0,B1,B85
0.0045792470869435034,Abstract,0,B1,C85
0.0034940052093612047,Abstract,0,B1,D85
0.004493930620073697,Abstract,0,B1,B87
0.004096663549918875,Abstract,0,B1,C87
0.004849353725783428,Abstract,0,B1,D87
0.0044865206670371425,Abstract,0,B1,B89
0.006123973587307578,Abstract,0,B1,C89
0.004601849802280077,Abstract,0,B1,D89
0.00615289636575725,Abstract,0,B1,B90
0.005611490208317733,Abstract,0,B1,C90
0.006289152589276223,Abstract,0,B1,D90
0.005002383006326,Abstract,0,B1,B100
0.0055167782480702665,Abstract,0,B1,C100
0.0048741841086609354,Abstract,0,B1,D100
0.0037764147468758585,Abstract,0,C1,D1
0.004224315949500202,Abstract,0,C1,B2
0.0034299967385699064,Abstract,0,C1,C2
0.003675743376176775,Abstract,0,C1,D2
0.004125246789728523,Abstract,0,C1,B4
0.004129523175806518,Abstract,0,C1,C4
0.006851327897781154,Abstract,0,C1,D4
0.004895032416642475,Abstract,0,C1,B7
0.003908844595500718,Abstract,0,C1,C7
0.0048868929169613795,Abstract,0,C1,D7
0.004532815281053223,Abstract,0,C1,B9
0.0030052565299420026,Abstract,0,C1,C9
0.005351727490731656,Abstract,0,C1,D9
0.003980586272678406,Abstract,0,C1,B12
0.004504097684741811,Abstract,0,C1,C12
0.005522986174998201,Abstract,0,C1,D12
0.004199676710595781,Abstract,0,C1,B14
0.0036908035467296814,Abstract,0,C1,C14
0.004794635782691009,Abstract,0,C1,D14
0.004334992682258759,Abstract,0,C1,B16
0.0041407434016863835,Abstract,0,C1,C16
0.004601689721925325,Abstract,0,C1,D16
0.004798863814135348,Abstract,0,C1,B17
0.0036948527476859286,Abstract,0,C1,C17
0.0040781605180960695,Abstract,0,C1,D17
0.0038123026151706974,Abstract,0,C1,B38
0.004217141180727951,Abstract,0,C1,C38
0.007251655738633987,Abstract,0,C1,D38
0.003828763786056157,Abstract,0,C1,B39
0.004530410546109107,Abstract,0,C1,C39
0.003909606509387142,Abstract,0,C1,D39
0.004567812211546908,Abstract,0,C1,B40
0.0037881804352865147,Abstract,0,C1,C40
0.0038421697841977925,Abstract,0,C1,D40
0.0033963769489649695,Abstract,0,C1,B41
0.003396524803781684,Abstract,0,C1,C41
0.006009492823863678,Abstract,0,C1,D41
0.004746072730038899,Abstract,0,C1,B45
0.003408193091386339,Abstract,0,C1,C45
0.0036700928582678975,Abstract,0,C1,D45
0.0048929165929073965,Abstract,0,C1,B46
0.004151999560280076,Abstract,0,C1,C46
0.003912028949552763,Abstract,0,C1,D46
0.003266382649517012,Abstract,0,C1,B58
0.00412724741742544,Abstract,0,C1,C58
0.004573475965646152,Abstract,0,C1,D58
0.005701491187618386,Abstract,0,C1,B60
0.004219368003262699,Abstract,0,C1,C60
0.004809771308290563,Abstract,0,C1,D60
0.004742117987922723,Abstract,0,C1,B61
0.004588920843457495,Abstract,0,C1,C61
0.0043500391361088325,Abstract,0,C1,D61
0.003491202069459753,Abstract,0,C1,B64
0.004034778836193735,Abstract,0,C1,C64
0.004476376592672927,Abstract,0,C1,D64
0.003775137365131892,Abstract,0,C1,B66
0.0058798080895869865,Abstract,0,C1,C66
0.004142644634269325,Abstract,0,C1,D66
0.004009785703488194,Abstract,0,C1,B70
0.004006103580505159,Abstract,0,C1,C70
0.0032660013645142813,Abstract,0,C1,D70
0.0043508042167445865,Abstract,0,C1,B79
0.003911421906159637,Abstract,0,C1,C79
0.0044556903008027395,Abstract,0,C1,D79
0.005969372142459442,Abstract,0,C1,B81
0.004250449582566832,Abstract,0,C1,C81
0.004741279444955863,Abstract,0,C1,D81
0.0034311405396769603,Abstract,0,C1,B85
0.004739162044019618,Abstract,0,C1,C85
0.0032119486072962064,Abstract,0,C1,D85
0.003450295096761422,Abstract,0,C1,B87
0.003775934808619409,Abstract,0,C1,C87
0.0036497837479688095,Abstract,0,C1,D87
0.003403207421016444,Abstract,0,C1,B89
0.004173479355313025,Abstract,0,C1,C89
0.004516805169877734,Abstract,0,C1,D89
0.0043514056087824654,Abstract,0,C1,B90
0.004385081450194362,Abstract,0,C1,C90
0.003650610448945913,Abstract,0,C1,D90
0.00410423214695717,Abstract,0,C1,B100
0.004223903646559324,Abstract,0,C1,C100
0.0043263142013966254,Abstract,0,C1,D100
0.0054667795262775916,Abstract,0,D1,B2
0.003328075034818271,Abstract,0,D1,C2
0.0036861491026247972,Abstract,0,D1,D2
0.0038211720712000557,Abstract,0,D1,B4
0.005075237438183073,Abstract,0,D1,C4
0.006437220834701602,Abstract,0,D1,D4
0.004692150416798425,Abstract,0,D1,B7
0.0034513352831501655,Abstract,0,D1,C7
0.005273897640167118,Abstract,0,D1,D7
0.003745819676714377,Abstract,0,D1,B9
0.002842912013877089,Abstract,0,D1,C9
0.00473654897686176,Abstract,0,D1,D9
0.0042159014782058865,Abstract,0,D1,B12
0.005174204599003279,Abstract,0,D1,C12
0.004064912491897015,Abstract,0,D1,D12
0.004444218659754184,Abstract,0,D1,B14
0.00368237460576676,Abstract,0,D1,C14
0.00542498236740287,Abstract,0,D1,D14
0.00397670609164703,Abstract,0,D1,B16
0.004585968623028404,Abstract,0,D1,C16
0.005139273453039601,Abstract,0,D1,D16
0.0037892141856890973,Abstract,0,D1,B17
0.0041541695654066365,Abstract,0,D1,C17
0.004029271672493333,Abstract,0,D1,D17
0.0037620375737045515,Abstract,0,D1,B38
0.004217775995179249,Abstract,0,D1,C38
0.0057356629871535775,Abstract,0,D1,D38
0.003930233912301218,Abstract,0,D1,B39
0.006177656205440178,Abstract,0,D1,C39
0.004201485365203932,Abstract,0,D1,D39
0.004983544114523497,Abstract,0,D1,B40
0.0036869736046683775,Abstract,0,D1,C40
0.003145440969388714,Abstract,0,D1,D40
0.0034403296978384496,Abstract,0,D1,B41
0.003952585319277701,Abstract,0,D1,C41
0.005363516365724262,Abstract,0,D1,D41
0.004321728450302936,Abstract,0,D1,B45
0.0032810782387649095,Abstract,0,D1,C45
0.0035385465904068775,Abstract,0,D1,D45
0.0037032507267722326,Abstract,0,D1,B46
0.0028576431803980615,Abstract,0,D1,C46
0.0033520356675766313,Abstract,0,D1,D46
0.0034171681191206616,Abstract,0,D1,B58
0.004294508742862354,Abstract,0,D1,C58
0.00441771234052522,Abstract,0,D1,D58
0.006222329571622911,Abstract,0,D1,B60
0.00385240673870706,Abstract,0,D1,C60
0.005130811777210846,Abstract,0,D1,D60
0.0038748179804056647,Abstract,0,D1,B61
0.005099789901306886,Abstract,0,D1,C61
0.004180699000092794,Abstract,0,D1,D61
0.0038844799966290342,Abstract,0,D1,B64
0.0038418407802439853,Abstract,0,D1,C64
0.006404512176223314,Abstract,0,D1,D64
0.003344680848614321,Abstract,0,D1,B66
0.005373810517712382,Abstract,0,D1,C66
0.003632701969004301,Abstract,0,D1,D66
0.0032909934892139696,Abstract,0,D1,B70
0.003552200255798187,Abstract,0,D1,C70
0.0033798332033264608,Abstract,0,D1,D70
0.00522909667864928,Abstract,0,D1,B79
0.0034697980144809603,Abstract,0,D1,C79
0.00454020715667043,Abstract,0,D1,D79
0.005431549006070978,Abstract,0,D1,B81
0.004058219681981795,Abstract,0,D1,C81
0.0035647683273064773,Abstract,0,D1,D81
0.003355455671883496,Abstract,0,D1,B85
0.004769976639989492,Abstract,0,D1,C85
0.0032044419209762928,Abstract,0,D1,D85
0.0030048851560422296,Abstract,0,D1,B87
0.003826253930399368,Abstract,0,D1,C87
0.003012049499562944,Abstract,0,D1,D87
0.003207483074997042,Abstract,0,D1,B89
0.0032544620739300054,Abstract,0,D1,C89
0.003911972358142816,Abstract,0,D1,D89
0.004005326552390099,Abstract,0,D1,B90
0.0035024507607257947,Abstract,0,D1,C90
0.003997174508132545,Abstract,0,D1,D90
0.004479659828203337,Abstract,0,D1,B100
0.004940598677770626,Abstract,0,D1,C100
0.0038123367937505214,Abstract,0,D1,D100
0.004419261377580771,Abstract,0,B2,C2
0.00477985361784775,Abstract,0,B2,D2
0.00570482848549774,Abstract,0,B2,B4
0.005360905637314769,Abstract,0,B2,C4
0.006706212972398022,Abstract,0,B2,D4
0.005452293064142385,Abstract,0,B2,B7
0.005058358043052176,Abstract,0,B2,C7
0.00519513509142525,Abstract,0,B2,D7
0.006490298164711822,Abstract,0,B2,B9
0.004035765482337971,Abstract,0,B2,C9
0.005959594145794962,Abstract,0,B2,D9
0.0047583841771069845,Abstract,0,B2,B12
0.005162243412979127,Abstract,0,B2,C12
0.006485970631797579,Abstract,0,B2,D12
0.005560610249976389,Abstract,0,B2,B14
0.0041210446254991775,Abstract,0,B2,C14
0.004427465992460025,Abstract,0,B2,D14
0.004464354653783801,Abstract,0,B2,B16
0.005201484069241794,Abstract,0,B2,C16
0.0044436616865531275,Abstract,0,B2,D16
0.0053290034170137,Abstract,0,B2,B17
0.0036433256203658652,Abstract,0,B2,C17
0.005387851188241343,Abstract,0,B2,D17
0.004936970373393028,Abstract,0,B2,B38
0.005700281983365782,Abstract,0,B2,C38
0.00989541651334447,Abstract,0,B2,D38
0.004499653326359213,Abstract,0,B2,B39
0.0054157792771503,Abstract,0,B2,C39
0.0042806056587418205,Abstract,0,B2,D39
0.004263882066168576,Abstract,0,B2,B40
0.004590064254887161,Abstract,0,B2,C40
0.0045254681175740386,Abstract,0,B2,D40
0.003907571439565749,Abstract,0,B2,B41
0.004643821980530389,Abstract,0,B2,C41
0.00779725198440962,Abstract,0,B2,D41
0.006247350987324821,Abstract,0,B2,B45
0.0046731782363758,Abstract,0,B2,C45
0.0050015759475999805,Abstract,0,B2,D45
0.005464472934723734,Abstract,0,B2,B46
0.00516746754853341,Abstract,0,B2,C46
0.004816736394454794,Abstract,0,B2,D46
0.004842074985413836,Abstract,0,B2,B58
0.004319969887305154,Abstract,0,B2,C58
0.006775945489550585,Abstract,0,B2,D58
0.008159015768095685,Abstract,0,B2,B60
0.005609022718386368,Abstract,0,B2,C60
0.006688384244157955,Abstract,0,B2,D60
0.00598266566702196,Abstract,0,B2,B61
0.00575063781004454,Abstract,0,B2,C61
0.005526617227597416,Abstract,0,B2,D61
0.004627623995696013,Abstract,0,B2,B64
0.004934320436966595,Abstract,0,B2,C64
0.004766623516515965,Abstract,0,B2,D64
0.005335382923285588,Abstract,0,B2,B66
0.00634672719325771,Abstract,0,B2,C66
0.0051371543092400785,Abstract,0,B2,D66
0.0054021626316455304,Abstract,0,B2,B70
0.005239162858746908,Abstract,0,B2,C70
0.004129860493890058,Abstract,0,B2,D70
0.006162138747220634,Abstract,0,B2,B79
0.004577585564902846,Abstract,0,B2,C79
0.005698225785754786,Abstract,0,B2,D79
0.006856503243595347,Abstract,0,B2,B81
0.004579571853731707,Abstract,0,B2,C81
0.006473155058984263,Abstract,0,B2,D81
0.00484049693740903,Abstract,0,B2,B85
0.0064257529389640175,Abstract,0,B2,C85
0.004312448578976682,Abstract,0,B2,D85
0.00508832250859243,Abstract,0,B2,B87
0.004825930257753328,Abstract,0,B2,C87
0.00466227486552194,Abstract,0,B2,D87
0.004024464958637643,Abstract,0,B2,B89
0.005404347226394001,Abstract,0,B2,C89
0.006094915461388828,Abstract,0,B2,D89
0.005338782648171945,Abstract,0,B2,B90
0.005004430223918983,Abstract,0,B2,C90
0.004614781275034102,Abstract,0,B2,D90
0.00470950383524711,Abstract,0,B2,B100
0.004846158239276167,Abstract,0,B2,C100
0.004345617160309699,Abstract,0,B2,D100
0.0032831726705005336,Abstract,0,C2,D2
0.0034807163118029997,Abstract,0,C2,B4
0.004682200888806998,Abstract,0,C2,C4
0.005765975322943265,Abstract,0,C2,D4
0.005047513238678871,Abstract,0,C2,B7
0.0035580063508615836,Abstract,0,C2,C7
0.004423774069155598,Abstract,0,C2,D7
0.004580114477312666,Abstract,0,C2,B9
0.0027604811244557113,Abstract,0,C2,C9
0.004675175556252627,Abstract,0,C2,D9
0.003504567201669,Abstract,0,C2,B12
0.005007679316292391,Abstract,0,C2,C12
0.004747997420618417,Abstract,0,C2,D12
0.004300909212482755,Abstract,0,C2,B14
0.003720058079582474,Abstract,0,C2,C14
0.0046840683234438095,Abstract,0,C2,D14
0.00415765272504024,Abstract,0,C2,B16
0.00440991098264494,Abstract,0,C2,C16
0.003982920480330906,Abstract,0,C2,D16
0.004455677691616513,Abstract,0,C2,B17
0.003358477374965377,Abstract,0,C2,C17
0.003977748869127575,Abstract,0,C2,D17
0.003163719714671394,Abstract,0,C2,B38
0.004665474490946768,Abstract,0,C2,C38
0.0072425692660059455,Abstract,0,C2,D38
0.003351483857631036,Abstract,0,C2,B39
0.004632279401149722,Abstract,0,C2,C39
0.0042789792941049275,Abstract,0,C2,D39
0.003901810647223566,Abstract,0,C2,B40
0.00386628966568184,Abstract,0,C2,C40
0.0034304308745383635,Abstract,0,C2,D40
0.00278750323834694,Abstract,0,C2,B41
0.003410943887921376,Abstract,0,C2,C41
0.005812754436233757,Abstract,0,C2,D41
0.004482966620596157,Abstract,0,C2,B45
0.003528109025173986,Abstract,0,C2,C45
0.003362890094285799,Abstract,0,C2,D45
0.004315992283450701,Abstract,0,C2,B46
0.0036708235933770174,Abstract,0,C2,C46
0.003453338845482913,Abstract,0,C2,D46
0.003328777222160761,Abstract,0,C2,B58
0.0038357695274071463,Abstract,0,C2,C58
0.005039894606666953,Abstract,0,C2,D58
0.006950853666217951,Abstract,0,C2,B60
0.0032922146086670247,Abstract,0,C2,C60
0.005211068135125501,Abstract,0,C2,D60
0.004281521668082587,Abstract,0,C2,B61
0.004203557293667443,Abstract,0,C2,C61
0.004319033550125551,Abstract,0,C2,D61
0.003746116344700012,Abstract,0,C2,B64
0.0037061300446712634,Abstract,0,C2,C64
0.005524433615684869,Abstract,0,C2,D64
0.003631199031143375,Abstract,0,C2,B66
0.005696944177617299,Abstract,0,C2,C66
0.004111209458531963,Abstract,0,C2,D66
0.0036444437226299323,Abstract,0,C2,B70
0.004351931466883734,Abstract,0,C2,C70
0.002851508915968872,Abstract,0,C2,D70
0.0053440382526328415,Abstract,0,C2,B79
0.003001135471434861,Abstract,0,C2,C79
0.004083586980924454,Abstract,0,C2,D79
0.005159845534155103,Abstract,0,C2,B81
0.004156887108870884,Abstract,0,C2,C81
0.003700218079723531,Abstract,0,C2,D81
0.0031803861379581713,Abstract,0,C2,B85
0.004683084921518711,Abstract,0,C2,C85
0.0028315187947231184,Abstract,0,C2,D85
0.003646202240421112,Abstract,0,C2,B87
0.0034549818478902213,Abstract,0,C2,C87
0.003838012497301447,Abstract,0,C2,D87
0.0030980237940338115,Abstract,0,C2,B89
0.004065024971102872,Abstract,0,C2,C89
0.003722817078871044,Abstract,0,C2,D89
0.003492431220610276,Abstract,0,C2,B90
0.003945895253273803,Abstract,0,C2,C90
0.003970671268484704,Abstract,0,C2,D90
0.004040785768690053,Abstract,0,C2,B100
0.004641266349503774,Abstract,0,C2,C100
0.0042139817098145555,Abstract,0,C2,D100
0.0034104834107957726,Abstract,0,D2,B4
0.005501834056833705,Abstract,0,D2,C4
0.006030855499496451,Abstract,0,D2,D4
0.004510272366161671,Abstract,0,D2,B7
0.003923246815375346,Abstract,0,D2,C7
0.004139750293506106,Abstract,0,D2,D7
0.0045139395191324825,Abstract,0,D2,B9
0.0028980343096844676,Abstract,0,D2,C9
0.00493700668579875,Abstract,0,D2,D9
0.0030976724394484326,Abstract,0,D2,B12
0.005176608336032029,Abstract,0,D2,C12
0.003976218047987655,Abstract,0,D2,D12
0.004473433148089993,Abstract,0,D2,B14
0.0034140464943605555,Abstract,0,D2,C14
0.0045241182340046955,Abstract,0,D2,D14
0.004115856131258474,Abstract,0,D2,B16
0.0037438094556225534,Abstract,0,D2,C16
0.003915992483121536,Abstract,0,D2,D16
0.004357849949626173,Abstract,0,D2,B17
0.0039149832357167225,Abstract,0,D2,C17
0.0035800903526555083,Abstract,0,D2,D17
0.003365544098680598,Abstract,0,D2,B38
0.005413140292542157,Abstract,0,D2,C38
0.007204968966454897,Abstract,0,D2,D38
0.0035721881776428813,Abstract,0,D2,B39
0.004254665932683505,Abstract,0,D2,C39
0.003815428073689651,Abstract,0,D2,D39
0.004931545364656341,Abstract,0,D2,B40
0.0037301865505663303,Abstract,0,D2,C40
0.00373421295723907,Abstract,0,D2,D40
0.0035293205943088277,Abstract,0,D2,B41
0.0037625902232965207,Abstract,0,D2,C41
0.005102614574381516,Abstract,0,D2,D41
0.004925869181979654,Abstract,0,D2,B45
0.003594156396590307,Abstract,0,D2,C45
0.002878260305021303,Abstract,0,D2,D45
0.0039717859453838955,Abstract,0,D2,B46
0.00419267363738422,Abstract,0,D2,C46
0.0036759090013199327,Abstract,0,D2,D46
0.0026898244663102664,Abstract,0,D2,B58
0.003856008952119577,Abstract,0,D2,C58
0.004901337103790721,Abstract,0,D2,D58
0.006980473825906331,Abstract,0,D2,B60
0.0037062197635254544,Abstract,0,D2,C60
0.004714405609614538,Abstract,0,D2,D60
0.003663605470579214,Abstract,0,D2,B61
0.004171881013996007,Abstract,0,D2,C61
0.00424908567473507,Abstract,0,D2,D61
0.004230128471556613,Abstract,0,D2,B64
0.0037776650538771444,Abstract,0,D2,C64
0.00461903164943995,Abstract,0,D2,D64
0.003689269224482647,Abstract,0,D2,B66
0.00506091175011485,Abstract,0,D2,C66
0.004762353834204611,Abstract,0,D2,D66
0.0034830834513074798,Abstract,0,D2,B70
0.0034576949580087213,Abstract,0,D2,C70
0.0032082624813419285,Abstract,0,D2,D70
0.004347241359217915,Abstract,0,D2,B79
0.003511959101120618,Abstract,0,D2,C79
0.003813280380811831,Abstract,0,D2,D79
0.005149712059525428,Abstract,0,D2,B81
0.003921440661854758,Abstract,0,D2,C81
0.004736913580123469,Abstract,0,D2,D81
0.0033908045471210523,Abstract,0,D2,B85
0.004192684163602133,Abstract,0,D2,C85
0.0030238025212885045,Abstract,0,D2,D85
0.003561861130447197,Abstract,0,D2,B87
0.0032886930008312674,Abstract,0,D2,C87
0.0040302267689022,Abstract,0,D2,D87
0.003291015542916758,Abstract,0,D2,B89
0.004057827838193556,Abstract,0,D2,C89
0.003816096246182445,Abstract,0,D2,D89
0.0038928204915808146,Abstract,0,D2,B90
0.00404044349735863,Abstract,0,D2,C90
0.0031531921762538513,Abstract,0,D2,D90
0.00418018554358408,Abstract,0,D2,B100
0.004858490553700359,Abstract,0,D2,C100
0.004334308137956555,Abstract,0,D2,D100
0.005825468886326059,Abstract,0,B4,C4
0.005189047506720396,Abstract,0,B4,D4
0.0040681977118329216,Abstract,0,B4,B7
0.004647478832017985,Abstract,0,B4,C7
0.0045465332748310895,Abstract,0,B4,D7
0.004025521854999946,Abstract,0,B4,B9
0.0033740420125382264,Abstract,0,B4,C9
0.0041758189672991405,Abstract,0,B4,D9
0.003274756440303298,Abstract,0,B4,B12
0.005543536903441252,Abstract,0,B4,C12
0.0042746584198442815,Abstract,0,B4,D12
0.004417678081232989,Abstract,0,B4,B14
0.004208858941944966,Abstract,0,B4,C14
0.0049449910687657216,Abstract,0,B4,D14
0.005074435884810841,Abstract,0,B4,B16
0.004831238699825493,Abstract,0,B4,C16
0.004900823827379865,Abstract,0,B4,D16
0.004630126728758492,Abstract,0,B4,B17
0.004242426749106874,Abstract,0,B4,C17
0.00362091145207482,Abstract,0,B4,D17
0.00380770119036497,Abstract,0,B4,B38
0.004989511031700913,Abstract,0,B4,C38
0.00605970779016569,Abstract,0,B4,D38
0.003941841320739782,Abstract,0,B4,B39
0.004804427739187703,Abstract,0,B4,C39
0.004498674396179829,Abstract,0,B4,D39
0.005836160287291977,Abstract,0,B4,B40
0.0036723231169687944,Abstract,0,B4,C40
0.003966704450111982,Abstract,0,B4,D40
0.004000302808569336,Abstract,0,B4,B41
0.0035665750966234998,Abstract,0,B4,C41
0.0053405806309037955,Abstract,0,B4,D41
0.004872775094972227,Abstract,0,B4,B45
0.0035298384019303514,Abstract,0,B4,C45
0.00387083683536191,Abstract,0,B4,D45
0.004528509790863658,Abstract,0,B4,B46
0.004805838995715379,Abstract,0,B4,C46
0.004035618281746884,Abstract,0,B4,D46
0.0027913919368812655,Abstract,0,B4,B58
0.004068639147507696,Abstract,0,B4,C58
0.0049227003411867224,Abstract,0,B4,D58
0.007020190306596396,Abstract,0,B4,B60
0.0033985393538263024,Abstract,0,B4,C60
0.004288202702351616,Abstract,0,B4,D60
0.004537026913723957,Abstract,0,B4,B61
0.003907798489165922,Abstract,0,B4,C61
0.004173995115489101,Abstract,0,B4,D61
0.0042838876424716715,Abstract,0,B4,B64
0.003630097823979741,Abstract,0,B4,C64
0.005414520896915927,Abstract,0,B4,D64
0.00407702231911457,Abstract,0,B4,B66
0.00495797910008289,Abstract,0,B4,C66
0.004062968209919749,Abstract,0,B4,D66
0.003423077545111385,Abstract,0,B4,B70
0.003906968616653796,Abstract,0,B4,C70
0.003509268112486167,Abstract,0,B4,D70
0.004494681791369143,Abstract,0,B4,B79
0.00406208369768204,Abstract,0,B4,C79
0.005293907894351773,Abstract,0,B4,D79
0.005322427348157261,Abstract,0,B4,B81
0.00512612625974096,Abstract,0,B4,C81
0.005211691887751978,Abstract,0,B4,D81
0.004185823079133155,Abstract,0,B4,B85
0.004823836212623014,Abstract,0,B4,C85
0.0037097249640923925,Abstract,0,B4,D85
0.0037446531810709054,Abstract,0,B4,B87
0.0048397035949966395,Abstract,0,B4,C87
0.004281907047043597,Abstract,0,B4,D87
0.003674152550029664,Abstract,0,B4,B89
0.004185402889650056,Abstract,0,B4,C89
0.0042361361051673225,Abstract,0,B4,D89
0.004679225226866438,Abstract,0,B4,B90
0.0034620036763618398,Abstract,0,B4,C90
0.0037643832293475384,Abstract,0,B4,D90
0.004990889283758692,Abstract,0,B4,B100
0.006066994077809875,Abstract,0,B4,C100
0.005188683709081514,Abstract,0,B4,D100
0.007455221338959266,Abstract,0,C4,D4
0.007399156580321104,Abstract,0,C4,B7
0.0044567544919738595,Abstract,0,C4,C7
0.006598474828739999,Abstract,0,C4,D7
0.006514947934964891,Abstract,0,C4,B9
0.004478656519984709,Abstract,0,C4,C9
0.00691436793288003,Abstract,0,C4,D9
0.006266322258809587,Abstract,0,C4,B12
0.005974790966037916,Abstract,0,C4,C12
0.00638504677570491,Abstract,0,C4,D12
0.007477763883537869,Abstract,0,C4,B14
0.004595493061811205,Abstract,0,C4,C14
0.006639275163695506,Abstract,0,C4,D14
0.004952266977565256,Abstract,0,C4,B16
0.006391675626759917,Abstract,0,C4,C16
0.005938976611360034,Abstract,0,C4,D16
0.006199007735963962,Abstract,0,C4,B17
0.004847072343545889,Abstract,0,C4,C17
0.006029466556884102,Abstract,0,C4,D17
0.004950286768237084,Abstract,0,C4,B38
0.005559271211690416,Abstract,0,C4,C38
0.010074955315051532,Abstract,0,C4,D38
0.005359026986736645,Abstract,0,C4,B39
0.00671072347805801,Abstract,0,C4,C39
0.006145341843312,Abstract,0,C4,D39
0.004488467195172215,Abstract,0,C4,B40
0.00539916893475553,Abstract,0,C4,C40
0.003938813113848617,Abstract,0,C4,D40
0.004072072714578915,Abstract,0,C4,B41
0.005811944664422069,Abstract,0,C4,C41
0.0087025221233011,Abstract,0,C4,D41
0.006188585730785038,Abstract,0,C4,B45
0.00493055703636105,Abstract,0,C4,C45
0.00542797635099716,Abstract,0,C4,D45
0.006003963288926968,Abstract,0,C4,B46
0.005829870558511539,Abstract,0,C4,C46
0.004551069188193973,Abstract,0,C4,D46
0.004617412506859274,Abstract,0,C4,B58
0.004736792163216542,Abstract,0,C4,C58
0.00638206518157982,Abstract,0,C4,D58
0.007371352045345925,Abstract,0,C4,B60
0.006452137101037472,Abstract,0,C4,C60
0.007843403808661694,Abstract,0,C4,D60
0.00667651132365804,Abstract,0,C4,B61
0.007044726065406152,Abstract,0,C4,C61
0.006328410040569198,Abstract,0,C4,D61
0.00639164940694667,Abstract,0,C4,B64
0.005164275304183593,Abstract,0,C4,C64
0.006620614322278188,Abstract,0,C4,D64
0.004319497918912389,Abstract,0,C4,B66
0.007575276431217005,Abstract,0,C4,C66
0.004874324369730276,Abstract,0,C4,D66
0.00517478372200093,Abstract,0,C4,B70
0.006280287693528823,Abstract,0,C4,C70
0.0044657756482538915,Abstract,0,C4,D70
0.006360751604762562,Abstract,0,C4,B79
0.0041936471470234386,Abstract,0,C4,C79
0.005798445429241891,Abstract,0,C4,D79
0.007022541614520603,Abstract,0,C4,B81
0.004527816079032536,Abstract,0,C4,C81
0.0041152782261137605,Abstract,0,C4,D81
0.00504433499089563,Abstract,0,C4,B85
0.005345945140330638,Abstract,0,C4,C85
0.0043050780525909545,Abstract,0,C4,D85
0.005631507318664599,Abstract,0,C4,B87
0.005771841809181681,Abstract,0,C4,C87
0.004621166117322693,Abstract,0,C4,D87
