dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006962306081090878,Concrete,0,B11,B54
0.006958508657436983,Concrete,0,B11,C54
0.007982412588944622,Concrete,0,B11,D54
0.0070339904576496555,Concrete,0,B11,B55
0.0070953607892449205,Concrete,0,B11,C55
0.0060784444541384305,Concrete,0,B11,D55
0.007727258983395965,Concrete,0,B11,B56
0.007949335474054955,Concrete,0,B11,C56
0.008176064168073455,Concrete,0,B11,D56
0.0089419639905068,Concrete,0,B11,B57
0.007573779463200025,Concrete,0,B11,C57
0.007990458412076117,Concrete,0,B11,D57
0.007099072434927485,Concrete,0,B11,B77
0.007340751725343662,Concrete,0,B11,C77
0.0062075268318593675,Concrete,0,B11,D77
0.006636221370483668,Concrete,0,B11,B78
0.0074285783719100764,Concrete,0,B11,C78
0.007933830797807013,Concrete,0,B11,D78
0.007451480967668191,Concrete,0,B11,B80
0.007857876170216578,Concrete,0,B11,C80
0.0072531531379211875,Concrete,0,B11,D80
0.006080973951899889,Concrete,0,B11,B86
0.00958327244974323,Concrete,0,B11,C86
0.0069238150503874284,Concrete,0,B11,D86
0.006974856581985462,Concrete,0,B11,B88
0.007686241798875629,Concrete,0,B11,C88
0.008949652113994188,Concrete,0,B11,D88
0.006329044575863133,Concrete,0,B11,B91
0.007269095938729503,Concrete,0,B11,C91
0.008646115412173047,Concrete,0,B11,D91
0.007936487752744132,Concrete,0,B11,B92
0.006904776937739472,Concrete,0,B11,C92
0.006578854552732388,Concrete,0,B11,D92
0.007160631470150566,Concrete,0,B11,B94
0.006268992811565573,Concrete,0,B11,C94
0.005417826814192445,Concrete,0,B11,D94
0.007116505101357004,Concrete,0,B11,B99
0.007638628539852547,Concrete,0,B11,C99
0.007895571690288206,Concrete,0,B11,D99
0.006224821648328756,Concrete,0,C11,D11
0.008894126525575674,Concrete,0,C11,B13
0.00789729892594864,Concrete,0,C11,C13
0.009497101628339865,Concrete,0,C11,D13
0.0072808540694517246,Concrete,0,C11,B15
0.008153378189293153,Concrete,0,C11,C15
0.00684009037545705,Concrete,0,C11,D15
0.008062588155626013,Concrete,0,C11,B18
0.007631666172601281,Concrete,0,C11,C18
0.006858870365096267,Concrete,0,C11,D18
0.006236016042250186,Concrete,0,C11,B21
0.007926643189705233,Concrete,0,C11,C21
0.007181263156398815,Concrete,0,C11,D21
0.007623780417692834,Concrete,0,C11,B23
0.009227140257786542,Concrete,0,C11,C23
0.010071390644110705,Concrete,0,C11,D23
0.007326209610010317,Concrete,0,C11,B26
0.008142982472969146,Concrete,0,C11,C26
0.006887693858293527,Concrete,0,C11,D26
0.007408732874236442,Concrete,0,C11,B30
0.006882847441575682,Concrete,0,C11,C30
0.008176562576618314,Concrete,0,C11,D30
0.007055750548926435,Concrete,0,C11,B35
0.0077877866271633895,Concrete,0,C11,C35
0.00799555180347518,Concrete,0,C11,D35
0.008014948221010797,Concrete,0,C11,B42
0.008407968566929333,Concrete,0,C11,C42
0.008991431835656387,Concrete,0,C11,D42
0.007484792993826279,Concrete,0,C11,B43
0.009324707581688576,Concrete,0,C11,C43
0.009673743845588374,Concrete,0,C11,D43
0.008095433765473182,Concrete,0,C11,B44
0.008672940011803344,Concrete,0,C11,C44
0.007050744912673885,Concrete,0,C11,D44
0.009077365638516747,Concrete,0,C11,B48
0.008835932647443364,Concrete,0,C11,C48
0.006809132039969372,Concrete,0,C11,D48
0.0075587175700368315,Concrete,0,C11,B51
0.00787119573271543,Concrete,0,C11,C51
0.008621628178114318,Concrete,0,C11,D51
0.007098164630365284,Concrete,0,C11,B52
0.007601191652372512,Concrete,0,C11,C52
0.006914999284213822,Concrete,0,C11,D52
0.010351917234273965,Concrete,0,C11,B53
0.008655207152026289,Concrete,0,C11,C53
0.007394673595954513,Concrete,0,C11,D53
0.00711331863045496,Concrete,0,C11,B54
0.00808206422585297,Concrete,0,C11,C54
0.008585039570682608,Concrete,0,C11,D54
0.00753756641076049,Concrete,0,C11,B55
0.00858248827759471,Concrete,0,C11,C55
0.0075405148345893515,Concrete,0,C11,D55
0.00819818907328305,Concrete,0,C11,B56
0.008398068175538988,Concrete,0,C11,C56
0.009414741932737431,Concrete,0,C11,D56
0.008029099194858422,Concrete,0,C11,B57
0.008176968653116585,Concrete,0,C11,C57
0.00828448725433464,Concrete,0,C11,D57
0.006453341123943828,Concrete,0,C11,B77
0.00782402537431081,Concrete,0,C11,C77
0.00770552486093117,Concrete,0,C11,D77
0.007628624906331869,Concrete,0,C11,B78
0.007615796158569132,Concrete,0,C11,C78
0.008016794809457035,Concrete,0,C11,D78
0.007350607715183093,Concrete,0,C11,B80
0.007681195241417854,Concrete,0,C11,C80
0.008456144107340463,Concrete,0,C11,D80
0.00653490330913059,Concrete,0,C11,B86
0.009220371454463359,Concrete,0,C11,C86
0.00694778931432744,Concrete,0,C11,D86
0.007875769098694273,Concrete,0,C11,B88
0.00881098282435258,Concrete,0,C11,C88
0.010286288179828051,Concrete,0,C11,D88
0.006821036550529037,Concrete,0,C11,B91
0.008371831649999517,Concrete,0,C11,C91
0.010305334973429526,Concrete,0,C11,D91
0.008712614729690852,Concrete,0,C11,B92
0.006944209695439295,Concrete,0,C11,C92
0.007348905846707037,Concrete,0,C11,D92
0.006794414664907592,Concrete,0,C11,B94
0.007077340847866933,Concrete,0,C11,C94
0.006383223928971573,Concrete,0,C11,D94
0.008664513302696526,Concrete,0,C11,B99
0.010176900190200504,Concrete,0,C11,C99
0.009241010639066946,Concrete,0,C11,D99
0.006571628585552117,Concrete,0,D11,B13
0.0059313752267634865,Concrete,0,D11,C13
0.007678988082883151,Concrete,0,D11,D13
0.00550622609335802,Concrete,0,D11,B15
0.0057066957783564135,Concrete,0,D11,C15
0.004608916326047261,Concrete,0,D11,D15
0.006901793426586937,Concrete,0,D11,B18
0.005350300242510151,Concrete,0,D11,C18
0.005598251679476694,Concrete,0,D11,D18
0.004234123508217919,Concrete,0,D11,B21
0.005880850089721397,Concrete,0,D11,C21
0.005181413281109071,Concrete,0,D11,D21
0.006934743226702224,Concrete,0,D11,B23
0.0067066641717064964,Concrete,0,D11,C23
0.007099788027784411,Concrete,0,D11,D23
0.005712863474649151,Concrete,0,D11,B26
0.006589830165640373,Concrete,0,D11,C26
0.004479336785188228,Concrete,0,D11,D26
0.006014777064629758,Concrete,0,D11,B30
0.004961832587541095,Concrete,0,D11,C30
0.006554131282944783,Concrete,0,D11,D30
0.005530912871569352,Concrete,0,D11,B35
0.005649699156582174,Concrete,0,D11,C35
0.006161826913952539,Concrete,0,D11,D35
0.0063822794509869555,Concrete,0,D11,B42
0.006518167403549861,Concrete,0,D11,C42
0.006651477601836546,Concrete,0,D11,D42
0.005557725454826035,Concrete,0,D11,B43
0.007434166457255563,Concrete,0,D11,C43
0.00837756891449213,Concrete,0,D11,D43
0.005100023944748137,Concrete,0,D11,B44
0.007047195354967708,Concrete,0,D11,C44
0.005922568996335192,Concrete,0,D11,D44
0.007097535340710616,Concrete,0,D11,B48
0.006532910673305177,Concrete,0,D11,C48
0.005888479496314741,Concrete,0,D11,D48
0.0053159318057829155,Concrete,0,D11,B51
0.00592949534161503,Concrete,0,D11,C51
0.0075454415705595084,Concrete,0,D11,D51
0.004969381880208777,Concrete,0,D11,B52
0.00552234125025827,Concrete,0,D11,C52
0.005450735202941454,Concrete,0,D11,D52
0.007050701215060816,Concrete,0,D11,B53
0.006427274697270531,Concrete,0,D11,C53
0.006015145603343457,Concrete,0,D11,D53
0.006493100915874912,Concrete,0,D11,B54
0.006107512641177266,Concrete,0,D11,C54
0.006704257379935509,Concrete,0,D11,D54
0.0047601204721428305,Concrete,0,D11,B55
0.006841183252861128,Concrete,0,D11,C55
0.004996400027448561,Concrete,0,D11,D55
0.007453072988406955,Concrete,0,D11,B56
0.006843759153983492,Concrete,0,D11,C56
0.0070532594871305886,Concrete,0,D11,D56
0.007242495238294638,Concrete,0,D11,B57
0.006408232171099019,Concrete,0,D11,C57
0.006572905152077979,Concrete,0,D11,D57
0.005129415556293241,Concrete,0,D11,B77
0.007203236200519107,Concrete,0,D11,C77
0.005937190307128721,Concrete,0,D11,D77
0.005552738099324257,Concrete,0,D11,B78
0.005499704315060144,Concrete,0,D11,C78
0.006981060264505971,Concrete,0,D11,D78
0.006085078533940386,Concrete,0,D11,B80
0.007482938838200929,Concrete,0,D11,C80
0.00683935745117621,Concrete,0,D11,D80
0.004422201365967211,Concrete,0,D11,B86
0.007436522483948729,Concrete,0,D11,C86
0.006023671717471212,Concrete,0,D11,D86
0.0059364799636648915,Concrete,0,D11,B88
0.0066907679628820495,Concrete,0,D11,C88
0.00910527100260843,Concrete,0,D11,D88
0.005141413806630954,Concrete,0,D11,B91
0.00651516727635003,Concrete,0,D11,C91
0.007635461724628438,Concrete,0,D11,D91
0.005784881841632024,Concrete,0,D11,B92
0.005777495666570514,Concrete,0,D11,C92
0.005040624440844666,Concrete,0,D11,D92
0.0060397382426563735,Concrete,0,D11,B94
0.005388891970317535,Concrete,0,D11,C94
0.004578636958561829,Concrete,0,D11,D94
0.005869889633358447,Concrete,0,D11,B99
0.007584632851244226,Concrete,0,D11,C99
0.006919553543400868,Concrete,0,D11,D99
0.007487536755088113,Concrete,0,B13,C13
0.00859637974637809,Concrete,0,B13,D13
0.007995546011133095,Concrete,0,B13,B15
0.008999206627677031,Concrete,0,B13,C15
0.006955301612779297,Concrete,0,B13,D15
0.009065315393974711,Concrete,0,B13,B18
0.007360011577465636,Concrete,0,B13,C18
0.007332240337721987,Concrete,0,B13,D18
0.006371628251947135,Concrete,0,B13,B21
0.0076659652010891,Concrete,0,B13,C21
0.007062395720243904,Concrete,0,B13,D21
0.008673756961964652,Concrete,0,B13,B23
0.008736431140968845,Concrete,0,B13,C23
0.010234269005336702,Concrete,0,B13,D23
0.007239687353818307,Concrete,0,B13,B26
0.008591015999026036,Concrete,0,B13,C26
0.0076317529275229026,Concrete,0,B13,D26
0.007965888344523267,Concrete,0,B13,B30
0.007229126237961912,Concrete,0,B13,C30
0.008312556610608604,Concrete,0,B13,D30
0.006685026663799011,Concrete,0,B13,B35
0.007234167295226423,Concrete,0,B13,C35
0.007454511739266987,Concrete,0,B13,D35
0.0075451205715138135,Concrete,0,B13,B42
0.007137368115071244,Concrete,0,B13,C42
0.007780396739734605,Concrete,0,B13,D42
0.00678422247100365,Concrete,0,B13,B43
0.008909851757874909,Concrete,0,B13,C43
0.010184510484916755,Concrete,0,B13,D43
0.007288860043986104,Concrete,0,B13,B44
0.00939142549494562,Concrete,0,B13,C44
0.00796675970927935,Concrete,0,B13,D44
0.007740904871868796,Concrete,0,B13,B48
0.00838177093542718,Concrete,0,B13,C48
0.0066028195873508114,Concrete,0,B13,D48
0.006844974577369512,Concrete,0,B13,B51
0.007561338126290806,Concrete,0,B13,C51
0.009258473555488797,Concrete,0,B13,D51
0.007016349252213663,Concrete,0,B13,B52
0.007188934232345738,Concrete,0,B13,C52
0.00697685891200981,Concrete,0,B13,D52
0.008632471736090695,Concrete,0,B13,B53
0.008461170516197521,Concrete,0,B13,C53
0.0069739717866470945,Concrete,0,B13,D53
0.008507051001919013,Concrete,0,B13,B54
0.007884064622665875,Concrete,0,B13,C54
0.0089058345473106,Concrete,0,B13,D54
0.007268262730681186,Concrete,0,B13,B55
0.00850516871144113,Concrete,0,B13,C55
0.006358491035777495,Concrete,0,B13,D55
0.009074008131066786,Concrete,0,B13,B56
0.008076578458118417,Concrete,0,B13,C56
0.008545310166715428,Concrete,0,B13,D56
0.008556837984918577,Concrete,0,B13,B57
0.007228595919691294,Concrete,0,B13,C57
0.007256259537134211,Concrete,0,B13,D57
0.006643387060153384,Concrete,0,B13,B77
0.0085740580219913,Concrete,0,B13,C77
0.008280325011611037,Concrete,0,B13,D77
0.0076946506499470406,Concrete,0,B13,B78
0.0075128883172840555,Concrete,0,B13,C78
0.008926066910029295,Concrete,0,B13,D78
0.008510437633020132,Concrete,0,B13,B80
0.008404244072116356,Concrete,0,B13,C80
0.008340290338476075,Concrete,0,B13,D80
0.006615873386521216,Concrete,0,B13,B86
0.008275449384453765,Concrete,0,B13,C86
0.007596463867483513,Concrete,0,B13,D86
0.006763386984035375,Concrete,0,B13,B88
0.008323817488263819,Concrete,0,B13,C88
0.012395056037813478,Concrete,0,B13,D88
0.006962598787360994,Concrete,0,B13,B91
0.008086946215173241,Concrete,0,B13,C91
0.009262885005594306,Concrete,0,B13,D91
0.007725902154185041,Concrete,0,B13,B92
0.006922556893219132,Concrete,0,B13,C92
0.006529537372775444,Concrete,0,B13,D92
0.008035093924894345,Concrete,0,B13,B94
0.007224032873869618,Concrete,0,B13,C94
0.0062217703758375865,Concrete,0,B13,D94
0.008305008032349364,Concrete,0,B13,B99
0.008228796548731192,Concrete,0,B13,C99
0.008253648112867133,Concrete,0,B13,D99
0.008856684900853567,Concrete,0,C13,D13
0.007439171064514442,Concrete,0,C13,B15
0.007451340456485148,Concrete,0,C13,C15
0.006586757948630255,Concrete,0,C13,D15
0.007024854067652681,Concrete,0,C13,B18
0.0060218648719162484,Concrete,0,C13,C18
0.006506771436394994,Concrete,0,C13,D18
0.005485955401100685,Concrete,0,C13,B21
0.006557816926389547,Concrete,0,C13,C21
0.006510553501181533,Concrete,0,C13,D21
0.008104980829863407,Concrete,0,C13,B23
0.007428726005146587,Concrete,0,C13,C23
0.00836507116039635,Concrete,0,C13,D23
0.007203874704595079,Concrete,0,C13,B26
0.007738617114825645,Concrete,0,C13,C26
0.0058866769467255785,Concrete,0,C13,D26
0.0066657607548086684,Concrete,0,C13,B30
0.005643075064932864,Concrete,0,C13,C30
0.007128282271134466,Concrete,0,C13,D30
0.007211879654488325,Concrete,0,C13,B35
0.007067664931746867,Concrete,0,C13,C35
0.007203790880218101,Concrete,0,C13,D35
0.0067376956883466,Concrete,0,C13,B42
0.006310342021471972,Concrete,0,C13,C42
0.006845755325566202,Concrete,0,C13,D42
0.005775179628299551,Concrete,0,C13,B43
0.008324983599460534,Concrete,0,C13,C43
0.009276622674797277,Concrete,0,C13,D43
0.006985689904416427,Concrete,0,C13,B44
