dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013441964067448665,Abstract,0,C1,B46
0.01007644033717338,Abstract,0,C1,C46
0.01004477245809394,Abstract,0,C1,D46
0.011277834558582453,Abstract,0,C1,B64
0.01064333576810702,Abstract,0,C1,C64
0.01315040907727373,Abstract,0,C1,D64
0.011434838622178365,Abstract,0,C1,B66
0.008282228407173624,Abstract,0,C1,C66
0.015635606632544975,Abstract,0,C1,D66
0.011023964225945808,Abstract,0,C1,B70
0.012753467206814783,Abstract,0,C1,C70
0.011398957248146427,Abstract,0,C1,D70
0.009072058054923676,Abstract,0,C1,B76
0.009869892520751256,Abstract,0,C1,C76
0.012393271470499824,Abstract,0,C1,D76
0.015347006638498993,Abstract,0,C1,B79
0.011420196232239421,Abstract,0,C1,C79
0.015321019093623,Abstract,0,C1,D79
0.018243394586441718,Abstract,0,C1,B81
0.01187262520740211,Abstract,0,C1,C81
0.0110165680563955,Abstract,0,C1,D81
0.010234355303443705,Abstract,0,C1,B82
0.010662218748395715,Abstract,0,C1,C82
0.012721196920711612,Abstract,0,C1,D82
0.011310069666032522,Abstract,0,C1,B89
0.017465095467244174,Abstract,0,C1,C89
0.012907974115979137,Abstract,0,C1,D89
0.01660625334442429,Abstract,0,C1,B90
0.01576771323079903,Abstract,0,C1,C90
0.009832459319660765,Abstract,0,C1,D90
0.011353219321876834,Abstract,0,C1,B93
0.016477358043739,Abstract,0,C1,C93
0.01229772279722452,Abstract,0,C1,D93
0.011655673737505342,Abstract,0,D1,B2
0.012655886729068226,Abstract,0,D1,C2
0.01286423629680156,Abstract,0,D1,D2
0.01426337073532077,Abstract,0,D1,B4
0.014316400794914693,Abstract,0,D1,C4
0.012824209509895386,Abstract,0,D1,D4
0.019141098301132017,Abstract,0,D1,B5
0.022090422727024224,Abstract,0,D1,C5
0.014043073092363412,Abstract,0,D1,D5
0.011698431355708092,Abstract,0,D1,B6
0.01126216224881383,Abstract,0,D1,C6
0.011428816927520277,Abstract,0,D1,D6
0.012224289769425477,Abstract,0,D1,B14
0.011909878763791074,Abstract,0,D1,C14
0.01269187999933724,Abstract,0,D1,D14
0.014622696316184205,Abstract,0,D1,B16
0.015130997818504332,Abstract,0,D1,C16
0.015109026982212708,Abstract,0,D1,D16
0.012151635603973922,Abstract,0,D1,B17
0.011728723446663666,Abstract,0,D1,C17
0.01134782239424529,Abstract,0,D1,D17
0.010660434334881525,Abstract,0,D1,B27
0.012816820861106703,Abstract,0,D1,C27
0.019027949291645807,Abstract,0,D1,D27
0.011371224152104654,Abstract,0,D1,B28
0.010590875179826941,Abstract,0,D1,C28
0.014875505637426437,Abstract,0,D1,D28
0.014614688735712263,Abstract,0,D1,B29
0.015131751675515627,Abstract,0,D1,C29
0.012947563919444927,Abstract,0,D1,D29
0.010775404249485204,Abstract,0,D1,B31
0.016693835732011397,Abstract,0,D1,C31
0.012996236735439193,Abstract,0,D1,D31
0.014975028932715347,Abstract,0,D1,B32
0.01229074608697936,Abstract,0,D1,C32
0.010495223256683991,Abstract,0,D1,D32
0.01120367063367653,Abstract,0,D1,B33
0.013888078685760568,Abstract,0,D1,C33
0.014527612845624536,Abstract,0,D1,D33
0.012571118542021009,Abstract,0,D1,B38
0.012600849239371775,Abstract,0,D1,C38
0.012098621281197958,Abstract,0,D1,D38
0.013504173037066866,Abstract,0,D1,B39
0.01290116765689569,Abstract,0,D1,C39
0.011654171874294532,Abstract,0,D1,D39
0.01059484536694829,Abstract,0,D1,B40
0.014661945874816942,Abstract,0,D1,C40
0.01585562933083826,Abstract,0,D1,D40
0.012922035196891231,Abstract,0,D1,B41
0.014132518288616513,Abstract,0,D1,C41
0.011242297546178469,Abstract,0,D1,D41
0.014644868724558158,Abstract,0,D1,B46
0.012721886966238312,Abstract,0,D1,C46
0.012546436342033757,Abstract,0,D1,D46
0.01099982194621303,Abstract,0,D1,B64
0.012272269270306073,Abstract,0,D1,C64
0.01367975244708281,Abstract,0,D1,D64
0.014237089461743629,Abstract,0,D1,B66
0.011632952789982736,Abstract,0,D1,C66
0.015915245654476922,Abstract,0,D1,D66
0.011381141484422205,Abstract,0,D1,B70
0.012991742814560588,Abstract,0,D1,C70
0.012726328036176477,Abstract,0,D1,D70
0.013449954898914821,Abstract,0,D1,B76
0.010599865387118611,Abstract,0,D1,C76
0.011659572432454503,Abstract,0,D1,D76
0.015529842398632743,Abstract,0,D1,B79
0.012137501619385165,Abstract,0,D1,C79
0.014168232494258439,Abstract,0,D1,D79
0.018591725001301015,Abstract,0,D1,B81
0.012562621264758074,Abstract,0,D1,C81
0.01332077504168657,Abstract,0,D1,D81
0.010990671627134673,Abstract,0,D1,B82
0.012988228353285282,Abstract,0,D1,C82
0.013249650934573405,Abstract,0,D1,D82
0.01226805287986542,Abstract,0,D1,B89
0.016959630412411622,Abstract,0,D1,C89
0.012257895893861106,Abstract,0,D1,D89
0.01612663367705385,Abstract,0,D1,B90
0.016239085500795673,Abstract,0,D1,C90
0.010718058836027864,Abstract,0,D1,D90
0.012211035894066358,Abstract,0,D1,B93
0.016805468860783122,Abstract,0,D1,C93
0.010568072385312271,Abstract,0,D1,D93
0.014201583944565327,Abstract,0,B2,C2
0.012034520255254389,Abstract,0,B2,D2
0.013356138912507037,Abstract,0,B2,B4
0.009642842031412404,Abstract,0,B2,C4
0.010288725806143078,Abstract,0,B2,D4
0.016297541176604577,Abstract,0,B2,B5
0.01977288324866042,Abstract,0,B2,C5
0.01249486810038598,Abstract,0,B2,D5
0.011831679301143604,Abstract,0,B2,B6
0.007927509407268713,Abstract,0,B2,C6
0.013600988296667126,Abstract,0,B2,D6
0.01411436820110302,Abstract,0,B2,B14
0.012136976611170597,Abstract,0,B2,C14
0.01295002392229181,Abstract,0,B2,D14
0.015258993292035438,Abstract,0,B2,B16
0.012972947990132546,Abstract,0,B2,C16
0.014407733943330293,Abstract,0,B2,D16
0.012716533179846251,Abstract,0,B2,B17
0.012263843977980995,Abstract,0,B2,C17
0.009842957089844373,Abstract,0,B2,D17
0.01065017648436561,Abstract,0,B2,B27
0.01048346366622775,Abstract,0,B2,C27
0.016150540359806603,Abstract,0,B2,D27
0.011237245648585855,Abstract,0,B2,B28
0.01018780460244646,Abstract,0,B2,C28
0.012379958385843824,Abstract,0,B2,D28
0.01382532394446478,Abstract,0,B2,B29
0.014938531667881172,Abstract,0,B2,C29
0.01405502697832499,Abstract,0,B2,D29
0.010411549404575766,Abstract,0,B2,B31
0.014488912367596824,Abstract,0,B2,C31
0.01074136286801529,Abstract,0,B2,D31
0.01489128326597449,Abstract,0,B2,B32
0.009776274986605157,Abstract,0,B2,C32
0.011079036569613569,Abstract,0,B2,D32
0.01288149417237082,Abstract,0,B2,B33
0.009389206513999267,Abstract,0,B2,C33
0.012789140477909343,Abstract,0,B2,D33
0.011440158776572652,Abstract,0,B2,B38
0.011681125931850958,Abstract,0,B2,C38
0.012398406014701047,Abstract,0,B2,D38
0.011588592229553482,Abstract,0,B2,B39
0.01155290519979376,Abstract,0,B2,C39
0.011993518162580437,Abstract,0,B2,D39
0.008531132126843423,Abstract,0,B2,B40
0.010898208040974952,Abstract,0,B2,C40
0.016282218776957652,Abstract,0,B2,D40
0.01026174709083059,Abstract,0,B2,B41
0.013126922174002116,Abstract,0,B2,C41
0.009766413971158428,Abstract,0,B2,D41
0.013456085143996686,Abstract,0,B2,B46
0.010498277455953059,Abstract,0,B2,C46
0.010658788429295301,Abstract,0,B2,D46
0.01063644315719187,Abstract,0,B2,B64
0.012340591992856134,Abstract,0,B2,C64
0.01602620238444474,Abstract,0,B2,D64
0.011939414796581435,Abstract,0,B2,B66
0.009901156393895097,Abstract,0,B2,C66
0.015664615974767638,Abstract,0,B2,D66
0.010767715221829063,Abstract,0,B2,B70
0.01085646229509914,Abstract,0,B2,C70
0.010920300759059979,Abstract,0,B2,D70
0.010551020364528506,Abstract,0,B2,B76
0.009768701382431145,Abstract,0,B2,C76
0.011964406969343243,Abstract,0,B2,D76
0.015892633746347834,Abstract,0,B2,B79
0.01098314350090703,Abstract,0,B2,C79
0.01371125027450075,Abstract,0,B2,D79
0.018345965456272612,Abstract,0,B2,B81
0.012306559606312177,Abstract,0,B2,C81
0.012013200417548851,Abstract,0,B2,D81
0.013983913788986977,Abstract,0,B2,B82
0.009947917132488542,Abstract,0,B2,C82
0.010796303165116783,Abstract,0,B2,D82
0.011397915413646235,Abstract,0,B2,B89
0.017736812539159298,Abstract,0,B2,C89
0.008788555733052652,Abstract,0,B2,D89
0.01614332344071668,Abstract,0,B2,B90
0.016155651196266937,Abstract,0,B2,C90
0.011122992395003264,Abstract,0,B2,D90
0.010797903658704753,Abstract,0,B2,B93
0.017197440952952864,Abstract,0,B2,C93
0.013542120430311236,Abstract,0,B2,D93
0.01118868280891243,Abstract,0,C2,D2
0.011223635529169993,Abstract,0,C2,B4
0.01263543570261939,Abstract,0,C2,C4
0.015675584071594886,Abstract,0,C2,D4
0.014619054696032002,Abstract,0,C2,B5
0.019571454906170013,Abstract,0,C2,C5
0.013264336979119782,Abstract,0,C2,D5
0.011143779676639097,Abstract,0,C2,B6
0.010935513023368771,Abstract,0,C2,C6
0.016423421763014895,Abstract,0,C2,D6
0.012819407498573451,Abstract,0,C2,B14
0.011026682547775595,Abstract,0,C2,C14
0.012001020894577009,Abstract,0,C2,D14
0.011513503215279287,Abstract,0,C2,B16
0.012090681287116227,Abstract,0,C2,C16
0.012534347282967635,Abstract,0,C2,D16
0.011624345764575869,Abstract,0,C2,B17
0.014946968740456161,Abstract,0,C2,C17
0.010268379958034346,Abstract,0,C2,D17
0.010725813446018678,Abstract,0,C2,B27
0.011480556266928297,Abstract,0,C2,C27
0.01687949768099424,Abstract,0,C2,D27
0.01026594498554174,Abstract,0,C2,B28
0.010367911615164625,Abstract,0,C2,C28
0.015540456177417297,Abstract,0,C2,D28
0.01933403486805083,Abstract,0,C2,B29
0.01599144177682839,Abstract,0,C2,C29
0.012052063112902854,Abstract,0,C2,D29
0.012434634478584752,Abstract,0,C2,B31
0.011689323092693927,Abstract,0,C2,C31
0.011260462245673888,Abstract,0,C2,D31
0.015603101563733075,Abstract,0,C2,B32
0.013092545468263068,Abstract,0,C2,C32
0.009697565647975727,Abstract,0,C2,D32
0.010383190680017952,Abstract,0,C2,B33
0.012550064626934603,Abstract,0,C2,C33
0.012372419084875064,Abstract,0,C2,D33
0.011999663634393665,Abstract,0,C2,B38
0.013969337101446655,Abstract,0,C2,C38
0.010228864265962936,Abstract,0,C2,D38
0.013735873746629578,Abstract,0,C2,B39
0.012456853938096011,Abstract,0,C2,C39
0.010579008289227922,Abstract,0,C2,D39
0.010529112910920636,Abstract,0,C2,B40
0.013062245328428042,Abstract,0,C2,C40
0.010909676506410695,Abstract,0,C2,D40
0.01162066322325548,Abstract,0,C2,B41
0.018091149936411473,Abstract,0,C2,C41
0.012817226064168614,Abstract,0,C2,D41
0.013229548640466438,Abstract,0,C2,B46
0.014428861977519455,Abstract,0,C2,C46
0.01015955543616403,Abstract,0,C2,D46
0.013147061214132146,Abstract,0,C2,B64
0.014135494724788842,Abstract,0,C2,C64
0.013943349223228551,Abstract,0,C2,D64
0.016544785561726782,Abstract,0,C2,B66
0.01247707513943587,Abstract,0,C2,C66
0.017597971354509367,Abstract,0,C2,D66
0.009155816742525774,Abstract,0,C2,B70
0.011069935627495173,Abstract,0,C2,C70
0.01264486271894596,Abstract,0,C2,D70
0.014899308332366155,Abstract,0,C2,B76
0.011342978967404571,Abstract,0,C2,C76
0.011560609440266696,Abstract,0,C2,D76
0.01707075773517332,Abstract,0,C2,B79
0.009721834775935231,Abstract,0,C2,C79
0.015532116542632729,Abstract,0,C2,D79
0.021368739465759547,Abstract,0,C2,B81
0.010673602188653316,Abstract,0,C2,C81
0.013753449308492637,Abstract,0,C2,D81
0.011828146044628837,Abstract,0,C2,B82
0.01231180064015143,Abstract,0,C2,C82
0.009038401044094077,Abstract,0,C2,D82
0.018054410141720236,Abstract,0,C2,B89
0.016917527078874357,Abstract,0,C2,C89
0.01524035773642725,Abstract,0,C2,D89
0.02051239981196965,Abstract,0,C2,B90
0.017113895948294978,Abstract,0,C2,C90
0.0113941201872178,Abstract,0,C2,D90
0.011764302671621443,Abstract,0,C2,B93
0.017366015780872664,Abstract,0,C2,C93
0.01226008722711104,Abstract,0,C2,D93
0.011717116759270783,Abstract,0,D2,B4
0.011394569043077313,Abstract,0,D2,C4
0.013923914861812142,Abstract,0,D2,D4
0.01526663951824268,Abstract,0,D2,B5
0.01914157526330255,Abstract,0,D2,C5
0.012529644265860751,Abstract,0,D2,D5
0.01131602715481404,Abstract,0,D2,B6
0.01202181653012671,Abstract,0,D2,C6
0.015386382597489407,Abstract,0,D2,D6
0.01160552704208902,Abstract,0,D2,B14
0.010210833407640951,Abstract,0,D2,C14
0.012050648734079863,Abstract,0,D2,D14
0.01131672955730705,Abstract,0,D2,B16
0.011044738038852578,Abstract,0,D2,C16
0.012659176171736937,Abstract,0,D2,D16
0.012355466009433345,Abstract,0,D2,B17
0.010666412489549436,Abstract,0,D2,C17
0.009430928000945396,Abstract,0,D2,D17
0.012349748305434047,Abstract,0,D2,B27
0.011515793232939725,Abstract,0,D2,C27
0.015464629137063311,Abstract,0,D2,D27
0.009547687723664457,Abstract,0,D2,B28
0.008612089041245944,Abstract,0,D2,C28
0.0122402546415916,Abstract,0,D2,D28
0.0150912773030427,Abstract,0,D2,B29
0.014388820913254252,Abstract,0,D2,C29
0.012955041177024652,Abstract,0,D2,D29
0.01162604050521537,Abstract,0,D2,B31
0.012222120149143232,Abstract,0,D2,C31
0.012764405990228761,Abstract,0,D2,D31
0.012669669019760188,Abstract,0,D2,B32
0.010729510579733838,Abstract,0,D2,C32
0.00939691184915073,Abstract,0,D2,D32
0.013949627388109394,Abstract,0,D2,B33
0.011534237804261145,Abstract,0,D2,C33
0.01231271928077274,Abstract,0,D2,D33
0.009950680988251411,Abstract,0,D2,B38
0.011697437728364226,Abstract,0,D2,C38
0.009625905709688893,Abstract,0,D2,D38
0.011308044550485985,Abstract,0,D2,B39
0.011041258643583095,Abstract,0,D2,C39
0.01021699576187098,Abstract,0,D2,D39
0.00983184933257182,Abstract,0,D2,B40
0.01197783924291842,Abstract,0,D2,C40
0.01369380803214583,Abstract,0,D2,D40
0.010484462591521682,Abstract,0,D2,B41
0.014050562093887888,Abstract,0,D2,C41
0.009388871173208113,Abstract,0,D2,D41
0.012493898638908088,Abstract,0,D2,B46
0.012008633244632761,Abstract,0,D2,C46
0.010231721646706243,Abstract,0,D2,D46
0.010584455990476862,Abstract,0,D2,B64
0.01301819870631444,Abstract,0,D2,C64
0.012289606671853916,Abstract,0,D2,D64
0.011405812433146952,Abstract,0,D2,B66
0.011049546141638179,Abstract,0,D2,C66
0.01434713328699496,Abstract,0,D2,D66
0.010731542111022892,Abstract,0,D2,B70
0.010898292868266903,Abstract,0,D2,C70
0.011519668602792438,Abstract,0,D2,D70
0.011687860477409998,Abstract,0,D2,B76
0.010009798013908406,Abstract,0,D2,C76
0.0114800523036796,Abstract,0,D2,D76
0.013753354906806079,Abstract,0,D2,B79
0.010424119689402805,Abstract,0,D2,C79
0.013857381906261625,Abstract,0,D2,D79
0.01889479537466243,Abstract,0,D2,B81
0.010496120972404788,Abstract,0,D2,C81
0.011254051182090472,Abstract,0,D2,D81
0.01036023959022701,Abstract,0,D2,B82
0.010334522095230994,Abstract,0,D2,C82
0.011494617202906749,Abstract,0,D2,D82
0.013091118657438757,Abstract,0,D2,B89
0.01543930554178991,Abstract,0,D2,C89
0.012505671331304136,Abstract,0,D2,D89
0.01597031476680562,Abstract,0,D2,B90
0.014741474514892612,Abstract,0,D2,C90
0.010560309227603737,Abstract,0,D2,D90
0.010362741092864705,Abstract,0,D2,B93
0.014463322271269846,Abstract,0,D2,C93
0.011363176388582587,Abstract,0,D2,D93
0.01116596497843143,Abstract,0,B4,C4
0.014609273156829828,Abstract,0,B4,D4
0.01531130892945438,Abstract,0,B4,B5
0.01864829134040946,Abstract,0,B4,C5
0.01399464327061876,Abstract,0,B4,D5
0.011746935949299493,Abstract,0,B4,B6
0.014261611360812809,Abstract,0,B4,C6
0.018492276238171765,Abstract,0,B4,D6
0.013931267852536318,Abstract,0,B4,B14
0.010483045637122374,Abstract,0,B4,C14
0.015298570434731639,Abstract,0,B4,D14
0.011470870708028347,Abstract,0,B4,B16
0.012067833345055918,Abstract,0,B4,C16
0.015937791384923686,Abstract,0,B4,D16
0.013159372360114767,Abstract,0,B4,B17
0.013011834589526575,Abstract,0,B4,C17
0.009552783547263221,Abstract,0,B4,D17
0.014271765812175013,Abstract,0,B4,B27
0.010593131277504008,Abstract,0,B4,C27
0.017029573883863957,Abstract,0,B4,D27
0.011310203925803468,Abstract,0,B4,B28
0.010315818988371498,Abstract,0,B4,C28
0.012506175828938638,Abstract,0,B4,D28
0.017912655004589193,Abstract,0,B4,B29
0.014497268610935829,Abstract,0,B4,C29
0.012655082537547224,Abstract,0,B4,D29
0.012267595513356244,Abstract,0,B4,B31
0.01613716773769986,Abstract,0,B4,C31
0.0118846345090032,Abstract,0,B4,D31
0.012726643183296813,Abstract,0,B4,B32
0.012473475320717292,Abstract,0,B4,C32
0.010401917631785135,Abstract,0,B4,D32
0.013129736966202721,Abstract,0,B4,B33
0.010400801355693524,Abstract,0,B4,C33
0.011359205209244024,Abstract,0,B4,D33
0.011069958864847042,Abstract,0,B4,B38
0.01296973019028748,Abstract,0,B4,C38
0.011185234088257898,Abstract,0,B4,D38
0.015185297903538559,Abstract,0,B4,B39
0.011690630699625833,Abstract,0,B4,C39
0.012340057076783451,Abstract,0,B4,D39
0.011915919441396357,Abstract,0,B4,B40
0.013884827796181864,Abstract,0,B4,C40
0.013850239195743439,Abstract,0,B4,D40
0.012363482805039494,Abstract,0,B4,B41
0.01765502546779809,Abstract,0,B4,C41
0.011553831538377893,Abstract,0,B4,D41
0.012567118081563855,Abstract,0,B4,B46
0.013424670904537892,Abstract,0,B4,C46
0.011046237989671989,Abstract,0,B4,D46
0.013120060301639872,Abstract,0,B4,B64
0.01571568040434191,Abstract,0,B4,C64
0.014110355722730695,Abstract,0,B4,D64
0.013295547968836648,Abstract,0,B4,B66
0.011361877640117434,Abstract,0,B4,C66
0.017887146418202663,Abstract,0,B4,D66
0.009075754232904815,Abstract,0,B4,B70
0.011825853060936208,Abstract,0,B4,C70
0.011974507176664194,Abstract,0,B4,D70
0.015689434588292243,Abstract,0,B4,B76
0.009897188207869863,Abstract,0,B4,C76
0.01286178083929024,Abstract,0,B4,D76
0.018349381729242626,Abstract,0,B4,B79
0.008975947186499071,Abstract,0,B4,C79
0.018893207413542,Abstract,0,B4,D79
0.024200823243721865,Abstract,0,B4,B81
0.01064285576450012,Abstract,0,B4,C81
0.012352506190302311,Abstract,0,B4,D81
0.013239885766281448,Abstract,0,B4,B82
0.012328959683215143,Abstract,0,B4,C82
0.011483113309164931,Abstract,0,B4,D82
0.016315490917821186,Abstract,0,B4,B89
0.013874960322181391,Abstract,0,B4,C89
0.013395984959451723,Abstract,0,B4,D89
0.022819880665854535,Abstract,0,B4,B90
0.017663620576948313,Abstract,0,B4,C90
0.011415815486954415,Abstract,0,B4,D90
0.013703788899083282,Abstract,0,B4,B93
0.017105806732451892,Abstract,0,B4,C93
0.014911772193209374,Abstract,0,B4,D93
0.012445991795683013,Abstract,0,C4,D4
0.014541487395968111,Abstract,0,C4,B5
0.02099859932328287,Abstract,0,C4,C5
0.012964823832273447,Abstract,0,C4,D5
0.012812340506055401,Abstract,0,C4,B6
0.01245899460400805,Abstract,0,C4,C6
0.014787667773321701,Abstract,0,C4,D6
0.013131478302089423,Abstract,0,C4,B14
0.008383061314420773,Abstract,0,C4,C14
0.013536274198423407,Abstract,0,C4,D14
0.014467305036185084,Abstract,0,C4,B16
0.010998959339441927,Abstract,0,C4,C16
0.016193172557902952,Abstract,0,C4,D16
0.012289121311360921,Abstract,0,C4,B17
0.011185231353303848,Abstract,0,C4,C17
0.00960747268013473,Abstract,0,C4,D17
0.010449973608341009,Abstract,0,C4,B27
0.009167802641714424,Abstract,0,C4,C27
0.013108178515631489,Abstract,0,C4,D27
0.010051739344553058,Abstract,0,C4,B28
0.010359607577245484,Abstract,0,C4,C28
0.012939131546011711,Abstract,0,C4,D28
0.013876835935423609,Abstract,0,C4,B29
0.015104129359259165,Abstract,0,C4,C29
0.011631462189002397,Abstract,0,C4,D29
0.010024548412534938,Abstract,0,C4,B31
0.014482513101080572,Abstract,0,C4,C31
0.010916910297560667,Abstract,0,C4,D31
0.013854295662707223,Abstract,0,C4,B32
0.01105457637721606,Abstract,0,C4,C32
0.010715638615085907,Abstract,0,C4,D32
0.012813407861058885,Abstract,0,C4,B33
0.010241487317546613,Abstract,0,C4,C33
0.009763478165555091,Abstract,0,C4,D33
0.012319901595837315,Abstract,0,C4,B38
0.010374652162686172,Abstract,0,C4,C38
0.010406517813171966,Abstract,0,C4,D38
0.012466533820345278,Abstract,0,C4,B39
0.011481916966196631,Abstract,0,C4,C39
0.01136938919415197,Abstract,0,C4,D39
0.01094533302862919,Abstract,0,C4,B40
0.011665417994133228,Abstract,0,C4,C40
0.01507886569676316,Abstract,0,C4,D40
0.012431583028046101,Abstract,0,C4,B41
0.01447688505434478,Abstract,0,C4,C41
0.009620033415110021,Abstract,0,C4,D41
0.013555683980730166,Abstract,0,C4,B46
0.009140514623026275,Abstract,0,C4,C46
0.010474035069765762,Abstract,0,C4,D46
0.012902182481728204,Abstract,0,C4,B64
0.012479067270041971,Abstract,0,C4,C64
0.013059784665477692,Abstract,0,C4,D64
