dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0045023147279657704,Abstract,0,C1,D7
0.0036680595721938786,Abstract,0,C1,B14
0.0030768204917241324,Abstract,0,C1,C14
0.003251892641440842,Abstract,0,C1,D14
0.0031623014633362007,Abstract,0,C1,B16
0.00343017923420633,Abstract,0,C1,C16
0.0052191142804289105,Abstract,0,C1,D16
0.002561840242249693,Abstract,0,C1,B17
0.0024559585574133766,Abstract,0,C1,C17
0.003585869873938184,Abstract,0,C1,D17
0.004271589717324989,Abstract,0,C1,B27
0.002958961233859201,Abstract,0,C1,C27
0.004524904487519902,Abstract,0,C1,D27
0.0027765598256874156,Abstract,0,C1,B28
0.004211363871201474,Abstract,0,C1,C28
0.0033648843354681986,Abstract,0,C1,D28
0.004340836662307976,Abstract,0,C1,B29
0.003325415477185292,Abstract,0,C1,C29
0.0032693910387859267,Abstract,0,C1,D29
0.0026519008311900348,Abstract,0,C1,B31
0.0029641604016552125,Abstract,0,C1,C31
0.0023048303865009835,Abstract,0,C1,D31
0.0029473967588280695,Abstract,0,C1,B32
0.003216821481935521,Abstract,0,C1,C32
0.0032640253793053795,Abstract,0,C1,D32
0.00399237669927081,Abstract,0,C1,B38
0.0033085963237021064,Abstract,0,C1,C38
0.003333000635873157,Abstract,0,C1,D38
0.0032132821101584596,Abstract,0,C1,B39
0.005209890342254911,Abstract,0,C1,C39
0.0027420532671398193,Abstract,0,C1,D39
0.004199327960378007,Abstract,0,C1,B40
0.0034585071809372456,Abstract,0,C1,C40
0.002462958971391011,Abstract,0,C1,D40
0.0031917323904206746,Abstract,0,C1,B41
0.003859573133629104,Abstract,0,C1,C41
0.00252390890564412,Abstract,0,C1,D41
0.00288439828092042,Abstract,0,C1,B60
0.003910938250494303,Abstract,0,C1,C60
0.0028037162176449575,Abstract,0,C1,D60
0.0035458217832638594,Abstract,0,C1,B69
0.002659847870112063,Abstract,0,C1,C69
0.004058469185093688,Abstract,0,C1,D69
0.0024960625611515925,Abstract,0,C1,B76
0.00295899924830318,Abstract,0,C1,C76
0.0027662572382956743,Abstract,0,C1,D76
0.00351328641403528,Abstract,0,C1,B79
0.004590318906251383,Abstract,0,C1,C79
0.0027212330928003702,Abstract,0,C1,D79
0.0036151800442771054,Abstract,0,C1,B85
0.0027244483467118935,Abstract,0,C1,C85
0.003622080402361762,Abstract,0,C1,D85
0.004121786296332963,Abstract,0,C1,B89
0.0028909886523868656,Abstract,0,C1,C89
0.003254194284519583,Abstract,0,C1,D89
0.003421114775011691,Abstract,0,C1,B90
0.004033217331737768,Abstract,0,C1,C90
0.003780440676465104,Abstract,0,C1,D90
0.003099217755912066,Abstract,0,C1,B93
0.0037703357695880895,Abstract,0,C1,C93
0.003088010943599578,Abstract,0,C1,D93
0.0024085864825648087,Abstract,0,D1,B2
0.003046739287329735,Abstract,0,D1,C2
0.002130783109046183,Abstract,0,D1,D2
0.0018923858726377217,Abstract,0,D1,B4
0.0026423264822377558,Abstract,0,D1,C4
0.0032434040350761513,Abstract,0,D1,D4
0.00357613530462374,Abstract,0,D1,B5
0.0031801589537541696,Abstract,0,D1,C5
0.00268333881925538,Abstract,0,D1,D5
0.002795537167522187,Abstract,0,D1,B6
0.0022445532943968505,Abstract,0,D1,C6
0.004303581541156035,Abstract,0,D1,D6
0.0025169128398861195,Abstract,0,D1,B7
0.003928402962351271,Abstract,0,D1,C7
0.003519069651612714,Abstract,0,D1,D7
0.0027333682124579695,Abstract,0,D1,B14
0.0025098798370983976,Abstract,0,D1,C14
0.002530579822298571,Abstract,0,D1,D14
0.00230354229129642,Abstract,0,D1,B16
0.0031504503407816156,Abstract,0,D1,C16
0.004032345442511103,Abstract,0,D1,D16
0.002120222506701624,Abstract,0,D1,B17
0.001889604487245504,Abstract,0,D1,C17
0.0029580104471674746,Abstract,0,D1,D17
0.003221289939027677,Abstract,0,D1,B27
0.002674402731355002,Abstract,0,D1,C27
0.0032739146598934617,Abstract,0,D1,D27
0.002073437450280976,Abstract,0,D1,B28
0.003312308430337645,Abstract,0,D1,C28
0.00253971461161175,Abstract,0,D1,D28
0.003276272509803711,Abstract,0,D1,B29
0.003726870132985697,Abstract,0,D1,C29
0.0028213062187454844,Abstract,0,D1,D29
0.0023364441462825555,Abstract,0,D1,B31
0.002429244020472218,Abstract,0,D1,C31
0.0024883341622141623,Abstract,0,D1,D31
0.00215239277176324,Abstract,0,D1,B32
0.0031637708337725018,Abstract,0,D1,C32
0.002848554355916486,Abstract,0,D1,D32
0.002720796267157804,Abstract,0,D1,B38
0.001996954672986533,Abstract,0,D1,C38
0.002217892152568679,Abstract,0,D1,D38
0.002973031864430737,Abstract,0,D1,B39
0.004226398502982564,Abstract,0,D1,C39
0.0019812417457828564,Abstract,0,D1,D39
0.0025721122687708945,Abstract,0,D1,B40
0.00292884460380798,Abstract,0,D1,C40
0.0018777792612403182,Abstract,0,D1,D40
0.002970945256594823,Abstract,0,D1,B41
0.002582297442014282,Abstract,0,D1,C41
0.0020978196631507174,Abstract,0,D1,D41
0.001854771071881155,Abstract,0,D1,B60
0.003023035177575521,Abstract,0,D1,C60
0.002339076342245943,Abstract,0,D1,D60
0.0025031470983915482,Abstract,0,D1,B69
0.002460209596448981,Abstract,0,D1,C69
0.003134535428625731,Abstract,0,D1,D69
0.002192689835237562,Abstract,0,D1,B76
0.0023330407466817704,Abstract,0,D1,C76
0.001828415898409029,Abstract,0,D1,D76
0.0024400724634783496,Abstract,0,D1,B79
0.003370236510121737,Abstract,0,D1,C79
0.0020268735510543695,Abstract,0,D1,D79
0.002882688325036211,Abstract,0,D1,B85
0.0022135064686516904,Abstract,0,D1,C85
0.003483534284717961,Abstract,0,D1,D85
0.003967492832752457,Abstract,0,D1,B89
0.0028993322793470096,Abstract,0,D1,C89
0.002835706168109197,Abstract,0,D1,D89
0.0026297068150577117,Abstract,0,D1,B90
0.0031525750895202123,Abstract,0,D1,C90
0.0027539342301281387,Abstract,0,D1,D90
0.002709145053639498,Abstract,0,D1,B93
0.0025148154259880154,Abstract,0,D1,C93
0.003071155906467507,Abstract,0,D1,D93
0.0040973650483955995,Abstract,0,B2,C2
0.002345457932623799,Abstract,0,B2,D2
0.0026442028457031174,Abstract,0,B2,B4
0.0016832018824388824,Abstract,0,B2,C4
0.00296274748091273,Abstract,0,B2,D4
0.00345632182122879,Abstract,0,B2,B5
0.002795409536930157,Abstract,0,B2,C5
0.0025301632916190303,Abstract,0,B2,D5
0.002496902852123031,Abstract,0,B2,B6
0.0027475917863704364,Abstract,0,B2,C6
0.0039382650044627035,Abstract,0,B2,D6
0.003469798931778103,Abstract,0,B2,B7
0.0027214434699243083,Abstract,0,B2,C7
0.002712553959559865,Abstract,0,B2,D7
0.0044029487946093794,Abstract,0,B2,B14
0.003108303737524779,Abstract,0,B2,C14
0.002245464732078108,Abstract,0,B2,D14
0.002659853743870958,Abstract,0,B2,B16
0.0022810881845797986,Abstract,0,B2,C16
0.004539587075509755,Abstract,0,B2,D16
0.002755030560399916,Abstract,0,B2,B17
0.002872593020617404,Abstract,0,B2,C17
0.003670747374830916,Abstract,0,B2,D17
0.0032368691461674114,Abstract,0,B2,B27
0.0021642025451819435,Abstract,0,B2,C27
0.003656877155423804,Abstract,0,B2,D27
0.0017069728136847727,Abstract,0,B2,B28
0.004427122302155407,Abstract,0,B2,C28
0.0040748878418518765,Abstract,0,B2,D28
0.0025205098984794104,Abstract,0,B2,B29
0.002093959635731392,Abstract,0,B2,C29
0.00225032238737213,Abstract,0,B2,D29
0.0033003327542349054,Abstract,0,B2,B31
0.002502570341328649,Abstract,0,B2,C31
0.0026199216047484877,Abstract,0,B2,D31
0.002791876417084292,Abstract,0,B2,B32
0.002283590450539007,Abstract,0,B2,C32
0.0025006674330234732,Abstract,0,B2,D32
0.0031868865816138425,Abstract,0,B2,B38
0.0031141385769060093,Abstract,0,B2,C38
0.0027605654313669075,Abstract,0,B2,D38
0.002898568766165496,Abstract,0,B2,B39
0.0041304262937563166,Abstract,0,B2,C39
0.003057244048506009,Abstract,0,B2,D39
0.0034557811869298663,Abstract,0,B2,B40
0.0028197619195675376,Abstract,0,B2,C40
0.0024288416719723763,Abstract,0,B2,D40
0.0023145954222364403,Abstract,0,B2,B41
0.0036140598131298293,Abstract,0,B2,C41
0.0026176290121087274,Abstract,0,B2,D41
0.0023982413989973653,Abstract,0,B2,B60
0.0029596684230664676,Abstract,0,B2,C60
0.0018914373067816291,Abstract,0,B2,D60
0.00344230093939177,Abstract,0,B2,B69
0.003214488164057336,Abstract,0,B2,C69
0.0036496258476048766,Abstract,0,B2,D69
0.002373568073131321,Abstract,0,B2,B76
0.0031432508616877986,Abstract,0,B2,C76
0.0022557872139754207,Abstract,0,B2,D76
0.002823517143912747,Abstract,0,B2,B79
0.0044798325116290295,Abstract,0,B2,C79
0.00236189468371631,Abstract,0,B2,D79
0.0027853629210299927,Abstract,0,B2,B85
0.0017686481744176577,Abstract,0,B2,C85
0.00182128674045471,Abstract,0,B2,D85
0.003208613101045799,Abstract,0,B2,B89
0.0019042774293434365,Abstract,0,B2,C89
0.002678301880239078,Abstract,0,B2,D89
0.003483301627448706,Abstract,0,B2,B90
0.0019338894061808136,Abstract,0,B2,C90
0.0031450227933013625,Abstract,0,B2,D90
0.0031220236418232337,Abstract,0,B2,B93
0.0024685256229163783,Abstract,0,B2,C93
0.0027604614431111954,Abstract,0,B2,D93
0.0031610156153081717,Abstract,0,C2,D2
0.003389199161044166,Abstract,0,C2,B4
0.004069124183448366,Abstract,0,C2,C4
0.002988526893354527,Abstract,0,C2,D4
0.00425854891886195,Abstract,0,C2,B5
0.004639947164721637,Abstract,0,C2,C5
0.003696265578446227,Abstract,0,C2,D5
0.003610773956028842,Abstract,0,C2,B6
0.0030418196185506693,Abstract,0,C2,C6
0.00426840725129478,Abstract,0,C2,D6
0.003708117226524697,Abstract,0,C2,B7
0.004130921532457327,Abstract,0,C2,C7
0.004421811164489672,Abstract,0,C2,D7
0.0037683570385972772,Abstract,0,C2,B14
0.0032311044854812032,Abstract,0,C2,C14
0.0034368180263133177,Abstract,0,C2,D14
0.0029987478540644172,Abstract,0,C2,B16
0.004868929402568922,Abstract,0,C2,C16
0.003453097576964216,Abstract,0,C2,D16
0.0022672719104356582,Abstract,0,C2,B17
0.0022050442064907483,Abstract,0,C2,C17
0.0026896468252799927,Abstract,0,C2,D17
0.002954667275916905,Abstract,0,C2,B27
0.003863866592269072,Abstract,0,C2,C27
0.004035876126830823,Abstract,0,C2,D27
0.003230231756513266,Abstract,0,C2,B28
0.00398744145080733,Abstract,0,C2,C28
0.0030944718472140005,Abstract,0,C2,D28
0.00412536352909619,Abstract,0,C2,B29
0.005061565424872432,Abstract,0,C2,C29
0.004119779196035001,Abstract,0,C2,D29
0.002990641572249108,Abstract,0,C2,B31
0.003358840229264642,Abstract,0,C2,C31
0.004267006583203943,Abstract,0,C2,D31
0.0032091103633162107,Abstract,0,C2,B32
0.0039009647626415756,Abstract,0,C2,C32
0.0041433034240046076,Abstract,0,C2,D32
0.0031763355061806718,Abstract,0,C2,B38
0.0024259790230722117,Abstract,0,C2,C38
0.0030566493046758894,Abstract,0,C2,D38
0.004110059288662946,Abstract,0,C2,B39
0.003926775017119872,Abstract,0,C2,C39
0.0027432039328851732,Abstract,0,C2,D39
0.0022790711146380162,Abstract,0,C2,B40
0.0038978998880577396,Abstract,0,C2,C40
0.0029076606504230313,Abstract,0,C2,D40
0.004095727257262454,Abstract,0,C2,B41
0.002970746306370332,Abstract,0,C2,C41
0.0038639275053828667,Abstract,0,C2,D41
0.003361860627624253,Abstract,0,C2,B60
0.003281429085543902,Abstract,0,C2,C60
0.0033958484263522013,Abstract,0,C2,D60
0.002554764811920469,Abstract,0,C2,B69
0.0031165437180618884,Abstract,0,C2,C69
0.003186782199279474,Abstract,0,C2,D69
0.003050366729728663,Abstract,0,C2,B76
0.0032137155504378366,Abstract,0,C2,C76
0.0022910001914694927,Abstract,0,C2,D76
0.003364137418609191,Abstract,0,C2,B79
0.003092072014180273,Abstract,0,C2,C79
0.0028547359638969446,Abstract,0,C2,D79
0.0032813901575251252,Abstract,0,C2,B85
0.003254093956146115,Abstract,0,C2,C85
0.004439626146696547,Abstract,0,C2,D85
0.004502025668983246,Abstract,0,C2,B89
0.0041184061517654125,Abstract,0,C2,C89
0.0036447854750529863,Abstract,0,C2,D89
0.0033286917750546966,Abstract,0,C2,B90
0.003813843941989817,Abstract,0,C2,C90
0.00310205787561122,Abstract,0,C2,D90
0.0031621062032050513,Abstract,0,C2,B93
0.0032698515904364413,Abstract,0,C2,C93
0.004163101799204291,Abstract,0,C2,D93
0.00240706460842383,Abstract,0,D2,B4
0.0024811410720118657,Abstract,0,D2,C4
0.0028791870041422166,Abstract,0,D2,D4
0.0025151611954238634,Abstract,0,D2,B5
0.003003920244749123,Abstract,0,D2,C5
0.0017982793398577303,Abstract,0,D2,D5
0.0026197478208514246,Abstract,0,D2,B6
0.0020749724420322064,Abstract,0,D2,C6
0.002583501013146053,Abstract,0,D2,D6
0.0021270926540944584,Abstract,0,D2,B7
0.002654529666392363,Abstract,0,D2,C7
0.0027377596001483015,Abstract,0,D2,D7
0.0035010781077166567,Abstract,0,D2,B14
0.0023643434943636963,Abstract,0,D2,C14
0.0018415240715252894,Abstract,0,D2,D14
0.0021354485642457372,Abstract,0,D2,B16
0.002110156149853094,Abstract,0,D2,C16
0.0028033121071142203,Abstract,0,D2,D16
0.0019243363326347115,Abstract,0,D2,B17
0.0018851813940320838,Abstract,0,D2,C17
0.0026375296813725257,Abstract,0,D2,D17
0.0023771988294793303,Abstract,0,D2,B27
0.0027218576664061554,Abstract,0,D2,C27
0.00227023059748751,Abstract,0,D2,D27
0.0019773863614573253,Abstract,0,D2,B28
0.0032269668481567106,Abstract,0,D2,C28
0.002064602791712844,Abstract,0,D2,D28
0.002699362817368435,Abstract,0,D2,B29
0.0028442939003136963,Abstract,0,D2,C29
0.0019325123739847713,Abstract,0,D2,D29
0.0019997856391098085,Abstract,0,D2,B31
0.0021739142844948655,Abstract,0,D2,C31
0.0031473745543465588,Abstract,0,D2,D31
0.0020628524985958287,Abstract,0,D2,B32
0.0022552941562493994,Abstract,0,D2,C32
0.002303559696278178,Abstract,0,D2,D32
0.0024964966039139167,Abstract,0,D2,B38
0.002669334286587967,Abstract,0,D2,C38
0.0021930773799270255,Abstract,0,D2,D38
0.0021330386587846764,Abstract,0,D2,B39
0.002801657902506442,Abstract,0,D2,C39
0.002126111902910302,Abstract,0,D2,D39
0.0023190125807576625,Abstract,0,D2,B40
0.001832904069292468,Abstract,0,D2,C40
0.0018233489471548752,Abstract,0,D2,D40
0.001994420166861835,Abstract,0,D2,B41
0.0023590296531495335,Abstract,0,D2,C41
0.0021535425869432068,Abstract,0,D2,D41
0.0030323713076987483,Abstract,0,D2,B60
0.001954269263523888,Abstract,0,D2,C60
0.001795967504426589,Abstract,0,D2,D60
0.002198383165199558,Abstract,0,D2,B69
0.001954202494391543,Abstract,0,D2,C69
0.002343746260219964,Abstract,0,D2,D69
0.0018424952725222248,Abstract,0,D2,B76
0.0021543554029756894,Abstract,0,D2,C76
0.002124358947992838,Abstract,0,D2,D76
0.0022388889771216424,Abstract,0,D2,B79
0.002797682295869435,Abstract,0,D2,C79
0.0018424712892291981,Abstract,0,D2,D79
0.002230458741711783,Abstract,0,D2,B85
0.001940730603052136,Abstract,0,D2,C85
0.002369102464049767,Abstract,0,D2,D85
0.0021114431568315076,Abstract,0,D2,B89
0.0021779173552941723,Abstract,0,D2,C89
0.0017799567652179685,Abstract,0,D2,D89
0.00241556498848604,Abstract,0,D2,B90
0.0020994239516511216,Abstract,0,D2,C90
0.001922352552628381,Abstract,0,D2,D90
0.002074582880676638,Abstract,0,D2,B93
0.0020829215017957037,Abstract,0,D2,C93
0.0022688251216622627,Abstract,0,D2,D93
0.0027963264825355237,Abstract,0,B4,C4
0.003990299831200547,Abstract,0,B4,D4
0.0040596528384706215,Abstract,0,B4,B5
0.0030622662167565486,Abstract,0,B4,C5
0.0028071775317527205,Abstract,0,B4,D5
0.002546098547898347,Abstract,0,B4,B6
0.0020197616722591755,Abstract,0,B4,C6
0.004073997376233791,Abstract,0,B4,D6
0.002469402535310065,Abstract,0,B4,B7
0.003733612599618494,Abstract,0,B4,C7
0.0036306845626628854,Abstract,0,B4,D7
0.0031471545219622335,Abstract,0,B4,B14
0.0020722834327963372,Abstract,0,B4,C14
0.0028846334090996914,Abstract,0,B4,D14
0.0027382282225623337,Abstract,0,B4,B16
0.0030195213155689966,Abstract,0,B4,C16
0.004146834180777053,Abstract,0,B4,D16
0.002063767615460896,Abstract,0,B4,B17
0.002029896699344748,Abstract,0,B4,C17
0.0032424646493773805,Abstract,0,B4,D17
0.0029967774755114826,Abstract,0,B4,B27
0.003643182741310182,Abstract,0,B4,C27
0.0037284096459185823,Abstract,0,B4,D27
0.002470786088676124,Abstract,0,B4,B28
0.004545981878948895,Abstract,0,B4,C28
0.00285289877631468,Abstract,0,B4,D28
0.0032536729541947675,Abstract,0,B4,B29
0.003461411481288649,Abstract,0,B4,C29
0.00287136700590139,Abstract,0,B4,D29
0.002662418330655647,Abstract,0,B4,B31
0.0026890968536752062,Abstract,0,B4,C31
0.0021298032646988136,Abstract,0,B4,D31
0.0023782772628362426,Abstract,0,B4,B32
0.0029956492390955333,Abstract,0,B4,C32
0.003302398017372218,Abstract,0,B4,D32
0.003669412860228567,Abstract,0,B4,B38
0.002971453955901359,Abstract,0,B4,C38
0.0027121148491833125,Abstract,0,B4,D38
0.002742917568220455,Abstract,0,B4,B39
0.00426039536217681,Abstract,0,B4,C39
0.0026780572368810458,Abstract,0,B4,D39
0.0029373876504029416,Abstract,0,B4,B40
0.003072668248113537,Abstract,0,B4,C40
0.0024865704666456622,Abstract,0,B4,D40
0.0035042372075145215,Abstract,0,B4,B41
0.0033657183037894105,Abstract,0,B4,C41
0.0023096627723237736,Abstract,0,B4,D41
0.0026998482319728415,Abstract,0,B4,B60
0.00397106244714266,Abstract,0,B4,C60
0.0019517853069487424,Abstract,0,B4,D60
0.003103350634471384,Abstract,0,B4,B69
0.0022781880397422984,Abstract,0,B4,C69
0.0037840160991327097,Abstract,0,B4,D69
0.0025524201313336125,Abstract,0,B4,B76
0.0025279039867617016,Abstract,0,B4,C76
0.0022326500767367373,Abstract,0,B4,D76
0.0033597911099488248,Abstract,0,B4,B79
0.003902997588664579,Abstract,0,B4,C79
0.0023644636194736623,Abstract,0,B4,D79
0.0035603955345288887,Abstract,0,B4,B85
0.002767372064770712,Abstract,0,B4,C85
0.0031122099240186696,Abstract,0,B4,D85
0.0036982926911384487,Abstract,0,B4,B89
0.0027511848414895276,Abstract,0,B4,C89
0.002807225931917162,Abstract,0,B4,D89
0.0026835978362844152,Abstract,0,B4,B90
0.003469766759196356,Abstract,0,B4,C90
0.00326399695627335,Abstract,0,B4,D90
0.003192569836369018,Abstract,0,B4,B93
0.0029204834822182638,Abstract,0,B4,C93
0.002820512489381199,Abstract,0,B4,D93
0.0034599355384560258,Abstract,0,C4,D4
0.0036679544325833994,Abstract,0,C4,B5
0.002998259936281652,Abstract,0,C4,C5
0.0025590769332033115,Abstract,0,C4,D5
0.0027753198901470377,Abstract,0,C4,B6
0.0025272156471331433,Abstract,0,C4,C6
0.003951726221441711,Abstract,0,C4,D6
0.003826121427867808,Abstract,0,C4,B7
0.0029271485715307013,Abstract,0,C4,C7
0.003145287349005493,Abstract,0,C4,D7
0.004873328253144958,Abstract,0,C4,B14
0.002915274598045572,Abstract,0,C4,C14
0.002121999571135988,Abstract,0,C4,D14
0.0032088239486784058,Abstract,0,C4,B16
0.002609710249889571,Abstract,0,C4,C16
0.004630295621068127,Abstract,0,C4,D16
0.002858047264414897,Abstract,0,C4,B17
0.0028676654037838732,Abstract,0,C4,C17
0.004588652469740442,Abstract,0,C4,D17
0.003312736456041151,Abstract,0,C4,B27
0.0025002466561354665,Abstract,0,C4,C27
0.004311335367639799,Abstract,0,C4,D27
0.0017997386064760902,Abstract,0,C4,B28
0.004906067511467864,Abstract,0,C4,C28
0.003994208938339242,Abstract,0,C4,D28
0.0024646809995270635,Abstract,0,C4,B29
0.0022341306896197983,Abstract,0,C4,C29
0.002493934027481335,Abstract,0,C4,D29
0.0034793982294358404,Abstract,0,C4,B31
0.0033542581483517113,Abstract,0,C4,C31
0.003034079232458873,Abstract,0,C4,D31
0.003100510634849278,Abstract,0,C4,B32
0.002343208225025432,Abstract,0,C4,C32
0.0034294555345841357,Abstract,0,C4,D32
0.0030315631038495285,Abstract,0,C4,B38
0.0032006981507100023,Abstract,0,C4,C38
0.003196924841515451,Abstract,0,C4,D38
0.0022828439968475673,Abstract,0,C4,B39
0.004629308888264289,Abstract,0,C4,C39
0.0030718382864575156,Abstract,0,C4,D39
0.0035532255219282234,Abstract,0,C4,B40
0.0027608066750278142,Abstract,0,C4,C40
0.0024344447840142134,Abstract,0,C4,D40
0.002837825398213191,Abstract,0,C4,B41
0.003947333504705526,Abstract,0,C4,C41
0.0023452219074275847,Abstract,0,C4,D41
0.002473709510251112,Abstract,0,C4,B60
0.0031252254428901062,Abstract,0,C4,C60
0.0018844697260611645,Abstract,0,C4,D60
0.003929194152064407,Abstract,0,C4,B69
0.0033026657793957972,Abstract,0,C4,C69
0.0039264605757180025,Abstract,0,C4,D69
0.0028978585024955236,Abstract,0,C4,B76
0.0034724122536819325,Abstract,0,C4,C76
0.0025354970573785367,Abstract,0,C4,D76
0.0029117977461091587,Abstract,0,C4,B79
0.0047911022762254655,Abstract,0,C4,C79
0.00282228369588684,Abstract,0,C4,D79
0.003135299708403982,Abstract,0,C4,B85
0.001754361638374166,Abstract,0,C4,C85
0.0018243477708289428,Abstract,0,C4,D85
0.0027339903867592,Abstract,0,C4,B89
0.002443033286396902,Abstract,0,C4,C89
0.0024188461945046404,Abstract,0,C4,D89
0.0035463071545078742,Abstract,0,C4,B90
0.00204388205827078,Abstract,0,C4,C90
0.0029941445538386817,Abstract,0,C4,D90
0.00363815243969366,Abstract,0,C4,B93
0.0029792872590548576,Abstract,0,C4,C93
0.002668314428532142,Abstract,0,C4,D93
0.003390396572123706,Abstract,0,D4,B5
0.0031980117387285486,Abstract,0,D4,C5
0.0033496038357607996,Abstract,0,D4,D5
0.0032454297631428425,Abstract,0,D4,B6
0.0031709166538030084,Abstract,0,D4,C6
0.003529334518467366,Abstract,0,D4,D6
0.0037168891537548102,Abstract,0,D4,B7
0.003461734910026264,Abstract,0,D4,C7
0.0028174163828714105,Abstract,0,D4,D7
0.003668632814541421,Abstract,0,D4,B14
0.0034559268995139132,Abstract,0,D4,C14
0.0030001665044644696,Abstract,0,D4,D14
0.0027292726598764335,Abstract,0,D4,B16
0.0032989184961277323,Abstract,0,D4,C16
0.0030733369185519882,Abstract,0,D4,D16
0.002778128892220147,Abstract,0,D4,B17
0.0023322299999689725,Abstract,0,D4,C17
0.0027363923291037024,Abstract,0,D4,D17
0.002402438019871434,Abstract,0,D4,B27
0.003085042610344974,Abstract,0,D4,C27
0.003116749990060549,Abstract,0,D4,D27
0.0030045933475119965,Abstract,0,D4,B28
0.0029384849251767775,Abstract,0,D4,C28
0.003475724313023948,Abstract,0,D4,D28
0.0035351378753617894,Abstract,0,D4,B29
0.003963461345461405,Abstract,0,D4,C29
0.003024508598607918,Abstract,0,D4,D29
0.00281895917736425,Abstract,0,D4,B31
0.0027296573621644516,Abstract,0,D4,C31
0.004401490100247255,Abstract,0,D4,D31
0.002855676532484146,Abstract,0,D4,B32
