dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.023154272904271363,Abstract,0,D2,D31
0.015504513169942287,Abstract,0,D2,B33
0.019836390516358333,Abstract,0,D2,C33
0.01722159991782536,Abstract,0,D2,D33
0.020268430057863766,Abstract,0,D2,B38
0.020009228726808527,Abstract,0,D2,C38
0.0212210624086119,Abstract,0,D2,D38
0.029556476402567047,Abstract,0,D2,B39
0.02175663752021549,Abstract,0,D2,C39
0.021328185098135843,Abstract,0,D2,D39
0.024306938129085614,Abstract,0,D2,B40
0.019216172293715108,Abstract,0,D2,C40
0.018731547094830495,Abstract,0,D2,D40
0.018538020491071422,Abstract,0,D2,B41
0.019269985841904785,Abstract,0,D2,C41
0.018555169733821254,Abstract,0,D2,D41
0.019674049879886194,Abstract,0,D2,B45
0.01952600849604522,Abstract,0,D2,C45
0.019748508109163766,Abstract,0,D2,D45
0.020530671623082475,Abstract,0,D2,B58
0.018501988058747552,Abstract,0,D2,C58
0.016834854594310743,Abstract,0,D2,D58
0.01945233665360724,Abstract,0,D2,B64
0.024312745461444622,Abstract,0,D2,C64
0.018905926049017224,Abstract,0,D2,D64
0.024518344690246878,Abstract,0,D2,B66
0.01702497535477985,Abstract,0,D2,C66
0.017936980033912434,Abstract,0,D2,D66
0.018483008156543797,Abstract,0,D2,B69
0.018497268447910116,Abstract,0,D2,C69
0.019448537331977604,Abstract,0,D2,D69
0.019674060851646295,Abstract,0,D2,B76
0.02056599670831745,Abstract,0,D2,C76
0.021096097720544715,Abstract,0,D2,D76
0.019680022520669343,Abstract,0,D2,B79
0.019794365235844033,Abstract,0,D2,C79
0.01778352983446304,Abstract,0,D2,D79
0.021624536413916904,Abstract,0,D2,B81
0.02179990550605996,Abstract,0,D2,C81
0.020560724005713252,Abstract,0,D2,D81
0.018765736522235246,Abstract,0,D2,B82
0.019520912430068066,Abstract,0,D2,C82
0.023035596942860472,Abstract,0,D2,D82
0.015430794287701376,Abstract,0,B4,C4
0.015224397487088292,Abstract,0,B4,D4
0.011877004473859363,Abstract,0,B4,B5
0.013364340289821324,Abstract,0,B4,C5
0.014538686484110276,Abstract,0,B4,D5
0.014244395378101847,Abstract,0,B4,B6
0.013220757668295086,Abstract,0,B4,C6
0.016233281945765114,Abstract,0,B4,D6
0.015567544970129073,Abstract,0,B4,B7
0.015723346832461155,Abstract,0,B4,C7
0.015039917279146648,Abstract,0,B4,D7
0.01611720709406362,Abstract,0,B4,B14
0.014419045477652943,Abstract,0,B4,C14
0.015511856767292671,Abstract,0,B4,D14
0.015202718914859737,Abstract,0,B4,B16
0.017155118900289854,Abstract,0,B4,C16
0.019563717255581276,Abstract,0,B4,D16
0.013134604025529555,Abstract,0,B4,B17
0.01656886734867383,Abstract,0,B4,C17
0.020735167919031152,Abstract,0,B4,D17
0.01768792938093954,Abstract,0,B4,B27
0.01484590201663064,Abstract,0,B4,C27
0.017252531225440113,Abstract,0,B4,D27
0.013836266800995542,Abstract,0,B4,B28
0.01576050318394177,Abstract,0,B4,C28
0.016775409120712754,Abstract,0,B4,D28
0.013570726844467258,Abstract,0,B4,B29
0.014795996471719482,Abstract,0,B4,C29
0.015076203106113559,Abstract,0,B4,D29
0.014442368842577049,Abstract,0,B4,B31
0.013672646776484958,Abstract,0,B4,C31
0.017794083281744786,Abstract,0,B4,D31
0.015025263048396891,Abstract,0,B4,B33
0.013154360802205167,Abstract,0,B4,C33
0.012630450512584324,Abstract,0,B4,D33
0.015154098614147479,Abstract,0,B4,B38
0.015190789330756896,Abstract,0,B4,C38
0.01556062643440472,Abstract,0,B4,D38
0.01578852582189036,Abstract,0,B4,B39
0.015920745750757893,Abstract,0,B4,C39
0.01672610952198825,Abstract,0,B4,D39
0.015684047246523263,Abstract,0,B4,B40
0.014897219930920748,Abstract,0,B4,C40
0.016611686549162626,Abstract,0,B4,D40
0.013530721664003978,Abstract,0,B4,B41
0.014935551384198439,Abstract,0,B4,C41
0.01226769878809837,Abstract,0,B4,D41
0.016985177748197584,Abstract,0,B4,B45
0.01474487269681119,Abstract,0,B4,C45
0.014462277677632087,Abstract,0,B4,D45
0.013300245655114624,Abstract,0,B4,B58
0.014437414686006523,Abstract,0,B4,C58
0.013312254499642538,Abstract,0,B4,D58
0.01676494956265715,Abstract,0,B4,B64
0.015692656576320314,Abstract,0,B4,C64
0.015313702895178312,Abstract,0,B4,D64
0.01508114524104489,Abstract,0,B4,B66
0.014317126683327195,Abstract,0,B4,C66
0.01503311593223288,Abstract,0,B4,D66
0.01719743109129464,Abstract,0,B4,B69
0.013579213947290749,Abstract,0,B4,C69
0.017968826195460155,Abstract,0,B4,D69
0.014386766779933079,Abstract,0,B4,B76
0.015486075693432012,Abstract,0,B4,C76
0.01702667630158364,Abstract,0,B4,D76
0.012658936118272934,Abstract,0,B4,B79
0.014678549760819002,Abstract,0,B4,C79
0.015835143089837935,Abstract,0,B4,D79
0.01847017016118034,Abstract,0,B4,B81
0.014978692441522806,Abstract,0,B4,C81
0.014605695026349178,Abstract,0,B4,D81
0.012453344511489798,Abstract,0,B4,B82
0.014849728466102665,Abstract,0,B4,C82
0.016756639492580227,Abstract,0,B4,D82
0.016132263453883466,Abstract,0,C4,D4
0.015002315643529104,Abstract,0,C4,B5
0.013453450744431866,Abstract,0,C4,C5
0.014746632112467278,Abstract,0,C4,D5
0.014915360034021552,Abstract,0,C4,B6
0.012886604118101903,Abstract,0,C4,C6
0.01413494461815051,Abstract,0,C4,D6
0.017612996388919607,Abstract,0,C4,B7
0.014912731612255144,Abstract,0,C4,C7
0.016730836307365684,Abstract,0,C4,D7
0.011895729856206471,Abstract,0,C4,B14
0.012719372405290977,Abstract,0,C4,C14
0.013787036665943159,Abstract,0,C4,D14
0.015018507482502238,Abstract,0,C4,B16
0.014462057696087605,Abstract,0,C4,C16
0.01823285636134886,Abstract,0,C4,D16
0.011114811486261209,Abstract,0,C4,B17
0.015442444986419458,Abstract,0,C4,C17
0.016710522230678305,Abstract,0,C4,D17
0.016417093198093643,Abstract,0,C4,B27
0.014822569120335138,Abstract,0,C4,C27
0.016619346658211867,Abstract,0,C4,D27
0.014019392546544433,Abstract,0,C4,B28
0.013424034721337883,Abstract,0,C4,C28
0.015826996534801175,Abstract,0,C4,D28
0.01238463695905922,Abstract,0,C4,B29
0.012369242840617274,Abstract,0,C4,C29
0.01362802011008726,Abstract,0,C4,D29
0.011688832386040519,Abstract,0,C4,B31
0.01287926136966925,Abstract,0,C4,C31
0.015505543319351148,Abstract,0,C4,D31
0.013391192286231072,Abstract,0,C4,B33
0.012653103863966748,Abstract,0,C4,C33
0.011094676661970568,Abstract,0,C4,D33
0.015296523855687234,Abstract,0,C4,B38
0.015191356341736335,Abstract,0,C4,C38
0.015619460191455926,Abstract,0,C4,D38
0.01515129472721005,Abstract,0,C4,B39
0.016111083388545114,Abstract,0,C4,C39
0.01587980012973858,Abstract,0,C4,D39
0.014927785434229115,Abstract,0,C4,B40
0.013565021105710872,Abstract,0,C4,C40
0.014114141079874822,Abstract,0,C4,D40
0.012521689527954901,Abstract,0,C4,B41
0.015558745916732739,Abstract,0,C4,C41
0.013972006466216182,Abstract,0,C4,D41
0.016466739782971102,Abstract,0,C4,B45
0.012700509201932763,Abstract,0,C4,C45
0.01227550076640179,Abstract,0,C4,D45
0.014710669397627666,Abstract,0,C4,B58
0.013998124184666571,Abstract,0,C4,C58
0.010559523779380985,Abstract,0,C4,D58
0.014254099982782696,Abstract,0,C4,B64
0.015330761420625113,Abstract,0,C4,C64
0.013507141911380666,Abstract,0,C4,D64
0.014708238964369768,Abstract,0,C4,B66
0.012518545267283297,Abstract,0,C4,C66
0.01348815166421245,Abstract,0,C4,D66
0.014136531606183157,Abstract,0,C4,B69
0.014612036611187429,Abstract,0,C4,C69
0.01666184485702478,Abstract,0,C4,D69
0.01273375215487733,Abstract,0,C4,B76
0.015720486164405505,Abstract,0,C4,C76
0.01387269726076789,Abstract,0,C4,D76
0.014220378216392578,Abstract,0,C4,B79
0.01367940215764129,Abstract,0,C4,C79
0.013411783603573727,Abstract,0,C4,D79
0.018606008572077674,Abstract,0,C4,B81
0.01455380368001068,Abstract,0,C4,C81
0.013952757551368314,Abstract,0,C4,D81
0.013163493031556369,Abstract,0,C4,B82
0.01335308669458283,Abstract,0,C4,C82
0.016145153792128768,Abstract,0,C4,D82
0.014723859501483534,Abstract,0,D4,B5
0.014618563940325612,Abstract,0,D4,C5
0.014153448666364709,Abstract,0,D4,D5
0.014086532260059412,Abstract,0,D4,B6
0.011990308099662993,Abstract,0,D4,C6
0.015200970705972603,Abstract,0,D4,D6
0.015998895303844154,Abstract,0,D4,B7
0.01353429395337766,Abstract,0,D4,C7
0.012070028739019292,Abstract,0,D4,D7
0.016403795073009958,Abstract,0,D4,B14
0.014419865119200324,Abstract,0,D4,C14
0.015559212919741402,Abstract,0,D4,D14
0.014910393334061167,Abstract,0,D4,B16
0.01586359944170907,Abstract,0,D4,C16
0.015934439826249185,Abstract,0,D4,D16
0.014261983671476191,Abstract,0,D4,B17
0.01591530782189445,Abstract,0,D4,C17
0.016291314605061395,Abstract,0,D4,D17
0.016240495566168862,Abstract,0,D4,B27
0.015241713709650138,Abstract,0,D4,C27
0.015623798192910501,Abstract,0,D4,D27
