dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0013178108643610506,Concrete,0,B13,B57
0.0014251417324495981,Concrete,0,B13,C57
0.0011924236201030787,Concrete,0,B13,D57
0.0016324454914852765,Concrete,0,B13,B63
0.0013798151197695686,Concrete,0,B13,C63
0.0013893280805239235,Concrete,0,B13,D63
0.0008939191457425837,Concrete,0,B13,B65
0.0014357132548870764,Concrete,0,B13,C65
0.0012914341559914372,Concrete,0,B13,D65
0.0015697898975828928,Concrete,0,B13,B67
0.0016228424157056674,Concrete,0,B13,C67
0.0014768614018461656,Concrete,0,B13,D67
0.0012054866680563322,Concrete,0,B13,B68
0.001468419032649254,Concrete,0,B13,C68
0.0014624529496404433,Concrete,0,B13,D68
0.001290332003913796,Concrete,0,B13,B71
0.00194371774367102,Concrete,0,B13,C71
0.0015255327404269934,Concrete,0,B13,D71
0.0013990110227411008,Concrete,0,B13,B77
0.0013806615563113928,Concrete,0,B13,C77
0.0014867755806402742,Concrete,0,B13,D77
0.00194183702118988,Concrete,0,B13,B78
0.0013261043948340741,Concrete,0,B13,C78
0.001686809204510928,Concrete,0,B13,D78
0.0015712401689067102,Concrete,0,B13,B80
0.0015746012230620254,Concrete,0,B13,C80
0.0012368715783661517,Concrete,0,B13,D80
0.001879126362575281,Concrete,0,B13,B83
0.0013476696365906952,Concrete,0,B13,C83
0.0017333185209491694,Concrete,0,B13,D83
0.0012355070496127378,Concrete,0,B13,B99
0.0014717831503447067,Concrete,0,B13,C99
0.0013434556462659764,Concrete,0,B13,D99
0.001293802711600909,Concrete,0,C13,D13
0.0019729773398461017,Concrete,0,C13,B15
0.0016627965917174034,Concrete,0,C13,C15
0.0013212003318023387,Concrete,0,C13,D15
0.0022311590271611196,Concrete,0,C13,B18
0.001576645387304703,Concrete,0,C13,C18
0.0012558177931485258,Concrete,0,C13,D18
0.0015922459872371978,Concrete,0,C13,B19
0.00137073756957346,Concrete,0,C13,C19
0.0014722836482845506,Concrete,0,C13,D19
0.0015811927568414286,Concrete,0,C13,B20
0.001094507062496531,Concrete,0,C13,C20
0.00125003834752092,Concrete,0,C13,D20
0.001431234555371323,Concrete,0,C13,B26
0.0012865802343591983,Concrete,0,C13,C26
0.001177239993558679,Concrete,0,C13,D26
0.0012421740336603089,Concrete,0,C13,B30
0.0017369568389933331,Concrete,0,C13,C30
0.0017506222651210088,Concrete,0,C13,D30
0.0012558631258710966,Concrete,0,C13,B35
0.002477738224160787,Concrete,0,C13,C35
0.0014445035838491227,Concrete,0,C13,D35
0.0021507755768504547,Concrete,0,C13,B42
0.0017079916693559466,Concrete,0,C13,C42
0.0013232283272362557,Concrete,0,C13,D42
0.001401198878560598,Concrete,0,C13,B43
0.0017027675774004055,Concrete,0,C13,C43
0.0017771974483677736,Concrete,0,C13,D43
0.0016841227452002526,Concrete,0,C13,B44
0.0015204374861053154,Concrete,0,C13,C44
0.0017916618927293199,Concrete,0,C13,D44
0.001412195647470937,Concrete,0,C13,B51
0.0017644602504711783,Concrete,0,C13,C51
0.001276129053136113,Concrete,0,C13,D51
0.0018544238640010816,Concrete,0,C13,B52
0.0017154446568418702,Concrete,0,C13,C52
0.0022592388647590545,Concrete,0,C13,D52
0.001957389523518918,Concrete,0,C13,B53
0.0013882996021797487,Concrete,0,C13,C53
0.0017426676189988197,Concrete,0,C13,D53
0.0012189036138120395,Concrete,0,C13,B54
0.0013689400144335441,Concrete,0,C13,C54
0.0012049106138799905,Concrete,0,C13,D54
0.002645690947520682,Concrete,0,C13,B55
0.00183691096938671,Concrete,0,C13,C55
0.001710029851531257,Concrete,0,C13,D55
0.0010222306650594798,Concrete,0,C13,B56
0.00215075109481607,Concrete,0,C13,C56
0.0013450592584597731,Concrete,0,C13,D56
0.0015305933751035205,Concrete,0,C13,B57
0.001838543990760851,Concrete,0,C13,C57
0.0016755606625224215,Concrete,0,C13,D57
0.0018960398077151588,Concrete,0,C13,B63
0.0015565054273267783,Concrete,0,C13,C63
0.0016895461487873374,Concrete,0,C13,D63
0.0010999138416113957,Concrete,0,C13,B65
0.0014636677100316852,Concrete,0,C13,C65
0.0015838325515445434,Concrete,0,C13,D65
0.00187202971914967,Concrete,0,C13,B67
0.002110630968074048,Concrete,0,C13,C67
0.0011762182590951895,Concrete,0,C13,D67
0.0016606839452187605,Concrete,0,C13,B68
0.0016702965183977563,Concrete,0,C13,C68
0.0014552906830682644,Concrete,0,C13,D68
0.001379253558980301,Concrete,0,C13,B71
0.0025161807469777997,Concrete,0,C13,C71
0.0017969096594117212,Concrete,0,C13,D71
0.001388781805740275,Concrete,0,C13,B77
0.0013826272377513342,Concrete,0,C13,C77
0.0017038291744232155,Concrete,0,C13,D77
0.002041422540925085,Concrete,0,C13,B78
0.0014382813290777785,Concrete,0,C13,C78
0.001594323442012469,Concrete,0,C13,D78
0.002243963379188157,Concrete,0,C13,B80
0.0019418638737226366,Concrete,0,C13,C80
0.0015970988346040314,Concrete,0,C13,D80
0.0022100935343266443,Concrete,0,C13,B83
0.0015848977181537327,Concrete,0,C13,C83
0.002135933609169165,Concrete,0,C13,D83
0.0015322104069888168,Concrete,0,C13,B99
0.0017649545654725505,Concrete,0,C13,C99
0.001468598326680967,Concrete,0,C13,D99
0.001727718954424824,Concrete,0,D13,B15
0.001334722987227126,Concrete,0,D13,C15
0.0011152473483702072,Concrete,0,D13,D15
0.0011780249895175785,Concrete,0,D13,B18
0.0008263619191045632,Concrete,0,D13,C18
0.0010534622277066639,Concrete,0,D13,D18
0.0010539757436174057,Concrete,0,D13,B19
0.0010942829044565164,Concrete,0,D13,C19
0.001025799868552713,Concrete,0,D13,D19
0.0012993309528559224,Concrete,0,D13,B20
0.0010164405097204806,Concrete,0,D13,C20
0.0009721927818810236,Concrete,0,D13,D20
0.0012189248661948107,Concrete,0,D13,B26
0.0011765318877658545,Concrete,0,D13,C26
0.0013441648328887188,Concrete,0,D13,D26
0.0010352209683909108,Concrete,0,D13,B30
0.0009386942223421284,Concrete,0,D13,C30
0.0013379188266127741,Concrete,0,D13,D30
0.0008212524031622862,Concrete,0,D13,B35
0.0014562095008751822,Concrete,0,D13,C35
0.0013333435164330594,Concrete,0,D13,D35
0.0013929998182306371,Concrete,0,D13,B42
0.0009741801213695972,Concrete,0,D13,C42
0.0015343593086421805,Concrete,0,D13,D42
0.000938648554591181,Concrete,0,D13,B43
0.0012644554169014201,Concrete,0,D13,C43
0.0011669489288169885,Concrete,0,D13,D43
0.0010868074166681394,Concrete,0,D13,B44
0.0008564678259235955,Concrete,0,D13,C44
0.0009330917133343725,Concrete,0,D13,D44
0.000876392282998009,Concrete,0,D13,B51
0.0009652870644021992,Concrete,0,D13,C51
0.0010024397788555206,Concrete,0,D13,D51
0.0011701435454662208,Concrete,0,D13,B52
0.0008140313470876906,Concrete,0,D13,C52
0.0010557421567648794,Concrete,0,D13,D52
0.0010582461891331363,Concrete,0,D13,B53
0.0008444799961207204,Concrete,0,D13,C53
0.0013012424036704495,Concrete,0,D13,D53
0.001185715971008307,Concrete,0,D13,B54
0.0010513646977794605,Concrete,0,D13,C54
0.0013312450803241395,Concrete,0,D13,D54
0.0014614770796044646,Concrete,0,D13,B55
0.0012625788478282198,Concrete,0,D13,C55
0.0013589027295039856,Concrete,0,D13,D55
0.0009957870624810433,Concrete,0,D13,B56
0.0013194330756897902,Concrete,0,D13,C56
0.0011819428918958036,Concrete,0,D13,D56
0.0011382488616313142,Concrete,0,D13,B57
0.0011759046760033986,Concrete,0,D13,C57
0.0010508340327361726,Concrete,0,D13,D57
0.0009587127690577365,Concrete,0,D13,B63
0.0010114196089305505,Concrete,0,D13,C63
0.001161018246784472,Concrete,0,D13,D63
0.0010377268234427418,Concrete,0,D13,B65
0.001455938984542929,Concrete,0,D13,C65
0.001198050636782568,Concrete,0,D13,D65
0.0015970324687927667,Concrete,0,D13,B67
0.0011920624212389279,Concrete,0,D13,C67
0.0013041067715792122,Concrete,0,D13,D67
0.0008759118896860277,Concrete,0,D13,B68
0.0009186578747139063,Concrete,0,D13,C68
0.0011621068067911224,Concrete,0,D13,D68
0.0010123001014796839,Concrete,0,D13,B71
0.0012986601139035221,Concrete,0,D13,C71
0.001012418616165729,Concrete,0,D13,D71
0.0008459200991590417,Concrete,0,D13,B77
0.001064576322662967,Concrete,0,D13,C77
0.0011069466003330944,Concrete,0,D13,D77
0.0018776432988593236,Concrete,0,D13,B78
0.001207973339684701,Concrete,0,D13,C78
0.0012423032111774379,Concrete,0,D13,D78
0.0013350051766867726,Concrete,0,D13,B80
0.0009023988369943155,Concrete,0,D13,C80
0.0011612157173735535,Concrete,0,D13,D80
0.0012214156136565672,Concrete,0,D13,B83
0.0008960992148534979,Concrete,0,D13,C83
0.0013363597776004195,Concrete,0,D13,D83
0.0009506732630468848,Concrete,0,D13,B99
0.0011100094409311676,Concrete,0,D13,C99
0.000750399473676165,Concrete,0,D13,D99
0.0016144146246297474,Concrete,0,B15,C15
0.0013080730496336864,Concrete,0,B15,D15
0.0021522013944312926,Concrete,0,B15,B18
0.0020897750610784234,Concrete,0,B15,C18
0.0010638104719101634,Concrete,0,B15,D18
0.0026564483876407832,Concrete,0,B15,B19
0.0019374800002611387,Concrete,0,B15,C19
0.0016867715120511796,Concrete,0,B15,D19
0.002735863813331651,Concrete,0,B15,B20
0.0013917251345813594,Concrete,0,B15,C20
0.0016157592186066966,Concrete,0,B15,D20
0.0016401666046841458,Concrete,0,B15,B26
0.001964271009427165,Concrete,0,B15,C26
0.0012962668419074241,Concrete,0,B15,D26
0.0013239292429048511,Concrete,0,B15,B30
0.0016443412844369385,Concrete,0,B15,C30
0.0013851215111409464,Concrete,0,B15,D30
0.0015090292465333606,Concrete,0,B15,B35
0.0028045740972170758,Concrete,0,B15,C35
0.0012715801654256287,Concrete,0,B15,D35
0.0033578386650913476,Concrete,0,B15,B42
0.002166967538812591,Concrete,0,B15,C42
0.0014860750767662504,Concrete,0,B15,D42
0.001903495942559368,Concrete,0,B15,B43
0.0010103121998622762,Concrete,0,B15,C43
0.001512706906240619,Concrete,0,B15,D43
0.001438236769401782,Concrete,0,B15,B44
0.0012756655987319167,Concrete,0,B15,C44
0.0019464527376385704,Concrete,0,B15,D44
0.0017007143887474905,Concrete,0,B15,B51
0.0023180810027773964,Concrete,0,B15,C51
0.0018054317434253876,Concrete,0,B15,D51
0.0014630118619798993,Concrete,0,B15,B52
0.002010354551347621,Concrete,0,B15,C52
0.002421448676462293,Concrete,0,B15,D52
0.0018771461450503197,Concrete,0,B15,B53
0.0018113780617255734,Concrete,0,B15,C53
0.0010278239874428137,Concrete,0,B15,D53
0.0014355111175006969,Concrete,0,B15,B54
0.001815346124574511,Concrete,0,B15,C54
0.0012542085466496929,Concrete,0,B15,D54
0.0017718999333834716,Concrete,0,B15,B55
0.0011660453311231956,Concrete,0,B15,C55
0.0011611231715523058,Concrete,0,B15,D55
0.0019380739541950628,Concrete,0,B15,B56
0.0016936853934722371,Concrete,0,B15,C56
0.0016050525724230717,Concrete,0,B15,D56
0.0017030320064941767,Concrete,0,B15,B57
0.0017720759218092467,Concrete,0,B15,C57
0.0010866426379733175,Concrete,0,B15,D57
0.0020460151021224203,Concrete,0,B15,B63
0.0019071462778554448,Concrete,0,B15,C63
0.0013875493227686097,Concrete,0,B15,D63
0.001725937662033277,Concrete,0,B15,B65
0.0009227861300441572,Concrete,0,B15,C65
0.0014384566226086015,Concrete,0,B15,D65
0.0011859688686495168,Concrete,0,B15,B67
0.0014557985856145199,Concrete,0,B15,C67
0.0017037927711619422,Concrete,0,B15,D67
0.0021056953912814837,Concrete,0,B15,B68
0.0020792913345130458,Concrete,0,B15,C68
0.0022391730546229153,Concrete,0,B15,D68
0.0013398568336196806,Concrete,0,B15,B71
0.0026233496544876837,Concrete,0,B15,C71
0.0023523895190518933,Concrete,0,B15,D71
0.0018841581686712685,Concrete,0,B15,B77
0.0019145441188350724,Concrete,0,B15,C77
0.0012415768650619527,Concrete,0,B15,D77
0.002262985262714859,Concrete,0,B15,B78
0.0011325905766255617,Concrete,0,B15,C78
0.002181350574118453,Concrete,0,B15,D78
0.0013473132052905243,Concrete,0,B15,B80
0.001759566391659378,Concrete,0,B15,C80
0.0013979489378459964,Concrete,0,B15,D80
0.0017845563978885896,Concrete,0,B15,B83
0.001808161726992368,Concrete,0,B15,C83
0.00132728813836154,Concrete,0,B15,D83
0.0011042316131108123,Concrete,0,B15,B99
0.0023192419933866773,Concrete,0,B15,C99
0.002055533662015934,Concrete,0,B15,D99
0.0014575683986241968,Concrete,0,C15,D15
0.0016242862244923678,Concrete,0,C15,B18
0.0015008333877660504,Concrete,0,C15,C18
0.0012768760640415476,Concrete,0,C15,D18
0.0020048406848671607,Concrete,0,C15,B19
0.0017185763886434912,Concrete,0,C15,C19
0.0016548037250238084,Concrete,0,C15,D19
0.0018408264252687304,Concrete,0,C15,B20
0.0012392415358516528,Concrete,0,C15,C20
0.001550185632939298,Concrete,0,C15,D20
0.0019280075122609412,Concrete,0,C15,B26
0.001837501845297831,Concrete,0,C15,C26
0.0015976324402029191,Concrete,0,C15,D26
0.0013309667817214535,Concrete,0,C15,B30
0.0011882833210230851,Concrete,0,C15,C30
0.0015039421640896129,Concrete,0,C15,D30
0.0013925032414594596,Concrete,0,C15,B35
0.0021992073220647762,Concrete,0,C15,C35
0.001498083580375266,Concrete,0,C15,D35
0.0025629862593887285,Concrete,0,C15,B42
0.0017231466091659907,Concrete,0,C15,C42
0.0015961738522244048,Concrete,0,C15,D42
0.001530894920810242,Concrete,0,C15,B43
0.0013631159375810645,Concrete,0,C15,C43
0.0014489695389459393,Concrete,0,C15,D43
0.0015949175236583222,Concrete,0,C15,B44
0.0015150034712626836,Concrete,0,C15,C44
0.0013576688456155754,Concrete,0,C15,D44
0.0014986626980321382,Concrete,0,C15,B51
0.0015388527236730753,Concrete,0,C15,C51
0.0015138630572384699,Concrete,0,C15,D51
