dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011353349894184255,Concrete,0,B8,D63
0.012604452770240929,Concrete,0,B8,B65
0.014288046353990062,Concrete,0,B8,C65
0.016047598219560463,Concrete,0,B8,D65
0.014335057349210622,Concrete,0,B8,B67
0.012008634375850279,Concrete,0,B8,C67
0.011936406669671669,Concrete,0,B8,D67
0.013366201902442898,Concrete,0,B8,B68
0.01494840480970692,Concrete,0,B8,C68
0.015565512618309218,Concrete,0,B8,D68
0.014425262084858956,Concrete,0,B8,B77
0.015683479570449972,Concrete,0,B8,C77
0.013690437309714807,Concrete,0,B8,D77
0.011964880870430775,Concrete,0,B8,B78
0.01040869037731061,Concrete,0,B8,C78
0.015387980330428633,Concrete,0,B8,D78
0.013993581480299359,Concrete,0,B8,B80
0.014214776857071693,Concrete,0,B8,C80
0.014715079512670641,Concrete,0,B8,D80
0.013817679903835145,Concrete,0,B8,B88
0.011718339221627436,Concrete,0,B8,C88
0.011584375176930695,Concrete,0,B8,D88
0.0131990374234012,Concrete,0,B8,B96
0.014823172664545622,Concrete,0,B8,C96
0.015173303345328902,Concrete,0,B8,D96
0.011754101348625551,Concrete,0,B8,B98
0.013521468756300602,Concrete,0,B8,C98
0.012621258548327475,Concrete,0,B8,D98
0.01390730656526396,Concrete,0,B8,B99
0.012497519805008935,Concrete,0,B8,C99
0.014595966046671936,Concrete,0,B8,D99
0.02115721048773066,Concrete,0,C8,D8
0.01643409559285284,Concrete,0,C8,B10
0.015561439584400904,Concrete,0,C8,C10
0.01851134945866012,Concrete,0,C8,D10
0.015273759750995403,Concrete,0,C8,B13
0.016759503103920492,Concrete,0,C8,C13
0.01647372647993119,Concrete,0,C8,D13
0.019363718465352224,Concrete,0,C8,B15
0.015604563938865118,Concrete,0,C8,C15
0.019054479336118455,Concrete,0,C8,D15
0.017401816381670314,Concrete,0,C8,B18
0.01711704784422513,Concrete,0,C8,C18
0.015558676500583606,Concrete,0,C8,D18
0.01844259061478739,Concrete,0,C8,B19
0.017287370429428253,Concrete,0,C8,C19
0.015612527334750983,Concrete,0,C8,D19
0.018917255126413457,Concrete,0,C8,B20
0.016593486195820715,Concrete,0,C8,C20
0.018361522837631265,Concrete,0,C8,D20
0.01701779929674543,Concrete,0,C8,B21
0.015119846723201436,Concrete,0,C8,C21
0.016625226398434282,Concrete,0,C8,D21
0.01687480569975727,Concrete,0,C8,B42
0.021092825940974846,Concrete,0,C8,C42
0.019477892889004585,Concrete,0,C8,D42
0.015250838390454022,Concrete,0,C8,B43
0.01713596511804652,Concrete,0,C8,C43
0.018602843334692896,Concrete,0,C8,D43
0.01750758943668488,Concrete,0,C8,B51
0.01867104212002509,Concrete,0,C8,C51
0.018583614066428104,Concrete,0,C8,D51
0.024047633916849553,Concrete,0,C8,B52
0.016566004259386948,Concrete,0,C8,C52
0.01607213266171999,Concrete,0,C8,D52
0.01555690419330641,Concrete,0,C8,B53
0.016008265083390406,Concrete,0,C8,C53
0.016610159286032287,Concrete,0,C8,D53
0.01621380391982115,Concrete,0,C8,B54
0.01734171964813638,Concrete,0,C8,C54
0.018259167471927,Concrete,0,C8,D54
0.019024132783937515,Concrete,0,C8,B55
0.015332093965111957,Concrete,0,C8,C55
0.014834713776755935,Concrete,0,C8,D55
0.016862193789535553,Concrete,0,C8,B63
0.01783232745959478,Concrete,0,C8,C63
0.01608824173494558,Concrete,0,C8,D63
0.015859359877722218,Concrete,0,C8,B65
0.017118962210163662,Concrete,0,C8,C65
0.02127073044793346,Concrete,0,C8,D65
0.01801080183665962,Concrete,0,C8,B67
0.0187680320982197,Concrete,0,C8,C67
0.015672961259709916,Concrete,0,C8,D67
0.01890593173825771,Concrete,0,C8,B68
0.017773995429210997,Concrete,0,C8,C68
0.0171098846435589,Concrete,0,C8,D68
0.018255695858022728,Concrete,0,C8,B77
0.01870147322185595,Concrete,0,C8,C77
0.018460267199352315,Concrete,0,C8,D77
0.015396606622088107,Concrete,0,C8,B78
0.01440064816034652,Concrete,0,C8,C78
0.019709096716183757,Concrete,0,C8,D78
0.018241603427571283,Concrete,0,C8,B80
0.0166732067116449,Concrete,0,C8,C80
0.01913030016137613,Concrete,0,C8,D80
0.017547661844875603,Concrete,0,C8,B88
0.0144869349786816,Concrete,0,C8,C88
0.015509106947262563,Concrete,0,C8,D88
0.017697177034970986,Concrete,0,C8,B96
0.018179578992724096,Concrete,0,C8,C96
0.020422857359364815,Concrete,0,C8,D96
0.01539182164957311,Concrete,0,C8,B98
0.020202613695482076,Concrete,0,C8,C98
0.01555067330471572,Concrete,0,C8,D98
0.018333448351686724,Concrete,0,C8,B99
0.016108440215291054,Concrete,0,C8,C99
0.017101181687767725,Concrete,0,C8,D99
0.016255009503251476,Concrete,0,D8,B10
0.01508568216631175,Concrete,0,D8,C10
0.019283760887133093,Concrete,0,D8,D10
0.014658340857339757,Concrete,0,D8,B13
0.015778574278124638,Concrete,0,D8,C13
0.01537411565287763,Concrete,0,D8,D13
0.015654680660283325,Concrete,0,D8,B15
0.01686069808298424,Concrete,0,D8,C15
0.016504013480791134,Concrete,0,D8,D15
0.016637347290992942,Concrete,0,D8,B18
0.016729465819486304,Concrete,0,D8,C18
0.014090483908054799,Concrete,0,D8,D18
0.016558507147666827,Concrete,0,D8,B19
0.018184846414573474,Concrete,0,D8,C19
0.015724462188741108,Concrete,0,D8,D19
0.0177639090875797,Concrete,0,D8,B20
0.016988702412074293,Concrete,0,D8,C20
0.018327331341036594,Concrete,0,D8,D20
0.01542389185444294,Concrete,0,D8,B21
0.014551214579564695,Concrete,0,D8,C21
0.013775118991037451,Concrete,0,D8,D21
0.017292137123556938,Concrete,0,D8,B42
0.01589637383797148,Concrete,0,D8,C42
0.014672243812255544,Concrete,0,D8,D42
0.014865312969654855,Concrete,0,D8,B43
0.018062277325905266,Concrete,0,D8,C43
0.014527987270086466,Concrete,0,D8,D43
0.016286018850254196,Concrete,0,D8,B51
0.016141103278421342,Concrete,0,D8,C51
0.01652645191218822,Concrete,0,D8,D51
0.01781044145491169,Concrete,0,D8,B52
0.012443167840105122,Concrete,0,D8,C52
0.014820750312074051,Concrete,0,D8,D52
0.014514579367032113,Concrete,0,D8,B53
0.016042317699302276,Concrete,0,D8,C53
0.01639088174461449,Concrete,0,D8,D53
0.018191454321553214,Concrete,0,D8,B54
0.013093202874740527,Concrete,0,D8,C54
0.01482566291521225,Concrete,0,D8,D54
0.015400463953438097,Concrete,0,D8,B55
0.014491244350339985,Concrete,0,D8,C55
0.012445353540593332,Concrete,0,D8,D55
0.01422364493038404,Concrete,0,D8,B63
0.01571238343057373,Concrete,0,D8,C63
0.014966305398159411,Concrete,0,D8,D63
0.01735007764778447,Concrete,0,D8,B65
0.017247672167714195,Concrete,0,D8,C65
0.017097866587675817,Concrete,0,D8,D65
0.015630725444731573,Concrete,0,D8,B67
0.012531369405041768,Concrete,0,D8,C67
0.014002264182371453,Concrete,0,D8,D67
0.014851576506498125,Concrete,0,D8,B68
0.015938699440020385,Concrete,0,D8,C68
0.01937685364330819,Concrete,0,D8,D68
0.013852183176535651,Concrete,0,D8,B77
0.015921327244049904,Concrete,0,D8,C77
0.013023793148738904,Concrete,0,D8,D77
0.016732539773366906,Concrete,0,D8,B78
0.014072048097165068,Concrete,0,D8,C78
0.017873104686152688,Concrete,0,D8,D78
0.018859774693811476,Concrete,0,D8,B80
0.01532905045764189,Concrete,0,D8,C80
0.015076695978440567,Concrete,0,D8,D80
0.015986065324035764,Concrete,0,D8,B88
0.013264542885518902,Concrete,0,D8,C88
0.01403043797281638,Concrete,0,D8,D88
0.0164679531893949,Concrete,0,D8,B96
0.019007089308707942,Concrete,0,D8,C96
0.01642340800741421,Concrete,0,D8,D96
0.014215134406499089,Concrete,0,D8,B98
0.013437884151607179,Concrete,0,D8,C98
0.016306270553106867,Concrete,0,D8,D98
0.017465504969654228,Concrete,0,D8,B99
0.016952823100076307,Concrete,0,D8,C99
0.01566067709441729,Concrete,0,D8,D99
0.012271269245024415,Concrete,0,B10,C10
0.014479361413871145,Concrete,0,B10,D10
0.012622375202968116,Concrete,0,B10,B13
0.010395855320087096,Concrete,0,B10,C13
0.01243618650676559,Concrete,0,B10,D13
0.01486331146548973,Concrete,0,B10,B15
0.011904612806097966,Concrete,0,B10,C15
0.013226849580272315,Concrete,0,B10,D15
0.014582902727902733,Concrete,0,B10,B18
0.012133256151271461,Concrete,0,B10,C18
0.012287906918374896,Concrete,0,B10,D18
0.014228627409940652,Concrete,0,B10,B19
0.013102044086345722,Concrete,0,B10,C19
0.012456593334975986,Concrete,0,B10,D19
0.015595564196715048,Concrete,0,B10,B20
0.012458365272982438,Concrete,0,B10,C20
0.014173711446392658,Concrete,0,B10,D20
0.011034680177185669,Concrete,0,B10,B21
0.011699109953504722,Concrete,0,B10,C21
0.012496820798714203,Concrete,0,B10,D21
0.015221523198251975,Concrete,0,B10,B42
0.015005334702264816,Concrete,0,B10,C42
0.013940970190221814,Concrete,0,B10,D42
0.011765464963804737,Concrete,0,B10,B43
0.012509697534394782,Concrete,0,B10,C43
0.011024521847041936,Concrete,0,B10,D43
0.01246863407185208,Concrete,0,B10,B51
0.015528954183512305,Concrete,0,B10,C51
0.012510569122280383,Concrete,0,B10,D51
0.016296879070199475,Concrete,0,B10,B52
0.011017005800794875,Concrete,0,B10,C52
0.014360207398915706,Concrete,0,B10,D52
0.01262735195479045,Concrete,0,B10,B53
0.011921208328626571,Concrete,0,B10,C53
0.013381180638183244,Concrete,0,B10,D53
0.01344603345248825,Concrete,0,B10,B54
0.012475159655722287,Concrete,0,B10,C54
0.015077960200309323,Concrete,0,B10,D54
0.012998088930103529,Concrete,0,B10,B55
0.013561064880662861,Concrete,0,B10,C55
0.010024480162605189,Concrete,0,B10,D55
0.010851711822693911,Concrete,0,B10,B63
0.01420953287690356,Concrete,0,B10,C63
0.012333680333529487,Concrete,0,B10,D63
0.01339389922987569,Concrete,0,B10,B65
0.01475049932131054,Concrete,0,B10,C65
0.01569586754952014,Concrete,0,B10,D65
0.013229597523696957,Concrete,0,B10,B67
0.012407647636714474,Concrete,0,B10,C67
0.01123941479531398,Concrete,0,B10,D67
0.01393256969539837,Concrete,0,B10,B68
0.01492598097041836,Concrete,0,B10,C68
0.013223195558090857,Concrete,0,B10,D68
0.012489992318843816,Concrete,0,B10,B77
0.015336091143378552,Concrete,0,B10,C77
0.01344782968834058,Concrete,0,B10,D77
0.010471600237119728,Concrete,0,B10,B78
0.010923796707556822,Concrete,0,B10,C78
0.01645427196969431,Concrete,0,B10,D78
0.013686507668298806,Concrete,0,B10,B80
0.01427747545401643,Concrete,0,B10,C80
0.014708936795098722,Concrete,0,B10,D80
0.013942766436649283,Concrete,0,B10,B88
0.010566487218994116,Concrete,0,B10,C88
0.011448815329683797,Concrete,0,B10,D88
0.011630049991252653,Concrete,0,B10,B96
0.012693686550932044,Concrete,0,B10,C96
0.01669482909085963,Concrete,0,B10,D96
0.01264204628640191,Concrete,0,B10,B98
0.01347670823078739,Concrete,0,B10,C98
0.012535400759633629,Concrete,0,B10,D98
0.013466928140546088,Concrete,0,B10,B99
0.012027245121164527,Concrete,0,B10,C99
0.015118980565133147,Concrete,0,B10,D99
0.014095155480594711,Concrete,0,C10,D10
0.011706902284993109,Concrete,0,C10,B13
0.011723903243595842,Concrete,0,C10,C13
0.010689939365273463,Concrete,0,C10,D13
0.014208030118429549,Concrete,0,C10,B15
0.011956227064166979,Concrete,0,C10,C15
0.012637271399838194,Concrete,0,C10,D15
0.01325512519618955,Concrete,0,C10,B18
0.012478214246844588,Concrete,0,C10,C18
0.010401737729800797,Concrete,0,C10,D18
0.011832145753865706,Concrete,0,C10,B19
0.013756574519301634,Concrete,0,C10,C19
0.012664590805870473,Concrete,0,C10,D19
0.013416205507465397,Concrete,0,C10,B20
0.014335180564464225,Concrete,0,C10,C20
0.014604242756158844,Concrete,0,C10,D20
0.011945116645587098,Concrete,0,C10,B21
0.011412332061865775,Concrete,0,C10,C21
0.01169346042105602,Concrete,0,C10,D21
0.013666438370933414,Concrete,0,C10,B42
0.012723885829951325,Concrete,0,C10,C42
0.014176155879964436,Concrete,0,C10,D42
0.010030124315666886,Concrete,0,C10,B43
0.01283687483013766,Concrete,0,C10,C43
0.011806353159483913,Concrete,0,C10,D43
0.012665020136036275,Concrete,0,C10,B51
0.012961309497993265,Concrete,0,C10,C51
0.013763582244189592,Concrete,0,C10,D51
0.017202296042181826,Concrete,0,C10,B52
0.011383100181722226,Concrete,0,C10,C52
0.013343838135257899,Concrete,0,C10,D52
0.011388502546538143,Concrete,0,C10,B53
0.012637222265064942,Concrete,0,C10,C53
0.012579171184705057,Concrete,0,C10,D53
0.013064830798133715,Concrete,0,C10,B54
0.010795778032182823,Concrete,0,C10,C54
0.01306493617086,Concrete,0,C10,D54
0.012949551229278327,Concrete,0,C10,B55
0.011064173112011716,Concrete,0,C10,C55
0.00995552445628241,Concrete,0,C10,D55
0.011145746910817532,Concrete,0,C10,B63
0.01234624851680737,Concrete,0,C10,C63
0.010660320845252664,Concrete,0,C10,D63
0.01230798239595216,Concrete,0,C10,B65
0.014871978017836567,Concrete,0,C10,C65
0.015458097704245605,Concrete,0,C10,D65
0.012708716000426185,Concrete,0,C10,B67
0.012734546584154563,Concrete,0,C10,C67
0.011050372138917632,Concrete,0,C10,D67
0.013322673268444022,Concrete,0,C10,B68
0.013422019709686038,Concrete,0,C10,C68
0.013160797003994747,Concrete,0,C10,D68
0.013246644799819544,Concrete,0,C10,B77
0.01536298038997417,Concrete,0,C10,C77
0.011332067095811868,Concrete,0,C10,D77
0.011763896617495837,Concrete,0,C10,B78
0.010595707406040484,Concrete,0,C10,C78
0.014062037574618328,Concrete,0,C10,D78
0.013327333418343848,Concrete,0,C10,B80
0.01288442070401472,Concrete,0,C10,C80
0.01296051345602199,Concrete,0,C10,D80
0.013706862021349542,Concrete,0,C10,B88
0.011276577108072446,Concrete,0,C10,C88
0.010371535376944779,Concrete,0,C10,D88
0.012705283334130417,Concrete,0,C10,B96
0.01522080604006138,Concrete,0,C10,C96
0.015161372539421706,Concrete,0,C10,D96
0.01165763769664577,Concrete,0,C10,B98
0.012951714098081093,Concrete,0,C10,C98
0.010982560436810314,Concrete,0,C10,D98
0.013078150799732414,Concrete,0,C10,B99
0.013191683690144326,Concrete,0,C10,C99
0.013110797041719406,Concrete,0,C10,D99
0.01680331511815637,Concrete,0,D10,B13
0.014961786443842563,Concrete,0,D10,C13
0.01425116115692932,Concrete,0,D10,D13
0.01819883722162954,Concrete,0,D10,B15
0.01648529162966103,Concrete,0,D10,C15
0.01714220447586092,Concrete,0,D10,D15
0.015755067880365823,Concrete,0,D10,B18
0.013809383842042392,Concrete,0,D10,C18
0.015299687116510356,Concrete,0,D10,D18
0.015600472378549092,Concrete,0,D10,B19
0.017117902168340145,Concrete,0,D10,C19
0.017056769960593524,Concrete,0,D10,D19
0.01819215615050681,Concrete,0,D10,B20
0.015579561472131302,Concrete,0,D10,C20
0.016912842951542943,Concrete,0,D10,D20
0.013620894986714652,Concrete,0,D10,B21
0.01414518964551263,Concrete,0,D10,C21
0.014930582987312185,Concrete,0,D10,D21
0.018986431897378076,Concrete,0,D10,B42
0.015896062686970625,Concrete,0,D10,C42
0.01804507967225344,Concrete,0,D10,D42
