dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007276982342018711,Concrete,0,C3,C13
0.00860717741034151,Concrete,0,C3,D13
0.005523902149678292,Concrete,0,C3,B15
0.006049103712979494,Concrete,0,C3,C15
0.006323821850607915,Concrete,0,C3,D15
0.006978550174415743,Concrete,0,C3,B18
0.007113715010869723,Concrete,0,C3,C18
0.006384993583527509,Concrete,0,C3,D18
0.007311540708120404,Concrete,0,C3,B19
0.007589801088428147,Concrete,0,C3,C19
0.006285864714747285,Concrete,0,C3,D19
0.007283598459747112,Concrete,0,C3,B26
0.007664238045355401,Concrete,0,C3,C26
0.006883084056651209,Concrete,0,C3,D26
0.00850491994216531,Concrete,0,C3,B30
0.006957524213184967,Concrete,0,C3,C30
0.009160830220355784,Concrete,0,C3,D30
0.0075770752239166465,Concrete,0,C3,B35
0.007266556076972509,Concrete,0,C3,C35
0.0069855442324848775,Concrete,0,C3,D35
0.0065123877981813376,Concrete,0,C3,B42
0.006642487274479158,Concrete,0,C3,C42
0.0058657294572822,Concrete,0,C3,D42
0.006268268418910901,Concrete,0,C3,B43
0.005390719694867887,Concrete,0,C3,C43
0.005384774753492177,Concrete,0,C3,D43
0.00794283355112685,Concrete,0,C3,B44
0.009366025073356833,Concrete,0,C3,C44
0.006997918380042497,Concrete,0,C3,D44
0.006155243741045934,Concrete,0,C3,B51
0.007790245998310302,Concrete,0,C3,C51
0.005375315624995316,Concrete,0,C3,D51
0.009641507944186256,Concrete,0,C3,B52
0.006497958236206321,Concrete,0,C3,C52
0.006957467606843327,Concrete,0,C3,D52
0.006166454101423448,Concrete,0,C3,B53
0.007270802581378027,Concrete,0,C3,C53
0.007411368928831874,Concrete,0,C3,D53
0.0056437906954199995,Concrete,0,C3,B54
0.00632995895124532,Concrete,0,C3,C54
0.009226055047436725,Concrete,0,C3,D54
0.008181928457951095,Concrete,0,C3,B55
0.007942442152743805,Concrete,0,C3,C55
0.007446950866157876,Concrete,0,C3,D55
0.00683461405985746,Concrete,0,C3,B56
0.006721344785333313,Concrete,0,C3,C56
0.008205635026160455,Concrete,0,C3,D56
0.0053104415575709486,Concrete,0,C3,B57
0.006216410867583449,Concrete,0,C3,C57
0.006919496401866174,Concrete,0,C3,D57
0.005702337723308476,Concrete,0,C3,B63
0.006320602089560048,Concrete,0,C3,C63
0.0075445349281391474,Concrete,0,C3,D63
0.0074036098512166105,Concrete,0,C3,B65
0.008797153244895668,Concrete,0,C3,C65
0.007503923891285792,Concrete,0,C3,D65
0.008015545321291525,Concrete,0,C3,B67
0.008996175260711732,Concrete,0,C3,C67
0.00651379337300838,Concrete,0,C3,D67
0.008547335470692977,Concrete,0,C3,B71
0.008974503733733645,Concrete,0,C3,C71
0.007252979154011979,Concrete,0,C3,D71
0.008718056208257835,Concrete,0,C3,B88
0.00928851173205247,Concrete,0,C3,C88
0.007192656553156296,Concrete,0,C3,D88
0.008903211925003656,Concrete,0,C3,B91
0.006220805955216106,Concrete,0,C3,C91
0.0063221423768407255,Concrete,0,C3,D91
0.006608439676769311,Concrete,0,C3,B92
0.007774650444308765,Concrete,0,C3,C92
0.007039714126843967,Concrete,0,C3,D92
0.005860215787697747,Concrete,0,C3,B99
0.007920190682217098,Concrete,0,C3,C99
0.005562769366993559,Concrete,0,C3,D99
0.009108436510988388,Concrete,0,D3,B8
0.009650696935631978,Concrete,0,D3,C8
0.009315869862486949,Concrete,0,D3,D8
0.009970689183675142,Concrete,0,D3,B13
0.009510654165502992,Concrete,0,D3,C13
0.011921330443844618,Concrete,0,D3,D13
0.007971046077588098,Concrete,0,D3,B15
0.009691708180695091,Concrete,0,D3,C15
0.010146389330126931,Concrete,0,D3,D15
0.011330730086815182,Concrete,0,D3,B18
0.010630228059656244,Concrete,0,D3,C18
0.008749563968298847,Concrete,0,D3,D18
0.01149866309254663,Concrete,0,D3,B19
0.010544155693829348,Concrete,0,D3,C19
0.010222184736914984,Concrete,0,D3,D19
0.010719600122349886,Concrete,0,D3,B26
0.011190452342830523,Concrete,0,D3,C26
0.010347127061568326,Concrete,0,D3,D26
0.010962759451426758,Concrete,0,D3,B30
0.010584572979645419,Concrete,0,D3,C30
0.012128106048880451,Concrete,0,D3,D30
0.009425232686207048,Concrete,0,D3,B35
0.01138160801344377,Concrete,0,D3,C35
0.011100565361654303,Concrete,0,D3,D35
0.010056362843787053,Concrete,0,D3,B42
0.00906979073732842,Concrete,0,D3,C42
0.009354765642404554,Concrete,0,D3,D42
0.010143834722411073,Concrete,0,D3,B43
0.009785112459441041,Concrete,0,D3,C43
0.009062885474692186,Concrete,0,D3,D43
0.01108844800983726,Concrete,0,D3,B44
0.012820011748315424,Concrete,0,D3,C44
0.010507059472229768,Concrete,0,D3,D44
0.009680780151603965,Concrete,0,D3,B51
0.011192407070846944,Concrete,0,D3,C51
0.009057784063801434,Concrete,0,D3,D51
0.012071649851850632,Concrete,0,D3,B52
0.009584944970047193,Concrete,0,D3,C52
0.009990630419620377,Concrete,0,D3,D52
0.00910608058822185,Concrete,0,D3,B53
0.009458904411660925,Concrete,0,D3,C53
0.01164374405305492,Concrete,0,D3,D53
0.009064394703090926,Concrete,0,D3,B54
0.008721482001656797,Concrete,0,D3,C54
0.011997205633184037,Concrete,0,D3,D54
0.012270019557529209,Concrete,0,D3,B55
0.011073646369783956,Concrete,0,D3,C55
0.010102867910043271,Concrete,0,D3,D55
0.011321170683122052,Concrete,0,D3,B56
0.010428998784593062,Concrete,0,D3,C56
0.011362850880282131,Concrete,0,D3,D56
0.00842158908271425,Concrete,0,D3,B57
0.009071168281860494,Concrete,0,D3,C57
0.009752200940621673,Concrete,0,D3,D57
0.010382723917870519,Concrete,0,D3,B63
0.009568089561366303,Concrete,0,D3,C63
0.01135515564846556,Concrete,0,D3,D63
0.010625471791756349,Concrete,0,D3,B65
0.011925289164401857,Concrete,0,D3,C65
0.011481217929577566,Concrete,0,D3,D65
0.011820963963081032,Concrete,0,D3,B67
0.011787513084346127,Concrete,0,D3,C67
0.00937952174522827,Concrete,0,D3,D67
0.011466155519976573,Concrete,0,D3,B71
0.011954702888996114,Concrete,0,D3,C71
0.010726860911170092,Concrete,0,D3,D71
0.010867774253102813,Concrete,0,D3,B88
0.01406027669298036,Concrete,0,D3,C88
0.010345583967669082,Concrete,0,D3,D88
0.011505024909404268,Concrete,0,D3,B91
0.009228235254582585,Concrete,0,D3,C91
0.008708660363919672,Concrete,0,D3,D91
0.009015102921853348,Concrete,0,D3,B92
0.012670344664282508,Concrete,0,D3,C92
0.009764858321422288,Concrete,0,D3,D92
0.009173861611040973,Concrete,0,D3,B99
0.010666475003639509,Concrete,0,D3,C99
0.00832884386809376,Concrete,0,D3,D99
0.006625553365882535,Concrete,0,B8,C8
0.007319963269415831,Concrete,0,B8,D8
0.007001023507398633,Concrete,0,B8,B13
0.0072070206321389685,Concrete,0,B8,C13
0.008960035147707712,Concrete,0,B8,D13
0.005674923054268951,Concrete,0,B8,B15
0.006130911481298508,Concrete,0,B8,C15
0.006456541191521182,Concrete,0,B8,D15
0.007840171449404926,Concrete,0,B8,B18
0.007991274687426199,Concrete,0,B8,C18
0.0061219925016407105,Concrete,0,B8,D18
0.007712323963518437,Concrete,0,B8,B19
0.008071235731637998,Concrete,0,B8,C19
0.006519265064769256,Concrete,0,B8,D19
0.007335190464043037,Concrete,0,B8,B26
0.008117718996718962,Concrete,0,B8,C26
0.007518299124167739,Concrete,0,B8,D26
0.008142884990142093,Concrete,0,B8,B30
0.008017442908326582,Concrete,0,B8,C30
0.009195995804299154,Concrete,0,B8,D30
0.007744702745404023,Concrete,0,B8,B35
0.008468843069485664,Concrete,0,B8,C35
0.007752930657273988,Concrete,0,B8,D35
0.007049375977477356,Concrete,0,B8,B42
0.0065655858467781455,Concrete,0,B8,C42
0.0064827568113782815,Concrete,0,B8,D42
0.006894031677567776,Concrete,0,B8,B43
0.006708994060279427,Concrete,0,B8,C43
0.005690266450136159,Concrete,0,B8,D43
0.00890391629620006,Concrete,0,B8,B44
0.009345212289632894,Concrete,0,B8,C44
0.007760103966465637,Concrete,0,B8,D44
0.006619510286895942,Concrete,0,B8,B51
0.007756248126922309,Concrete,0,B8,C51
0.006437591670224689,Concrete,0,B8,D51
0.009795299125080176,Concrete,0,B8,B52
0.0073105596410280305,Concrete,0,B8,C52
0.0073336034519669155,Concrete,0,B8,D52
0.006918712455773369,Concrete,0,B8,B53
0.00657946152270025,Concrete,0,B8,C53
0.00815875063650311,Concrete,0,B8,D53
0.006474317355018636,Concrete,0,B8,B54
0.006116260497718599,Concrete,0,B8,C54
0.008933199414985877,Concrete,0,B8,D54
0.008895292770236747,Concrete,0,B8,B55
0.008573669589804989,Concrete,0,B8,C55
0.0074015969988759905,Concrete,0,B8,D55
0.00736533642697902,Concrete,0,B8,B56
0.00798134121790459,Concrete,0,B8,C56
0.008685516441821873,Concrete,0,B8,D56
0.005731521238898387,Concrete,0,B8,B57
0.0068412288792267404,Concrete,0,B8,C57
0.0072119691480062725,Concrete,0,B8,D57
0.006413347515243238,Concrete,0,B8,B63
0.0064217833718505,Concrete,0,B8,C63
0.00899687285520056,Concrete,0,B8,D63
0.008047472371661667,Concrete,0,B8,B65
0.008824437148814321,Concrete,0,B8,C65
0.009339353699092029,Concrete,0,B8,D65
0.008898799547368956,Concrete,0,B8,B67
0.008586801004058283,Concrete,0,B8,C67
0.007242210064808364,Concrete,0,B8,D67
0.008379235606826338,Concrete,0,B8,B71
0.009376621622936537,Concrete,0,B8,C71
0.007749719058264212,Concrete,0,B8,D71
0.008338170759398121,Concrete,0,B8,B88
0.010225899559409984,Concrete,0,B8,C88
0.008567216117469592,Concrete,0,B8,D88
0.010084160426059613,Concrete,0,B8,B91
0.00644871245768817,Concrete,0,B8,C91
0.006091431063241359,Concrete,0,B8,D91
0.007183965053343897,Concrete,0,B8,B92
0.008360015371802953,Concrete,0,B8,C92
0.007424718764085682,Concrete,0,B8,D92
0.006814059138908242,Concrete,0,B8,B99
0.008340810690075333,Concrete,0,B8,C99
0.006357162359804141,Concrete,0,B8,D99
0.005631511634675249,Concrete,0,C8,D8
0.006018785018763098,Concrete,0,C8,B13
0.0066648393391809104,Concrete,0,C8,C13
0.007617383783957204,Concrete,0,C8,D13
0.004870858087326703,Concrete,0,C8,B15
0.005927614801000172,Concrete,0,C8,C15
0.004752073155859052,Concrete,0,C8,D15
0.0056644234433749245,Concrete,0,C8,B18
0.00636447885530909,Concrete,0,C8,C18
0.005050043466080583,Concrete,0,C8,D18
0.007265534828207033,Concrete,0,C8,B19
0.0054047647068241255,Concrete,0,C8,C19
0.00575880705322699,Concrete,0,C8,D19
0.006550200508413337,Concrete,0,C8,B26
0.006881013409660879,Concrete,0,C8,C26
0.006017076497603195,Concrete,0,C8,D26
0.0074654373952916225,Concrete,0,C8,B30
0.006341901678481021,Concrete,0,C8,C30
0.007772365066971538,Concrete,0,C8,D30
0.007305734811921432,Concrete,0,C8,B35
0.007868841720566554,Concrete,0,C8,C35
0.005607376988397904,Concrete,0,C8,D35
0.005737342495978385,Concrete,0,C8,B42
0.00508040251885627,Concrete,0,C8,C42
0.004812936638590601,Concrete,0,C8,D42
0.00559428132479626,Concrete,0,C8,B43
0.0055256096357950615,Concrete,0,C8,C43
0.00524177716787326,Concrete,0,C8,D43
0.008383926099854234,Concrete,0,C8,B44
0.007701047858485949,Concrete,0,C8,C44
0.0061455512961104426,Concrete,0,C8,D44
0.005615460167477141,Concrete,0,C8,B51
0.006900858023648989,Concrete,0,C8,C51
0.004795700529325025,Concrete,0,C8,D51
0.00790817360882269,Concrete,0,C8,B52
0.005927204858956393,Concrete,0,C8,C52
0.0056169729142000295,Concrete,0,C8,D52
0.005283772896854408,Concrete,0,C8,B53
0.005091825003776196,Concrete,0,C8,C53
0.007565868935820791,Concrete,0,C8,D53
0.0063138722040404485,Concrete,0,C8,B54
0.0049221090491578115,Concrete,0,C8,C54
0.008439173973167655,Concrete,0,C8,D54
0.006956871872865265,Concrete,0,C8,B55
0.007159775773048895,Concrete,0,C8,C55
0.006845972247246536,Concrete,0,C8,D55
0.006327518279051905,Concrete,0,C8,B56
0.00601402127648098,Concrete,0,C8,C56
0.0072556700495339825,Concrete,0,C8,D56
0.0049646919911525665,Concrete,0,C8,B57
0.005239524499343376,Concrete,0,C8,C57
0.005987283713680099,Concrete,0,C8,D57
0.004634081007687112,Concrete,0,C8,B63
0.006308751402550327,Concrete,0,C8,C63
0.007589972307530424,Concrete,0,C8,D63
0.007380573487978072,Concrete,0,C8,B65
0.0068557169694634535,Concrete,0,C8,C65
0.00839762689498187,Concrete,0,C8,D65
0.006991053159496734,Concrete,0,C8,B67
0.0076170252764678655,Concrete,0,C8,C67
0.00626801325838988,Concrete,0,C8,D67
0.006992238353783799,Concrete,0,C8,B71
0.007564572271551965,Concrete,0,C8,C71
0.0068450302795757855,Concrete,0,C8,D71
0.0073870986524715255,Concrete,0,C8,B88
0.008916748849744981,Concrete,0,C8,C88
0.00678553474977468,Concrete,0,C8,D88
0.00800658193564414,Concrete,0,C8,B91
0.005923915099636452,Concrete,0,C8,C91
0.00472201728652073,Concrete,0,C8,D91
0.007116691620279521,Concrete,0,C8,B92
0.008022282357069022,Concrete,0,C8,C92
0.006604503566721744,Concrete,0,C8,D92
0.0059630478244868616,Concrete,0,C8,B99
0.007061552962493299,Concrete,0,C8,C99
0.004957086119953676,Concrete,0,C8,D99
0.006339191467414593,Concrete,0,D8,B13
0.007152866263510944,Concrete,0,D8,C13
0.007760588770562772,Concrete,0,D8,D13
0.0051878273883290684,Concrete,0,D8,B15
0.006150305699432458,Concrete,0,D8,C15
0.0052544748756011665,Concrete,0,D8,D15
0.00609342876299331,Concrete,0,D8,B18
0.007133871683085354,Concrete,0,D8,C18
0.005897155153879694,Concrete,0,D8,D18
0.007210400518699735,Concrete,0,D8,B19
0.006243538331761478,Concrete,0,D8,C19
0.00653630884501032,Concrete,0,D8,D19
0.006369400136733827,Concrete,0,D8,B26
0.007622517281245548,Concrete,0,D8,C26
0.0071925473586802345,Concrete,0,D8,D26
0.007673293129684328,Concrete,0,D8,B30
0.006530427134506985,Concrete,0,D8,C30
0.00801216975837288,Concrete,0,D8,D30
0.00697980851748353,Concrete,0,D8,B35
0.00856190447118806,Concrete,0,D8,C35
0.007277924898668843,Concrete,0,D8,D35
0.006541605264952945,Concrete,0,D8,B42
0.005875103047161705,Concrete,0,D8,C42
0.005434316220454859,Concrete,0,D8,D42
0.0058363670128018475,Concrete,0,D8,B43
0.00616693113501556,Concrete,0,D8,C43
0.005875750211039583,Concrete,0,D8,D43
0.008004438973163575,Concrete,0,D8,B44
0.008768448799562295,Concrete,0,D8,C44
0.007093485805887571,Concrete,0,D8,D44
0.006545351675537564,Concrete,0,D8,B51
0.008219156247902112,Concrete,0,D8,C51
0.005834550448129883,Concrete,0,D8,D51
0.009008751266830631,Concrete,0,D8,B52
0.006324222896202763,Concrete,0,D8,C52
0.006331417698949826,Concrete,0,D8,D52
0.006287478134068419,Concrete,0,D8,B53
0.005836799134070764,Concrete,0,D8,C53
0.008820721312968731,Concrete,0,D8,D53
0.00632900037007162,Concrete,0,D8,B54
0.005746327857695714,Concrete,0,D8,C54
0.008835850295907876,Concrete,0,D8,D54
0.007653918063105308,Concrete,0,D8,B55
0.008104332173975147,Concrete,0,D8,C55
0.007871507975977146,Concrete,0,D8,D55
0.006578335300262162,Concrete,0,D8,B56
0.00625135846423571,Concrete,0,D8,C56
0.008176354854382915,Concrete,0,D8,D56
0.005231945360663069,Concrete,0,D8,B57
0.005764757329216227,Concrete,0,D8,C57
0.006781979361845446,Concrete,0,D8,D57
0.005869914409505586,Concrete,0,D8,B63
0.005982518048318707,Concrete,0,D8,C63
0.00821837512303681,Concrete,0,D8,D63
0.00710077360683835,Concrete,0,D8,B65
0.0075898726395521605,Concrete,0,D8,C65
0.00799870270757216,Concrete,0,D8,D65
0.008026593991155982,Concrete,0,D8,B67
0.008281932323361774,Concrete,0,D8,C67
0.00635605495466777,Concrete,0,D8,D67
0.007474408498657847,Concrete,0,D8,B71
0.0072649585154155785,Concrete,0,D8,C71
0.006484728639289847,Concrete,0,D8,D71
0.008280331626967423,Concrete,0,D8,B88
0.00884807265628894,Concrete,0,D8,C88
0.00783559840100764,Concrete,0,D8,D88
0.00860222395204096,Concrete,0,D8,B91
0.005668947489282053,Concrete,0,D8,C91
0.005277357206810595,Concrete,0,D8,D91
0.006350117554589017,Concrete,0,D8,B92
0.0079103934733017,Concrete,0,D8,C92
0.006767866401578021,Concrete,0,D8,D92
0.0056834786759201545,Concrete,0,D8,B99
0.006950568471136926,Concrete,0,D8,C99
0.005320774838160193,Concrete,0,D8,D99
0.006907352934589203,Concrete,0,B13,C13
0.00833458763998392,Concrete,0,B13,D13
0.005601496504789771,Concrete,0,B13,B15
0.006734026781358761,Concrete,0,B13,C15
0.006444575500606662,Concrete,0,B13,D15
0.006928140439221421,Concrete,0,B13,B18
0.007068625096065133,Concrete,0,B13,C18
0.006150712863451097,Concrete,0,B13,D18
0.007216449527378541,Concrete,0,B13,B19
0.007098653883767415,Concrete,0,B13,C19
0.006799180372316265,Concrete,0,B13,D19
0.006658795281369401,Concrete,0,B13,B26
0.007611523599750709,Concrete,0,B13,C26
0.006565467314576236,Concrete,0,B13,D26
0.008481695951812003,Concrete,0,B13,B30
0.006278928752152103,Concrete,0,B13,C30
0.00920402333454932,Concrete,0,B13,D30
0.0076767423339645004,Concrete,0,B13,B35
0.0077725752959223295,Concrete,0,B13,C35
0.007229238291060636,Concrete,0,B13,D35
0.006645938249070486,Concrete,0,B13,B42
0.005757703732844505,Concrete,0,B13,C42
0.006441869078603526,Concrete,0,B13,D42
0.006184634628452926,Concrete,0,B13,B43
0.006118312569732044,Concrete,0,B13,C43
0.006040610459991884,Concrete,0,B13,D43
0.008242573213586115,Concrete,0,B13,B44
0.008508007231687039,Concrete,0,B13,C44
0.007219847652720016,Concrete,0,B13,D44
0.006367144188609077,Concrete,0,B13,B51
0.008105671767366138,Concrete,0,B13,C51
0.005666956881433402,Concrete,0,B13,D51
0.009355800619878755,Concrete,0,B13,B52
0.006206489714179966,Concrete,0,B13,C52
0.007187450105396288,Concrete,0,B13,D52
0.006753808320982673,Concrete,0,B13,B53
0.006295998854203646,Concrete,0,B13,C53
0.008224401809269373,Concrete,0,B13,D53
0.006119481026872138,Concrete,0,B13,B54
0.006692193277957818,Concrete,0,B13,C54
0.008645890710864279,Concrete,0,B13,D54
0.007409202491067756,Concrete,0,B13,B55
0.007808219075755432,Concrete,0,B13,C55
0.00711661211144709,Concrete,0,B13,D55
0.006843945487481886,Concrete,0,B13,B56
0.006841859780347457,Concrete,0,B13,C56
0.008306514535944587,Concrete,0,B13,D56
0.006022383640881838,Concrete,0,B13,B57
0.005523543845626595,Concrete,0,B13,C57
0.0061921982838575515,Concrete,0,B13,D57
0.006039444421754433,Concrete,0,B13,B63
0.0066833677361079445,Concrete,0,B13,C63
0.007987837243983172,Concrete,0,B13,D63
0.008365065007263417,Concrete,0,B13,B65
0.008551093011450657,Concrete,0,B13,C65
0.008227418148467055,Concrete,0,B13,D65
0.00864738250147411,Concrete,0,B13,B67
0.008856089414759934,Concrete,0,B13,C67
0.006339611465965212,Concrete,0,B13,D67
0.00802049144026051,Concrete,0,B13,B71
0.007633307416512542,Concrete,0,B13,C71
0.0066132339401564445,Concrete,0,B13,D71
0.008819655360510575,Concrete,0,B13,B88
0.009067126089400237,Concrete,0,B13,C88
0.007843240681442768,Concrete,0,B13,D88
0.009170017976340546,Concrete,0,B13,B91
0.006543706139776982,Concrete,0,B13,C91
0.006009103447373085,Concrete,0,B13,D91
0.007121299209655147,Concrete,0,B13,B92
0.009044321763929726,Concrete,0,B13,C92
0.007647768983555997,Concrete,0,B13,D92
0.005836131487528224,Concrete,0,B13,B99
0.00746101166872326,Concrete,0,B13,C99
0.005600545804903172,Concrete,0,B13,D99
0.008647744907820085,Concrete,0,C13,D13
0.005403436945824248,Concrete,0,C13,B15
0.0060737631934866644,Concrete,0,C13,C15
0.0064062439480074085,Concrete,0,C13,D15
0.007378294426804338,Concrete,0,C13,B18
0.007849334370077371,Concrete,0,C13,C18
0.0064070514596715955,Concrete,0,C13,D18
0.007602420292454731,Concrete,0,C13,B19
0.007186530908622745,Concrete,0,C13,C19
0.00717149172795973,Concrete,0,C13,D19
0.007257899533482223,Concrete,0,C13,B26
0.008380726044434276,Concrete,0,C13,C26
0.007314474713820679,Concrete,0,C13,D26
0.00783372977692503,Concrete,0,C13,B30
0.008105035351476638,Concrete,0,C13,C30
0.009232942567026824,Concrete,0,C13,D30
0.008078269629574263,Concrete,0,C13,B35
0.008437657445490961,Concrete,0,C13,C35
0.007775910502534466,Concrete,0,C13,D35
0.007466935770036802,Concrete,0,C13,B42
0.006151030390289432,Concrete,0,C13,C42
0.00673930990302269,Concrete,0,C13,D42
0.0066813938569784855,Concrete,0,C13,B43
0.006078109590952494,Concrete,0,C13,C43
0.005908262033882514,Concrete,0,C13,D43
0.008790284692943028,Concrete,0,C13,B44
0.009958591616437841,Concrete,0,C13,C44
0.0077633931848799485,Concrete,0,C13,D44
0.0067814056143770535,Concrete,0,C13,B51
0.008453086110319882,Concrete,0,C13,C51
0.006464213932284357,Concrete,0,C13,D51
0.009888751995123549,Concrete,0,C13,B52
0.007834583391823524,Concrete,0,C13,C52
0.007287290177978423,Concrete,0,C13,D52
0.006871518031135724,Concrete,0,C13,B53
0.006733032349613725,Concrete,0,C13,C53
0.009411052242244155,Concrete,0,C13,D53
0.00648344640573478,Concrete,0,C13,B54
0.006334661314675262,Concrete,0,C13,C54
0.008820651302249028,Concrete,0,C13,D54
0.007786469103246867,Concrete,0,C13,B55
0.008604493962116882,Concrete,0,C13,C55
0.007437968204539828,Concrete,0,C13,D55
0.007141638529971288,Concrete,0,C13,B56
0.007753256194251286,Concrete,0,C13,C56
0.007868845063546362,Concrete,0,C13,D56
0.0059694293880616705,Concrete,0,C13,B57
0.006041633866652312,Concrete,0,C13,C57
0.007017560593057378,Concrete,0,C13,D57
0.006497584492547801,Concrete,0,C13,B63
0.00735662411905444,Concrete,0,C13,C63
0.008412202260116157,Concrete,0,C13,D63
0.008011298940858171,Concrete,0,C13,B65
0.00887507886798451,Concrete,0,C13,C65
0.008274642127401427,Concrete,0,C13,D65
0.008903209721909923,Concrete,0,C13,B67
0.009000186547219954,Concrete,0,C13,C67
0.00754090932691438,Concrete,0,C13,D67
0.008430808887433954,Concrete,0,C13,B71
0.008592058832624526,Concrete,0,C13,C71
0.007854040419809104,Concrete,0,C13,D71
0.009241532203301822,Concrete,0,C13,B88
0.009950484274440468,Concrete,0,C13,C88
0.007948542076888608,Concrete,0,C13,D88
0.009214367916953127,Concrete,0,C13,B91
0.006680532511004556,Concrete,0,C13,C91
0.006583273286245354,Concrete,0,C13,D91
0.00794316293453951,Concrete,0,C13,B92
0.009123877350943629,Concrete,0,C13,C92
0.007291482934902183,Concrete,0,C13,D92
0.006637975097329372,Concrete,0,C13,B99
0.007688403722135029,Concrete,0,C13,C99
0.006143118838738227,Concrete,0,C13,D99
0.006899930460329839,Concrete,0,D13,B15
0.007916506542998475,Concrete,0,D13,C15
0.007766910331746467,Concrete,0,D13,D15
0.008648715624545751,Concrete,0,D13,B18
0.0089180190804893,Concrete,0,D13,C18
0.008096015296266254,Concrete,0,D13,D18
0.00848408236987933,Concrete,0,D13,B19
0.007993195736875104,Concrete,0,D13,C19
0.007788572955391979,Concrete,0,D13,D19
0.00852959990476698,Concrete,0,D13,B26
0.008993676293332893,Concrete,0,D13,C26
0.008138469528072454,Concrete,0,D13,D26
0.009167151892096421,Concrete,0,D13,B30
0.009048931755595159,Concrete,0,D13,C30
0.011353617475778085,Concrete,0,D13,D30
0.008829295542577853,Concrete,0,D13,B35
0.009760741997108904,Concrete,0,D13,C35
0.008291738138764547,Concrete,0,D13,D35
0.00770159651570808,Concrete,0,D13,B42
