dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009166185821303864,Abstract,0,C2,C41
0.01434983455815128,Abstract,0,C2,D41
0.007103003728234911,Abstract,0,C2,B46
0.00811709912565687,Abstract,0,C2,C46
0.006884193284687218,Abstract,0,C2,D46
0.006561283913428059,Abstract,0,C2,B58
0.009857499470394052,Abstract,0,C2,C58
0.008234610687694405,Abstract,0,C2,D58
0.006364018995365555,Abstract,0,C2,B64
0.006181757148273541,Abstract,0,C2,C64
0.011116515851631382,Abstract,0,C2,D64
0.006216736169662398,Abstract,0,C2,B66
0.01104537696771718,Abstract,0,C2,C66
0.008866814315121053,Abstract,0,C2,D66
0.008858229282271484,Abstract,0,C2,B70
0.005217514243734781,Abstract,0,C2,C70
0.00829095900038454,Abstract,0,C2,D70
0.01114656466936708,Abstract,0,C2,B76
0.02181653915539361,Abstract,0,C2,C76
0.011416486196070318,Abstract,0,C2,D76
0.011695426671856246,Abstract,0,C2,B79
0.013089500527533294,Abstract,0,C2,C79
0.007887329450287712,Abstract,0,C2,D79
0.0071276502299825635,Abstract,0,C2,B81
0.013386701659093371,Abstract,0,C2,C81
0.009041285091173652,Abstract,0,C2,D81
0.006229715272573064,Abstract,0,C2,B82
0.028567633864966302,Abstract,0,C2,C82
0.00663352736552707,Abstract,0,C2,D82
0.007374470976209298,Abstract,0,C2,B85
0.009001517318524685,Abstract,0,C2,C85
0.009522783491813812,Abstract,0,C2,D85
0.006462709156606102,Abstract,0,C2,B89
0.009044135936039432,Abstract,0,C2,C89
0.008497624427024607,Abstract,0,C2,D89
0.01213552529348509,Abstract,0,C2,B90
0.01065140362550746,Abstract,0,C2,C90
0.008322144165066006,Abstract,0,C2,D90
0.009051188287768321,Abstract,0,C2,B93
0.010412963591519069,Abstract,0,C2,C93
0.006881251914086618,Abstract,0,C2,D93
0.005085215741873519,Abstract,0,D2,B4
0.008819306481204998,Abstract,0,D2,C4
0.00670423750772313,Abstract,0,D2,D4
0.0036737691388216273,Abstract,0,D2,B6
0.008369484875286094,Abstract,0,D2,C6
0.00857074133312849,Abstract,0,D2,D6
0.0056786691498389615,Abstract,0,D2,B7
0.004190917959507998,Abstract,0,D2,C7
0.0072578861847952475,Abstract,0,D2,D7
0.004207690636129151,Abstract,0,D2,B9
0.005695391787768332,Abstract,0,D2,C9
0.00411274479526042,Abstract,0,D2,D9
0.003369528308303936,Abstract,0,D2,B16
0.003254687088878998,Abstract,0,D2,C16
0.006837655097094891,Abstract,0,D2,D16
0.004950442854253668,Abstract,0,D2,B17
0.005240064867932606,Abstract,0,D2,C17
0.002952043990189811,Abstract,0,D2,D17
0.004044274382993811,Abstract,0,D2,B27
0.006564399004105525,Abstract,0,D2,C27
0.008713646328507938,Abstract,0,D2,D27
0.007389239040810066,Abstract,0,D2,B28
0.004236541247129473,Abstract,0,D2,C28
0.004709411210450296,Abstract,0,D2,D28
0.00966939243186389,Abstract,0,D2,B29
0.007015288926943454,Abstract,0,D2,C29
0.01034109339760199,Abstract,0,D2,D29
0.003670064699299468,Abstract,0,D2,B31
0.008408285504063364,Abstract,0,D2,C31
0.005087311739498086,Abstract,0,D2,D31
0.0049229090382953925,Abstract,0,D2,B32
0.00431003635085401,Abstract,0,D2,C32
0.004968728816710413,Abstract,0,D2,D32
0.003588448932623815,Abstract,0,D2,B33
0.002833689184452846,Abstract,0,D2,C33
0.007946056987849923,Abstract,0,D2,D33
0.004268293389578373,Abstract,0,D2,B36
0.006100648803981731,Abstract,0,D2,C36
0.005962348277442622,Abstract,0,D2,D36
0.006496218980790881,Abstract,0,D2,B38
0.006863159531093291,Abstract,0,D2,C38
0.00788405186196366,Abstract,0,D2,D38
0.004608441365601355,Abstract,0,D2,B39
0.005317244293314913,Abstract,0,D2,C39
0.006471211596420161,Abstract,0,D2,D39
0.0067694770848144795,Abstract,0,D2,B40
0.00553622640291794,Abstract,0,D2,C40
0.008345497387279358,Abstract,0,D2,D40
0.012263761206997546,Abstract,0,D2,B41
0.004328850584442355,Abstract,0,D2,C41
0.007149440590377763,Abstract,0,D2,D41
0.004993139776449439,Abstract,0,D2,B46
0.004603804715380353,Abstract,0,D2,C46
0.005683275798952982,Abstract,0,D2,D46
0.004789841296341569,Abstract,0,D2,B58
0.005745882572237936,Abstract,0,D2,C58
0.005568989133716202,Abstract,0,D2,D58
0.004565315606302649,Abstract,0,D2,B64
0.0038404100983225335,Abstract,0,D2,C64
0.005795658467254715,Abstract,0,D2,D64
0.003640627674229499,Abstract,0,D2,B66
0.0062116671692825825,Abstract,0,D2,C66
0.005029358851306579,Abstract,0,D2,D66
0.005549942199680541,Abstract,0,D2,B70
0.007254493595855032,Abstract,0,D2,C70
0.004804211830102191,Abstract,0,D2,D70
0.0063498878839608535,Abstract,0,D2,B76
0.014127377106719302,Abstract,0,D2,C76
0.007330003302493247,Abstract,0,D2,D76
0.0066178373489711164,Abstract,0,D2,B79
0.007633016673506513,Abstract,0,D2,C79
0.005293745439996576,Abstract,0,D2,D79
0.0027356146618627295,Abstract,0,D2,B81
0.00942525313173778,Abstract,0,D2,C81
0.005020543718318595,Abstract,0,D2,D81
0.0049878039115578724,Abstract,0,D2,B82
0.019687550566020073,Abstract,0,D2,C82
0.0040834664447201565,Abstract,0,D2,D82
0.0035536231022944634,Abstract,0,D2,B85
0.0036332420684670884,Abstract,0,D2,C85
0.008206785094221,Abstract,0,D2,D85
0.004562120768565613,Abstract,0,D2,B89
0.010821676363570468,Abstract,0,D2,C89
0.005179876475497812,Abstract,0,D2,D89
0.0068131231667390895,Abstract,0,D2,B90
0.007340937415953301,Abstract,0,D2,C90
0.004542128820709728,Abstract,0,D2,D90
0.0055721977473152445,Abstract,0,D2,B93
0.01444801060568672,Abstract,0,D2,C93
0.003482955876601364,Abstract,0,D2,D93
0.01253045327020831,Abstract,0,B4,C4
0.010429245512968277,Abstract,0,B4,D4
0.006392231604910772,Abstract,0,B4,B6
0.00690405810449311,Abstract,0,B4,C6
0.0067647532852713145,Abstract,0,B4,D6
0.005900765552087036,Abstract,0,B4,B7
0.004160406512976434,Abstract,0,B4,C7
0.011950800429801607,Abstract,0,B4,D7
0.0070634692015974455,Abstract,0,B4,B9
0.005222516729531638,Abstract,0,B4,C9
0.007730466218760656,Abstract,0,B4,D9
0.008434355313779635,Abstract,0,B4,B16
0.005737369225756514,Abstract,0,B4,C16
0.009024269812281346,Abstract,0,B4,D16
0.007080787611332255,Abstract,0,B4,B17
0.004078386184499976,Abstract,0,B4,C17
0.004116425059682812,Abstract,0,B4,D17
0.0053429826966843235,Abstract,0,B4,B27
0.011910948684476645,Abstract,0,B4,C27
0.012099967529503505,Abstract,0,B4,D27
0.0101262984469072,Abstract,0,B4,B28
0.005878516761572802,Abstract,0,B4,C28
0.006927153491250416,Abstract,0,B4,D28
0.01623280882199709,Abstract,0,B4,B29
0.011575285593526006,Abstract,0,B4,C29
0.00841174119673475,Abstract,0,B4,D29
0.007645837320198515,Abstract,0,B4,B31
0.006159793328861644,Abstract,0,B4,C31
0.006065448208374855,Abstract,0,B4,D31
0.006054025748564934,Abstract,0,B4,B32
0.004318492607346102,Abstract,0,B4,C32
0.0052198446255931836,Abstract,0,B4,D32
0.008651982900807422,Abstract,0,B4,B33
0.004257407584288256,Abstract,0,B4,C33
0.008264453416009183,Abstract,0,B4,D33
0.0051831868323378326,Abstract,0,B4,B36
0.007818250803854454,Abstract,0,B4,C36
0.004252204752065901,Abstract,0,B4,D36
0.006087097731571499,Abstract,0,B4,B38
0.011335354918103254,Abstract,0,B4,C38
0.009096367967141878,Abstract,0,B4,D38
0.005189001195948995,Abstract,0,B4,B39
0.008831677241191813,Abstract,0,B4,C39
0.004962813976084808,Abstract,0,B4,D39
0.00990164395097218,Abstract,0,B4,B40
0.007505682023286627,Abstract,0,B4,C40
0.005842816061233985,Abstract,0,B4,D40
0.017325439363045946,Abstract,0,B4,B41
0.007099316041164305,Abstract,0,B4,C41
0.01193679919412188,Abstract,0,B4,D41
0.0056674781499608485,Abstract,0,B4,B46
0.008157081125916203,Abstract,0,B4,C46
0.003984276308246424,Abstract,0,B4,D46
0.0049135642173399885,Abstract,0,B4,B58
0.010569404266944473,Abstract,0,B4,C58
0.005624903131526957,Abstract,0,B4,D58
0.007739286081936292,Abstract,0,B4,B64
0.006241425698091861,Abstract,0,B4,C64
0.010589891270049785,Abstract,0,B4,D64
0.00613751794282471,Abstract,0,B4,B66
0.010705949668627951,Abstract,0,B4,C66
0.005463654035966553,Abstract,0,B4,D66
0.006180566438553799,Abstract,0,B4,B70
0.0058578380496303395,Abstract,0,B4,C70
0.007368655077503281,Abstract,0,B4,D70
0.009222944252692334,Abstract,0,B4,B76
0.01603942953303734,Abstract,0,B4,C76
0.008447424920469838,Abstract,0,B4,D76
0.008603324348269237,Abstract,0,B4,B79
0.0097589933961259,Abstract,0,B4,C79
0.004781422551174463,Abstract,0,B4,D79
0.007565303580790113,Abstract,0,B4,B81
0.011736671295287859,Abstract,0,B4,C81
0.0058724090445961,Abstract,0,B4,D81
0.004796409443814334,Abstract,0,B4,B82
