dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.017532913781745738,Abstract,0,B1,C46
0.015871743741130446,Abstract,0,B1,D46
0.02634247250870748,Abstract,0,B1,B58
0.021360572430526643,Abstract,0,B1,C58
0.014520724182795423,Abstract,0,B1,D58
0.01750028556194297,Abstract,0,B1,B64
0.0249019531769853,Abstract,0,B1,C64
0.021848886211657516,Abstract,0,B1,D64
0.022223386290332107,Abstract,0,B1,B66
0.020996056441609692,Abstract,0,B1,C66
0.017792968722659303,Abstract,0,B1,D66
0.021456924768330398,Abstract,0,B1,B70
0.018373734197731573,Abstract,0,B1,C70
0.01820476563184738,Abstract,0,B1,D70
0.013826397637083897,Abstract,0,B1,B76
0.02233376381877691,Abstract,0,B1,C76
0.02317863390998095,Abstract,0,B1,D76
0.02282397167978377,Abstract,0,B1,B79
0.02242238260004273,Abstract,0,B1,C79
0.018492025753968865,Abstract,0,B1,D79
0.015809045209354645,Abstract,0,B1,B81
0.027291845329700457,Abstract,0,B1,C81
0.024134388457242396,Abstract,0,B1,D81
0.0140701831429415,Abstract,0,B1,B82
0.020148954338037997,Abstract,0,B1,C82
0.01546320188160901,Abstract,0,B1,D82
0.01676544329691491,Abstract,0,B1,B85
0.01732357045939764,Abstract,0,B1,C85
0.02400344398571998,Abstract,0,B1,D85
0.018427022688450746,Abstract,0,B1,B89
0.017148305762149832,Abstract,0,B1,C89
0.022068069979809677,Abstract,0,B1,D89
0.01676770486760205,Abstract,0,B1,B90
0.017668366311804108,Abstract,0,B1,C90
0.018423615573675084,Abstract,0,B1,D90
0.015933017084837065,Abstract,0,B1,B93
0.0233926448436223,Abstract,0,B1,C93
0.018821798656604504,Abstract,0,B1,D93
0.025388179804939792,Abstract,0,C1,D1
0.017312164732755528,Abstract,0,C1,B2
0.019443207392239554,Abstract,0,C1,C2
0.016011403933679516,Abstract,0,C1,D2
0.02791055285429488,Abstract,0,C1,B4
0.02060506769039449,Abstract,0,C1,C4
0.017790043758157383,Abstract,0,C1,D4
0.01778147464282537,Abstract,0,C1,B6
0.020551510774169696,Abstract,0,C1,C6
0.026753187791073017,Abstract,0,C1,D6
0.02017862986161912,Abstract,0,C1,B7
0.018718188799916918,Abstract,0,C1,C7
0.01729207646389093,Abstract,0,C1,D7
0.021672484091585006,Abstract,0,C1,B9
0.02226641557627068,Abstract,0,C1,C9
0.020978038677454996,Abstract,0,C1,D9
0.019481881462436127,Abstract,0,C1,B16
0.017682909446094696,Abstract,0,C1,C16
0.02203326165353914,Abstract,0,C1,D16
0.0233595047997529,Abstract,0,C1,B17
0.016980913970972473,Abstract,0,C1,C17
0.021714158735107222,Abstract,0,C1,D17
0.016416253233488144,Abstract,0,C1,B27
0.02061381780994257,Abstract,0,C1,C27
0.02014648083831025,Abstract,0,C1,D27
0.020745092042734448,Abstract,0,C1,B28
0.022048758431314534,Abstract,0,C1,C28
0.016961648414469344,Abstract,0,C1,D28
0.019190223771307913,Abstract,0,C1,B29
0.019198822055878653,Abstract,0,C1,C29
0.02286060756311405,Abstract,0,C1,D29
0.015423737790085497,Abstract,0,C1,B31
0.02044434816731406,Abstract,0,C1,C31
0.014423598520553646,Abstract,0,C1,D31
0.01665972399092097,Abstract,0,C1,B32
0.018799941223126438,Abstract,0,C1,C32
0.025256661232396397,Abstract,0,C1,D32
0.019854967817453814,Abstract,0,C1,B33
0.01713533911459951,Abstract,0,C1,C33
0.021899502838918016,Abstract,0,C1,D33
0.015943165006821074,Abstract,0,C1,B36
0.023815693933495977,Abstract,0,C1,C36
0.015613377759821278,Abstract,0,C1,D36
0.020459562264649452,Abstract,0,C1,B38
0.0205252789519426,Abstract,0,C1,C38
0.016801164798210037,Abstract,0,C1,D38
0.015316556586096364,Abstract,0,C1,B39
0.0195892701697054,Abstract,0,C1,C39
0.022012466187793296,Abstract,0,C1,D39
0.020039773397562237,Abstract,0,C1,B40
0.020617228832784433,Abstract,0,C1,C40
0.020484206645811725,Abstract,0,C1,D40
0.022109406762094667,Abstract,0,C1,B41
0.01610129752006818,Abstract,0,C1,C41
0.020052884963308135,Abstract,0,C1,D41
0.03440449260729502,Abstract,0,C1,B46
0.01573970726856806,Abstract,0,C1,C46
0.017251945798557534,Abstract,0,C1,D46
0.020214515924512788,Abstract,0,C1,B58
0.025361514585311114,Abstract,0,C1,C58
0.014653665676196201,Abstract,0,C1,D58
0.016831407453476815,Abstract,0,C1,B64
0.021340236347166804,Abstract,0,C1,C64
0.021491877904913928,Abstract,0,C1,D64
0.018397361023552043,Abstract,0,C1,B66
0.020798593359774315,Abstract,0,C1,C66
0.01633518599842919,Abstract,0,C1,D66
0.018614816931955446,Abstract,0,C1,B70
0.016070716906417763,Abstract,0,C1,C70
0.01783655390557498,Abstract,0,C1,D70
0.01604051590470866,Abstract,0,C1,B76
0.021783214827072152,Abstract,0,C1,C76
0.02018650305431478,Abstract,0,C1,D76
0.024041873835373727,Abstract,0,C1,B79
0.018919981799325317,Abstract,0,C1,C79
0.018245888376936546,Abstract,0,C1,D79
0.014111282800414167,Abstract,0,C1,B81
0.028052877872338674,Abstract,0,C1,C81
0.020475673213376573,Abstract,0,C1,D81
0.015770580833272523,Abstract,0,C1,B82
0.019765213361694574,Abstract,0,C1,C82
0.017203578122636044,Abstract,0,C1,D82
0.016850633278639473,Abstract,0,C1,B85
0.0183833741508294,Abstract,0,C1,C85
0.02542066509492391,Abstract,0,C1,D85
0.02091482753495204,Abstract,0,C1,B89
0.018265129680414386,Abstract,0,C1,C89
0.023176447295384203,Abstract,0,C1,D89
0.016609313989085706,Abstract,0,C1,B90
0.016509580996376644,Abstract,0,C1,C90
0.020108603768714713,Abstract,0,C1,D90
0.015905332497692833,Abstract,0,C1,B93
0.022815355588791095,Abstract,0,C1,C93
0.0174238627221721,Abstract,0,C1,D93
0.02301059293740529,Abstract,0,D1,B2
0.027767522891463774,Abstract,0,D1,C2
0.021491569450766964,Abstract,0,D1,D2
0.03290301291555514,Abstract,0,D1,B4
0.02822772791885018,Abstract,0,D1,C4
0.023644523624239005,Abstract,0,D1,D4
0.02211032933065036,Abstract,0,D1,B6
0.02915732510007832,Abstract,0,D1,C6
0.02809077513668396,Abstract,0,D1,D6
0.021289232884959323,Abstract,0,D1,B7
0.02072529236689784,Abstract,0,D1,C7
0.021827984171952745,Abstract,0,D1,D7
0.02787415786242191,Abstract,0,D1,B9
0.026357916696920527,Abstract,0,D1,C9
0.024830061463993743,Abstract,0,D1,D9
0.020851645697574188,Abstract,0,D1,B16
0.023750346851042194,Abstract,0,D1,C16
0.030296466707430796,Abstract,0,D1,D16
0.027987483577307067,Abstract,0,D1,B17
0.022541568216462898,Abstract,0,D1,C17
0.021225197624537333,Abstract,0,D1,D17
0.020523766886045007,Abstract,0,D1,B27
0.028619040088317,Abstract,0,D1,C27
0.026937832713223305,Abstract,0,D1,D27
0.0254616824935086,Abstract,0,D1,B28
0.02583781786158317,Abstract,0,D1,C28
0.02163461739650812,Abstract,0,D1,D28
0.027554798683157043,Abstract,0,D1,B29
0.02247991446978858,Abstract,0,D1,C29
0.029171669962969334,Abstract,0,D1,D29
0.02162667261909793,Abstract,0,D1,B31
0.027433007137859528,Abstract,0,D1,C31
0.02148607981222787,Abstract,0,D1,D31
0.022601377049498304,Abstract,0,D1,B32
0.021248771289862186,Abstract,0,D1,C32
0.030151245463250095,Abstract,0,D1,D32
0.02487773441858255,Abstract,0,D1,B33
0.020988237356993,Abstract,0,D1,C33
0.031497576782936736,Abstract,0,D1,D33
0.026638837837334627,Abstract,0,D1,B36
0.0325858334371276,Abstract,0,D1,C36
0.01939487753691897,Abstract,0,D1,D36
0.024199147817329316,Abstract,0,D1,B38
0.026330519440646953,Abstract,0,D1,C38
0.022044240055958023,Abstract,0,D1,D38
0.02236335102394704,Abstract,0,D1,B39
0.029667854051028765,Abstract,0,D1,C39
0.02663917941183097,Abstract,0,D1,D39
0.028521437158885332,Abstract,0,D1,B40
0.02694705302474209,Abstract,0,D1,C40
0.024806140288801893,Abstract,0,D1,D40
0.030380676065215224,Abstract,0,D1,B41
0.021132815472076637,Abstract,0,D1,C41
0.025455793064469687,Abstract,0,D1,D41
0.038004556653684504,Abstract,0,D1,B46
0.023063648826646996,Abstract,0,D1,C46
0.022056336334684738,Abstract,0,D1,D46
0.025261075903434294,Abstract,0,D1,B58
0.027019419728210998,Abstract,0,D1,C58
0.020154629751889933,Abstract,0,D1,D58
0.02447485566543966,Abstract,0,D1,B64
0.026029775566003586,Abstract,0,D1,C64
0.024897961865281378,Abstract,0,D1,D64
0.02534155584747385,Abstract,0,D1,B66
0.026497824622270454,Abstract,0,D1,C66
0.022741799172908923,Abstract,0,D1,D66
0.02464871237757944,Abstract,0,D1,B70
0.02171336148970289,Abstract,0,D1,C70
0.022601856405921807,Abstract,0,D1,D70
0.020147132619295575,Abstract,0,D1,B76
0.027078991921206188,Abstract,0,D1,C76
0.02757542272562902,Abstract,0,D1,D76
0.02510295652964137,Abstract,0,D1,B79
0.023933310418863606,Abstract,0,D1,C79
0.0228996148312855,Abstract,0,D1,D79
0.02053138937661529,Abstract,0,D1,B81
0.035084418642368054,Abstract,0,D1,C81
0.028348361989296262,Abstract,0,D1,D81
0.019311778244633194,Abstract,0,D1,B82
0.0201112893140441,Abstract,0,D1,C82
0.021142077733508575,Abstract,0,D1,D82
0.02679338241590436,Abstract,0,D1,B85
0.02267779957979813,Abstract,0,D1,C85
0.02983308954780279,Abstract,0,D1,D85
0.027443547748014607,Abstract,0,D1,B89
0.01926009748399301,Abstract,0,D1,C89
0.03279023733172516,Abstract,0,D1,D89
0.0207495698125197,Abstract,0,D1,B90
0.021128817439591656,Abstract,0,D1,C90
0.0276232575542334,Abstract,0,D1,D90
0.02131346446030353,Abstract,0,D1,B93
0.031100344249020206,Abstract,0,D1,C93
0.020313435975007278,Abstract,0,D1,D93
0.022402317282383396,Abstract,0,B2,C2
0.014044345207334935,Abstract,0,B2,D2
0.027029256503144892,Abstract,0,B2,B4
0.017884903233115736,Abstract,0,B2,C4
0.018222414499170492,Abstract,0,B2,D4
0.013672183153400163,Abstract,0,B2,B6
0.022374891463298983,Abstract,0,B2,C6
0.023726824983601468,Abstract,0,B2,D6
0.016493278971770775,Abstract,0,B2,B7
0.01371825767483578,Abstract,0,B2,C7
0.01438288783928751,Abstract,0,B2,D7
0.015648215542858935,Abstract,0,B2,B9
0.022692256243465554,Abstract,0,B2,C9
0.0176081743365964,Abstract,0,B2,D9
0.01795112849306921,Abstract,0,B2,B16
0.016877094995902477,Abstract,0,B2,C16
0.021653931224140905,Abstract,0,B2,D16
0.022272888018641326,Abstract,0,B2,B17
0.016568072980385547,Abstract,0,B2,C17
0.017751314930424294,Abstract,0,B2,D17
0.014770575907142194,Abstract,0,B2,B27
0.019250805448131535,Abstract,0,B2,C27
0.017749250530482215,Abstract,0,B2,D27
0.018690152120776685,Abstract,0,B2,B28
0.018127999847584758,Abstract,0,B2,C28
0.0160732294084136,Abstract,0,B2,D28
0.01847396717079973,Abstract,0,B2,B29
0.015714998037825913,Abstract,0,B2,C29
0.021477408868581502,Abstract,0,B2,D29
0.015985923803087096,Abstract,0,B2,B31
0.01847601603301089,Abstract,0,B2,C31
0.01566336421815682,Abstract,0,B2,D31
0.017319302718848305,Abstract,0,B2,B32
0.014780162137779461,Abstract,0,B2,C32
0.02407483131319951,Abstract,0,B2,D32
0.018581507823974174,Abstract,0,B2,B33
0.015181902747472848,Abstract,0,B2,C33
0.021179687496349166,Abstract,0,B2,D33
0.016864660873715975,Abstract,0,B2,B36
0.023769807105022127,Abstract,0,B2,C36
0.012640121390173441,Abstract,0,B2,D36
0.018893702558560682,Abstract,0,B2,B38
0.019802529101795145,Abstract,0,B2,C38
0.017932144773457538,Abstract,0,B2,D38
0.01617958389959769,Abstract,0,B2,B39
0.0200617954380276,Abstract,0,B2,C39
0.02018441154346167,Abstract,0,B2,D39
0.021000545886753052,Abstract,0,B2,B40
0.020185547361193313,Abstract,0,B2,C40
0.01794637357799488,Abstract,0,B2,D40
0.02308003813938347,Abstract,0,B2,B41
0.015147046579047347,Abstract,0,B2,C41
0.01889089724576057,Abstract,0,B2,D41
0.032559855317025314,Abstract,0,B2,B46
0.017108417203932986,Abstract,0,B2,C46
0.014645314011070361,Abstract,0,B2,D46
0.017995560474038497,Abstract,0,B2,B58
0.01991976197549454,Abstract,0,B2,C58
0.013482509110321388,Abstract,0,B2,D58
0.016229785257748982,Abstract,0,B2,B64
0.019703324175493305,Abstract,0,B2,C64
0.019838529751848147,Abstract,0,B2,D64
0.018166437758370933,Abstract,0,B2,B66
0.021174435483170922,Abstract,0,B2,C66
0.015948377626622937,Abstract,0,B2,D66
0.019286544355016363,Abstract,0,B2,B70
0.016544432494879534,Abstract,0,B2,C70
0.016570383455590487,Abstract,0,B2,D70
0.015233508256534772,Abstract,0,B2,B76
0.022554852796214376,Abstract,0,B2,C76
0.020271659826084337,Abstract,0,B2,D76
0.019491722244669718,Abstract,0,B2,B79
0.019634178925188837,Abstract,0,B2,C79
0.014806446724587544,Abstract,0,B2,D79
0.012547760941733975,Abstract,0,B2,B81
0.026515892228622676,Abstract,0,B2,C81
0.018910254871665335,Abstract,0,B2,D81
0.015189220308531586,Abstract,0,B2,B82
0.01669963703162507,Abstract,0,B2,C82
0.01464106539127218,Abstract,0,B2,D82
0.013713803564103974,Abstract,0,B2,B85
0.01645390372219743,Abstract,0,B2,C85
0.02273854501639851,Abstract,0,B2,D85
0.0182809583252193,Abstract,0,B2,B89
0.01572130844923545,Abstract,0,B2,C89
0.022049954243239755,Abstract,0,B2,D89
0.014942269534699648,Abstract,0,B2,B90
0.015190766716104368,Abstract,0,B2,C90
0.01886300200847396,Abstract,0,B2,D90
0.012818985731715615,Abstract,0,B2,B93
0.023702682536627037,Abstract,0,B2,C93
0.014230545428517859,Abstract,0,B2,D93
0.02472770478108025,Abstract,0,C2,D2
0.03346449000545724,Abstract,0,C2,B4
0.023724255148813864,Abstract,0,C2,C4
0.021921851004554613,Abstract,0,C2,D4
0.021636447825155183,Abstract,0,C2,B6
0.026028490242736232,Abstract,0,C2,C6
0.029785347278101344,Abstract,0,C2,D6
0.02339275101555247,Abstract,0,C2,B7
0.023063417373507433,Abstract,0,C2,C7
0.021902730787992635,Abstract,0,C2,D7
0.02711648830743927,Abstract,0,C2,B9
0.02785536170267668,Abstract,0,C2,C9
0.023257811627280738,Abstract,0,C2,D9
0.025011972078404693,Abstract,0,C2,B16
0.022488164996847342,Abstract,0,C2,C16
0.029618693735171717,Abstract,0,C2,D16
0.02586319699906273,Abstract,0,C2,B17
0.021263577041987926,Abstract,0,C2,C17
0.0263210934695098,Abstract,0,C2,D17
0.022597976630152342,Abstract,0,C2,B27
0.025212788552731468,Abstract,0,C2,C27
0.022820952443873343,Abstract,0,C2,D27
0.026637809882365616,Abstract,0,C2,B28
0.023753207497364724,Abstract,0,C2,C28
0.02075406739356659,Abstract,0,C2,D28
0.02245622707787011,Abstract,0,C2,B29
0.02472021426533583,Abstract,0,C2,C29
0.02963988947808786,Abstract,0,C2,D29
0.023168077489409182,Abstract,0,C2,B31
0.028389666189059682,Abstract,0,C2,C31
0.019810792868847505,Abstract,0,C2,D31
0.023790164692505465,Abstract,0,C2,B32
0.024887151136770626,Abstract,0,C2,C32
0.02742369957190103,Abstract,0,C2,D32
0.023006417111785325,Abstract,0,C2,B33
0.024506137770303943,Abstract,0,C2,C33
0.02732030527617958,Abstract,0,C2,D33
0.020331567283791742,Abstract,0,C2,B36
0.02701107056632641,Abstract,0,C2,C36
0.020150754348602078,Abstract,0,C2,D36
0.024265032515098678,Abstract,0,C2,B38
0.02201163731368343,Abstract,0,C2,C38
0.024938669318417105,Abstract,0,C2,D38
0.02055173156844945,Abstract,0,C2,B39
0.02747737855667488,Abstract,0,C2,C39
0.026244368809398524,Abstract,0,C2,D39
0.027473069306757976,Abstract,0,C2,B40
0.02489961917720018,Abstract,0,C2,C40
0.027442257516595996,Abstract,0,C2,D40
0.023943985493355746,Abstract,0,C2,B41
0.01953466305664244,Abstract,0,C2,C41
0.026738559484275917,Abstract,0,C2,D41
0.03952189202209568,Abstract,0,C2,B46
0.022295962732008692,Abstract,0,C2,C46
0.023930274671209676,Abstract,0,C2,D46
0.024345296177378517,Abstract,0,C2,B58
0.02723095682520598,Abstract,0,C2,C58
0.017901851841576517,Abstract,0,C2,D58
0.022860268465715542,Abstract,0,C2,B64
0.02498510281224404,Abstract,0,C2,C64
0.02894023357403987,Abstract,0,C2,D64
0.02263480567674418,Abstract,0,C2,B66
0.02804237801013943,Abstract,0,C2,C66
0.02135536434117031,Abstract,0,C2,D66
0.02432413340986202,Abstract,0,C2,B70
0.01906646108136453,Abstract,0,C2,C70
0.0238207266584334,Abstract,0,C2,D70
0.021923265842503953,Abstract,0,C2,B76
0.026051008545309253,Abstract,0,C2,C76
0.02916521035340917,Abstract,0,C2,D76
0.029640818495585402,Abstract,0,C2,B79
0.024278968606837883,Abstract,0,C2,C79
0.02241506626892869,Abstract,0,C2,D79
0.017995390598126056,Abstract,0,C2,B81
0.034562145589767966,Abstract,0,C2,C81
0.02506169808632198,Abstract,0,C2,D81
0.01902488495044455,Abstract,0,C2,B82
0.02481961137028094,Abstract,0,C2,C82
0.0211674623742242,Abstract,0,C2,D82
0.022910703676562977,Abstract,0,C2,B85
0.0219653048592787,Abstract,0,C2,C85
0.026769593985230756,Abstract,0,C2,D85
0.026010413763162973,Abstract,0,C2,B89
0.021073644032386457,Abstract,0,C2,C89
0.02285665142844769,Abstract,0,C2,D89
0.02093900179010935,Abstract,0,C2,B90
0.0214054645130194,Abstract,0,C2,C90
0.0247638105290139,Abstract,0,C2,D90
0.019516350003531018,Abstract,0,C2,B93
0.024700416104415177,Abstract,0,C2,C93
0.02375836162477309,Abstract,0,C2,D93
0.026921361906760515,Abstract,0,D2,B4
0.02182147568297668,Abstract,0,D2,C4
0.016563068125069157,Abstract,0,D2,D4
0.014542844984984437,Abstract,0,D2,B6
0.018613401948468205,Abstract,0,D2,C6
0.02200577440553786,Abstract,0,D2,D6
0.015211543212287197,Abstract,0,D2,B7
0.01463976221510928,Abstract,0,D2,C7
0.014710360527872762,Abstract,0,D2,D7
0.0186822819830418,Abstract,0,D2,B9
0.020846946427913054,Abstract,0,D2,C9
0.02211675392706135,Abstract,0,D2,D9
0.016715604671963983,Abstract,0,D2,B16
0.015774200668352147,Abstract,0,D2,C16
0.02168051591802839,Abstract,0,D2,D16
0.02282658885804944,Abstract,0,D2,B17
0.017483326067729274,Abstract,0,D2,C17
0.016484635241698936,Abstract,0,D2,D17
0.015109478641077706,Abstract,0,D2,B27
0.021425800023978012,Abstract,0,D2,C27
0.019328739171860548,Abstract,0,D2,D27
0.018016401786216326,Abstract,0,D2,B28
0.018762771239604025,Abstract,0,D2,C28
0.014719903024415395,Abstract,0,D2,D28
0.020166653825795137,Abstract,0,D2,B29
0.015827699472086433,Abstract,0,D2,C29
0.021564366198272948,Abstract,0,D2,D29
0.013646291298394947,Abstract,0,D2,B31
0.019492494782279025,Abstract,0,D2,C31
0.01534013285016441,Abstract,0,D2,D31
0.017673678609569445,Abstract,0,D2,B32
0.014550599661851,Abstract,0,D2,C32
0.02399569068486088,Abstract,0,D2,D32
0.0184255861105521,Abstract,0,D2,B33
0.013521660861218322,Abstract,0,D2,C33
0.02286606191115276,Abstract,0,D2,D33
0.018013982926342507,Abstract,0,D2,B36
0.02349746502371152,Abstract,0,D2,C36
0.01293015150018542,Abstract,0,D2,D36
0.021428528019038506,Abstract,0,D2,B38
0.01857388954132072,Abstract,0,D2,C38
0.01602829396833111,Abstract,0,D2,D38
0.014073109052413449,Abstract,0,D2,B39
0.02064561732581113,Abstract,0,D2,C39
0.018367404338365718,Abstract,0,D2,D39
0.021900447247586666,Abstract,0,D2,B40
0.02007305405680745,Abstract,0,D2,C40
0.016732131299691855,Abstract,0,D2,D40
0.027428541949223364,Abstract,0,D2,B41
0.015980386808285108,Abstract,0,D2,C41
0.017188061193909063,Abstract,0,D2,D41
0.02948333567589956,Abstract,0,D2,B46
0.013590636623040801,Abstract,0,D2,C46
0.014612744380192043,Abstract,0,D2,D46
0.018533292228668032,Abstract,0,D2,B58
0.019860446919608657,Abstract,0,D2,C58
0.014217354306449275,Abstract,0,D2,D58
0.01647580308763774,Abstract,0,D2,B64
0.01994340028823083,Abstract,0,D2,C64
0.019715252657429697,Abstract,0,D2,D64
0.019749587015355227,Abstract,0,D2,B66
0.019766741097251163,Abstract,0,D2,C66
0.015002823309679971,Abstract,0,D2,D66
0.01918573782460652,Abstract,0,D2,B70
0.017001819447327118,Abstract,0,D2,C70
0.016316546224486233,Abstract,0,D2,D70
0.013545145131883745,Abstract,0,D2,B76
0.02056317343289372,Abstract,0,D2,C76
0.01971408810173057,Abstract,0,D2,D76
0.021941711969725716,Abstract,0,D2,B79
0.019467108641073063,Abstract,0,D2,C79
0.01627020906033877,Abstract,0,D2,D79
0.01254574631080477,Abstract,0,D2,B81
0.02712217526111873,Abstract,0,D2,C81
0.01802082367378175,Abstract,0,D2,D81
0.015081096221416257,Abstract,0,D2,B82
0.016283936320782094,Abstract,0,D2,C82
0.014621565980282494,Abstract,0,D2,D82
0.015558315789045239,Abstract,0,D2,B85
0.01782956788968372,Abstract,0,D2,C85
0.023572035288022528,Abstract,0,D2,D85
0.01935303989520922,Abstract,0,D2,B89
0.01578805648318296,Abstract,0,D2,C89
0.023415904864951365,Abstract,0,D2,D89
0.01561108168834919,Abstract,0,D2,B90
0.015261660094034847,Abstract,0,D2,C90
0.017185842414187844,Abstract,0,D2,D90
0.014999528867456504,Abstract,0,D2,B93
0.022582355684863546,Abstract,0,D2,C93
0.014765753517683076,Abstract,0,D2,D93
0.02542420658455959,Abstract,0,B4,C4
0.027744543610439303,Abstract,0,B4,D4
0.028415277317208557,Abstract,0,B4,B6
0.026698591711561907,Abstract,0,B4,C6
0.031207510995575338,Abstract,0,B4,D6
0.023919564299794825,Abstract,0,B4,B7
0.029196040554728287,Abstract,0,B4,C7
0.027489042332392254,Abstract,0,B4,D7
0.03126891185484185,Abstract,0,B4,B9
0.029662678936602415,Abstract,0,B4,C9
0.025228542222197444,Abstract,0,B4,D9
0.02662767169780336,Abstract,0,B4,B16
0.02880178059609529,Abstract,0,B4,C16
0.03465760206792787,Abstract,0,B4,D16
0.03543824477599501,Abstract,0,B4,B17
0.024206907495250514,Abstract,0,B4,C17
0.02770398443438708,Abstract,0,B4,D17
0.0296335004190455,Abstract,0,B4,B27
0.029513241748983798,Abstract,0,B4,C27
0.032084469166239624,Abstract,0,B4,D27
0.030748222203426802,Abstract,0,B4,B28
0.027944520446950977,Abstract,0,B4,C28
0.025586247087994483,Abstract,0,B4,D28
0.02624243063064545,Abstract,0,B4,B29
0.03127745715388345,Abstract,0,B4,C29
0.03263083118089353,Abstract,0,B4,D29
0.027955343906885033,Abstract,0,B4,B31
0.029396399308111065,Abstract,0,B4,C31
0.027440956698229515,Abstract,0,B4,D31
0.02553599362664907,Abstract,0,B4,B32
0.032803358637664766,Abstract,0,B4,C32
0.035506807260499915,Abstract,0,B4,D32
0.030542580400971044,Abstract,0,B4,B33
0.026732711278104657,Abstract,0,B4,C33
0.03118154876316441,Abstract,0,B4,D33
0.02916512208377438,Abstract,0,B4,B36
0.03098245644731528,Abstract,0,B4,C36
0.026469054497477964,Abstract,0,B4,D36
0.02962048775182257,Abstract,0,B4,B38
0.030398656952409522,Abstract,0,B4,C38
0.026047132205221875,Abstract,0,B4,D38
0.02399592275691202,Abstract,0,B4,B39
0.03278230692245161,Abstract,0,B4,C39
0.027529165065121226,Abstract,0,B4,D39
0.027261000031452504,Abstract,0,B4,B40
0.029361164093043835,Abstract,0,B4,C40
0.032647525700623264,Abstract,0,B4,D40
0.036147763315273626,Abstract,0,B4,B41
0.02340452111729023,Abstract,0,B4,C41
0.03384065861362486,Abstract,0,B4,D41
0.04237752218497564,Abstract,0,B4,B46
0.02829947281394885,Abstract,0,B4,C46
0.029992129116944946,Abstract,0,B4,D46
0.020916248922570276,Abstract,0,B4,B58
0.03597702059725884,Abstract,0,B4,C58
0.026358947767130943,Abstract,0,B4,D58
0.030181701414641313,Abstract,0,B4,B64
0.027718492476332707,Abstract,0,B4,C64
0.034466724639309526,Abstract,0,B4,D64
0.02856527798823077,Abstract,0,B4,B66
0.03012117449908507,Abstract,0,B4,C66
0.027160570950257788,Abstract,0,B4,D66
0.028410913722228506,Abstract,0,B4,B70
0.02456785508022281,Abstract,0,B4,C70
0.027462167438768843,Abstract,0,B4,D70
0.03077732933116018,Abstract,0,B4,B76
0.03120330440736959,Abstract,0,B4,C76
0.0265017193883116,Abstract,0,B4,D76
0.03738213989450498,Abstract,0,B4,B79
0.028143160691801904,Abstract,0,B4,C79
0.025086554006079825,Abstract,0,B4,D79
0.025758479056834562,Abstract,0,B4,B81
0.03876132327291466,Abstract,0,B4,C81
0.026057155151544248,Abstract,0,B4,D81
0.02598730119995348,Abstract,0,B4,B82
0.025549702082881397,Abstract,0,B4,C82
0.02771475983847663,Abstract,0,B4,D82
0.03035604735888768,Abstract,0,B4,B85
