dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003613701345741926,Concrete,0,C3,C68
0.0028363969678418272,Concrete,0,C3,D68
0.004340178459577633,Concrete,0,C3,B73
0.004360287754603203,Concrete,0,C3,C73
0.0033199213853117777,Concrete,0,C3,D73
0.0038611278006786907,Concrete,0,C3,B77
0.002778769195089616,Concrete,0,C3,C77
0.003947699634310594,Concrete,0,C3,D77
0.003148996195996068,Concrete,0,C3,B78
0.003567855314207773,Concrete,0,C3,C78
0.00349015770510586,Concrete,0,C3,D78
0.006153260106081502,Concrete,0,C3,B80
0.00551225482339289,Concrete,0,C3,C80
0.00402133573237832,Concrete,0,C3,D80
0.0047302417150547876,Concrete,0,C3,B83
0.003962984378290019,Concrete,0,C3,C83
0.00427650498844124,Concrete,0,C3,D83
0.005419416754510856,Concrete,0,C3,B88
0.0033691269221191276,Concrete,0,C3,C88
0.003459210391141347,Concrete,0,C3,D88
0.0034684306978288466,Concrete,0,C3,B91
0.003069904794002819,Concrete,0,C3,C91
0.003455669195146422,Concrete,0,C3,D91
0.0026742626735842523,Concrete,0,C3,B92
0.0038435818382173653,Concrete,0,C3,C92
0.003691200007645882,Concrete,0,C3,D92
0.0029498277319728,Concrete,0,C3,B94
0.003608953071001088,Concrete,0,C3,C94
0.003547044989724419,Concrete,0,C3,D94
0.004637124375791605,Concrete,0,D3,B8
0.004302613835754093,Concrete,0,D3,C8
0.004237160015197873,Concrete,0,D3,D8
0.005626530865695219,Concrete,0,D3,B10
0.0056981892806788415,Concrete,0,D3,C10
0.004950247579422924,Concrete,0,D3,D10
0.003880558877101445,Concrete,0,D3,B13
0.0031818894661812805,Concrete,0,D3,C13
0.004945286726542309,Concrete,0,D3,D13
0.004501340427964551,Concrete,0,D3,B15
0.005723973575624354,Concrete,0,D3,C15
0.004777937154134079,Concrete,0,D3,D15
0.003606142904762015,Concrete,0,D3,B18
0.005396971453707377,Concrete,0,D3,C18
0.0041832685669604686,Concrete,0,D3,D18
0.005583165563894436,Concrete,0,D3,B20
0.005870773050352065,Concrete,0,D3,C20
0.004527197048924902,Concrete,0,D3,D20
0.004127390825687478,Concrete,0,D3,B22
0.004252319467204696,Concrete,0,D3,C22
0.006246182529823351,Concrete,0,D3,D22
0.004754073157038929,Concrete,0,D3,B26
0.004638976466851843,Concrete,0,D3,C26
0.004142438352432358,Concrete,0,D3,D26
0.00491334514313893,Concrete,0,D3,B30
0.004527274916195865,Concrete,0,D3,C30
0.0041509551888352205,Concrete,0,D3,D30
0.0035991420598032752,Concrete,0,D3,B42
0.004990562030434581,Concrete,0,D3,C42
0.005828818921128569,Concrete,0,D3,D42
0.004808792200979583,Concrete,0,D3,B43
0.0043959261866483015,Concrete,0,D3,C43
0.0040331166852279055,Concrete,0,D3,D43
0.005302663537270062,Concrete,0,D3,B44
0.004555899568753686,Concrete,0,D3,C44
0.0037848854794523636,Concrete,0,D3,D44
0.004753630094865641,Concrete,0,D3,B54
0.0065612860459644835,Concrete,0,D3,C54
0.004407363711024335,Concrete,0,D3,D54
0.003469479921245513,Concrete,0,D3,B63
0.005243923747899274,Concrete,0,D3,C63
0.0057286896979150985,Concrete,0,D3,D63
0.00492493426666493,Concrete,0,D3,B65
0.004968677906495051,Concrete,0,D3,C65
0.004301915861136598,Concrete,0,D3,D65
0.004859965415556154,Concrete,0,D3,B67
0.004149066399248913,Concrete,0,D3,C67
0.004992815437925157,Concrete,0,D3,D67
0.004709561371654225,Concrete,0,D3,B68
0.003225087510371958,Concrete,0,D3,C68
0.0036169584252688167,Concrete,0,D3,D68
0.0035018807528883734,Concrete,0,D3,B73
0.00598946837948093,Concrete,0,D3,C73
0.004154773756846506,Concrete,0,D3,D73
0.004252655383121853,Concrete,0,D3,B77
0.004958276096385604,Concrete,0,D3,C77
0.005176627645874613,Concrete,0,D3,D77
0.003658879379832788,Concrete,0,D3,B78
0.004242636672110808,Concrete,0,D3,C78
0.00394389852135922,Concrete,0,D3,D78
0.004507144077220108,Concrete,0,D3,B80
0.005763492936979386,Concrete,0,D3,C80
0.004604786277473206,Concrete,0,D3,D80
0.004916125691626897,Concrete,0,D3,B83
0.004239143684681489,Concrete,0,D3,C83
0.004157712903466207,Concrete,0,D3,D83
0.006377420266337618,Concrete,0,D3,B88
0.004385981789932499,Concrete,0,D3,C88
0.004372558370447423,Concrete,0,D3,D88
0.004356897391271252,Concrete,0,D3,B91
0.0044668777542955064,Concrete,0,D3,C91
0.00452540009659011,Concrete,0,D3,D91
0.003768068693641476,Concrete,0,D3,B92
0.004397463944485355,Concrete,0,D3,C92
0.005815287520523287,Concrete,0,D3,D92
0.004061768200689917,Concrete,0,D3,B94
0.004164535148781659,Concrete,0,D3,C94
0.0038091724506457893,Concrete,0,D3,D94
0.0038892551411415515,Concrete,0,B8,C8
0.0038778069135140124,Concrete,0,B8,D8
0.005776254406034964,Concrete,0,B8,B10
0.005192285989277831,Concrete,0,B8,C10
0.004618088569933195,Concrete,0,B8,D10
0.0035715390069086723,Concrete,0,B8,B13
0.0035541451615265724,Concrete,0,B8,C13
0.004124200757259273,Concrete,0,B8,D13
0.00471422995669308,Concrete,0,B8,B15
0.005040237656193977,Concrete,0,B8,C15
0.004190703145365057,Concrete,0,B8,D15
0.004265212856383617,Concrete,0,B8,B18
0.005457284348108562,Concrete,0,B8,C18
0.003553700636223918,Concrete,0,B8,D18
0.0044494069214368786,Concrete,0,B8,B20
0.005029376420613236,Concrete,0,B8,C20
0.004126116569201323,Concrete,0,B8,D20
0.0032118048553948586,Concrete,0,B8,B22
0.003943661959598991,Concrete,0,B8,C22
0.006696165674317254,Concrete,0,B8,D22
0.00518177669176028,Concrete,0,B8,B26
0.0041957758971593526,Concrete,0,B8,C26
0.004425248866342874,Concrete,0,B8,D26
0.0049744738787038745,Concrete,0,B8,B30
0.005433715053051718,Concrete,0,B8,C30
0.0028094629865005757,Concrete,0,B8,D30
0.003925545705732702,Concrete,0,B8,B42
0.00380710684043995,Concrete,0,B8,C42
0.005322291942919209,Concrete,0,B8,D42
0.004328433335771713,Concrete,0,B8,B43
0.005625854638203591,Concrete,0,B8,C43
0.003765643643243052,Concrete,0,B8,D43
0.004469273492335353,Concrete,0,B8,B44
0.004212032571114994,Concrete,0,B8,C44
0.004823271050968563,Concrete,0,B8,D44
0.005552449764594479,Concrete,0,B8,B54
0.006692435197440369,Concrete,0,B8,C54
0.004468349284890706,Concrete,0,B8,D54
0.0037562918337337554,Concrete,0,B8,B63
0.006148771144928406,Concrete,0,B8,C63
0.005894530792653272,Concrete,0,B8,D63
0.005157288503621515,Concrete,0,B8,B65
0.005210796661787618,Concrete,0,B8,C65
0.004175639139872466,Concrete,0,B8,D65
0.005449315660520364,Concrete,0,B8,B67
0.004125740313480639,Concrete,0,B8,C67
0.004743162616378009,Concrete,0,B8,D67
0.0036745112395054477,Concrete,0,B8,B68
0.003570143732060767,Concrete,0,B8,C68
0.0040687742298149395,Concrete,0,B8,D68
0.0036135876330903307,Concrete,0,B8,B73
0.006358196607539885,Concrete,0,B8,C73
0.0049032186050570305,Concrete,0,B8,D73
0.004502101909546367,Concrete,0,B8,B77
0.005619008840899192,Concrete,0,B8,C77
0.004909850520565129,Concrete,0,B8,D77
0.003453199380968254,Concrete,0,B8,B78
0.004545385413937602,Concrete,0,B8,C78
0.004031870475562579,Concrete,0,B8,D78
0.005879397912659963,Concrete,0,B8,B80
0.005625475093486009,Concrete,0,B8,C80
0.004059544349118708,Concrete,0,B8,D80
0.004267671677882697,Concrete,0,B8,B83
0.004965533250214376,Concrete,0,B8,C83
0.004638679062885554,Concrete,0,B8,D83
0.006607718248795936,Concrete,0,B8,B88
0.003872515637683263,Concrete,0,B8,C88
0.004613072725391306,Concrete,0,B8,D88
0.003565551759438936,Concrete,0,B8,B91
0.004745007607857948,Concrete,0,B8,C91
0.0044449525254122045,Concrete,0,B8,D91
0.0038526926729425593,Concrete,0,B8,B92
0.004310866336541208,Concrete,0,B8,C92
0.005094464447464113,Concrete,0,B8,D92
0.005138135462999461,Concrete,0,B8,B94
0.0037708344773475636,Concrete,0,B8,C94
0.0042723343638693045,Concrete,0,B8,D94
0.0038366540471262427,Concrete,0,C8,D8
0.004219188387570552,Concrete,0,C8,B10
0.005539494985425083,Concrete,0,C8,C10
0.004963920671233575,Concrete,0,C8,D10
0.002925603277649423,Concrete,0,C8,B13
0.0038695849149565816,Concrete,0,C8,C13
0.003987992667814526,Concrete,0,C8,D13
0.004482749024541391,Concrete,0,C8,B15
0.004683044280882491,Concrete,0,C8,C15
0.004589563580175169,Concrete,0,C8,D15
0.0027567444143974077,Concrete,0,C8,B18
0.005755369212024631,Concrete,0,C8,C18
0.004367506356579325,Concrete,0,C8,D18
0.0045890660706730015,Concrete,0,C8,B20
0.0044175664455762065,Concrete,0,C8,C20
0.0031912723869744653,Concrete,0,C8,D20
0.002972901701889899,Concrete,0,C8,B22
0.0038444946600456635,Concrete,0,C8,C22
0.005271461840826223,Concrete,0,C8,D22
0.005493477389184751,Concrete,0,C8,B26
0.004867864769836504,Concrete,0,C8,C26
0.004113435115213939,Concrete,0,C8,D26
0.004180295113147609,Concrete,0,C8,B30
0.004519720887562771,Concrete,0,C8,C30
0.0028243473024489943,Concrete,0,C8,D30
0.003643125505647665,Concrete,0,C8,B42
0.004395688470423773,Concrete,0,C8,C42
0.004331043699213504,Concrete,0,C8,D42
0.004062777067830741,Concrete,0,C8,B43
0.005182201856655093,Concrete,0,C8,C43
0.0037574432178246525,Concrete,0,C8,D43
0.0033233328347400436,Concrete,0,C8,B44
0.0024593677528358545,Concrete,0,C8,C44
0.004882207288537701,Concrete,0,C8,D44
0.004487875344495151,Concrete,0,C8,B54
0.006415877033728374,Concrete,0,C8,C54
0.0038831140374913646,Concrete,0,C8,D54
0.0035852314613263607,Concrete,0,C8,B63
0.004915494465531431,Concrete,0,C8,C63
0.006150983488952859,Concrete,0,C8,D63
0.0040919730683354255,Concrete,0,C8,B65
0.0048948593961457565,Concrete,0,C8,C65
0.003828418108582977,Concrete,0,C8,D65
0.005246142360366487,Concrete,0,C8,B67
0.0037712752290758257,Concrete,0,C8,C67
0.004024575115318339,Concrete,0,C8,D67
0.0046665091373315135,Concrete,0,C8,B68
0.0036873950346541216,Concrete,0,C8,C68
0.0036650491178501035,Concrete,0,C8,D68
0.00365972032061112,Concrete,0,C8,B73
0.004960777528458669,Concrete,0,C8,C73
0.004310663626581564,Concrete,0,C8,D73
0.003653040111730689,Concrete,0,C8,B77
0.005036279012971077,Concrete,0,C8,C77
0.00469723697414689,Concrete,0,C8,D77
0.002695236412896854,Concrete,0,C8,B78
0.003867991080419711,Concrete,0,C8,C78
0.002858588163704208,Concrete,0,C8,D78
0.005694767969630438,Concrete,0,C8,B80
0.006067171667608145,Concrete,0,C8,C80
0.004216204068702869,Concrete,0,C8,D80
0.00417874984047136,Concrete,0,C8,B83
0.003229940040508086,Concrete,0,C8,C83
0.004518412714082445,Concrete,0,C8,D83
0.006742738389415145,Concrete,0,C8,B88
0.003541890258315696,Concrete,0,C8,C88
0.004226520037201219,Concrete,0,C8,D88
0.0035381380649094907,Concrete,0,C8,B91
0.004318165662183538,Concrete,0,C8,C91
0.003887370362951177,Concrete,0,C8,D91
0.0041111101223469185,Concrete,0,C8,B92
0.004192158889616162,Concrete,0,C8,C92
0.004113312408625018,Concrete,0,C8,D92
0.004927434113342817,Concrete,0,C8,B94
0.0032741872249155393,Concrete,0,C8,C94
0.004022747923294274,Concrete,0,C8,D94
0.005314744207475986,Concrete,0,D8,B10
0.005186721079586424,Concrete,0,D8,C10
0.00406355753470877,Concrete,0,D8,D10
0.004614687368005666,Concrete,0,D8,B13
0.0034358632369879704,Concrete,0,D8,C13
0.00420543035862449,Concrete,0,D8,D13
0.003950779418960829,Concrete,0,D8,B15
0.00475549736016766,Concrete,0,D8,C15
0.004446771523317067,Concrete,0,D8,D15
0.004363629048804557,Concrete,0,D8,B18
0.004814928609246344,Concrete,0,D8,C18
0.00400028887211232,Concrete,0,D8,D18
0.004842707044038769,Concrete,0,D8,B20
0.00533922423502684,Concrete,0,D8,C20
0.004797072859984007,Concrete,0,D8,D20
0.003533990997504462,Concrete,0,D8,B22
0.00432257653506028,Concrete,0,D8,C22
0.007024362627583869,Concrete,0,D8,D22
0.00437769169808876,Concrete,0,D8,B26
0.003716723112655172,Concrete,0,D8,C26
0.003954759579417123,Concrete,0,D8,D26
0.004916544250543014,Concrete,0,D8,B30
0.005345211592305058,Concrete,0,D8,C30
0.0030995613587521727,Concrete,0,D8,D30
0.00341448435387886,Concrete,0,D8,B42
0.004261595977776897,Concrete,0,D8,C42
0.005654448233772915,Concrete,0,D8,D42
0.004469465019221213,Concrete,0,D8,B43
0.004382861288234049,Concrete,0,D8,C43
0.003442881208837856,Concrete,0,D8,D43
0.0041164103268270195,Concrete,0,D8,B44
0.0036860823416078616,Concrete,0,D8,C44
0.0048240722115073615,Concrete,0,D8,D44
0.004195083995216232,Concrete,0,D8,B54
0.007746910829298682,Concrete,0,D8,C54
0.004500981658647273,Concrete,0,D8,D54
0.0038504665415340965,Concrete,0,D8,B63
0.005242792703676439,Concrete,0,D8,C63
0.005482939288839492,Concrete,0,D8,D63
0.004099831752893916,Concrete,0,D8,B65
0.0043861064818288015,Concrete,0,D8,C65
0.004131623963847507,Concrete,0,D8,D65
0.004983955666404765,Concrete,0,D8,B67
0.0037702205002807755,Concrete,0,D8,C67
0.004500352713761616,Concrete,0,D8,D67
0.003746750004012538,Concrete,0,D8,B68
0.0032936495187227454,Concrete,0,D8,C68
0.0032380168288753085,Concrete,0,D8,D68
0.0030521885153757004,Concrete,0,D8,B73
0.006327079499802949,Concrete,0,D8,C73
0.0036623042941087,Concrete,0,D8,D73
0.003745943661404646,Concrete,0,D8,B77
0.004684611983220252,Concrete,0,D8,C77
0.005997111307489127,Concrete,0,D8,D77
0.0028368653216579534,Concrete,0,D8,B78
0.005040867935776778,Concrete,0,D8,C78
0.004434326333905039,Concrete,0,D8,D78
0.00472184396923901,Concrete,0,D8,B80
0.005392566385258602,Concrete,0,D8,C80
0.004207224085210772,Concrete,0,D8,D80
0.0036272268965662985,Concrete,0,D8,B83
0.004837654981385199,Concrete,0,D8,C83
0.004434532625144481,Concrete,0,D8,D83
0.005515510583648285,Concrete,0,D8,B88
0.003948009367641271,Concrete,0,D8,C88
0.004468635593882115,Concrete,0,D8,D88
0.004104493112866065,Concrete,0,D8,B91
0.004391056822979105,Concrete,0,D8,C91
0.005099788528748124,Concrete,0,D8,D91
0.0033896017164150344,Concrete,0,D8,B92
0.0033370100405166474,Concrete,0,D8,C92
0.005926418072812744,Concrete,0,D8,D92
0.0040451426340250155,Concrete,0,D8,B94
0.00355522635643214,Concrete,0,D8,C94
0.0028931280185999562,Concrete,0,D8,D94
0.005245807423288848,Concrete,0,B10,C10
0.005897024797001065,Concrete,0,B10,D10
0.004018146606637456,Concrete,0,B10,B13
0.004049616065396122,Concrete,0,B10,C13
0.004785028186831957,Concrete,0,B10,D13
0.005163979000432419,Concrete,0,B10,B15
0.006660970387688891,Concrete,0,B10,C15
0.00639751521575232,Concrete,0,B10,D15
0.00483724563835493,Concrete,0,B10,B18
0.006556276488798078,Concrete,0,B10,C18
0.005635144977676286,Concrete,0,B10,D18
0.006994267045696849,Concrete,0,B10,B20
0.003685821975035866,Concrete,0,B10,C20
0.0050191439716980955,Concrete,0,B10,D20
0.005194527357138136,Concrete,0,B10,B22
0.004074781220953265,Concrete,0,B10,C22
0.004390452403316849,Concrete,0,B10,D22
0.006077698084837198,Concrete,0,B10,B26
0.005251691678012521,Concrete,0,B10,C26
0.005620908978756,Concrete,0,B10,D26
0.004484952692853214,Concrete,0,B10,B30
0.004944531610012407,Concrete,0,B10,C30
0.00409257404404618,Concrete,0,B10,D30
0.003998910384229733,Concrete,0,B10,B42
0.004423567164026984,Concrete,0,B10,C42
0.0053366471970471745,Concrete,0,B10,D42
0.0044437144223192825,Concrete,0,B10,B43
0.004978599081562392,Concrete,0,B10,C43
0.0059399473580341025,Concrete,0,B10,D43
0.003795121593988754,Concrete,0,B10,B44
0.0038273230494075667,Concrete,0,B10,C44
0.005012229273071689,Concrete,0,B10,D44
0.005025965954491181,Concrete,0,B10,B54
0.00652302284693357,Concrete,0,B10,C54
0.003421109411345122,Concrete,0,B10,D54
0.0034048797953911327,Concrete,0,B10,B63
0.004724201556487336,Concrete,0,B10,C63
0.004042060910970663,Concrete,0,B10,D63
0.004931649821523601,Concrete,0,B10,B65
0.0061203888521844585,Concrete,0,B10,C65
0.004794222430336215,Concrete,0,B10,D65
0.005922435817881024,Concrete,0,B10,B67
0.0039209047111473895,Concrete,0,B10,C67
0.0047823821153647195,Concrete,0,B10,D67
0.005504929936542859,Concrete,0,B10,B68
0.004672545356342818,Concrete,0,B10,C68
0.004343699766054994,Concrete,0,B10,D68
0.005707529605061444,Concrete,0,B10,B73
0.006435310698943765,Concrete,0,B10,C73
0.004362555697523644,Concrete,0,B10,D73
0.00481322019275031,Concrete,0,B10,B77
0.00412083032185423,Concrete,0,B10,C77
0.004190530202099473,Concrete,0,B10,D77
0.0034674435996344764,Concrete,0,B10,B78
0.003960799618368214,Concrete,0,B10,C78
0.004037988445839595,Concrete,0,B10,D78
0.00647082284164203,Concrete,0,B10,B80
0.005899721846211017,Concrete,0,B10,C80
0.006101417902493555,Concrete,0,B10,D80
0.005169675818958489,Concrete,0,B10,B83
0.005486488672439929,Concrete,0,B10,C83
0.005278159230578812,Concrete,0,B10,D83
0.004939238522670842,Concrete,0,B10,B88
0.004124110454060895,Concrete,0,B10,C88
0.004884671518841512,Concrete,0,B10,D88
0.003788923627951184,Concrete,0,B10,B91
0.0034816566651601245,Concrete,0,B10,C91
0.0032471339481574403,Concrete,0,B10,D91
0.004126042055082449,Concrete,0,B10,B92
0.005642412037906083,Concrete,0,B10,C92
0.005344583688601557,Concrete,0,B10,D92
0.004708657847652886,Concrete,0,B10,B94
0.004763388670319122,Concrete,0,B10,C94
0.005429395364876423,Concrete,0,B10,D94
0.006678351437435728,Concrete,0,C10,D10
0.004280606407397689,Concrete,0,C10,B13
0.004488559501742931,Concrete,0,C10,C13
0.005113992337300583,Concrete,0,C10,D13
0.004988028872356386,Concrete,0,C10,B15
0.006920935868249259,Concrete,0,C10,C15
0.00598690091349113,Concrete,0,C10,D15
0.006185804952765062,Concrete,0,C10,B18
0.007737372289359617,Concrete,0,C10,C18
0.006365521191266193,Concrete,0,C10,D18
0.007622942839055701,Concrete,0,C10,B20
0.0052446902184648285,Concrete,0,C10,C20
0.005185175634272033,Concrete,0,C10,D20
0.005587451775386147,Concrete,0,C10,B22
0.0039825168734102245,Concrete,0,C10,C22
0.005512381621179406,Concrete,0,C10,D22
0.006030092212777717,Concrete,0,C10,B26
0.005955167348314081,Concrete,0,C10,C26
0.005216640999698026,Concrete,0,C10,D26
0.0061402142709621275,Concrete,0,C10,B30
0.00529495794119603,Concrete,0,C10,C30
0.004386846703737745,Concrete,0,C10,D30
0.00414896208487752,Concrete,0,C10,B42
0.004624221347199509,Concrete,0,C10,C42
0.004971250080955422,Concrete,0,C10,D42
0.005551047568267072,Concrete,0,C10,B43
0.006244640741058554,Concrete,0,C10,C43
0.006283123477176061,Concrete,0,C10,D43
0.004463924444676408,Concrete,0,C10,B44
0.005983491299160615,Concrete,0,C10,C44
0.0051456264672728605,Concrete,0,C10,D44
0.005833192598567189,Concrete,0,C10,B54
0.0070660912938676525,Concrete,0,C10,C54
0.00435506327910263,Concrete,0,C10,D54
0.004964125211143834,Concrete,0,C10,B63
0.006434377358757822,Concrete,0,C10,C63
0.0048777894860746185,Concrete,0,C10,D63
0.005592528376933723,Concrete,0,C10,B65
0.007171922440017951,Concrete,0,C10,C65
0.005219569575022557,Concrete,0,C10,D65
0.006519021629740005,Concrete,0,C10,B67
0.004914160223800525,Concrete,0,C10,C67
0.0060134763381026165,Concrete,0,C10,D67
0.005865434558552795,Concrete,0,C10,B68
0.004587771257998007,Concrete,0,C10,C68
0.004448296383934448,Concrete,0,C10,D68
0.006367938198848816,Concrete,0,C10,B73
0.007190700877152885,Concrete,0,C10,C73
0.005062513646141553,Concrete,0,C10,D73
0.005252308577986131,Concrete,0,C10,B77
0.0037218991650933867,Concrete,0,C10,C77
0.004494152453028577,Concrete,0,C10,D77
0.004600831069888101,Concrete,0,C10,B78
0.005071700872245556,Concrete,0,C10,C78
0.00550182969572457,Concrete,0,C10,D78
0.007199122937352444,Concrete,0,C10,B80
0.006285396995040426,Concrete,0,C10,C80
0.006350374156015779,Concrete,0,C10,D80
0.006205278381843636,Concrete,0,C10,B83
0.005868764034011305,Concrete,0,C10,C83
0.0052454228410298035,Concrete,0,C10,D83
0.005639437762881497,Concrete,0,C10,B88
0.004156814339514545,Concrete,0,C10,C88
0.004838026669732097,Concrete,0,C10,D88
0.0041353056592286315,Concrete,0,C10,B91
0.004540821888819944,Concrete,0,C10,C91
0.00460281474872628,Concrete,0,C10,D91
0.0038070312697207945,Concrete,0,C10,B92
0.005178982990589694,Concrete,0,C10,C92
0.0058223210584303796,Concrete,0,C10,D92
0.005514516122547963,Concrete,0,C10,B94
0.006253998965004394,Concrete,0,C10,C94
0.0053494483294849425,Concrete,0,C10,D94
0.004968096244989071,Concrete,0,D10,B13
0.004307082978370085,Concrete,0,D10,C13
0.00616271765592868,Concrete,0,D10,D13
0.004943409349619107,Concrete,0,D10,B15
0.0054465435861179665,Concrete,0,D10,C15
0.005123961798797839,Concrete,0,D10,D15
0.00616255245183426,Concrete,0,D10,B18
0.005561063112630741,Concrete,0,D10,C18
0.003927816531019177,Concrete,0,D10,D18
0.005457745573472453,Concrete,0,D10,B20
0.005569425962619849,Concrete,0,D10,C20
0.006202394398270202,Concrete,0,D10,D20
0.005397105394855,Concrete,0,D10,B22
0.004959928512792851,Concrete,0,D10,C22
0.008720511266063267,Concrete,0,D10,D22
