dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03380827909816409,Concrete,0,C13,C65
0.042150397996477566,Concrete,0,C13,D65
0.039640377175666965,Concrete,0,C13,B67
0.050017160659142454,Concrete,0,C13,C67
0.0497722353258852,Concrete,0,C13,D67
0.05637174403786971,Concrete,0,C13,B68
0.0300554092909604,Concrete,0,C13,C68
0.0345966114253475,Concrete,0,C13,D68
0.04905528324245741,Concrete,0,C13,B71
0.0445532225422451,Concrete,0,C13,C71
0.03782733874119809,Concrete,0,C13,D71
0.036386351506873436,Concrete,0,C13,B77
0.03272289436602817,Concrete,0,C13,C77
0.05384816570838226,Concrete,0,C13,D77
0.04283286641643369,Concrete,0,C13,B78
0.054491582953547786,Concrete,0,C13,C78
0.05314561973149803,Concrete,0,C13,D78
0.0445408345707165,Concrete,0,C13,B80
0.03560031527041741,Concrete,0,C13,C80
0.03774912559390126,Concrete,0,C13,D80
0.03944119154478915,Concrete,0,C13,B83
0.04247727496391334,Concrete,0,C13,C83
0.02899296151891462,Concrete,0,C13,D83
0.03822530183115391,Concrete,0,C13,B88
0.04421160487031627,Concrete,0,C13,C88
0.05425945286270087,Concrete,0,C13,D88
0.06866940363422994,Concrete,0,C13,B91
0.037434049094557054,Concrete,0,C13,C91
0.03392638574473307,Concrete,0,C13,D91
0.0376026326686405,Concrete,0,C13,B92
0.044245892123320876,Concrete,0,C13,C92
0.04440822030621269,Concrete,0,C13,D92
0.04247435011781762,Concrete,0,C13,B94
0.03964648356895593,Concrete,0,C13,C94
0.0358079334248799,Concrete,0,C13,D94
0.03561789365950059,Concrete,0,C13,B96
0.07838331009810703,Concrete,0,C13,C96
0.03891577114111668,Concrete,0,C13,D96
0.06092372668118775,Concrete,0,D13,B15
0.05444498301049036,Concrete,0,D13,C15
0.06144568866031043,Concrete,0,D13,D15
0.07281192546756649,Concrete,0,D13,B18
0.048279058231698056,Concrete,0,D13,C18
0.0476678774257519,Concrete,0,D13,D18
0.04262497930456946,Concrete,0,D13,B20
0.04760987816945792,Concrete,0,D13,C20
0.04238672395586952,Concrete,0,D13,D20
0.0636901943225293,Concrete,0,D13,B26
0.06193233732835463,Concrete,0,D13,C26
0.048259982989093106,Concrete,0,D13,D26
0.06105946660758886,Concrete,0,D13,B30
0.043657102629002784,Concrete,0,D13,C30
0.04370086834626442,Concrete,0,D13,D30
0.04549612593349009,Concrete,0,D13,B37
0.07709509718373365,Concrete,0,D13,C37
0.0541179378110093,Concrete,0,D13,D37
0.06274511001335181,Concrete,0,D13,B42
0.07067293239136307,Concrete,0,D13,C42
0.045010182110971804,Concrete,0,D13,D42
0.04909408988999536,Concrete,0,D13,B43
0.042894337656401244,Concrete,0,D13,C43
0.044499967018929956,Concrete,0,D13,D43
0.043102405824176473,Concrete,0,D13,B44
0.04395445594532197,Concrete,0,D13,C44
0.05976568754956949,Concrete,0,D13,D44
0.05042764901780908,Concrete,0,D13,B51
0.041002178426844796,Concrete,0,D13,C51
0.04341972299248753,Concrete,0,D13,D51
0.044828598879693884,Concrete,0,D13,B52
0.05804906732216011,Concrete,0,D13,C52
0.04070634801725379,Concrete,0,D13,D52
0.054040483976063446,Concrete,0,D13,B53
0.05266301564153454,Concrete,0,D13,C53
0.06087742728711584,Concrete,0,D13,D53
0.04748963099987143,Concrete,0,D13,B54
0.04879116100066084,Concrete,0,D13,C54
0.054435190114367635,Concrete,0,D13,D54
0.04513623915567907,Concrete,0,D13,B55
0.05244319295015152,Concrete,0,D13,C55
0.058381404487280256,Concrete,0,D13,D55
0.0650102003769625,Concrete,0,D13,B56
0.059221568952841294,Concrete,0,D13,C56
0.04556516719474583,Concrete,0,D13,D56
0.045069045358586315,Concrete,0,D13,B57
0.06551779172295998,Concrete,0,D13,C57
0.049038734297937724,Concrete,0,D13,D57
0.0501160370192887,Concrete,0,D13,B65
0.05037362424989412,Concrete,0,D13,C65
0.05699367406216423,Concrete,0,D13,D65
0.05163226350684362,Concrete,0,D13,B67
0.0633237064857388,Concrete,0,D13,C67
0.06225665792023965,Concrete,0,D13,D67
0.0728777366838383,Concrete,0,D13,B68
0.042882862765349916,Concrete,0,D13,C68
0.051235033785604595,Concrete,0,D13,D68
0.059784980659863665,Concrete,0,D13,B71
0.06095296502496875,Concrete,0,D13,C71
0.04001102663870898,Concrete,0,D13,D71
0.04557350447234825,Concrete,0,D13,B77
0.051583788159692966,Concrete,0,D13,C77
0.0651691747625032,Concrete,0,D13,D77
0.06064902362162898,Concrete,0,D13,B78
0.05945139259708846,Concrete,0,D13,C78
0.0665479160925346,Concrete,0,D13,D78
0.05795436927368217,Concrete,0,D13,B80
0.04405650461712318,Concrete,0,D13,C80
0.05198781356488973,Concrete,0,D13,D80
0.045247972450894236,Concrete,0,D13,B83
0.05446565654847235,Concrete,0,D13,C83
0.040852831475423804,Concrete,0,D13,D83
0.04823974402006654,Concrete,0,D13,B88
0.05851270732018565,Concrete,0,D13,C88
0.0637077497314827,Concrete,0,D13,D88
0.0746558751563642,Concrete,0,D13,B91
0.05780125506581225,Concrete,0,D13,C91
0.04447420124312805,Concrete,0,D13,D91
0.05295603268285949,Concrete,0,D13,B92
0.057838558974483374,Concrete,0,D13,C92
0.05453385575983638,Concrete,0,D13,D92
0.05249032093486468,Concrete,0,D13,B94
0.04719573265698887,Concrete,0,D13,C94
0.053031884121880236,Concrete,0,D13,D94
0.04856133204643358,Concrete,0,D13,B96
0.08470959386134447,Concrete,0,D13,C96
0.051480506846277155,Concrete,0,D13,D96
0.051407342265500366,Concrete,0,B15,C15
0.05616071150300044,Concrete,0,B15,D15
0.06738635952907056,Concrete,0,B15,B18
0.05278813570790197,Concrete,0,B15,C18
0.04881617976594072,Concrete,0,B15,D18
0.052009502870661146,Concrete,0,B15,B20
0.05702148577175886,Concrete,0,B15,C20
0.04640692280841317,Concrete,0,B15,D20
0.06118413823322266,Concrete,0,B15,B26
0.0672664622090604,Concrete,0,B15,C26
0.054505186067916135,Concrete,0,B15,D26
0.054920637037309115,Concrete,0,B15,B30
0.05165942798963555,Concrete,0,B15,C30
0.05304998338746077,Concrete,0,B15,D30
0.04835391419018978,Concrete,0,B15,B37
0.0716821460298341,Concrete,0,B15,C37
0.052202120411340105,Concrete,0,B15,D37
0.07401476399208903,Concrete,0,B15,B42
0.08653934392610149,Concrete,0,B15,C42
0.053204863567590785,Concrete,0,B15,D42
0.04971656866466199,Concrete,0,B15,B43
0.0482429158491098,Concrete,0,B15,C43
0.050371033430133626,Concrete,0,B15,D43
0.05058590086239745,Concrete,0,B15,B44
0.0496958572183657,Concrete,0,B15,C44
0.06340401924251052,Concrete,0,B15,D44
0.053118146246213596,Concrete,0,B15,B51
0.04570312591612987,Concrete,0,B15,C51
0.050600272520005915,Concrete,0,B15,D51
0.043894009845447154,Concrete,0,B15,B52
0.05597554291759845,Concrete,0,B15,C52
0.048690852179029485,Concrete,0,B15,D52
0.05778915065910638,Concrete,0,B15,B53
0.0565128485423516,Concrete,0,B15,C53
0.07336160372137754,Concrete,0,B15,D53
0.052119147565454584,Concrete,0,B15,B54
0.05653227417428504,Concrete,0,B15,C54
0.054222197890528026,Concrete,0,B15,D54
0.0502089625092109,Concrete,0,B15,B55
0.06025582031021077,Concrete,0,B15,C55
0.06098429606924734,Concrete,0,B15,D55
0.056482851211739994,Concrete,0,B15,B56
0.0439827085757967,Concrete,0,B15,C56
0.04816447431624376,Concrete,0,B15,D56
0.04482906361099156,Concrete,0,B15,B57
0.06256142390829496,Concrete,0,B15,C57
0.05812912854072989,Concrete,0,B15,D57
0.052920968805881555,Concrete,0,B15,B65
0.04858243532589074,Concrete,0,B15,C65
0.054079128326266955,Concrete,0,B15,D65
0.05731556470201742,Concrete,0,B15,B67
0.05932966714671458,Concrete,0,B15,C67
0.07628735782534733,Concrete,0,B15,D67
0.06904683108000415,Concrete,0,B15,B68
0.04564939117511503,Concrete,0,B15,C68
0.04993245156502921,Concrete,0,B15,D68
0.07752995484193298,Concrete,0,B15,B71
0.07010289281051042,Concrete,0,B15,C71
0.0488863472858327,Concrete,0,B15,D71
0.04627782391535188,Concrete,0,B15,B77
0.05039516737841473,Concrete,0,B15,C77
0.06423272921843874,Concrete,0,B15,D77
0.05687752966382309,Concrete,0,B15,B78
0.07794867653832523,Concrete,0,B15,C78
0.049348746405731884,Concrete,0,B15,D78
0.05887071296686545,Concrete,0,B15,B80
0.0454309452027785,Concrete,0,B15,C80
0.05075262896873203,Concrete,0,B15,D80
0.056683949721715726,Concrete,0,B15,B83
0.05520541327902271,Concrete,0,B15,C83
0.04662543401058371,Concrete,0,B15,D83
0.055391040446077004,Concrete,0,B15,B88
0.0763643575604782,Concrete,0,B15,C88
0.057228277061466236,Concrete,0,B15,D88
0.11133322361536496,Concrete,0,B15,B91
0.05471795134274278,Concrete,0,B15,C91
0.04841424720795911,Concrete,0,B15,D91
0.0509455390534096,Concrete,0,B15,B92
0.05494817234404459,Concrete,0,B15,C92
0.07178280431435381,Concrete,0,B15,D92
0.05007563017360499,Concrete,0,B15,B94
0.04811802008880925,Concrete,0,B15,C94
0.055782034399449905,Concrete,0,B15,D94
0.0538905021096919,Concrete,0,B15,B96
0.07730489981824094,Concrete,0,B15,C96
0.04909458678630401,Concrete,0,B15,D96
0.051470699029661705,Concrete,0,C15,D15
0.062366913813077705,Concrete,0,C15,B18
0.04239785672861451,Concrete,0,C15,C18
0.03468183641858538,Concrete,0,C15,D18
0.05121759282975015,Concrete,0,C15,B20
0.048573566302818234,Concrete,0,C15,C20
0.03465421590810242,Concrete,0,C15,D20
0.04343606923818431,Concrete,0,C15,B26
0.057064197619797925,Concrete,0,C15,C26
0.043345248482287234,Concrete,0,C15,D26
0.04429716494563295,Concrete,0,C15,B30
0.03519054869999976,Concrete,0,C15,C30
0.035778515498955665,Concrete,0,C15,D30
0.035864753115577214,Concrete,0,C15,B37
0.06383864475188517,Concrete,0,C15,C37
0.045253768216006005,Concrete,0,C15,D37
0.05477703614407157,Concrete,0,C15,B42
0.0629163129825013,Concrete,0,C15,C42
0.04107475261676805,Concrete,0,C15,D42
0.042235862520168393,Concrete,0,C15,B43
0.03985434244141538,Concrete,0,C15,C43
0.03867009480057539,Concrete,0,C15,D43
0.038900175754646,Concrete,0,C15,B44
0.039248353184050226,Concrete,0,C15,C44
0.046795021768966785,Concrete,0,C15,D44
0.042197602602629856,Concrete,0,C15,B51
0.03462185679966474,Concrete,0,C15,C51
0.03519083098463911,Concrete,0,C15,D51
0.03757617978464501,Concrete,0,C15,B52
0.053189571432783724,Concrete,0,C15,C52
0.04106515580488077,Concrete,0,C15,D52
0.040236394730104943,Concrete,0,C15,B53
0.04233879062514183,Concrete,0,C15,C53
0.05395569893745082,Concrete,0,C15,D53
0.046457764401184085,Concrete,0,C15,B54
0.042483165724567756,Concrete,0,C15,C54
0.03747690275920878,Concrete,0,C15,D54
0.038422237108465554,Concrete,0,C15,B55
0.04858381929410695,Concrete,0,C15,C55
0.04700691668736103,Concrete,0,C15,D55
0.04887801202824593,Concrete,0,C15,B56
0.0553990637733282,Concrete,0,C15,C56
0.035059877870081434,Concrete,0,C15,D56
0.03390438765376866,Concrete,0,C15,B57
0.052099995400209424,Concrete,0,C15,C57
0.04209884752198163,Concrete,0,C15,D57
0.04323442330774615,Concrete,0,C15,B65
0.03623706909291143,Concrete,0,C15,C65
0.04839992892908164,Concrete,0,C15,D65
0.044760528543498324,Concrete,0,C15,B67
0.05417666142646171,Concrete,0,C15,C67
0.057213787723309026,Concrete,0,C15,D67
0.06366229583931629,Concrete,0,C15,B68
0.034949873112006175,Concrete,0,C15,C68
0.04218069740750347,Concrete,0,C15,D68
0.051085329239845996,Concrete,0,C15,B71
0.053454487302345095,Concrete,0,C15,C71
0.03991194860357427,Concrete,0,C15,D71
0.03359032694283905,Concrete,0,C15,B77
0.04166321730373248,Concrete,0,C15,C77
0.05187505040278905,Concrete,0,C15,D77
0.0332058617763121,Concrete,0,C15,B78
0.055559599881225635,Concrete,0,C15,C78
0.057642316634365386,Concrete,0,C15,D78
0.04830477012040762,Concrete,0,C15,B80
0.03960428822373523,Concrete,0,C15,C80
0.03960214222706941,Concrete,0,C15,D80
0.04883350659148308,Concrete,0,C15,B83
0.0491895470365495,Concrete,0,C15,C83
0.03417914016334459,Concrete,0,C15,D83
0.050568025320460994,Concrete,0,C15,B88
0.052672371643217475,Concrete,0,C15,C88
0.05529405687203845,Concrete,0,C15,D88
0.0712447305907152,Concrete,0,C15,B91
0.04486580666240618,Concrete,0,C15,C91
0.035176744920534575,Concrete,0,C15,D91
0.0394069993435489,Concrete,0,C15,B92
0.051547392789810915,Concrete,0,C15,C92
0.04586961222865244,Concrete,0,C15,D92
0.04902387793055173,Concrete,0,C15,B94
0.03872641745307799,Concrete,0,C15,C94
0.040642026067175034,Concrete,0,C15,D94
0.04355545893548503,Concrete,0,C15,B96
0.08482960098987974,Concrete,0,C15,C96
0.03418711765761812,Concrete,0,C15,D96
0.06748197046920153,Concrete,0,D15,B18
0.052079697176681844,Concrete,0,D15,C18
0.039922185919060195,Concrete,0,D15,D18
0.05415501465769042,Concrete,0,D15,B20
0.055772280601703327,Concrete,0,D15,C20
0.046053396849125,Concrete,0,D15,D20
0.057672977803403455,Concrete,0,D15,B26
0.058749738631509875,Concrete,0,D15,C26
0.04973257175774709,Concrete,0,D15,D26
0.062097554217499816,Concrete,0,D15,B30
0.048182774820749764,Concrete,0,D15,C30
0.04432963913361063,Concrete,0,D15,D30
0.04721128328606709,Concrete,0,D15,B37
0.07780485726477114,Concrete,0,D15,C37
0.05148420376246345,Concrete,0,D15,D37
0.05566420758706422,Concrete,0,D15,B42
0.09668038058555513,Concrete,0,D15,C42
0.05093664088191328,Concrete,0,D15,D42
0.050406325385661296,Concrete,0,D15,B43
0.04979270551872316,Concrete,0,D15,C43
0.04867802737757908,Concrete,0,D15,D43
0.045115704430364514,Concrete,0,D15,B44
0.04864042816578092,Concrete,0,D15,C44
0.06434293626837803,Concrete,0,D15,D44
0.052609304146575706,Concrete,0,D15,B51
0.04627452795467052,Concrete,0,D15,C51
0.04805923208107393,Concrete,0,D15,D51
0.04631664502699611,Concrete,0,D15,B52
0.052252086283634445,Concrete,0,D15,C52
0.04925812807324201,Concrete,0,D15,D52
0.05533594302171097,Concrete,0,D15,B53
0.05818221863818878,Concrete,0,D15,C53
0.06323197371300426,Concrete,0,D15,D53
0.05324661481275158,Concrete,0,D15,B54
0.05465282196306566,Concrete,0,D15,C54
0.05307943421153737,Concrete,0,D15,D54
0.048958426574476646,Concrete,0,D15,B55
0.044965927805630836,Concrete,0,D15,C55
0.05765114508314158,Concrete,0,D15,D55
0.057146026664538746,Concrete,0,D15,B56
0.059167769113233744,Concrete,0,D15,C56
0.04689160685670033,Concrete,0,D15,D56
0.042658250270468503,Concrete,0,D15,B57
0.07487249106804154,Concrete,0,D15,C57
0.05161973142140945,Concrete,0,D15,D57
0.05123351528786191,Concrete,0,D15,B65
0.046799622126472436,Concrete,0,D15,C65
0.06286330114956067,Concrete,0,D15,D65
0.0552326328811742,Concrete,0,D15,B67
0.05132610820662148,Concrete,0,D15,C67
0.059374317333444344,Concrete,0,D15,D67
0.07602961594086194,Concrete,0,D15,B68
0.04624108795586243,Concrete,0,D15,C68
0.04877673947588675,Concrete,0,D15,D68
0.06661305925297681,Concrete,0,D15,B71
0.07877531435879576,Concrete,0,D15,C71
0.04948827678722447,Concrete,0,D15,D71
0.04662510619115888,Concrete,0,D15,B77
0.05268522836834416,Concrete,0,D15,C77
0.06361053692354426,Concrete,0,D15,D77
0.0529199231707532,Concrete,0,D15,B78
0.06979805443895505,Concrete,0,D15,C78
0.06461843053855378,Concrete,0,D15,D78
0.05427582707289885,Concrete,0,D15,B80
0.04595284340371921,Concrete,0,D15,C80
0.05022819198109449,Concrete,0,D15,D80
0.047835027322688725,Concrete,0,D15,B83
0.05346232009026462,Concrete,0,D15,C83
0.045790722161034976,Concrete,0,D15,D83
0.057356728083377356,Concrete,0,D15,B88
0.06743217198105689,Concrete,0,D15,C88
0.06661477892265145,Concrete,0,D15,D88
0.09739608841423492,Concrete,0,D15,B91
0.05656061396165766,Concrete,0,D15,C91
0.05001477697149174,Concrete,0,D15,D91
0.051929689358837405,Concrete,0,D15,B92
0.051228040568066645,Concrete,0,D15,C92
0.0754467564020349,Concrete,0,D15,D92
0.0676238448017578,Concrete,0,D15,B94
0.05201629595448488,Concrete,0,D15,C94
0.05619635096337306,Concrete,0,D15,D94
0.049562917533512094,Concrete,0,D15,B96
0.09171092172787404,Concrete,0,D15,C96
0.04743658642311794,Concrete,0,D15,D96
0.06263309269183863,Concrete,0,B18,C18
0.053327928911674684,Concrete,0,B18,D18
0.06645065980065332,Concrete,0,B18,B20
0.06772732948805768,Concrete,0,B18,C20
0.05648675712759654,Concrete,0,B18,D20
0.07232156408353276,Concrete,0,B18,B26
0.0844460215643715,Concrete,0,B18,C26
0.062101898044775436,Concrete,0,B18,D26
0.06772427870567144,Concrete,0,B18,B30
0.05927091615663683,Concrete,0,B18,C30
0.06125849739395393,Concrete,0,B18,D30
0.054643973720644126,Concrete,0,B18,B37
0.06514347487644127,Concrete,0,B18,C37
0.06247267508919689,Concrete,0,B18,D37
0.06537324096264477,Concrete,0,B18,B42
0.11529185444838118,Concrete,0,B18,C42
0.05704292448742623,Concrete,0,B18,D42
0.06335478620439806,Concrete,0,B18,B43
0.0635921562085891,Concrete,0,B18,C43
0.061429755229647325,Concrete,0,B18,D43
0.058688433688316055,Concrete,0,B18,B44
0.06101831418576347,Concrete,0,B18,C44
0.07338920683574152,Concrete,0,B18,D44
0.06483246898738487,Concrete,0,B18,B51
0.05429328018197313,Concrete,0,B18,C51
0.05707417068748982,Concrete,0,B18,D51
0.059368342293411626,Concrete,0,B18,B52
0.08762639183328842,Concrete,0,B18,C52
0.060111488068488664,Concrete,0,B18,D52
0.06211200717809491,Concrete,0,B18,B53
0.06718664236275677,Concrete,0,B18,C53
0.09675102837572837,Concrete,0,B18,D53
0.06046947198377662,Concrete,0,B18,B54
0.06364975021320146,Concrete,0,B18,C54
0.06264587104447734,Concrete,0,B18,D54
0.056982761217854186,Concrete,0,B18,B55
0.07280607726504573,Concrete,0,B18,C55
0.07432543008574233,Concrete,0,B18,D55
0.07026873450276715,Concrete,0,B18,B56
0.06761533141066575,Concrete,0,B18,C56
0.06107456002121541,Concrete,0,B18,D56
0.05329578902411599,Concrete,0,B18,B57
0.06019093881364582,Concrete,0,B18,C57
0.06443970285888455,Concrete,0,B18,D57
0.058988917661062686,Concrete,0,B18,B65
0.05826519148234279,Concrete,0,B18,C65
0.06669536658227394,Concrete,0,B18,D65
0.06528313080088914,Concrete,0,B18,B67
0.06795335022892661,Concrete,0,B18,C67
0.06884255872175145,Concrete,0,B18,D67
0.09109458861110786,Concrete,0,B18,B68
0.05859691065478044,Concrete,0,B18,C68
0.06171837134683256,Concrete,0,B18,D68
0.0716541930914216,Concrete,0,B18,B71
0.0765613594254588,Concrete,0,B18,C71
0.06359432236048342,Concrete,0,B18,D71
0.06181487871634618,Concrete,0,B18,B77
0.061870774978048035,Concrete,0,B18,C77
0.0707212049925305,Concrete,0,B18,D77
0.0679623221177384,Concrete,0,B18,B78
0.09638722854808944,Concrete,0,B18,C78
0.05980691816845902,Concrete,0,B18,D78
0.08064697370018761,Concrete,0,B18,B80
0.06103464962532684,Concrete,0,B18,C80
0.05927721269525056,Concrete,0,B18,D80
0.06809676226173585,Concrete,0,B18,B83
0.07611383873567762,Concrete,0,B18,C83
0.05762933203067372,Concrete,0,B18,D83
0.06373394144740763,Concrete,0,B18,B88
0.06750638311218728,Concrete,0,B18,C88
0.051628751741560744,Concrete,0,B18,D88
0.1140966064761821,Concrete,0,B18,B91
0.06156306967433453,Concrete,0,B18,C91
0.059951926600628494,Concrete,0,B18,D91
0.06062244575033532,Concrete,0,B18,B92
0.06426397287612394,Concrete,0,B18,C92
0.06489705855906144,Concrete,0,B18,D92
0.062417577784636386,Concrete,0,B18,B94
0.06349562038942708,Concrete,0,B18,C94
0.06423271983127149,Concrete,0,B18,D94
0.06227905379461051,Concrete,0,B18,B96
0.09048855980009464,Concrete,0,B18,C96
0.06151332522251809,Concrete,0,B18,D96
0.032964100265318555,Concrete,0,C18,D18
0.04319702487715927,Concrete,0,C18,B20
0.03644929496900959,Concrete,0,C18,C20
0.029752937411109456,Concrete,0,C18,D20
0.04993170512773141,Concrete,0,C18,B26
0.04552202844701743,Concrete,0,C18,C26
0.03282507289459135,Concrete,0,C18,D26
0.04332167390209006,Concrete,0,C18,B30
0.03416264713166252,Concrete,0,C18,C30
0.04595658973022897,Concrete,0,C18,D30
0.032399054602260065,Concrete,0,C18,B37
0.06577495216481663,Concrete,0,C18,C37
0.04188251354532374,Concrete,0,C18,D37
0.048402451149126315,Concrete,0,C18,B42
0.065744948761094,Concrete,0,C18,C42
0.02792754144314126,Concrete,0,C18,D42
0.036579736453410804,Concrete,0,C18,B43
0.03509857256086682,Concrete,0,C18,C43
0.03792550129139822,Concrete,0,C18,D43
0.03575459172374386,Concrete,0,C18,B44
0.03989569251593103,Concrete,0,C18,C44
0.05092207530151176,Concrete,0,C18,D44
0.03685741329143232,Concrete,0,C18,B51
0.02795561929549848,Concrete,0,C18,C51
0.03451833194707496,Concrete,0,C18,D51
0.03691162031435121,Concrete,0,C18,B52
0.05220472798051519,Concrete,0,C18,C52
0.03647651779266317,Concrete,0,C18,D52
0.03364252258991679,Concrete,0,C18,B53
0.038855336054385056,Concrete,0,C18,C53
0.050994819098390466,Concrete,0,C18,D53
