dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.04791454399567459,Concrete,0,D10,C43
0.053349931485221935,Concrete,0,D10,D43
0.05658171749694689,Concrete,0,D10,B51
0.04588420248419162,Concrete,0,D10,C51
0.05016625244386613,Concrete,0,D10,D51
0.051111520722524666,Concrete,0,D10,B52
0.04721395543595057,Concrete,0,D10,C52
0.048799197107462895,Concrete,0,D10,D52
0.05473321482840034,Concrete,0,D10,B53
0.05174811411358923,Concrete,0,D10,C53
0.048609489466994754,Concrete,0,D10,D53
0.06011721944293157,Concrete,0,D10,B54
0.049660569302580095,Concrete,0,D10,C54
0.05311394231148187,Concrete,0,D10,D54
0.051847005956277926,Concrete,0,D10,B55
0.0529706684377723,Concrete,0,D10,C55
0.043806499257948134,Concrete,0,D10,D55
0.05019546948424104,Concrete,0,D10,B63
0.05578485008476367,Concrete,0,D10,C63
0.05056674668328028,Concrete,0,D10,D63
0.057765825482855304,Concrete,0,D10,B65
0.0594139795828033,Concrete,0,D10,C65
0.05800278561998932,Concrete,0,D10,D65
0.045498101263657054,Concrete,0,D10,B67
0.04761024951075959,Concrete,0,D10,C67
0.044602924773008756,Concrete,0,D10,D67
0.056101270840949534,Concrete,0,D10,B68
0.058242779587830404,Concrete,0,D10,C68
0.0567215383000401,Concrete,0,D10,D68
0.050529137440124834,Concrete,0,D10,B77
0.05249102204122794,Concrete,0,D10,C77
0.04672923149088991,Concrete,0,D10,D77
0.052871291624235386,Concrete,0,D10,B78
0.04649887687339277,Concrete,0,D10,C78
0.0627890606810324,Concrete,0,D10,D78
0.05325078965507145,Concrete,0,D10,B80
0.05279199384541801,Concrete,0,D10,C80
0.051189311580750504,Concrete,0,D10,D80
0.05736790157457699,Concrete,0,D10,B88
0.047182342128290485,Concrete,0,D10,C88
0.051181551287976065,Concrete,0,D10,D88
0.053187095496917476,Concrete,0,D10,B96
0.054700442160855435,Concrete,0,D10,C96
0.05402862628396674,Concrete,0,D10,D96
0.0512547042601017,Concrete,0,D10,B98
0.047829739173199576,Concrete,0,D10,C98
0.05800287974027496,Concrete,0,D10,D98
0.05989532268124411,Concrete,0,D10,B99
0.0490043308603979,Concrete,0,D10,C99
0.05138572891737124,Concrete,0,D10,D99
0.04211329806260443,Concrete,0,B13,C13
0.04925617515365982,Concrete,0,B13,D13
0.04605034663036512,Concrete,0,B13,B15
0.045668606421487005,Concrete,0,B13,C15
0.05232126862439716,Concrete,0,B13,D15
0.04318320209036279,Concrete,0,B13,B18
0.04765087599300953,Concrete,0,B13,C18
0.047605219975200404,Concrete,0,B13,D18
0.05272248666061168,Concrete,0,B13,B19
0.04717744391876602,Concrete,0,B13,C19
0.05588803892513306,Concrete,0,B13,D19
0.07140577242434873,Concrete,0,B13,B20
0.047477549281564536,Concrete,0,B13,C20
0.04694958297091292,Concrete,0,B13,D20
0.04483713765598193,Concrete,0,B13,B21
0.047822158023504445,Concrete,0,B13,C21
0.04215799427616608,Concrete,0,B13,D21
0.04392423316095685,Concrete,0,B13,B42
0.05039280114085565,Concrete,0,B13,C42
0.03926021389981573,Concrete,0,B13,D42
0.04584112794821998,Concrete,0,B13,B43
0.046951893634075224,Concrete,0,B13,C43
0.05040446323030222,Concrete,0,B13,D43
0.04706386954194169,Concrete,0,B13,B51
0.0370179923412364,Concrete,0,B13,C51
0.05128084113455983,Concrete,0,B13,D51
0.04688789256010064,Concrete,0,B13,B52
0.042132283403377054,Concrete,0,B13,C52
0.04155673020392698,Concrete,0,B13,D52
0.04045780545474106,Concrete,0,B13,B53
0.04269589907108951,Concrete,0,B13,C53
0.04889927644350402,Concrete,0,B13,D53
0.048325886994733426,Concrete,0,B13,B54
0.04239519383924545,Concrete,0,B13,C54
0.04679908362064755,Concrete,0,B13,D54
0.03772077825424572,Concrete,0,B13,B55
0.042359628942934574,Concrete,0,B13,C55
0.039904160807882824,Concrete,0,B13,D55
0.04789668800937451,Concrete,0,B13,B63
0.05424871139496391,Concrete,0,B13,C63
0.04734295829032941,Concrete,0,B13,D63
0.04597430637489895,Concrete,0,B13,B65
0.0593937836022911,Concrete,0,B13,C65
0.055575749255898116,Concrete,0,B13,D65
0.045770666433064405,Concrete,0,B13,B67
0.04039884239351937,Concrete,0,B13,C67
0.04400618067213257,Concrete,0,B13,D67
0.050318735351935255,Concrete,0,B13,B68
0.05703739059635594,Concrete,0,B13,C68
0.057853984332279534,Concrete,0,B13,D68
0.04845032619853554,Concrete,0,B13,B77
0.05046597973607047,Concrete,0,B13,C77
0.041690121430526174,Concrete,0,B13,D77
0.05240680021731927,Concrete,0,B13,B78
0.04201293772230057,Concrete,0,B13,C78
0.05150427925859091,Concrete,0,B13,D78
0.04738159289921122,Concrete,0,B13,B80
0.038019270848862856,Concrete,0,B13,C80
0.04277338563103724,Concrete,0,B13,D80
0.04117305548011776,Concrete,0,B13,B88
0.03966031410329435,Concrete,0,B13,C88
0.04412037013167018,Concrete,0,B13,D88
0.05257244983414891,Concrete,0,B13,B96
0.0470061440502578,Concrete,0,B13,C96
0.04700469374268094,Concrete,0,B13,D96
0.046278550730814993,Concrete,0,B13,B98
0.049728572119534346,Concrete,0,B13,C98
0.0620129125293969,Concrete,0,B13,D98
0.06023536267426992,Concrete,0,B13,B99
0.04405697195804346,Concrete,0,B13,C99
0.045687007093136105,Concrete,0,B13,D99
0.04519354213936828,Concrete,0,C13,D13
0.045739809379006346,Concrete,0,C13,B15
0.04405090292125771,Concrete,0,C13,C15
0.0496199131870625,Concrete,0,C13,D15
0.045267967576032825,Concrete,0,C13,B18
0.046475878775474856,Concrete,0,C13,C18
0.04813774321092895,Concrete,0,C13,D18
0.05317520220623277,Concrete,0,C13,B19
0.05027717844636235,Concrete,0,C13,C19
0.05730710988964224,Concrete,0,C13,D19
0.06314723012105601,Concrete,0,C13,B20
0.05038066346575777,Concrete,0,C13,C20
0.04699898928918331,Concrete,0,C13,D20
0.04391036528586289,Concrete,0,C13,B21
0.039431097426737095,Concrete,0,C13,C21
0.04288117182372128,Concrete,0,C13,D21
0.04666410737603072,Concrete,0,C13,B42
0.04617048769889422,Concrete,0,C13,C42
0.042673603067003935,Concrete,0,C13,D42
0.04098100049685199,Concrete,0,C13,B43
0.04095038779440534,Concrete,0,C13,C43
0.05021819132421477,Concrete,0,C13,D43
0.049254144358327964,Concrete,0,C13,B51
0.03842205239706711,Concrete,0,C13,C51
0.04993543495068576,Concrete,0,C13,D51
0.04961037196770733,Concrete,0,C13,B52
0.0376087304242123,Concrete,0,C13,C52
0.044598747967336184,Concrete,0,C13,D52
0.04120203263443355,Concrete,0,C13,B53
0.04830552112434291,Concrete,0,C13,C53
0.04762916274022344,Concrete,0,C13,D53
0.04957878675340429,Concrete,0,C13,B54
0.04245115997799303,Concrete,0,C13,C54
0.04808983152413232,Concrete,0,C13,D54
0.040516978695944464,Concrete,0,C13,B55
0.04032008328805026,Concrete,0,C13,C55
0.034492720495104365,Concrete,0,C13,D55
0.0405304389918198,Concrete,0,C13,B63
0.053058295754380105,Concrete,0,C13,C63
0.04816915077853077,Concrete,0,C13,D63
0.04627621503448305,Concrete,0,C13,B65
0.05188617508886848,Concrete,0,C13,C65
0.05073140938210083,Concrete,0,C13,D65
0.04615453218371099,Concrete,0,C13,B67
0.03642549542357595,Concrete,0,C13,C67
0.04324625776083904,Concrete,0,C13,D67
0.04764669869762958,Concrete,0,C13,B68
0.05729687374656959,Concrete,0,C13,C68
0.05686819867605077,Concrete,0,C13,D68
0.04093596699879983,Concrete,0,C13,B77
0.04949673791785336,Concrete,0,C13,C77
0.03864348246969336,Concrete,0,C13,D77
0.054027055604150324,Concrete,0,C13,B78
0.0432383421134996,Concrete,0,C13,C78
0.05644371229651071,Concrete,0,C13,D78
0.05064372933893824,Concrete,0,C13,B80
0.04217058917057892,Concrete,0,C13,C80
0.04530819795229247,Concrete,0,C13,D80
0.043922605786422445,Concrete,0,C13,B88
0.037374677156100294,Concrete,0,C13,C88
0.041467536676535584,Concrete,0,C13,D88
0.052838545214264405,Concrete,0,C13,B96
0.04986503691560275,Concrete,0,C13,C96
0.05159521616026662,Concrete,0,C13,D96
0.04101909540117565,Concrete,0,C13,B98
0.04671938028124424,Concrete,0,C13,C98
0.05424874760731565,Concrete,0,C13,D98
0.053526510734776836,Concrete,0,C13,B99
0.0403101967790458,Concrete,0,C13,C99
0.03960933889886617,Concrete,0,C13,D99
0.04892381732624672,Concrete,0,D13,B15
0.05428600478096668,Concrete,0,D13,C15
0.05266331284327048,Concrete,0,D13,D15
0.05212140079286906,Concrete,0,D13,B18
0.054792497695775585,Concrete,0,D13,C18
0.05012499310490425,Concrete,0,D13,D18
0.05910057202964341,Concrete,0,D13,B19
0.0584171293189611,Concrete,0,D13,C19
0.06431128942165358,Concrete,0,D13,D19
0.07237039213665275,Concrete,0,D13,B20
0.05522091283727211,Concrete,0,D13,C20
0.05556638753646047,Concrete,0,D13,D20
0.05553578096282686,Concrete,0,D13,B21
0.048880863739994944,Concrete,0,D13,C21
0.056202559312335885,Concrete,0,D13,D21
0.05202843701555906,Concrete,0,D13,B42
0.05396064839401667,Concrete,0,D13,C42
0.053185294966889014,Concrete,0,D13,D42
0.050478976003706766,Concrete,0,D13,B43
0.05299521042375377,Concrete,0,D13,C43
0.053594886477724535,Concrete,0,D13,D43
0.060503426989919375,Concrete,0,D13,B51
0.04729115646001387,Concrete,0,D13,C51
0.0574402112807733,Concrete,0,D13,D51
0.05828506301060707,Concrete,0,D13,B52
0.04821119684060784,Concrete,0,D13,C52
0.05123693831161315,Concrete,0,D13,D52
0.05245439056471765,Concrete,0,D13,B53
0.05253915027442002,Concrete,0,D13,C53
0.0524234341890244,Concrete,0,D13,D53
0.05677958521358218,Concrete,0,D13,B54
0.05009471779011849,Concrete,0,D13,C54
0.05983766216684442,Concrete,0,D13,D54
0.05120625932761241,Concrete,0,D13,B55
0.045980396840410706,Concrete,0,D13,C55
0.04167257676709576,Concrete,0,D13,D55
0.05474936011994487,Concrete,0,D13,B63
0.05519178422663826,Concrete,0,D13,C63
0.0549372389627539,Concrete,0,D13,D63
0.059098863572505544,Concrete,0,D13,B65
0.06284648654774866,Concrete,0,D13,C65
0.0572487695490221,Concrete,0,D13,D65
0.04421508604377307,Concrete,0,D13,B67
0.038388947868085214,Concrete,0,D13,C67
0.0461971700662688,Concrete,0,D13,D67
0.05263018861616216,Concrete,0,D13,B68
0.05896963217935927,Concrete,0,D13,C68
0.05942244057919818,Concrete,0,D13,D68
0.047734677193581335,Concrete,0,D13,B77
0.05880524641925678,Concrete,0,D13,C77
0.04516269660581883,Concrete,0,D13,D77
0.06258920445487923,Concrete,0,D13,B78
0.05314576677688969,Concrete,0,D13,C78
0.058582584930913256,Concrete,0,D13,D78
0.058007472079801135,Concrete,0,D13,B80
0.051604087737259746,Concrete,0,D13,C80
0.04938564416116219,Concrete,0,D13,D80
0.04975061734177906,Concrete,0,D13,B88
0.04917290630071721,Concrete,0,D13,C88
0.042123384051475456,Concrete,0,D13,D88
0.052726258271645746,Concrete,0,D13,B96
0.05674766179254071,Concrete,0,D13,C96
0.061366787112108176,Concrete,0,D13,D96
0.05289889349731174,Concrete,0,D13,B98
0.05719674710950405,Concrete,0,D13,C98
0.0695235482118318,Concrete,0,D13,D98
0.06074255898785046,Concrete,0,D13,B99
0.05430666372410642,Concrete,0,D13,C99
0.04793045753272528,Concrete,0,D13,D99
0.04806536032868492,Concrete,0,B15,C15
0.05358343035993806,Concrete,0,B15,D15
0.050065544544592035,Concrete,0,B15,B18
0.0500482834812024,Concrete,0,B15,C18
0.0491484830096563,Concrete,0,B15,D18
0.054915311636437744,Concrete,0,B15,B19
0.05314846483260642,Concrete,0,B15,C19
0.06362800135775673,Concrete,0,B15,D19
0.07562654605383282,Concrete,0,B15,B20
0.05866338819748432,Concrete,0,B15,C20
0.05264951305971963,Concrete,0,B15,D20
0.04807294030168413,Concrete,0,B15,B21
0.04600829532145182,Concrete,0,B15,C21
0.047991286326167865,Concrete,0,B15,D21
0.05159991330349794,Concrete,0,B15,B42
0.052893803440430716,Concrete,0,B15,C42
0.04612351016463593,Concrete,0,B15,D42
0.048885846470698484,Concrete,0,B15,B43
0.04629147533130663,Concrete,0,B15,C43
0.06165474187827134,Concrete,0,B15,D43
0.05310872359312099,Concrete,0,B15,B51
0.0424889699676158,Concrete,0,B15,C51
0.053905788878818424,Concrete,0,B15,D51
0.04974850455805738,Concrete,0,B15,B52
0.044015935613303345,Concrete,0,B15,C52
0.04813767095703057,Concrete,0,B15,D52
0.04874820276237092,Concrete,0,B15,B53
0.05157381240375836,Concrete,0,B15,C53
0.053018462604729505,Concrete,0,B15,D53
0.05575916050198343,Concrete,0,B15,B54
0.04467026043477623,Concrete,0,B15,C54
0.053683241931224666,Concrete,0,B15,D54
0.05415878252510466,Concrete,0,B15,B55
0.044482817698790866,Concrete,0,B15,C55
0.0400888603137438,Concrete,0,B15,D55
0.049121419612655794,Concrete,0,B15,B63
0.059474889645062555,Concrete,0,B15,C63
0.048464745927411734,Concrete,0,B15,D63
0.04808997593819144,Concrete,0,B15,B65
0.06568870020887295,Concrete,0,B15,C65
0.054822714378861465,Concrete,0,B15,D65
0.04287428663887964,Concrete,0,B15,B67
0.040117313274788936,Concrete,0,B15,C67
0.048471371925876854,Concrete,0,B15,D67
0.04562261533104878,Concrete,0,B15,B68
0.06259797578398964,Concrete,0,B15,C68
0.05474820356307237,Concrete,0,B15,D68
0.048213786407502936,Concrete,0,B15,B77
0.055079780328880376,Concrete,0,B15,C77
0.047145674015328966,Concrete,0,B15,D77
0.06102424213764019,Concrete,0,B15,B78
0.047364063307088256,Concrete,0,B15,C78
0.05888290721619459,Concrete,0,B15,D78
0.05307127883187717,Concrete,0,B15,B80
0.051465117000117105,Concrete,0,B15,C80
0.04743108856967081,Concrete,0,B15,D80
0.049145794754040836,Concrete,0,B15,B88
0.04110132090053535,Concrete,0,B15,C88
0.04988139412096254,Concrete,0,B15,D88
0.05581392180489595,Concrete,0,B15,B96
0.053520782627912135,Concrete,0,B15,C96
0.057745264680999456,Concrete,0,B15,D96
0.04651716778063376,Concrete,0,B15,B98
0.055300197476585766,Concrete,0,B15,C98
0.06292234003277061,Concrete,0,B15,D98
0.058824091851634744,Concrete,0,B15,B99
0.048967954707624405,Concrete,0,B15,C99
0.049576800839887004,Concrete,0,B15,D99
0.057219591151638806,Concrete,0,C15,D15
0.046516458909663466,Concrete,0,C15,B18
0.046468627082695106,Concrete,0,C15,C18
0.05958165012594907,Concrete,0,C15,D18
0.05687331558733689,Concrete,0,C15,B19
0.05363250030942094,Concrete,0,C15,C19
0.07395635399800236,Concrete,0,C15,D19
0.08365991423158196,Concrete,0,C15,B20
0.048766556835508915,Concrete,0,C15,C20
0.04843546610895412,Concrete,0,C15,D20
0.05107671804190599,Concrete,0,C15,B21
0.046631368304372256,Concrete,0,C15,C21
0.04911192380508226,Concrete,0,C15,D21
0.0478323737291243,Concrete,0,C15,B42
0.051883834963623664,Concrete,0,C15,C42
0.04286649288784298,Concrete,0,C15,D42
0.045712973452002634,Concrete,0,C15,B43
0.04812349457568242,Concrete,0,C15,C43
0.0543192775902471,Concrete,0,C15,D43
0.051981284168304685,Concrete,0,C15,B51
0.04991525881350698,Concrete,0,C15,C51
0.055066351192745285,Concrete,0,C15,D51
0.05417715925037306,Concrete,0,C15,B52
0.04760771001848985,Concrete,0,C15,C52
0.04724426240937941,Concrete,0,C15,D52
0.04339294966345537,Concrete,0,C15,B53
0.046195296346079176,Concrete,0,C15,C53
0.05695348024276125,Concrete,0,C15,D53
0.04903487684609637,Concrete,0,C15,B54
0.03887994258364542,Concrete,0,C15,C54
0.048533579448193066,Concrete,0,C15,D54
0.04859274317194705,Concrete,0,C15,B55
0.04851644717228666,Concrete,0,C15,C55
0.047969504076717046,Concrete,0,C15,D55
0.046041612476907225,Concrete,0,C15,B63
0.055087038042535175,Concrete,0,C15,C63
0.05876976392455775,Concrete,0,C15,D63
0.05153880922191289,Concrete,0,C15,B65
0.06534910080302264,Concrete,0,C15,C65
0.06084797881118059,Concrete,0,C15,D65
0.046942280604099156,Concrete,0,C15,B67
0.04136676300823675,Concrete,0,C15,C67
0.0457908251277174,Concrete,0,C15,D67
0.05748790378297386,Concrete,0,C15,B68
0.06581805475199597,Concrete,0,C15,C68
0.05846465120372754,Concrete,0,C15,D68
0.05200187220112706,Concrete,0,C15,B77
0.056402691334426325,Concrete,0,C15,C77
0.04478691439786642,Concrete,0,C15,D77
0.05439170317343575,Concrete,0,C15,B78
0.04401619807956737,Concrete,0,C15,C78
0.05816656791302752,Concrete,0,C15,D78
0.05420991094005009,Concrete,0,C15,B80
0.046799435071884825,Concrete,0,C15,C80
0.05186606694509272,Concrete,0,C15,D80
0.04651997008748705,Concrete,0,C15,B88
0.03842192294537043,Concrete,0,C15,C88
0.046763123550763626,Concrete,0,C15,D88
0.0600767086114636,Concrete,0,C15,B96
0.05331389558267052,Concrete,0,C15,C96
0.061579012332128216,Concrete,0,C15,D96
0.046284752023398316,Concrete,0,C15,B98
0.053408092984149766,Concrete,0,C15,C98
0.06654020299065964,Concrete,0,C15,D98
0.06371706121431864,Concrete,0,C15,B99
0.043973561167815,Concrete,0,C15,C99
0.0451726905494398,Concrete,0,C15,D99
0.052046243202894,Concrete,0,D15,B18
0.05625133957853066,Concrete,0,D15,C18
0.059499634104558476,Concrete,0,D15,D18
0.05711448176474078,Concrete,0,D15,B19
0.05860148148489499,Concrete,0,D15,C19
0.061582375918772664,Concrete,0,D15,D19
0.07501469299653231,Concrete,0,D15,B20
0.06156199934861816,Concrete,0,D15,C20
0.058876500199509775,Concrete,0,D15,D20
0.05317951690295168,Concrete,0,D15,B21
0.05415009402912295,Concrete,0,D15,C21
0.05347881599670797,Concrete,0,D15,D21
0.051069071648846595,Concrete,0,D15,B42
0.059032915748412414,Concrete,0,D15,C42
0.056526361108778886,Concrete,0,D15,D42
0.04698486866155706,Concrete,0,D15,B43
0.05121920062996254,Concrete,0,D15,C43
0.056306056614992626,Concrete,0,D15,D43
0.058172660923254654,Concrete,0,D15,B51
0.0491482831094343,Concrete,0,D15,C51
0.05741234689130444,Concrete,0,D15,D51
0.05300071449885393,Concrete,0,D15,B52
0.0438538458671076,Concrete,0,D15,C52
0.048912750396534525,Concrete,0,D15,D52
0.04915789254484632,Concrete,0,D15,B53
0.0574922989200236,Concrete,0,D15,C53
0.05515195489272658,Concrete,0,D15,D53
0.06112136968304183,Concrete,0,D15,B54
0.04876670319890758,Concrete,0,D15,C54
0.05100636327464285,Concrete,0,D15,D54
0.052586938693111616,Concrete,0,D15,B55
0.04580483400069542,Concrete,0,D15,C55
0.04268622008235291,Concrete,0,D15,D55
0.06033723395055826,Concrete,0,D15,B63
0.06319272247558803,Concrete,0,D15,C63
0.04822153281245156,Concrete,0,D15,D63
0.06150831011871402,Concrete,0,D15,B65
0.05889932063095109,Concrete,0,D15,C65
0.05303441436442593,Concrete,0,D15,D65
0.05260022155519478,Concrete,0,D15,B67
0.04760601433490382,Concrete,0,D15,C67
0.04824054540687967,Concrete,0,D15,D67
0.05364666320307954,Concrete,0,D15,B68
0.06265918059837387,Concrete,0,D15,C68
0.06190367407660123,Concrete,0,D15,D68
0.05060602573179352,Concrete,0,D15,B77
0.05661496751220475,Concrete,0,D15,C77
0.046115684686942715,Concrete,0,D15,D77
0.06180119914342651,Concrete,0,D15,B78
0.0503637246810973,Concrete,0,D15,C78
0.05863454623816886,Concrete,0,D15,D78
0.06287091064210157,Concrete,0,D15,B80
0.0575996156238475,Concrete,0,D15,C80
0.05622663991699336,Concrete,0,D15,D80
0.05293269535709985,Concrete,0,D15,B88
0.050049935505098044,Concrete,0,D15,C88
0.04961096155515171,Concrete,0,D15,D88
0.05684890115439937,Concrete,0,D15,B96
0.06435895046628153,Concrete,0,D15,C96
0.055969403538305526,Concrete,0,D15,D96
0.05620603628993315,Concrete,0,D15,B98
0.05104117331202101,Concrete,0,D15,C98
0.06827226147754813,Concrete,0,D15,D98
0.058769201165455996,Concrete,0,D15,B99
0.053569953527950916,Concrete,0,D15,C99
0.05156600437499151,Concrete,0,D15,D99
0.042972359572987825,Concrete,0,B18,C18
0.05219526309151195,Concrete,0,B18,D18
0.055417731788822255,Concrete,0,B18,B19
0.058451830383391225,Concrete,0,B18,C19
0.054420164816926006,Concrete,0,B18,D19
0.06906596529026998,Concrete,0,B18,B20
0.04919244564478782,Concrete,0,B18,C20
0.05159793854926031,Concrete,0,B18,D20
0.050377525720764656,Concrete,0,B18,B21
0.047870604423127336,Concrete,0,B18,C21
0.044116756821047945,Concrete,0,B18,D21
0.04694133987428748,Concrete,0,B18,B42
0.057351458416362126,Concrete,0,B18,C42
0.04718403026755415,Concrete,0,B18,D42
0.04232255965803569,Concrete,0,B18,B43
0.047337086722729946,Concrete,0,B18,C43
0.05177768865493659,Concrete,0,B18,D43
0.05081167576139547,Concrete,0,B18,B51
0.049360782870668626,Concrete,0,B18,C51
0.05033179313062207,Concrete,0,B18,D51
0.049554643275584044,Concrete,0,B18,B52
0.043364896819449474,Concrete,0,B18,C52
0.04427342231244086,Concrete,0,B18,D52
0.04877595859647914,Concrete,0,B18,B53
0.0406974041341266,Concrete,0,B18,C53
0.052025960028967214,Concrete,0,B18,D53
0.055497045330520925,Concrete,0,B18,B54
0.04396652649423233,Concrete,0,B18,C54
0.05114459386355169,Concrete,0,B18,D54
0.04358117040031946,Concrete,0,B18,B55
0.04132789373572708,Concrete,0,B18,C55
0.036681390587574844,Concrete,0,B18,D55
0.046869500352191736,Concrete,0,B18,B63
0.0471374806886228,Concrete,0,B18,C63
0.04647959743677532,Concrete,0,B18,D63
0.05254431090840172,Concrete,0,B18,B65
0.058412070277950964,Concrete,0,B18,C65
0.05510634941939181,Concrete,0,B18,D65
0.0483036260374691,Concrete,0,B18,B67
0.04263027724179759,Concrete,0,B18,C67
0.04542501174218362,Concrete,0,B18,D67
0.049376532370867546,Concrete,0,B18,B68
0.061713261189428104,Concrete,0,B18,C68
0.05460343376175315,Concrete,0,B18,D68
0.048220435352179576,Concrete,0,B18,B77
0.04698983850284595,Concrete,0,B18,C77
0.0452722023142185,Concrete,0,B18,D77
0.05075981053889533,Concrete,0,B18,B78
0.04072783302405467,Concrete,0,B18,C78
0.053805443235259216,Concrete,0,B18,D78
0.052677873120030395,Concrete,0,B18,B80
0.044770858268844964,Concrete,0,B18,C80
0.05020720318956717,Concrete,0,B18,D80
0.044903250965548154,Concrete,0,B18,B88
0.044647823515757745,Concrete,0,B18,C88
0.04998261580914045,Concrete,0,B18,D88
0.04744527845336406,Concrete,0,B18,B96
0.04925300584527236,Concrete,0,B18,C96
0.05219967480593844,Concrete,0,B18,D96
0.04712831070876076,Concrete,0,B18,B98
0.045973883280846825,Concrete,0,B18,C98
0.05285634958060114,Concrete,0,B18,D98
0.051102352519126655,Concrete,0,B18,B99
0.04538668872541795,Concrete,0,B18,C99
0.04601020484735453,Concrete,0,B18,D99
0.04438564538465826,Concrete,0,C18,D18
0.052548581010647785,Concrete,0,C18,B19
0.05263991162243285,Concrete,0,C18,C19
0.0549004807295234,Concrete,0,C18,D19
0.06142138101303004,Concrete,0,C18,B20
0.05158879907474945,Concrete,0,C18,C20
0.05421534473424064,Concrete,0,C18,D20
0.04769134989465847,Concrete,0,C18,B21
0.051288387917838615,Concrete,0,C18,C21
0.049041219939639974,Concrete,0,C18,D21
0.045659038719439465,Concrete,0,C18,B42
0.05574750020253514,Concrete,0,C18,C42
0.046033936780392,Concrete,0,C18,D42
0.03880429204523201,Concrete,0,C18,B43
0.047187103094545324,Concrete,0,C18,C43
0.050938589527477054,Concrete,0,C18,D43
0.04419682421160199,Concrete,0,C18,B51
0.0455475158063718,Concrete,0,C18,C51
0.0485924634247219,Concrete,0,C18,D51
0.048529235396962946,Concrete,0,C18,B52
0.04376660816350133,Concrete,0,C18,C52
0.042869929859635184,Concrete,0,C18,D52
0.04943888743858999,Concrete,0,C18,B53
0.049812304266633224,Concrete,0,C18,C53
0.04555885756775348,Concrete,0,C18,D53
0.05597536246245285,Concrete,0,C18,B54
0.046752155090685615,Concrete,0,C18,C54
0.048706089327226705,Concrete,0,C18,D54
0.05086200998349916,Concrete,0,C18,B55
0.04426118497924064,Concrete,0,C18,C55
0.03784585281594814,Concrete,0,C18,D55
0.0461506910785778,Concrete,0,C18,B63
0.0513433843894978,Concrete,0,C18,C63
0.04698065231798331,Concrete,0,C18,D63
0.05500907019936794,Concrete,0,C18,B65
0.05413588110273622,Concrete,0,C18,C65
0.04638128317056265,Concrete,0,C18,D65
0.0444825452921433,Concrete,0,C18,B67
0.04482434387273545,Concrete,0,C18,C67
0.03712810039278703,Concrete,0,C18,D67
0.0500858255436771,Concrete,0,C18,B68
0.056439430728732344,Concrete,0,C18,C68
0.04827798026109076,Concrete,0,C18,D68
0.045475259263887256,Concrete,0,C18,B77
0.04747083134069976,Concrete,0,C18,C77
0.04501443879174691,Concrete,0,C18,D77
0.050374495954978955,Concrete,0,C18,B78
0.041174183594166414,Concrete,0,C18,C78
0.05312539667424971,Concrete,0,C18,D78
0.05237813265912911,Concrete,0,C18,B80
0.049433042661547744,Concrete,0,C18,C80
0.04748538022870776,Concrete,0,C18,D80
0.049650634281799395,Concrete,0,C18,B88
0.04248650185663951,Concrete,0,C18,C88
0.050847143593939256,Concrete,0,C18,D88
0.05155532062726195,Concrete,0,C18,B96
0.05302742873189673,Concrete,0,C18,C96
0.050791094663501235,Concrete,0,C18,D96
0.05051350499433164,Concrete,0,C18,B98
0.04476196999674816,Concrete,0,C18,C98
0.052332181093187685,Concrete,0,C18,D98
0.05085113473226402,Concrete,0,C18,B99
0.0439354597486952,Concrete,0,C18,C99
0.039316282463692995,Concrete,0,C18,D99
0.056023071154137,Concrete,0,D18,B19
0.06031421047282114,Concrete,0,D18,C19
0.054756789761544834,Concrete,0,D18,D19
0.07575353827701986,Concrete,0,D18,B20
0.059415415270439295,Concrete,0,D18,C20
0.0550520108279668,Concrete,0,D18,D20
0.054219813829808144,Concrete,0,D18,B21
0.05369633241486157,Concrete,0,D18,C21
0.052536897796841626,Concrete,0,D18,D21
0.057050913486952515,Concrete,0,D18,B42
0.05647363264778365,Concrete,0,D18,C42
0.05467933618792075,Concrete,0,D18,D42
0.05429159065353081,Concrete,0,D18,B43
0.05209796038934215,Concrete,0,D18,C43
0.06421693584689524,Concrete,0,D18,D43
0.0570158579728871,Concrete,0,D18,B51
0.05305423987395181,Concrete,0,D18,C51
0.05338402236529187,Concrete,0,D18,D51
0.06036687725521216,Concrete,0,D18,B52
0.04799099332666725,Concrete,0,D18,C52
0.0538725815567406,Concrete,0,D18,D52
0.05066534751205598,Concrete,0,D18,B53
0.05207419906513443,Concrete,0,D18,C53
0.05127692048569995,Concrete,0,D18,D53
0.05928943591492512,Concrete,0,D18,B54
0.05199860847375615,Concrete,0,D18,C54
0.058309174426131614,Concrete,0,D18,D54
0.05634013884321083,Concrete,0,D18,B55
0.042886973953987155,Concrete,0,D18,C55
0.04599810258099526,Concrete,0,D18,D55
0.05584575098130156,Concrete,0,D18,B63
0.061738233552337075,Concrete,0,D18,C63
0.04760487432043529,Concrete,0,D18,D63
0.056795554252883546,Concrete,0,D18,B65
0.06249409881034999,Concrete,0,D18,C65
0.05657062575880131,Concrete,0,D18,D65
0.0558438332571232,Concrete,0,D18,B67
0.0482729949955316,Concrete,0,D18,C67
0.051076480422112,Concrete,0,D18,D67
0.05173170268679687,Concrete,0,D18,B68
0.062095932208867465,Concrete,0,D18,C68
0.064049005901088,Concrete,0,D18,D68
0.05358343640956204,Concrete,0,D18,B77
0.053879317704597626,Concrete,0,D18,C77
0.05173738809333005,Concrete,0,D18,D77
