dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009816742318161069,Abstract,0,C1,B4
0.012919294803436291,Abstract,0,C1,C4
0.012543008966918037,Abstract,0,C1,D4
0.012703702844661739,Abstract,0,C1,B5
0.016108047792835988,Abstract,0,C1,C5
0.01163508100517437,Abstract,0,C1,D5
0.013328331913624716,Abstract,0,C1,B6
0.011411002621821249,Abstract,0,C1,C6
0.015775917876239203,Abstract,0,C1,D6
0.012479745177011533,Abstract,0,C1,B7
0.01716362298867087,Abstract,0,C1,C7
0.017350322906731285,Abstract,0,C1,D7
0.014251195869935536,Abstract,0,C1,B14
0.011853198209180514,Abstract,0,C1,C14
0.012379172370100515,Abstract,0,C1,D14
0.009502926252716731,Abstract,0,C1,B16
0.01235354974854119,Abstract,0,C1,C16
0.012019715356264666,Abstract,0,C1,D16
0.010795452163749846,Abstract,0,C1,B17
0.009517430228797346,Abstract,0,C1,C17
0.009113075595157541,Abstract,0,C1,D17
0.016454563112886962,Abstract,0,C1,B27
0.011986241912549607,Abstract,0,C1,C27
0.010097481478188433,Abstract,0,C1,D27
0.010706712405238156,Abstract,0,C1,B28
0.015530464930951744,Abstract,0,C1,C28
0.010566164896398873,Abstract,0,C1,D28
0.013970738411848259,Abstract,0,C1,B29
0.010084387894588109,Abstract,0,C1,C29
0.01069251781831047,Abstract,0,C1,D29
0.013774788413281955,Abstract,0,C1,B31
0.010559453360833793,Abstract,0,C1,C31
0.01203344461908516,Abstract,0,C1,D31
0.012004592805940142,Abstract,0,C1,B32
0.010538963219965898,Abstract,0,C1,C32
0.013997537009281183,Abstract,0,C1,D32
0.010355557176038517,Abstract,0,C1,B38
0.012902990046942385,Abstract,0,C1,C38
0.012687194970923011,Abstract,0,C1,D38
0.012738378313780515,Abstract,0,C1,B39
0.014347382457044085,Abstract,0,C1,C39
0.012979648331829,Abstract,0,C1,D39
0.012866227238733501,Abstract,0,C1,B40
0.009709313520372477,Abstract,0,C1,C40
0.012692022105784956,Abstract,0,C1,D40
0.01135955911271584,Abstract,0,C1,B41
0.013254736029339634,Abstract,0,C1,C41
0.011126010768296538,Abstract,0,C1,D41
0.010419664705290616,Abstract,0,C1,B60
0.01073165414055565,Abstract,0,C1,C60
0.010034334305549236,Abstract,0,C1,D60
0.009770958758170682,Abstract,0,C1,B69
0.011430855840579625,Abstract,0,C1,C69
0.013786440450288488,Abstract,0,C1,D69
0.010184199579066064,Abstract,0,C1,B76
0.010283722409244701,Abstract,0,C1,C76
0.01383291760179719,Abstract,0,C1,D76
0.012008314511160006,Abstract,0,C1,B79
0.013155161620000546,Abstract,0,C1,C79
0.01157905563546624,Abstract,0,C1,D79
0.012534973476076012,Abstract,0,C1,B85
0.00956167676292585,Abstract,0,C1,C85
0.011852023803615233,Abstract,0,C1,D85
0.011789358280855035,Abstract,0,C1,B89
0.00918816660130039,Abstract,0,C1,C89
0.010086629533196775,Abstract,0,C1,D89
0.012339773509555013,Abstract,0,C1,B90
0.009691801998967171,Abstract,0,C1,C90
0.013299114632529302,Abstract,0,C1,D90
0.013745959915107079,Abstract,0,C1,B93
0.011351692202228297,Abstract,0,C1,C93
0.014073646551965474,Abstract,0,C1,D93
0.008052529832644869,Abstract,0,D1,B2
0.012713665507714904,Abstract,0,D1,C2
0.010409401767596667,Abstract,0,D1,D2
0.008524852692487197,Abstract,0,D1,B4
0.009961044344195532,Abstract,0,D1,C4
0.011154747933407904,Abstract,0,D1,D4
0.011653867569817528,Abstract,0,D1,B5
0.012849751471465767,Abstract,0,D1,C5
0.010544334204722273,Abstract,0,D1,D5
0.012234310310076754,Abstract,0,D1,B6
0.01052861558568971,Abstract,0,D1,C6
0.015036779893675778,Abstract,0,D1,D6
0.012798719266393413,Abstract,0,D1,B7
0.014271527047357476,Abstract,0,D1,C7
0.015751888978622997,Abstract,0,D1,D7
0.013135600262074268,Abstract,0,D1,B14
0.010821817378269288,Abstract,0,D1,C14
0.011609083149891938,Abstract,0,D1,D14
0.008371412624270196,Abstract,0,D1,B16
0.01278579640338527,Abstract,0,D1,C16
0.010433120807312278,Abstract,0,D1,D16
0.011364911719444514,Abstract,0,D1,B17
0.008157402011351214,Abstract,0,D1,C17
0.010476275590378803,Abstract,0,D1,D17
0.01392937902616939,Abstract,0,D1,B27
0.010918303344688844,Abstract,0,D1,C27
0.009984839536443978,Abstract,0,D1,D27
0.008729100197010738,Abstract,0,D1,B28
0.013605231894556919,Abstract,0,D1,C28
0.009392709757698441,Abstract,0,D1,D28
0.012479939268420354,Abstract,0,D1,B29
0.009686053902521597,Abstract,0,D1,C29
0.009956473803830952,Abstract,0,D1,D29
0.014387703218473066,Abstract,0,D1,B31
0.010506125551427317,Abstract,0,D1,C31
0.012521436978170026,Abstract,0,D1,D31
0.01092608366346545,Abstract,0,D1,B32
0.011632470905678326,Abstract,0,D1,C32
0.012989040535604205,Abstract,0,D1,D32
0.010170125766278596,Abstract,0,D1,B38
0.011051687344833739,Abstract,0,D1,C38
0.011228543523266852,Abstract,0,D1,D38
0.009211710236624298,Abstract,0,D1,B39
0.012732069820516055,Abstract,0,D1,C39
0.009564479722427322,Abstract,0,D1,D39
0.012111103946367892,Abstract,0,D1,B40
0.009136568063998731,Abstract,0,D1,C40
0.011716067668209686,Abstract,0,D1,D40
0.009191935599400541,Abstract,0,D1,B41
0.012368681347876765,Abstract,0,D1,C41
0.010081114072907769,Abstract,0,D1,D41
0.009877476035934632,Abstract,0,D1,B60
0.009902998848651168,Abstract,0,D1,C60
0.008585140719875931,Abstract,0,D1,D60
0.009989694033994339,Abstract,0,D1,B69
0.008873497189304023,Abstract,0,D1,C69
0.014048216193401067,Abstract,0,D1,D69
0.008901433672157295,Abstract,0,D1,B76
0.009844602146148506,Abstract,0,D1,C76
0.012597777821762812,Abstract,0,D1,D76
0.011551797435149471,Abstract,0,D1,B79
0.0116138241473873,Abstract,0,D1,C79
0.011129611566088373,Abstract,0,D1,D79
0.011459085747088385,Abstract,0,D1,B85
0.008521190978882614,Abstract,0,D1,C85
0.009718201857605224,Abstract,0,D1,D85
0.010704477541356127,Abstract,0,D1,B89
0.0094676449017031,Abstract,0,D1,C89
0.00903255384241113,Abstract,0,D1,D89
0.010938772785329343,Abstract,0,D1,B90
0.008816242774265185,Abstract,0,D1,C90
0.01367661789998649,Abstract,0,D1,D90
0.01319143667686075,Abstract,0,D1,B93
0.009454243162721048,Abstract,0,D1,C93
0.014300463289764781,Abstract,0,D1,D93
0.01333706180630603,Abstract,0,B2,C2
0.009786852565177868,Abstract,0,B2,D2
0.009317281368643094,Abstract,0,B2,B4
0.010153812084166368,Abstract,0,B2,C4
0.010522301223110219,Abstract,0,B2,D4
0.010789704485172004,Abstract,0,B2,B5
0.01284147403255693,Abstract,0,B2,C5
0.01167145357414346,Abstract,0,B2,D5
0.01176789562339687,Abstract,0,B2,B6
0.009405510132856662,Abstract,0,B2,C6
0.013853737561343667,Abstract,0,B2,D6
0.013822068875940634,Abstract,0,B2,B7
0.012782083348665105,Abstract,0,B2,C7
0.015262766753307193,Abstract,0,B2,D7
0.013551440830992552,Abstract,0,B2,B14
0.010573105930596873,Abstract,0,B2,C14
0.01098868863008005,Abstract,0,B2,D14
0.008127568305996244,Abstract,0,B2,B16
0.01132631396383592,Abstract,0,B2,C16
0.011910620053593078,Abstract,0,B2,D16
0.012273761000842247,Abstract,0,B2,B17
0.00981085903128144,Abstract,0,B2,C17
0.009605264390620311,Abstract,0,B2,D17
0.013429717913625927,Abstract,0,B2,B27
0.011621029347442486,Abstract,0,B2,C27
0.010895290728858798,Abstract,0,B2,D27
0.009927781979554235,Abstract,0,B2,B28
0.015454099984022527,Abstract,0,B2,C28
0.010430070718734618,Abstract,0,B2,D28
0.012235873697003404,Abstract,0,B2,B29
0.010036131881661907,Abstract,0,B2,C29
0.012302556639540442,Abstract,0,B2,D29
0.015152652707116146,Abstract,0,B2,B31
0.010213105322665977,Abstract,0,B2,C31
0.012364428659551016,Abstract,0,B2,D31
0.013173699381114694,Abstract,0,B2,B32
0.011185622509010954,Abstract,0,B2,C32
0.01343726365906372,Abstract,0,B2,D32
0.009367580406905296,Abstract,0,B2,B38
0.01086574506422877,Abstract,0,B2,C38
0.010651247010330756,Abstract,0,B2,D38
0.010765217381500176,Abstract,0,B2,B39
0.01234748679586963,Abstract,0,B2,C39
0.010285535670344499,Abstract,0,B2,D39
0.01360738472442069,Abstract,0,B2,B40
0.010589917148941716,Abstract,0,B2,C40
0.012321644023008836,Abstract,0,B2,D40
0.010361675441327836,Abstract,0,B2,B41
0.013748424628448642,Abstract,0,B2,C41
0.009744970671539574,Abstract,0,B2,D41
0.012980166257936054,Abstract,0,B2,B60
0.010559860941932937,Abstract,0,B2,C60
0.008203305013070821,Abstract,0,B2,D60
0.010373937840205126,Abstract,0,B2,B69
0.01006690436081916,Abstract,0,B2,C69
0.012909226370902964,Abstract,0,B2,D69
0.009304506544766049,Abstract,0,B2,B76
0.010591361104511142,Abstract,0,B2,C76
0.011956810785577001,Abstract,0,B2,D76
0.011945828908049766,Abstract,0,B2,B79
0.011629624553590519,Abstract,0,B2,C79
0.011021006965789478,Abstract,0,B2,D79
0.012097282525301,Abstract,0,B2,B85
0.00886195620302219,Abstract,0,B2,C85
0.00883380203223976,Abstract,0,B2,D85
0.01178369882730414,Abstract,0,B2,B89
0.009358772962260908,Abstract,0,B2,C89
0.009797853989716767,Abstract,0,B2,D89
0.010959468161647735,Abstract,0,B2,B90
0.008962745700266233,Abstract,0,B2,C90
0.014014409087099602,Abstract,0,B2,D90
0.012048318807935892,Abstract,0,B2,B93
0.00903987286545272,Abstract,0,B2,C93
0.01586059307163375,Abstract,0,B2,D93
0.014944122337346733,Abstract,0,C2,D2
0.011043805690949772,Abstract,0,C2,B4
0.011245008975561186,Abstract,0,C2,C4
0.014080144517922123,Abstract,0,C2,D4
0.014115790884802304,Abstract,0,C2,B5
0.01852503089022919,Abstract,0,C2,C5
0.013666107142677396,Abstract,0,C2,D5
0.014700333014886461,Abstract,0,C2,B6
0.013249059914740902,Abstract,0,C2,C6
0.019605759148529238,Abstract,0,C2,D6
0.016663743562191656,Abstract,0,C2,B7
0.01944299925305172,Abstract,0,C2,C7
0.01652167660675563,Abstract,0,C2,D7
0.01673591459063972,Abstract,0,C2,B14
0.01400594326713539,Abstract,0,C2,C14
0.015678446421017962,Abstract,0,C2,D14
0.011778490808858798,Abstract,0,C2,B16
0.01729055971596112,Abstract,0,C2,C16
0.01307550975922555,Abstract,0,C2,D16
0.013552181553363407,Abstract,0,C2,B17
0.012821396163285108,Abstract,0,C2,C17
0.013271664102689571,Abstract,0,C2,D17
0.01711480189892364,Abstract,0,C2,B27
0.014398362066052862,Abstract,0,C2,C27
0.014565326678820387,Abstract,0,C2,D27
0.012400176275400202,Abstract,0,C2,B28
0.018146294611837536,Abstract,0,C2,C28
0.012603388490120174,Abstract,0,C2,D28
0.015224284814489342,Abstract,0,C2,B29
0.012742420149758396,Abstract,0,C2,C29
0.015623839935013406,Abstract,0,C2,D29
0.01753274461287729,Abstract,0,C2,B31
0.013319895647581619,Abstract,0,C2,C31
0.017140383257132113,Abstract,0,C2,D31
0.01605052906096465,Abstract,0,C2,B32
0.01500326975134547,Abstract,0,C2,C32
0.016395208635681557,Abstract,0,C2,D32
0.01438297577206495,Abstract,0,C2,B38
0.015013741507824294,Abstract,0,C2,C38
0.015853792773810167,Abstract,0,C2,D38
0.01359018845834835,Abstract,0,C2,B39
0.014069920413199238,Abstract,0,C2,C39
0.014706072166639385,Abstract,0,C2,D39
0.015145758838334224,Abstract,0,C2,B40
0.011934964039548003,Abstract,0,C2,C40
0.014229500656260885,Abstract,0,C2,D40
0.013274838489388397,Abstract,0,C2,B41
0.01718166611135654,Abstract,0,C2,C41
0.014028753665650392,Abstract,0,C2,D41
0.013868427624630161,Abstract,0,C2,B60
0.012610341433598165,Abstract,0,C2,C60
0.011287587154268317,Abstract,0,C2,D60
0.015200368975645723,Abstract,0,C2,B69
0.011567236209428086,Abstract,0,C2,C69
0.01672795324199285,Abstract,0,C2,D69
0.013355433734729107,Abstract,0,C2,B76
0.011803962483719179,Abstract,0,C2,C76
0.015675770164051066,Abstract,0,C2,D76
0.015865540243633902,Abstract,0,C2,B79
0.015957472146203713,Abstract,0,C2,C79
0.012961317596153286,Abstract,0,C2,D79
0.015404286256383735,Abstract,0,C2,B85
0.011191665375566076,Abstract,0,C2,C85
0.012977706691928936,Abstract,0,C2,D85
0.014344873391910824,Abstract,0,C2,B89
0.012680353751883179,Abstract,0,C2,C89
0.012777997731615833,Abstract,0,C2,D89
0.013597296388937934,Abstract,0,C2,B90
0.010611771649918937,Abstract,0,C2,C90
0.017863082258675618,Abstract,0,C2,D90
0.015487932156031748,Abstract,0,C2,B93
0.01351678682406818,Abstract,0,C2,C93
0.017150036974732552,Abstract,0,C2,D93
0.00977309934829309,Abstract,0,D2,B4
0.010085783948468032,Abstract,0,D2,C4
0.01309801647691284,Abstract,0,D2,D4
0.01207980863771524,Abstract,0,D2,B5
0.012942386431787698,Abstract,0,D2,C5
0.011912764909004194,Abstract,0,D2,D5
0.012896045065289076,Abstract,0,D2,B6
0.009815223889987236,Abstract,0,D2,C6
0.015355370427378183,Abstract,0,D2,D6
0.015348810082876432,Abstract,0,D2,B7
0.014491997676262644,Abstract,0,D2,C7
0.01635786458740086,Abstract,0,D2,D7
0.013642438736995027,Abstract,0,D2,B14
0.012059167698628536,Abstract,0,D2,C14
0.010736236783710017,Abstract,0,D2,D14
0.009920362992916364,Abstract,0,D2,B16
0.012522288392871676,Abstract,0,D2,C16
0.012533153996791046,Abstract,0,D2,D16
0.011908086806690166,Abstract,0,D2,B17
0.010293582311288386,Abstract,0,D2,C17
0.0096044256753875,Abstract,0,D2,D17
0.014884724916863584,Abstract,0,D2,B27
0.012612779093159825,Abstract,0,D2,C27
0.010768126079386727,Abstract,0,D2,D27
0.00994242308622386,Abstract,0,D2,B28
0.014897138896720435,Abstract,0,D2,C28
0.011262267238887772,Abstract,0,D2,D28
0.013972941609337569,Abstract,0,D2,B29
0.01115804342561538,Abstract,0,D2,C29
0.011922396458428436,Abstract,0,D2,D29
0.01566825477314245,Abstract,0,D2,B31
0.010864102237601023,Abstract,0,D2,C31
0.013115894084988587,Abstract,0,D2,D31
0.013762783871894663,Abstract,0,D2,B32
0.009728143665337068,Abstract,0,D2,C32
0.014368482014204993,Abstract,0,D2,D32
0.010712927908106998,Abstract,0,D2,B38
0.01220808127582426,Abstract,0,D2,C38
0.011452117575563317,Abstract,0,D2,D38
0.010453219801868684,Abstract,0,D2,B39
0.013818686185237728,Abstract,0,D2,C39
0.01223485649011619,Abstract,0,D2,D39
0.012628654167323082,Abstract,0,D2,B40
0.010428255698835112,Abstract,0,D2,C40
0.012884791791463372,Abstract,0,D2,D40
0.011272585229939062,Abstract,0,D2,B41
0.01246028990514318,Abstract,0,D2,C41
0.010291178933120738,Abstract,0,D2,D41
0.01286838242934593,Abstract,0,D2,B60
0.010692930260214053,Abstract,0,D2,C60
0.009623342612130976,Abstract,0,D2,D60
0.010629761275832435,Abstract,0,D2,B69
0.010170103856922408,Abstract,0,D2,C69
0.01372907250554859,Abstract,0,D2,D69
0.009748019770171796,Abstract,0,D2,B76
0.010964218197343133,Abstract,0,D2,C76
0.012517634344339416,Abstract,0,D2,D76
0.012689560664571239,Abstract,0,D2,B79
0.011605608994086835,Abstract,0,D2,C79
0.011299244582343144,Abstract,0,D2,D79
0.010862706545483082,Abstract,0,D2,B85
0.009040965402362973,Abstract,0,D2,C85
0.010616534953823812,Abstract,0,D2,D85
0.011491649286750207,Abstract,0,D2,B89
0.01037331066736159,Abstract,0,D2,C89
0.008968744613777432,Abstract,0,D2,D89
0.012801046318619287,Abstract,0,D2,B90
0.010131493115717913,Abstract,0,D2,C90
0.012910883920316852,Abstract,0,D2,D90
0.012729844098589418,Abstract,0,D2,B93
0.010467030946270954,Abstract,0,D2,C93
0.01516819820811633,Abstract,0,D2,D93
0.009828438350703437,Abstract,0,B4,C4
0.009377849574449778,Abstract,0,B4,D4
0.010657271756106878,Abstract,0,B4,B5
0.01326720011259663,Abstract,0,B4,C5
0.010076857471045671,Abstract,0,B4,D5
0.011493987394609655,Abstract,0,B4,B6
0.008599871383420665,Abstract,0,B4,C6
0.015746108114834814,Abstract,0,B4,D6
0.013432044093118479,Abstract,0,B4,B7
0.014185502100681447,Abstract,0,B4,C7
0.014930888911110841,Abstract,0,B4,D7
0.012509252398705269,Abstract,0,B4,B14
0.01060115999888235,Abstract,0,B4,C14
0.011945832974039417,Abstract,0,B4,D14
0.00786182814725616,Abstract,0,B4,B16
0.013609865528122881,Abstract,0,B4,C16
0.010997902439786258,Abstract,0,B4,D16
0.0107027305006768,Abstract,0,B4,B17
0.009975565517072557,Abstract,0,B4,C17
0.00937669345431565,Abstract,0,B4,D17
0.015052232683404209,Abstract,0,B4,B27
0.010593780609839001,Abstract,0,B4,C27
0.009558430286704944,Abstract,0,B4,D27
0.009891679597075168,Abstract,0,B4,B28
0.01338319087850597,Abstract,0,B4,C28
0.008145743246129728,Abstract,0,B4,D28
0.01207398720544081,Abstract,0,B4,B29
0.009693977099589699,Abstract,0,B4,C29
0.010923290243797706,Abstract,0,B4,D29
0.01410068285961715,Abstract,0,B4,B31
0.00879855454490235,Abstract,0,B4,C31
0.011423030035093389,Abstract,0,B4,D31
0.012305486323625435,Abstract,0,B4,B32
0.011729595010151632,Abstract,0,B4,C32
0.013489027835369509,Abstract,0,B4,D32
0.010170775622683965,Abstract,0,B4,B38
0.011786521029319858,Abstract,0,B4,C38
0.010105032426182898,Abstract,0,B4,D38
0.010343902449001284,Abstract,0,B4,B39
0.0119419392078289,Abstract,0,B4,C39
0.011610749779530803,Abstract,0,B4,D39
0.01149448047282751,Abstract,0,B4,B40
0.009021613493673308,Abstract,0,B4,C40
0.012167270433091128,Abstract,0,B4,D40
0.010024113542873482,Abstract,0,B4,B41
0.012700671898022774,Abstract,0,B4,C41
0.00987586286341093,Abstract,0,B4,D41
0.010634270693201595,Abstract,0,B4,B60
0.009996709588243776,Abstract,0,B4,C60
0.008471024628490196,Abstract,0,B4,D60
0.010050793137107897,Abstract,0,B4,B69
0.010073526483673937,Abstract,0,B4,C69
0.01198356139602878,Abstract,0,B4,D69
0.007950125736076969,Abstract,0,B4,B76
0.008567191113825817,Abstract,0,B4,C76
0.01204653031780467,Abstract,0,B4,D76
0.011115719061521798,Abstract,0,B4,B79
0.012361257272297959,Abstract,0,B4,C79
0.010865338986901271,Abstract,0,B4,D79
0.010343870739589279,Abstract,0,B4,B85
0.008452002086613201,Abstract,0,B4,C85
0.010129666624783224,Abstract,0,B4,D85
0.01150616851616833,Abstract,0,B4,B89
0.00987482508294534,Abstract,0,B4,C89
0.009795232142497874,Abstract,0,B4,D89
0.010636829771676968,Abstract,0,B4,B90
0.009019172625125624,Abstract,0,B4,C90
0.013575374706248594,Abstract,0,B4,D90
0.01264430453193371,Abstract,0,B4,B93
0.008991334840314264,Abstract,0,B4,C93
0.01452124501626367,Abstract,0,B4,D93
0.012640002321219366,Abstract,0,C4,D4
0.012359465346056803,Abstract,0,C4,B5
0.01572910499091431,Abstract,0,C4,C5
0.010720922027801377,Abstract,0,C4,D5
0.012395583564977072,Abstract,0,C4,B6
0.00942671218415558,Abstract,0,C4,C6
0.01665876614762253,Abstract,0,C4,D6
0.014197243515028154,Abstract,0,C4,B7
0.015465624764692017,Abstract,0,C4,C7
0.013981421566520762,Abstract,0,C4,D7
0.01512663849624256,Abstract,0,C4,B14
0.011994908661842892,Abstract,0,C4,C14
0.010050826662955611,Abstract,0,C4,D14
0.009125109386617153,Abstract,0,C4,B16
0.013808529579559742,Abstract,0,C4,C16
0.012934341204106475,Abstract,0,C4,D16
0.010610018559953418,Abstract,0,C4,B17
0.011375242528632541,Abstract,0,C4,C17
0.010851661465536013,Abstract,0,C4,D17
0.012485315290187976,Abstract,0,C4,B27
0.011331881607335245,Abstract,0,C4,C27
0.011666579923415906,Abstract,0,C4,D27
0.009965752581044178,Abstract,0,C4,B28
0.014226643956782647,Abstract,0,C4,C28
0.011499712647880678,Abstract,0,C4,D28
0.01327752289784382,Abstract,0,C4,B29
0.011478608714867972,Abstract,0,C4,C29
0.013282848412449193,Abstract,0,C4,D29
0.016984670328212683,Abstract,0,C4,B31
0.011540002088408602,Abstract,0,C4,C31
0.014237091560949454,Abstract,0,C4,D31
0.014368197254192475,Abstract,0,C4,B32
0.011880531385959523,Abstract,0,C4,C32
0.014228824650720312,Abstract,0,C4,D32
0.010554545436655238,Abstract,0,C4,B38
0.01148652534246197,Abstract,0,C4,C38
0.012081041109473731,Abstract,0,C4,D38
0.011419612322416738,Abstract,0,C4,B39
0.013871220538963855,Abstract,0,C4,C39
0.012673781457494121,Abstract,0,C4,D39
0.012618286919876898,Abstract,0,C4,B40
0.010258662700244678,Abstract,0,C4,C40
0.013233381321633247,Abstract,0,C4,D40
0.010687737538263138,Abstract,0,C4,B41
0.013928563319565455,Abstract,0,C4,C41
0.011596657705855558,Abstract,0,C4,D41
0.011990077724863869,Abstract,0,C4,B60
0.010938717314368861,Abstract,0,C4,C60
0.010271365690626533,Abstract,0,C4,D60
0.010912562612362488,Abstract,0,C4,B69
0.01040372420849328,Abstract,0,C4,C69
0.013483024101868373,Abstract,0,C4,D69
0.010978939461393045,Abstract,0,C4,B76
0.010664863614558892,Abstract,0,C4,C76
0.012760267382022236,Abstract,0,C4,D76
0.01298196229973213,Abstract,0,C4,B79
0.013532539741642695,Abstract,0,C4,C79
0.011252516337513866,Abstract,0,C4,D79
0.012915797446037986,Abstract,0,C4,B85
0.010095532311388388,Abstract,0,C4,C85
0.011152267431316249,Abstract,0,C4,D85
0.011782380063637478,Abstract,0,C4,B89
0.011936599969600808,Abstract,0,C4,C89
0.009637469560730203,Abstract,0,C4,D89
0.011081012038218402,Abstract,0,C4,B90
0.009421433627018798,Abstract,0,C4,C90
0.013358136710947396,Abstract,0,C4,D90
0.012676385216795082,Abstract,0,C4,B93
0.011765685188665073,Abstract,0,C4,C93
0.014368328224726572,Abstract,0,C4,D93
0.012734860675363986,Abstract,0,D4,B5
0.016888356028450277,Abstract,0,D4,C5
0.012596661401785503,Abstract,0,D4,D5
0.014972758798906326,Abstract,0,D4,B6
0.012057814968967333,Abstract,0,D4,C6
0.01611020585728535,Abstract,0,D4,D6
0.01421600110471592,Abstract,0,D4,B7
0.016853128938892726,Abstract,0,D4,C7
0.017636648414642457,Abstract,0,D4,D7
0.015392082597018799,Abstract,0,D4,B14
0.011905546555217892,Abstract,0,D4,C14
0.012778154574294138,Abstract,0,D4,D14
0.010956578105709176,Abstract,0,D4,B16
0.014803751952690328,Abstract,0,D4,C16
0.01399679167054039,Abstract,0,D4,D16
0.013089970602903202,Abstract,0,D4,B17
0.013362593051579517,Abstract,0,D4,C17
0.012479050066636561,Abstract,0,D4,D17
0.015441347296699225,Abstract,0,D4,B27
0.013514961912368634,Abstract,0,D4,C27
0.010837855229036547,Abstract,0,D4,D27
0.011691697425155228,Abstract,0,D4,B28
0.01622171901328369,Abstract,0,D4,C28
0.012331559430963689,Abstract,0,D4,D28
0.015081982763020255,Abstract,0,D4,B29
0.012371517476417937,Abstract,0,D4,C29
0.014509135984035068,Abstract,0,D4,D29
0.018536311922377164,Abstract,0,D4,B31
0.013437325828674504,Abstract,0,D4,C31
0.014857991114987127,Abstract,0,D4,D31
0.016207488265211886,Abstract,0,D4,B32
0.01332756459490392,Abstract,0,D4,C32
0.015283062815988253,Abstract,0,D4,D32
0.012583124739040462,Abstract,0,D4,B38
0.013319445566470554,Abstract,0,D4,C38
0.01360238051607924,Abstract,0,D4,D38
0.01272615033909043,Abstract,0,D4,B39
0.01529228366614463,Abstract,0,D4,C39
0.0128417681765743,Abstract,0,D4,D39
0.014982780754379019,Abstract,0,D4,B40
0.011362864960956391,Abstract,0,D4,C40
0.014425481811485912,Abstract,0,D4,D40
0.011582432921687915,Abstract,0,D4,B41
0.01744679307864597,Abstract,0,D4,C41
0.012916484059178241,Abstract,0,D4,D41
