dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011279229468252432,Abstract,0,C16,D82
0.011103868583582536,Abstract,0,C16,B89
0.011134964913906371,Abstract,0,C16,C89
0.010499373310255687,Abstract,0,C16,D89
0.009128549162615152,Abstract,0,C16,B93
0.00968696359674298,Abstract,0,C16,C93
0.011113338397925172,Abstract,0,C16,D93
0.01144047886085756,Abstract,0,C16,B95
0.010314187053310706,Abstract,0,C16,C95
0.010549119678023642,Abstract,0,C16,D95
0.01190396937043881,Abstract,0,D16,B17
0.010444625751890929,Abstract,0,D16,C17
0.012945807554353093,Abstract,0,D16,D17
0.014572528893680535,Abstract,0,D16,B27
0.010948801208186634,Abstract,0,D16,C27
0.010263236775423635,Abstract,0,D16,D27
0.011075975388872124,Abstract,0,D16,B28
0.011392691873824353,Abstract,0,D16,C28
0.012416879002223576,Abstract,0,D16,D28
0.015413882952882735,Abstract,0,D16,B29
0.012378221196054362,Abstract,0,D16,C29
0.014532485329048857,Abstract,0,D16,D29
0.010547625307640425,Abstract,0,D16,B31
0.011590519862934,Abstract,0,D16,C31
0.012353251297468136,Abstract,0,D16,D31
0.012675688803944794,Abstract,0,D16,B32
0.012944026441411509,Abstract,0,D16,C32
0.012197563544825709,Abstract,0,D16,D32
0.012427784768769937,Abstract,0,D16,B33
0.013472643817856185,Abstract,0,D16,C33
0.01257880596462617,Abstract,0,D16,D33
0.01040806320872524,Abstract,0,D16,B38
0.011001607000628265,Abstract,0,D16,C38
0.013518329850302898,Abstract,0,D16,D38
0.01566517127965434,Abstract,0,D16,B39
0.011357359211228843,Abstract,0,D16,C39
0.01425224356450849,Abstract,0,D16,D39
0.012904954735060679,Abstract,0,D16,B40
0.014126127564113822,Abstract,0,D16,C40
0.011742031844264903,Abstract,0,D16,D40
0.012542241251900309,Abstract,0,D16,B41
0.015252133993745651,Abstract,0,D16,C41
0.014499166930580894,Abstract,0,D16,D41
0.011357163771353478,Abstract,0,D16,B45
0.011302110152745383,Abstract,0,D16,C45
0.011366920841347921,Abstract,0,D16,D45
0.012223555937908099,Abstract,0,D16,B59
0.012718831060808065,Abstract,0,D16,C59
0.015080701867300695,Abstract,0,D16,D59
0.012000432216367417,Abstract,0,D16,B64
0.013714608876152879,Abstract,0,D16,C64
0.014458588122905661,Abstract,0,D16,D64
0.011329515244771092,Abstract,0,D16,B66
0.01225059965027462,Abstract,0,D16,C66
0.012536239966799877,Abstract,0,D16,D66
0.011311563421162494,Abstract,0,D16,B72
0.012930756117889674,Abstract,0,D16,C72
0.01016425949060948,Abstract,0,D16,D72
0.015491669783302124,Abstract,0,D16,B76
0.014501859892307003,Abstract,0,D16,C76
0.016356140126422558,Abstract,0,D16,D76
0.011919150407182442,Abstract,0,D16,B79
0.01179287166020976,Abstract,0,D16,C79
0.009963918539130825,Abstract,0,D16,D79
0.012325117487287771,Abstract,0,D16,B81
0.012375936555036184,Abstract,0,D16,C81
0.01023755594050202,Abstract,0,D16,D81
0.013336300728524932,Abstract,0,D16,B82
0.010428975339490118,Abstract,0,D16,C82
0.011928006433504031,Abstract,0,D16,D82
0.0102324388251021,Abstract,0,D16,B89
0.01210990736406413,Abstract,0,D16,C89
0.011838571941535318,Abstract,0,D16,D89
0.010302428858162892,Abstract,0,D16,B93
0.012251397040008641,Abstract,0,D16,C93
0.011638755583098152,Abstract,0,D16,D93
0.01192098327104175,Abstract,0,D16,B95
0.01187696150168285,Abstract,0,D16,C95
0.010778296627849114,Abstract,0,D16,D95
0.01173584977449411,Abstract,0,B17,C17
0.011522805921848444,Abstract,0,B17,D17
0.013658261035952999,Abstract,0,B17,B27
0.011082954722558892,Abstract,0,B17,C27
0.011705400112830305,Abstract,0,B17,D27
0.010758555157166028,Abstract,0,B17,B28
0.011578941219574639,Abstract,0,B17,C28
0.012378627550622388,Abstract,0,B17,D28
0.016122669884767325,Abstract,0,B17,B29
0.01207746920908874,Abstract,0,B17,C29
0.013402138580228765,Abstract,0,B17,D29
0.01179653100047735,Abstract,0,B17,B31
0.012184121441591011,Abstract,0,B17,C31
0.012882739510468956,Abstract,0,B17,D31
0.014101502192150882,Abstract,0,B17,B32
0.013080184674467112,Abstract,0,B17,C32
0.012565783859466249,Abstract,0,B17,D32
0.013221172430001983,Abstract,0,B17,B33
0.01286155290134946,Abstract,0,B17,C33
0.013119646243456254,Abstract,0,B17,D33
0.010861662332057374,Abstract,0,B17,B38
0.011700437735825289,Abstract,0,B17,C38
0.01358864013888793,Abstract,0,B17,D38
0.013900320456299485,Abstract,0,B17,B39
0.013550480616498078,Abstract,0,B17,C39
0.013792243270993843,Abstract,0,B17,D39
0.013943393885861946,Abstract,0,B17,B40
0.015140598431578592,Abstract,0,B17,C40
0.012507544887536965,Abstract,0,B17,D40
0.014839995347441452,Abstract,0,B17,B41
0.015564328800810665,Abstract,0,B17,C41
0.014742418652762955,Abstract,0,B17,D41
0.010394037577661925,Abstract,0,B17,B45
0.01180304063938148,Abstract,0,B17,C45
0.011563938501140281,Abstract,0,B17,D45
0.011606887607590913,Abstract,0,B17,B59
0.011624805746757666,Abstract,0,B17,C59
0.013630926639964635,Abstract,0,B17,D59
0.012443806717559564,Abstract,0,B17,B64
0.013496477791417714,Abstract,0,B17,C64
0.012559488361991925,Abstract,0,B17,D64
0.01072013151950291,Abstract,0,B17,B66
0.011751808958534931,Abstract,0,B17,C66
0.013383984859874225,Abstract,0,B17,D66
0.011461653490656655,Abstract,0,B17,B72
0.012431909739440432,Abstract,0,B17,C72
0.010333291967149716,Abstract,0,B17,D72
0.01329127420102559,Abstract,0,B17,B76
0.012760658415049768,Abstract,0,B17,C76
0.015894067223065987,Abstract,0,B17,D76
0.011842166798385973,Abstract,0,B17,B79
0.011521854335852367,Abstract,0,B17,C79
0.009782814429185379,Abstract,0,B17,D79
0.01295599632928619,Abstract,0,B17,B81
0.0126702853403772,Abstract,0,B17,C81
0.010338257675151804,Abstract,0,B17,D81
0.014483985161867498,Abstract,0,B17,B82
0.01047243996239471,Abstract,0,B17,C82
0.012251948951504629,Abstract,0,B17,D82
0.0120866242395247,Abstract,0,B17,B89
0.01228141185637946,Abstract,0,B17,C89
0.01129852074681225,Abstract,0,B17,D89
0.009443301096523866,Abstract,0,B17,B93
0.010686834529161263,Abstract,0,B17,C93
0.011497789350946794,Abstract,0,B17,D93
0.011562887702313743,Abstract,0,B17,B95
0.012061147310450358,Abstract,0,B17,C95
0.01122051119232422,Abstract,0,B17,D95
0.013099076595657334,Abstract,0,C17,D17
0.013504113846849975,Abstract,0,C17,B27
0.01030422233515273,Abstract,0,C17,C27
0.010407217652228032,Abstract,0,C17,D27
0.010048583819538262,Abstract,0,C17,B28
0.010868007883432498,Abstract,0,C17,C28
0.01200613595275408,Abstract,0,C17,D28
0.014667757012912225,Abstract,0,C17,B29
0.011482646804745153,Abstract,0,C17,C29
0.012823660612151068,Abstract,0,C17,D29
0.010381761201277926,Abstract,0,C17,B31
0.010791370686742968,Abstract,0,C17,C31
0.013115396153518357,Abstract,0,C17,D31
0.013702389439366911,Abstract,0,C17,B32
0.013413871877324608,Abstract,0,C17,C32
0.011959261048102337,Abstract,0,C17,D32
0.012404078367231902,Abstract,0,C17,B33
0.01232486852942293,Abstract,0,C17,C33
0.013069629432260244,Abstract,0,C17,D33
0.010847691056405838,Abstract,0,C17,B38
0.010751255703817256,Abstract,0,C17,C38
0.011711927259388367,Abstract,0,C17,D38
0.014759738541348573,Abstract,0,C17,B39
0.011604440564011545,Abstract,0,C17,C39
0.011985108571455232,Abstract,0,C17,D39
0.01305631277306403,Abstract,0,C17,B40
0.014006978351443398,Abstract,0,C17,C40
0.011308422141105565,Abstract,0,C17,D40
0.013223638261157163,Abstract,0,C17,B41
0.015627557419831305,Abstract,0,C17,C41
0.014793405288067352,Abstract,0,C17,D41
0.010821322952763364,Abstract,0,C17,B45
0.011996156153050191,Abstract,0,C17,C45
0.011876424436761797,Abstract,0,C17,D45
0.011866587352609568,Abstract,0,C17,B59
0.01364332962086912,Abstract,0,C17,C59
0.013426182175505397,Abstract,0,C17,D59
0.012983734721147153,Abstract,0,C17,B64
0.01271022924416417,Abstract,0,C17,C64
0.014008936847050908,Abstract,0,C17,D64
0.010733062585615563,Abstract,0,C17,B66
0.011032379927200029,Abstract,0,C17,C66
0.01220745071615917,Abstract,0,C17,D66
0.011743836643023295,Abstract,0,C17,B72
0.011915418438838662,Abstract,0,C17,C72
0.010107883840168171,Abstract,0,C17,D72
0.013881184292114235,Abstract,0,C17,B76
0.014416577371373003,Abstract,0,C17,C76
0.014699533215763625,Abstract,0,C17,D76
0.011468393979803721,Abstract,0,C17,B79
0.011838098802199123,Abstract,0,C17,C79
0.010738058935488333,Abstract,0,C17,D79
0.011723818884834637,Abstract,0,C17,B81
0.012845035169303225,Abstract,0,C17,C81
0.010172203829526535,Abstract,0,C17,D81
0.013277284620873228,Abstract,0,C17,B82
0.009877814293754101,Abstract,0,C17,C82
0.011913808376657524,Abstract,0,C17,D82
0.011469920089909868,Abstract,0,C17,B89
0.01116283279451332,Abstract,0,C17,C89
0.011556001350339148,Abstract,0,C17,D89
0.009748202554104139,Abstract,0,C17,B93
0.011068019869193403,Abstract,0,C17,C93
0.01091858116449063,Abstract,0,C17,D93
0.012100843770127188,Abstract,0,C17,B95
0.010271582579603039,Abstract,0,C17,C95
0.010020054720269983,Abstract,0,C17,D95
0.011832720509215987,Abstract,0,D17,B27
0.012033988963171377,Abstract,0,D17,C27
0.011716790600274075,Abstract,0,D17,D27
0.010727213927352111,Abstract,0,D17,B28
0.011941274282238274,Abstract,0,D17,C28
0.01174050542426549,Abstract,0,D17,D28
0.012627549873381359,Abstract,0,D17,B29
0.012773052715606482,Abstract,0,D17,C29
0.014501849775253327,Abstract,0,D17,D29
0.010729724146655814,Abstract,0,D17,B31
0.010994552785575578,Abstract,0,D17,C31
0.012611551357611809,Abstract,0,D17,D31
0.014086406381396674,Abstract,0,D17,B32
0.014018308507365454,Abstract,0,D17,C32
0.012373508173832337,Abstract,0,D17,D32
0.013466443095164512,Abstract,0,D17,B33
0.012166246236227312,Abstract,0,D17,C33
0.013739296701955893,Abstract,0,D17,D33
0.012002891662211893,Abstract,0,D17,B38
0.011123223136268625,Abstract,0,D17,C38
0.014234503413384978,Abstract,0,D17,D38
0.013567169907205374,Abstract,0,D17,B39
0.014172652562072367,Abstract,0,D17,C39
0.01496815742891516,Abstract,0,D17,D39
0.014665776967595632,Abstract,0,D17,B40
0.015221749025338528,Abstract,0,D17,C40
0.014333768587690764,Abstract,0,D17,D40
0.01589159640900646,Abstract,0,D17,B41
0.015789032334906642,Abstract,0,D17,C41
0.014997709147622156,Abstract,0,D17,D41
0.010767610515009865,Abstract,0,D17,B45
0.012079008598803936,Abstract,0,D17,C45
0.012837569689042705,Abstract,0,D17,D45
0.01268588561350575,Abstract,0,D17,B59
0.011663554847147699,Abstract,0,D17,C59
0.013241536725741616,Abstract,0,D17,D59
0.012884578342020472,Abstract,0,D17,B64
0.015960429191475594,Abstract,0,D17,C64
0.01344876758187989,Abstract,0,D17,D64
0.01326807522976376,Abstract,0,D17,B66
0.011634411159109898,Abstract,0,D17,C66
0.012502697473509187,Abstract,0,D17,D66
0.011866148345248526,Abstract,0,D17,B72
0.01201142017959831,Abstract,0,D17,C72
0.012362581021352348,Abstract,0,D17,D72
0.01319874520022554,Abstract,0,D17,B76
0.01179946736673389,Abstract,0,D17,C76
0.015359974339698853,Abstract,0,D17,D76
0.013041486472273683,Abstract,0,D17,B79
0.011619410269470437,Abstract,0,D17,C79
0.011479941447351915,Abstract,0,D17,D79
0.01399051020551768,Abstract,0,D17,B81
0.012909627771468044,Abstract,0,D17,C81
0.010836813057623434,Abstract,0,D17,D81
0.013234242127357396,Abstract,0,D17,B82
0.011865637381989105,Abstract,0,D17,C82
0.01473334687672899,Abstract,0,D17,D82
0.013128174565692036,Abstract,0,D17,B89
0.012844162887448824,Abstract,0,D17,C89
0.011340553470272071,Abstract,0,D17,D89
0.010742195916210458,Abstract,0,D17,B93
0.01248863421210618,Abstract,0,D17,C93
0.013117959766910055,Abstract,0,D17,D93
0.013414905253145131,Abstract,0,D17,B95
0.013846722575646078,Abstract,0,D17,C95
0.0124391121408975,Abstract,0,D17,D95
0.010903691127314076,Abstract,0,B27,C27
0.011271683896625142,Abstract,0,B27,D27
0.010534678447054047,Abstract,0,B27,B28
