dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007544222188872089,Concrete,0,C15,B55
0.008731520954152885,Concrete,0,C15,C55
0.009717413566172537,Concrete,0,C15,D55
0.007630316500124341,Concrete,0,C15,B56
0.007462945330224853,Concrete,0,C15,C56
0.0061654591116005915,Concrete,0,C15,D56
0.006558244402685012,Concrete,0,C15,B57
0.007300156718106323,Concrete,0,C15,C57
0.006611442020419159,Concrete,0,C15,D57
0.0076850246674567855,Concrete,0,C15,B63
0.00609799431472599,Concrete,0,C15,C63
0.006944033485828642,Concrete,0,C15,D63
0.007123332628003929,Concrete,0,C15,B65
0.006362343340364252,Concrete,0,C15,C65
0.008677048456093971,Concrete,0,C15,D65
0.006748132234253199,Concrete,0,C15,B67
0.006994711460924838,Concrete,0,C15,C67
0.00672597699701447,Concrete,0,C15,D67
0.007614008759571774,Concrete,0,C15,B68
0.006938184131922819,Concrete,0,C15,C68
0.006188686993240172,Concrete,0,C15,D68
0.008078579751225693,Concrete,0,C15,B77
0.007020719309598055,Concrete,0,C15,C77
0.010147407198014467,Concrete,0,C15,D77
0.006498452308605921,Concrete,0,C15,B78
0.006740129698256635,Concrete,0,C15,C78
0.007354292345059784,Concrete,0,C15,D78
0.005678893366032971,Concrete,0,C15,B80
0.0061447121307868545,Concrete,0,C15,C80
0.00798409988200738,Concrete,0,C15,D80
0.0052824512277738515,Concrete,0,C15,B83
0.006728018123845561,Concrete,0,C15,C83
0.008141674033999664,Concrete,0,C15,D83
0.006053178988975346,Concrete,0,C15,B88
0.006590830452891482,Concrete,0,C15,C88
0.008711932417301468,Concrete,0,C15,D88
0.00623793830340733,Concrete,0,C15,B94
0.007948778092954975,Concrete,0,C15,C94
0.0069613232602366805,Concrete,0,C15,D94
0.007294022308462432,Concrete,0,C15,B96
0.008667143911520453,Concrete,0,C15,C96
0.006563793448133476,Concrete,0,C15,D96
0.007170436165118058,Concrete,0,C15,B99
0.005184994031386498,Concrete,0,C15,C99
0.0059777809928543224,Concrete,0,C15,D99
0.009436632768338787,Concrete,0,D15,B18
0.00867203103356925,Concrete,0,D15,C18
0.009488085735203183,Concrete,0,D15,D18
0.007313050443592777,Concrete,0,D15,B19
0.0068609324920925144,Concrete,0,D15,C19
0.007217759478568241,Concrete,0,D15,D19
0.008042159501231565,Concrete,0,D15,B20
0.005818777779964896,Concrete,0,D15,C20
0.007031919598174833,Concrete,0,D15,D20
0.005790212691310967,Concrete,0,D15,B21
0.006792297156500711,Concrete,0,D15,C21
0.006679559202046425,Concrete,0,D15,D21
0.00692970326131084,Concrete,0,D15,B22
0.006742642314760241,Concrete,0,D15,C22
0.008161997193817166,Concrete,0,D15,D22
0.007070032398414135,Concrete,0,D15,B26
0.006540176628232013,Concrete,0,D15,C26
0.005502688878852366,Concrete,0,D15,D26
0.008236866949344506,Concrete,0,D15,B30
0.006564114392078326,Concrete,0,D15,C30
0.0069223780342166285,Concrete,0,D15,D30
0.007614990626740538,Concrete,0,D15,B35
0.007457563637964836,Concrete,0,D15,C35
0.0074446382406047696,Concrete,0,D15,D35
0.0053439146398865335,Concrete,0,D15,B42
0.008385916730801768,Concrete,0,D15,C42
0.0077752505195326236,Concrete,0,D15,D42
0.009078695412365178,Concrete,0,D15,B43
0.008855375570532224,Concrete,0,D15,C43
0.006984607429606564,Concrete,0,D15,D43
0.006306294520682499,Concrete,0,D15,B48
0.0072357393362965814,Concrete,0,D15,C48
0.008791645742554007,Concrete,0,D15,D48
0.007527485109362486,Concrete,0,D15,B51
0.0060384979617679755,Concrete,0,D15,C51
0.00694659013052963,Concrete,0,D15,D51
0.005808189683815824,Concrete,0,D15,B52
0.008368491776895722,Concrete,0,D15,C52
0.006554312565796518,Concrete,0,D15,D52
0.006962934866595296,Concrete,0,D15,B53
0.0071412465886861965,Concrete,0,D15,C53
0.006425845866816053,Concrete,0,D15,D53
0.00945311366792398,Concrete,0,D15,B54
0.007600684779133744,Concrete,0,D15,C54
0.006949912881911049,Concrete,0,D15,D54
0.008773066521080416,Concrete,0,D15,B55
0.006982575083821978,Concrete,0,D15,C55
0.008761168510022451,Concrete,0,D15,D55
0.008397276053642195,Concrete,0,D15,B56
0.00782731507103313,Concrete,0,D15,C56
0.005716779437874956,Concrete,0,D15,D56
0.007005644894684362,Concrete,0,D15,B57
0.008505343600566418,Concrete,0,D15,C57
0.007181817094805897,Concrete,0,D15,D57
0.008727846280169607,Concrete,0,D15,B63
0.0060926666317856005,Concrete,0,D15,C63
0.006873412767580609,Concrete,0,D15,D63
0.0073183441375865655,Concrete,0,D15,B65
0.00643990092285014,Concrete,0,D15,C65
0.007996479249616517,Concrete,0,D15,D65
0.006493567538916789,Concrete,0,D15,B67
0.007228702509623011,Concrete,0,D15,C67
0.006754156764709625,Concrete,0,D15,D67
0.007786878479486289,Concrete,0,D15,B68
0.006729588028565451,Concrete,0,D15,C68
0.0065803491844422515,Concrete,0,D15,D68
0.008458561073870555,Concrete,0,D15,B77
0.00725541964220493,Concrete,0,D15,C77
0.010330155412402193,Concrete,0,D15,D77
0.00654453832612997,Concrete,0,D15,B78
0.007831314557526012,Concrete,0,D15,C78
0.00836766633659613,Concrete,0,D15,D78
0.006977243265370853,Concrete,0,D15,B80
0.006455841105946628,Concrete,0,D15,C80
0.0063023474070196695,Concrete,0,D15,D80
0.006484749088885501,Concrete,0,D15,B83
0.007047682301664797,Concrete,0,D15,C83
0.008511872144492817,Concrete,0,D15,D83
0.006464331047266905,Concrete,0,D15,B88
0.006889853120089064,Concrete,0,D15,C88
0.009168683607293327,Concrete,0,D15,D88
0.006408099392234842,Concrete,0,D15,B94
0.007740225468730286,Concrete,0,D15,C94
0.007126136187744655,Concrete,0,D15,D94
0.00749410945367394,Concrete,0,D15,B96
0.009998817616526948,Concrete,0,D15,C96
0.006663566275878608,Concrete,0,D15,D96
0.007608874382940051,Concrete,0,D15,B99
0.005828908170648286,Concrete,0,D15,C99
0.0061292574827238565,Concrete,0,D15,D99
0.010256857508388815,Concrete,0,B18,C18
0.008229141231509373,Concrete,0,B18,D18
0.006618788744919338,Concrete,0,B18,B19
0.01114413543360797,Concrete,0,B18,C19
0.007409321993058951,Concrete,0,B18,D19
0.010411949837308993,Concrete,0,B18,B20
0.009070208680738405,Concrete,0,B18,C20
0.008470415757207769,Concrete,0,B18,D20
0.007859537188134189,Concrete,0,B18,B21
0.007659269807150143,Concrete,0,B18,C21
0.009780607825944504,Concrete,0,B18,D21
0.01300834198624324,Concrete,0,B18,B22
0.011052692417566574,Concrete,0,B18,C22
0.009591695464211366,Concrete,0,B18,D22
0.010083394934956462,Concrete,0,B18,B26
0.010639269697877223,Concrete,0,B18,C26
0.007757567130223934,Concrete,0,B18,D26
0.01312230327255808,Concrete,0,B18,B30
0.007557846592918009,Concrete,0,B18,C30
0.006478013548115329,Concrete,0,B18,D30
0.009093190333198182,Concrete,0,B18,B35
0.00915101716821956,Concrete,0,B18,C35
0.00780460147033632,Concrete,0,B18,D35
0.007635637315337393,Concrete,0,B18,B42
0.006620691181584612,Concrete,0,B18,C42
0.012624207365386093,Concrete,0,B18,D42
0.006469850956974267,Concrete,0,B18,B43
0.008437140115759138,Concrete,0,B18,C43
0.00705474028313385,Concrete,0,B18,D43
0.01004063639524085,Concrete,0,B18,B48
0.007998224102129156,Concrete,0,B18,C48
0.006342301165472681,Concrete,0,B18,D48
0.01089022965417962,Concrete,0,B18,B51
0.006545422390326608,Concrete,0,B18,C51
0.01115439426383865,Concrete,0,B18,D51
0.009905555862792976,Concrete,0,B18,B52
0.009312172840721111,Concrete,0,B18,C52
0.009537523777519506,Concrete,0,B18,D52
0.007485049451659926,Concrete,0,B18,B53
0.00986606895547936,Concrete,0,B18,C53
0.006597887301325686,Concrete,0,B18,D53
0.01688691697615464,Concrete,0,B18,B54
0.008033657844445867,Concrete,0,B18,C54
0.006548882604340079,Concrete,0,B18,D54
0.008349446961125344,Concrete,0,B18,B55
0.013194906990918976,Concrete,0,B18,C55
0.01771328051124256,Concrete,0,B18,D55
0.006816134567000656,Concrete,0,B18,B56
0.007351086801211086,Concrete,0,B18,C56
0.008270936588530847,Concrete,0,B18,D56
0.009044668679286438,Concrete,0,B18,B57
0.007151553472324011,Concrete,0,B18,C57
0.007179397936718084,Concrete,0,B18,D57
0.010424189548141229,Concrete,0,B18,B63
0.00939883329362571,Concrete,0,B18,C63
0.011766851785243325,Concrete,0,B18,D63
0.008345831463456986,Concrete,0,B18,B65
0.012290035343782585,Concrete,0,B18,C65
0.013059220893508394,Concrete,0,B18,D65
0.008497654658093512,Concrete,0,B18,B67
0.00687434286434658,Concrete,0,B18,C67
0.006605898350009683,Concrete,0,B18,D67
0.007163214527792251,Concrete,0,B18,B68
0.01206435033464307,Concrete,0,B18,C68
0.008138458568741846,Concrete,0,B18,D68
0.008755127962538972,Concrete,0,B18,B77
0.007654828610686697,Concrete,0,B18,C77
0.005356999261396062,Concrete,0,B18,D77
0.008659838935429046,Concrete,0,B18,B78
0.008319621417729833,Concrete,0,B18,C78
0.005515684958869666,Concrete,0,B18,D78
0.009805719625428975,Concrete,0,B18,B80
0.01028997222813622,Concrete,0,B18,C80
0.00828823931142954,Concrete,0,B18,D80
0.009701958163878349,Concrete,0,B18,B83
0.006992102063478487,Concrete,0,B18,C83
0.010108946495811297,Concrete,0,B18,D83
0.007835205072744699,Concrete,0,B18,B88
0.009569285862614286,Concrete,0,B18,C88
0.0071798616270426765,Concrete,0,B18,D88
0.007836986325208071,Concrete,0,B18,B94
0.0063851058576621786,Concrete,0,B18,C94
0.007741716036379547,Concrete,0,B18,D94
0.008477502464111754,Concrete,0,B18,B96
0.0065852663330865785,Concrete,0,B18,C96
0.009163466406747353,Concrete,0,B18,D96
0.006150120960478765,Concrete,0,B18,B99
0.009012320639609045,Concrete,0,B18,C99
0.006921859151995695,Concrete,0,B18,D99
0.010612024786571144,Concrete,0,C18,D18
0.009867803545343064,Concrete,0,C18,B19
0.010663887132856898,Concrete,0,C18,C19
0.006816956223092864,Concrete,0,C18,D19
0.009197629464461428,Concrete,0,C18,B20
0.007889305096448005,Concrete,0,C18,C20
0.008081157820513404,Concrete,0,C18,D20
0.008501268509198566,Concrete,0,C18,B21
0.01066321862575563,Concrete,0,C18,C21
0.008587759741278574,Concrete,0,C18,D21
0.012441981011980354,Concrete,0,C18,B22
0.009502173933649237,Concrete,0,C18,C22
0.011146993662940648,Concrete,0,C18,D22
0.008251307579535959,Concrete,0,C18,B26
0.008856736885341748,Concrete,0,C18,C26
0.008402500224611701,Concrete,0,C18,D26
0.00930550039412428,Concrete,0,C18,B30
0.006659504882502504,Concrete,0,C18,C30
0.00865460675681274,Concrete,0,C18,D30
0.007289853820412509,Concrete,0,C18,B35
0.007430019604160753,Concrete,0,C18,C35
0.008963629203629496,Concrete,0,C18,D35
0.007874670680821092,Concrete,0,C18,B42
0.008157041990283132,Concrete,0,C18,C42
0.01249334562994305,Concrete,0,C18,D42
0.008543893226986043,Concrete,0,C18,B43
0.010403775445032305,Concrete,0,C18,C43
0.00784734696378028,Concrete,0,C18,D43
0.007298044139296655,Concrete,0,C18,B48
0.008170018442393933,Concrete,0,C18,C48
0.009065299366799057,Concrete,0,C18,D48
0.009610372057838743,Concrete,0,C18,B51
0.006750306601538451,Concrete,0,C18,C51
0.009257006393805186,Concrete,0,C18,D51
0.008409028205802046,Concrete,0,C18,B52
0.011203959442736038,Concrete,0,C18,C52
0.007196336429444202,Concrete,0,C18,D52
0.007651604426323605,Concrete,0,C18,B53
0.01140038007352397,Concrete,0,C18,C53
0.007442210069690536,Concrete,0,C18,D53
0.013999391263421427,Concrete,0,C18,B54
0.007478198722991526,Concrete,0,C18,C54
0.008799710874381087,Concrete,0,C18,D54
0.00803185409377125,Concrete,0,C18,B55
0.014019164329608676,Concrete,0,C18,C55
0.014994338292855966,Concrete,0,C18,D55
0.01014313947947271,Concrete,0,C18,B56
0.006960722312698479,Concrete,0,C18,C56
0.006782539225090454,Concrete,0,C18,D56
0.011128710012984093,Concrete,0,C18,B57
0.007934869455054231,Concrete,0,C18,C57
0.006852659787286991,Concrete,0,C18,D57
0.00963920366341812,Concrete,0,C18,B63
0.00708326495553189,Concrete,0,C18,C63
0.009798863852380086,Concrete,0,C18,D63
0.00977663122161034,Concrete,0,C18,B65
0.008050873902623044,Concrete,0,C18,C65
0.012720231868463721,Concrete,0,C18,D65
0.008385144427613206,Concrete,0,C18,B67
0.008629345000019533,Concrete,0,C18,C67
0.007638985664873671,Concrete,0,C18,D67
0.007997162573473039,Concrete,0,C18,B68
0.01130962627066349,Concrete,0,C18,C68
0.008625760044960832,Concrete,0,C18,D68
0.0066355606156595125,Concrete,0,C18,B77
0.007181992808016102,Concrete,0,C18,C77
0.010508642657871228,Concrete,0,C18,D77
0.00663867472170801,Concrete,0,C18,B78
0.00784685473574935,Concrete,0,C18,C78
0.009247091101975106,Concrete,0,C18,D78
0.0077615218715216296,Concrete,0,C18,B80
0.007790167305171005,Concrete,0,C18,C80
0.008015786105887223,Concrete,0,C18,D80
0.006975199304352479,Concrete,0,C18,B83
0.008020336237768598,Concrete,0,C18,C83
0.009720173692063168,Concrete,0,C18,D83
0.008113023503918276,Concrete,0,C18,B88
0.009889052882093942,Concrete,0,C18,C88
0.012139368423626791,Concrete,0,C18,D88
0.006546645463691074,Concrete,0,C18,B94
0.008227106717074554,Concrete,0,C18,C94
0.00865827929007834,Concrete,0,C18,D94
0.00832816311958269,Concrete,0,C18,B96
0.008475837428660968,Concrete,0,C18,C96
0.009426824863561117,Concrete,0,C18,D96
0.00951785594175686,Concrete,0,C18,B99
0.006812878348196433,Concrete,0,C18,C99
0.00699152474582912,Concrete,0,C18,D99
0.007023839495302983,Concrete,0,D18,B19
0.01004477495644968,Concrete,0,D18,C19
0.008450499673415577,Concrete,0,D18,D19
0.009444421066584633,Concrete,0,D18,B20
0.007889916358525779,Concrete,0,D18,C20
0.007312728257656799,Concrete,0,D18,D20
0.0076211093043331395,Concrete,0,D18,B21
0.009904434529504442,Concrete,0,D18,C21
0.008430545116628765,Concrete,0,D18,D21
0.011216710589638136,Concrete,0,D18,B22
0.008938307658746786,Concrete,0,D18,C22
0.010024357309806638,Concrete,0,D18,D22
0.010891422648212147,Concrete,0,D18,B26
0.010561197783059318,Concrete,0,D18,C26
0.007856973276861553,Concrete,0,D18,D26
0.013304540029801732,Concrete,0,D18,B30
0.008142331595513804,Concrete,0,D18,C30
0.006675062072194854,Concrete,0,D18,D30
0.009386421543860024,Concrete,0,D18,B35
0.008034237526009987,Concrete,0,D18,C35
0.007659709298206053,Concrete,0,D18,D35
0.00756525267048652,Concrete,0,D18,B42
0.007551699172984952,Concrete,0,D18,C42
0.014232857701353505,Concrete,0,D18,D42
0.006970021522411601,Concrete,0,D18,B43
0.008701450037568103,Concrete,0,D18,C43
0.006805753037958038,Concrete,0,D18,D43
0.009287778058249221,Concrete,0,D18,B48
0.0072333197214636095,Concrete,0,D18,C48
0.0058255699007800765,Concrete,0,D18,D48
0.011092759647051436,Concrete,0,D18,B51
0.005960288384427676,Concrete,0,D18,C51
0.011759704481667618,Concrete,0,D18,D51
0.008896109468176015,Concrete,0,D18,B52
0.01124119300200693,Concrete,0,D18,C52
0.008254567510239222,Concrete,0,D18,D52
0.008126032643487957,Concrete,0,D18,B53
0.01019030929387469,Concrete,0,D18,C53
0.006894814696146153,Concrete,0,D18,D53
0.016711783603058503,Concrete,0,D18,B54
0.00789604937180125,Concrete,0,D18,C54
0.00736434735599741,Concrete,0,D18,D54
0.006708643545621332,Concrete,0,D18,B55
0.012940156665530715,Concrete,0,D18,C55
0.01615786687028081,Concrete,0,D18,D55
0.007059479190644397,Concrete,0,D18,B56
0.0083732898674784,Concrete,0,D18,C56
0.006699044177463281,Concrete,0,D18,D56
0.008930631726878677,Concrete,0,D18,B57
0.007523245042207261,Concrete,0,D18,C57
0.00728275962255477,Concrete,0,D18,D57
0.008458355272883463,Concrete,0,D18,B63
0.009561807038776213,Concrete,0,D18,C63
0.008834372637601512,Concrete,0,D18,D63
0.009779535515693095,Concrete,0,D18,B65
0.010245820844252549,Concrete,0,D18,C65
0.012500869794079146,Concrete,0,D18,D65
0.010444532362156221,Concrete,0,D18,B67
0.008181295667995874,Concrete,0,D18,C67
0.006201630355515232,Concrete,0,D18,D67
0.009340644896605355,Concrete,0,D18,B68
0.011416104758657541,Concrete,0,D18,C68
0.008007339305517863,Concrete,0,D18,D68
0.008040578118397689,Concrete,0,D18,B77
0.008491689575292923,Concrete,0,D18,C77
0.007796417939335574,Concrete,0,D18,D77
0.00879901418099438,Concrete,0,D18,B78
0.0076546829441419125,Concrete,0,D18,C78
0.006884938809823448,Concrete,0,D18,D78
0.009802853687454503,Concrete,0,D18,B80
0.008217554374135645,Concrete,0,D18,C80
0.007523324990459349,Concrete,0,D18,D80
0.008825389649804328,Concrete,0,D18,B83
0.007740656132232395,Concrete,0,D18,C83
0.007515187726165265,Concrete,0,D18,D83
0.006756834076532587,Concrete,0,D18,B88
0.008028323988966139,Concrete,0,D18,C88
0.007537613475194209,Concrete,0,D18,D88
0.006803740892894233,Concrete,0,D18,B94
0.009714491324404198,Concrete,0,D18,C94
0.008149928725757729,Concrete,0,D18,D94
0.007702789109993853,Concrete,0,D18,B96
0.006542117788023783,Concrete,0,D18,C96
0.0094449568688713,Concrete,0,D18,D96
0.006645611667222847,Concrete,0,D18,B99
0.008478821121527298,Concrete,0,D18,C99
0.007026746744888088,Concrete,0,D18,D99
0.007341463197859274,Concrete,0,B19,C19
0.007396720479068822,Concrete,0,B19,D19
0.007958204504079178,Concrete,0,B19,B20
0.005839787995234636,Concrete,0,B19,C20
0.007439376398361645,Concrete,0,B19,D20
0.006829720094686465,Concrete,0,B19,B21
0.007127015370451282,Concrete,0,B19,C21
0.00833697536882332,Concrete,0,B19,D21
0.00943769023973494,Concrete,0,B19,B22
0.009621046675189867,Concrete,0,B19,C22
0.007878794727872817,Concrete,0,B19,D22
0.008524149888295269,Concrete,0,B19,B26
0.007947243512105679,Concrete,0,B19,C26
0.00526234042623397,Concrete,0,B19,D26
0.00868883259832925,Concrete,0,B19,B30
0.006306095517688272,Concrete,0,B19,C30
0.004777121338064011,Concrete,0,B19,D30
0.00791831723813506,Concrete,0,B19,B35
0.007604598676480374,Concrete,0,B19,C35
0.006496345842799633,Concrete,0,B19,D35
0.005474762539748494,Concrete,0,B19,B42
0.00799102831661257,Concrete,0,B19,C42
0.010670835988811442,Concrete,0,B19,D42
0.0072718638059931775,Concrete,0,B19,B43
0.0077793205155652955,Concrete,0,B19,C43
0.00676538893541039,Concrete,0,B19,D43
0.00757285191104256,Concrete,0,B19,B48
0.006684508779290285,Concrete,0,B19,C48
0.005853428913832374,Concrete,0,B19,D48
0.009353042897490556,Concrete,0,B19,B51
0.005526918213394478,Concrete,0,B19,C51
0.007218062983098442,Concrete,0,B19,D51
0.007291094850434501,Concrete,0,B19,B52
0.008511725633855143,Concrete,0,B19,C52
0.007889719382434213,Concrete,0,B19,D52
0.006931252152987651,Concrete,0,B19,B53
0.006354475302498699,Concrete,0,B19,C53
0.005089393711028803,Concrete,0,B19,D53
0.013596901309421662,Concrete,0,B19,B54
0.00783767839635582,Concrete,0,B19,C54
0.005434392992307412,Concrete,0,B19,D54
0.007100937366986991,Concrete,0,B19,B55
0.01007522728591952,Concrete,0,B19,C55
0.012486769779525179,Concrete,0,B19,D55
0.0067651265464733325,Concrete,0,B19,B56
0.00817073072544966,Concrete,0,B19,C56
0.007109292130437536,Concrete,0,B19,D56
0.007008553181963111,Concrete,0,B19,B57
0.00696263597748693,Concrete,0,B19,C57
0.0068641348734200915,Concrete,0,B19,D57
0.009102500519412112,Concrete,0,B19,B63
0.007451487758841029,Concrete,0,B19,C63
0.0091537143788052,Concrete,0,B19,D63
0.0071433858982404555,Concrete,0,B19,B65
0.009422766082788494,Concrete,0,B19,C65
0.007721659755442303,Concrete,0,B19,D65
0.0076353540376991255,Concrete,0,B19,B67
0.006800263812210922,Concrete,0,B19,C67
0.0065196786428274684,Concrete,0,B19,D67
0.006498084117633066,Concrete,0,B19,B68
0.007873367620638274,Concrete,0,B19,C68
0.005990170624573573,Concrete,0,B19,D68
0.00811212702321687,Concrete,0,B19,B77
0.008363622082595949,Concrete,0,B19,C77
0.007200433374932668,Concrete,0,B19,D77
0.006949564599741247,Concrete,0,B19,B78
0.00643518747505811,Concrete,0,B19,C78
0.006029980698242208,Concrete,0,B19,D78
0.0081000766650409,Concrete,0,B19,B80
0.009002011926805761,Concrete,0,B19,C80
0.006157524393272079,Concrete,0,B19,D80
0.007468765708963743,Concrete,0,B19,B83
0.006142295179616298,Concrete,0,B19,C83
0.007222886486898826,Concrete,0,B19,D83
0.006155314833939022,Concrete,0,B19,B88
0.0068987246875058346,Concrete,0,B19,C88
0.007709592827552855,Concrete,0,B19,D88
0.005510130378150169,Concrete,0,B19,B94
0.007304965441326971,Concrete,0,B19,C94
0.006454329553637945,Concrete,0,B19,D94
0.007224697545834502,Concrete,0,B19,B96
0.008009813546160354,Concrete,0,B19,C96
0.0073027799989143875,Concrete,0,B19,D96
0.005375897235622057,Concrete,0,B19,B99
0.008033291866529544,Concrete,0,B19,C99
0.006975316203051589,Concrete,0,B19,D99
0.008194753226268588,Concrete,0,C19,D19
0.008097957335802422,Concrete,0,C19,B20
0.004468990125951983,Concrete,0,C19,C20
0.008508008366063309,Concrete,0,C19,D20
0.007286252416453816,Concrete,0,C19,B21
0.00789614991388956,Concrete,0,C19,C21
0.008393318062680595,Concrete,0,C19,D21
0.008809830811438935,Concrete,0,C19,B22
