dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010542326560387023,Concrete,0,B8,D15
0.008207232815132127,Concrete,0,B8,B18
0.008977172747776376,Concrete,0,B8,C18
0.008501350646713639,Concrete,0,B8,D18
0.012146665818248031,Concrete,0,B8,B22
0.011654922689463621,Concrete,0,B8,C22
0.006877452153414921,Concrete,0,B8,D22
0.009920121115075006,Concrete,0,B8,B23
0.009083280715764374,Concrete,0,B8,C23
0.008669147269936223,Concrete,0,B8,D23
0.007840116095907507,Concrete,0,B8,B42
0.008329043710433309,Concrete,0,B8,C42
0.007517949203613824,Concrete,0,B8,D42
0.008954472010222165,Concrete,0,B8,B43
0.007838086922201682,Concrete,0,B8,C43
0.008119621673257495,Concrete,0,B8,D43
0.006942968863656164,Concrete,0,B8,B44
0.008670041799043522,Concrete,0,B8,C44
0.009998697669956527,Concrete,0,B8,D44
0.008952031479092204,Concrete,0,B8,B51
0.009083791139426586,Concrete,0,B8,C51
0.007732420988517155,Concrete,0,B8,D51
0.010371905496108268,Concrete,0,B8,B52
0.008516952768916971,Concrete,0,B8,C52
0.01042945632188048,Concrete,0,B8,D52
0.00956407483460425,Concrete,0,B8,B53
0.008276984431285644,Concrete,0,B8,C53
0.006623355777719748,Concrete,0,B8,D53
0.010260352891437481,Concrete,0,B8,B54
0.00914738444981151,Concrete,0,B8,C54
0.009284113498724524,Concrete,0,B8,D54
0.008847838534309089,Concrete,0,B8,B55
0.008434720759115569,Concrete,0,B8,C55
0.010649956043409528,Concrete,0,B8,D55
0.008363191956981096,Concrete,0,B8,B56
0.008677694541688482,Concrete,0,B8,C56
0.0073037733172727414,Concrete,0,B8,D56
0.009284572421755411,Concrete,0,B8,B57
0.009268062519840692,Concrete,0,B8,C57
0.008204431474333687,Concrete,0,B8,D57
0.009139161255763908,Concrete,0,B8,B63
0.008861994510372173,Concrete,0,B8,C63
0.008242202126823707,Concrete,0,B8,D63
0.008345894801954797,Concrete,0,B8,B65
0.00872637356046155,Concrete,0,B8,C65
0.00944035999787514,Concrete,0,B8,D65
0.010035422378433185,Concrete,0,B8,B67
0.009283133103682454,Concrete,0,B8,C67
0.009086822666414831,Concrete,0,B8,D67
0.007449953231038956,Concrete,0,B8,B68
0.007861029158611326,Concrete,0,B8,C68
0.008395398420892534,Concrete,0,B8,D68
0.009112156577278475,Concrete,0,B8,B77
0.009007451976141473,Concrete,0,B8,C77
0.011725666938257641,Concrete,0,B8,D77
0.00829167015128571,Concrete,0,B8,B78
0.007945555386973382,Concrete,0,B8,C78
0.009630604545787009,Concrete,0,B8,D78
0.007806564158344344,Concrete,0,B8,B80
0.00992439554505922,Concrete,0,B8,C80
0.010665509416437258,Concrete,0,B8,D80
0.00882294056980831,Concrete,0,B8,B86
0.007038443730597255,Concrete,0,B8,C86
0.01101830206817632,Concrete,0,B8,D86
0.007668869709051243,Concrete,0,B8,B88
0.008392247016537839,Concrete,0,B8,C88
0.008414849934778874,Concrete,0,B8,D88
0.010767332501483925,Concrete,0,B8,B91
0.009031906821075464,Concrete,0,B8,C91
0.007776498851873664,Concrete,0,B8,D91
0.01035468403101444,Concrete,0,B8,B92
0.00785302460927207,Concrete,0,B8,C92
0.008613275258277198,Concrete,0,B8,D92
0.008062227635257295,Concrete,0,B8,B98
0.0088904730216406,Concrete,0,B8,C98
0.007471295457693069,Concrete,0,B8,D98
0.0050984710862848875,Concrete,0,C8,D8
0.007748280249330746,Concrete,0,C8,B13
0.0056262332612442715,Concrete,0,C8,C13
0.004573477715000402,Concrete,0,C8,D13
0.005375727544980532,Concrete,0,C8,B15
0.005886068987485733,Concrete,0,C8,C15
0.007209007500938003,Concrete,0,C8,D15
0.005401898857312936,Concrete,0,C8,B18
0.006880363327689176,Concrete,0,C8,C18
0.004608818764782243,Concrete,0,C8,D18
0.007178794223483863,Concrete,0,C8,B22
0.005963036741803742,Concrete,0,C8,C22
0.005001688214721735,Concrete,0,C8,D22
0.007475679806015314,Concrete,0,C8,B23
0.008409212522327712,Concrete,0,C8,C23
0.0058123843986258574,Concrete,0,C8,D23
0.0065561017254053226,Concrete,0,C8,B42
0.0049707704369142194,Concrete,0,C8,C42
0.00524419503991654,Concrete,0,C8,D42
0.006091953827560992,Concrete,0,C8,B43
0.005511198456149404,Concrete,0,C8,C43
0.007404522356939878,Concrete,0,C8,D43
0.0054466033797792865,Concrete,0,C8,B44
0.007282834099000928,Concrete,0,C8,C44
0.006861248087133571,Concrete,0,C8,D44
0.00699052825598013,Concrete,0,C8,B51
0.006506081886134355,Concrete,0,C8,C51
0.005381340297730155,Concrete,0,C8,D51
0.008529019648269857,Concrete,0,C8,B52
0.00663582170169277,Concrete,0,C8,C52
0.005870125629567141,Concrete,0,C8,D52
0.0068545877530407215,Concrete,0,C8,B53
0.004895411379919676,Concrete,0,C8,C53
0.004691368830130006,Concrete,0,C8,D53
0.006348612019709852,Concrete,0,C8,B54
0.005663548608527977,Concrete,0,C8,C54
0.005687454853678488,Concrete,0,C8,D54
0.00662182428735768,Concrete,0,C8,B55
0.005177119242075806,Concrete,0,C8,C55
0.007232663327080307,Concrete,0,C8,D55
0.005029316477153443,Concrete,0,C8,B56
0.0067151304117728985,Concrete,0,C8,C56
0.005956316763683299,Concrete,0,C8,D56
0.005216824580556335,Concrete,0,C8,B57
0.006523792403248265,Concrete,0,C8,C57
0.006669100983428937,Concrete,0,C8,D57
0.005853829762324814,Concrete,0,C8,B63
0.006062355097538442,Concrete,0,C8,C63
0.005085391308788208,Concrete,0,C8,D63
0.0053970833752733415,Concrete,0,C8,B65
0.006666384094108142,Concrete,0,C8,C65
0.005642689700954004,Concrete,0,C8,D65
0.007543282215312132,Concrete,0,C8,B67
0.006126291051329911,Concrete,0,C8,C67
0.006558751063550288,Concrete,0,C8,D67
0.005599551168047797,Concrete,0,C8,B68
0.004774895553437482,Concrete,0,C8,C68
0.005876483140804241,Concrete,0,C8,D68
0.006339790872575644,Concrete,0,C8,B77
0.004602817219423521,Concrete,0,C8,C77
0.007122656781617731,Concrete,0,C8,D77
0.0051420114057793755,Concrete,0,C8,B78
0.006159030790086963,Concrete,0,C8,C78
0.007197438321558445,Concrete,0,C8,D78
0.007278357537702446,Concrete,0,C8,B80
0.005910475732123311,Concrete,0,C8,C80
0.005472919026097655,Concrete,0,C8,D80
0.005252713210753991,Concrete,0,C8,B86
0.005317847491371771,Concrete,0,C8,C86
0.007758054624935717,Concrete,0,C8,D86
0.006342692149931207,Concrete,0,C8,B88
0.006668893096695893,Concrete,0,C8,C88
0.004901316559773711,Concrete,0,C8,D88
0.006486860231673805,Concrete,0,C8,B91
0.005592181028586968,Concrete,0,C8,C91
0.003958183295743585,Concrete,0,C8,D91
0.007505434568952592,Concrete,0,C8,B92
0.0046971630711676185,Concrete,0,C8,C92
0.006194318317065089,Concrete,0,C8,D92
0.006487961274972399,Concrete,0,C8,B98
0.005731949524859925,Concrete,0,C8,C98
0.005251293823767582,Concrete,0,C8,D98
0.007709077274434114,Concrete,0,D8,B13
0.005507482635454851,Concrete,0,D8,C13
0.005481836942528089,Concrete,0,D8,D13
0.005458212832105496,Concrete,0,D8,B15
0.006186007858905,Concrete,0,D8,C15
0.008349877796816594,Concrete,0,D8,D15
0.00509357668684649,Concrete,0,D8,B18
0.005903572885666362,Concrete,0,D8,C18
0.005173534700352942,Concrete,0,D8,D18
0.00701410640902089,Concrete,0,D8,B22
0.006281148017392384,Concrete,0,D8,C22
0.005177460305703978,Concrete,0,D8,D22
0.00900693982844799,Concrete,0,D8,B23
0.007183126378083859,Concrete,0,D8,C23
0.005745790448413198,Concrete,0,D8,D23
0.0060581299631574746,Concrete,0,D8,B42
0.0060334830002016036,Concrete,0,D8,C42
0.005192548855708525,Concrete,0,D8,D42
0.005655530863089154,Concrete,0,D8,B43
0.005750575405080718,Concrete,0,D8,C43
0.00679358797041339,Concrete,0,D8,D43
0.005563857244618833,Concrete,0,D8,B44
0.005642397667123405,Concrete,0,D8,C44
0.00662979619157876,Concrete,0,D8,D44
0.005415285965912457,Concrete,0,D8,B51
0.005986441497771849,Concrete,0,D8,C51
0.0061975128214380336,Concrete,0,D8,D51
0.00844489765248269,Concrete,0,D8,B52
0.005684257539487971,Concrete,0,D8,C52
0.006747077819709335,Concrete,0,D8,D52
0.007239087170307167,Concrete,0,D8,B53
0.004279895002455492,Concrete,0,D8,C53
0.004313143062422804,Concrete,0,D8,D53
0.007045104873294049,Concrete,0,D8,B54
0.006136829771192445,Concrete,0,D8,C54
0.006573033846839388,Concrete,0,D8,D54
0.005877163818712265,Concrete,0,D8,B55
0.005132812922114117,Concrete,0,D8,C55
0.007977207677370698,Concrete,0,D8,D55
0.005137312886145078,Concrete,0,D8,B56
0.005990200627803085,Concrete,0,D8,C56
0.006620734716446348,Concrete,0,D8,D56
0.005293673270777532,Concrete,0,D8,B57
0.006603885163199368,Concrete,0,D8,C57
0.005378569989839993,Concrete,0,D8,D57
0.006153209453743774,Concrete,0,D8,B63
0.006117781869382789,Concrete,0,D8,C63
0.005263425003123486,Concrete,0,D8,D63
0.005273671674891547,Concrete,0,D8,B65
0.006894884672980745,Concrete,0,D8,C65
0.0058111067686376534,Concrete,0,D8,D65
0.007601852018309879,Concrete,0,D8,B67
0.005947831728654094,Concrete,0,D8,C67
0.006415233782127516,Concrete,0,D8,D67
0.005571962309842403,Concrete,0,D8,B68
0.004853065408963715,Concrete,0,D8,C68
0.005759062628194231,Concrete,0,D8,D68
0.006532058642381491,Concrete,0,D8,B77
0.006301775033894025,Concrete,0,D8,C77
0.00846819539103247,Concrete,0,D8,D77
0.006216247682677239,Concrete,0,D8,B78
0.006030681986287228,Concrete,0,D8,C78
0.007150148185571833,Concrete,0,D8,D78
0.006025816237587393,Concrete,0,D8,B80
0.007717245986573655,Concrete,0,D8,C80
0.0073058386247025105,Concrete,0,D8,D80
0.005449890059679967,Concrete,0,D8,B86
0.00576878983155566,Concrete,0,D8,C86
0.0072094895185432,Concrete,0,D8,D86
0.006159356143902565,Concrete,0,D8,B88
0.005773252473292502,Concrete,0,D8,C88
0.004633030625244257,Concrete,0,D8,D88
0.006199687120158089,Concrete,0,D8,B91
0.005508383385550975,Concrete,0,D8,C91
0.0043818575112891545,Concrete,0,D8,D91
0.007989953448254237,Concrete,0,D8,B92
0.006310327324559382,Concrete,0,D8,C92
0.007840153299273383,Concrete,0,D8,D92
0.006269824014428501,Concrete,0,D8,B98
0.007228942275904893,Concrete,0,D8,C98
0.005520069805920321,Concrete,0,D8,D98
0.007229908585064606,Concrete,0,B13,C13
0.007140955950276477,Concrete,0,B13,D13
0.007704305041059483,Concrete,0,B13,B15
0.006718095841705233,Concrete,0,B13,C15
0.010705919815968547,Concrete,0,B13,D15
0.007300846141185404,Concrete,0,B13,B18
0.009958642742119307,Concrete,0,B13,C18
0.007227777999931688,Concrete,0,B13,D18
0.006382462015327689,Concrete,0,B13,B22
0.008310170934514693,Concrete,0,B13,C22
0.007907905246600328,Concrete,0,B13,D22
0.009500737197913918,Concrete,0,B13,B23
0.010151628955795352,Concrete,0,B13,C23
0.008988751576503966,Concrete,0,B13,D23
0.010255843237217073,Concrete,0,B13,B42
0.007486241559616742,Concrete,0,B13,C42
0.0072413407880739305,Concrete,0,B13,D42
0.007478714374306098,Concrete,0,B13,B43
0.00716201440503426,Concrete,0,B13,C43
0.008995987645100198,Concrete,0,B13,D43
0.007744651068052755,Concrete,0,B13,B44
0.00928902978330538,Concrete,0,B13,C44
0.00920140564661109,Concrete,0,B13,D44
0.007043506728280927,Concrete,0,B13,B51
0.008867270764099471,Concrete,0,B13,C51
0.00790567813586758,Concrete,0,B13,D51
0.007894431144853024,Concrete,0,B13,B52
0.010291615055541064,Concrete,0,B13,C52
0.00823294693825405,Concrete,0,B13,D52
0.009741192908134239,Concrete,0,B13,B53
0.007478350690952642,Concrete,0,B13,C53
0.007475976195105713,Concrete,0,B13,D53
0.007679333111117204,Concrete,0,B13,B54
0.007278108867735332,Concrete,0,B13,C54
0.007227145055064656,Concrete,0,B13,D54
0.007774049324491857,Concrete,0,B13,B55
0.006061755588591955,Concrete,0,B13,C55
0.00956337086135677,Concrete,0,B13,D55
0.008418064410205152,Concrete,0,B13,B56
0.009386982381529154,Concrete,0,B13,C56
0.008560051879305516,Concrete,0,B13,D56
0.006850712856816687,Concrete,0,B13,B57
0.010175110732818035,Concrete,0,B13,C57
0.006377272866185551,Concrete,0,B13,D57
0.008081734474812877,Concrete,0,B13,B63
0.009071939106085333,Concrete,0,B13,C63
0.006353711779762429,Concrete,0,B13,D63
0.007719407530545065,Concrete,0,B13,B65
0.009059837678861248,Concrete,0,B13,C65
0.007362800069353199,Concrete,0,B13,D65
0.009024352598212364,Concrete,0,B13,B67
0.00811057956383873,Concrete,0,B13,C67
0.008915542239023378,Concrete,0,B13,D67
0.007630595592231994,Concrete,0,B13,B68
0.00671296415729555,Concrete,0,B13,C68
0.008844461811484185,Concrete,0,B13,D68
0.007101819936388434,Concrete,0,B13,B77
0.008802794494226997,Concrete,0,B13,C77
0.009349086186587271,Concrete,0,B13,D77
0.007554018138977401,Concrete,0,B13,B78
0.006329410016415666,Concrete,0,B13,C78
0.009424680107474638,Concrete,0,B13,D78
0.010360425215217437,Concrete,0,B13,B80
0.008429930921550486,Concrete,0,B13,C80
0.009554953144654288,Concrete,0,B13,D80
0.007252405794077491,Concrete,0,B13,B86
0.007516695597455685,Concrete,0,B13,C86
0.009717208070947898,Concrete,0,B13,D86
0.008596524446544839,Concrete,0,B13,B88
0.009527260237066775,Concrete,0,B13,C88
0.008083452018730845,Concrete,0,B13,D88
0.009655593827583575,Concrete,0,B13,B91
0.006422537107539098,Concrete,0,B13,C91
0.00731564779672518,Concrete,0,B13,D91
0.010856350618246248,Concrete,0,B13,B92
0.007152317218878483,Concrete,0,B13,C92
0.008158734277586862,Concrete,0,B13,D92
0.007645582081458723,Concrete,0,B13,B98
0.00940116668876069,Concrete,0,B13,C98
0.00686489990716069,Concrete,0,B13,D98
0.005523900936601628,Concrete,0,C13,D13
0.005816185815831426,Concrete,0,C13,B15
0.006763692764673314,Concrete,0,C13,C15
0.007939354185594726,Concrete,0,C13,D15
0.00511639038865143,Concrete,0,C13,B18
0.007024245135067362,Concrete,0,C13,C18
0.0055676775182198456,Concrete,0,C13,D18
0.005944619591956599,Concrete,0,C13,B22
0.006531058361442465,Concrete,0,C13,C22
0.005896174964935058,Concrete,0,C13,D22
0.007380447752466147,Concrete,0,C13,B23
0.007968077116444478,Concrete,0,C13,C23
0.006094391308784679,Concrete,0,C13,D23
0.006552292803918351,Concrete,0,C13,B42
0.00585136208926376,Concrete,0,C13,C42
0.00495815922077329,Concrete,0,C13,D42
0.005878423851286232,Concrete,0,C13,B43
0.006460102297014288,Concrete,0,C13,C43
0.007389050312539248,Concrete,0,C13,D43
0.0060667216116174535,Concrete,0,C13,B44
0.007971557713759276,Concrete,0,C13,C44
0.007070354503443283,Concrete,0,C13,D44
0.006768176599069533,Concrete,0,C13,B51
0.006427027718471245,Concrete,0,C13,C51
0.006383738004150538,Concrete,0,C13,D51
0.0076644842102700774,Concrete,0,C13,B52
0.006981935996773508,Concrete,0,C13,C52
0.006425129479242841,Concrete,0,C13,D52
0.00808638567079389,Concrete,0,C13,B53
0.005017187447974781,Concrete,0,C13,C53
0.004625842408240514,Concrete,0,C13,D53
0.0074150317551298995,Concrete,0,C13,B54
0.005856664292694154,Concrete,0,C13,C54
0.006180823029789,Concrete,0,C13,D54
0.005919519673996001,Concrete,0,C13,B55
0.0046009867915436965,Concrete,0,C13,C55
0.007925392848885819,Concrete,0,C13,D55
0.006002257010581383,Concrete,0,C13,B56
0.0064523352157042045,Concrete,0,C13,C56
0.007203191269449316,Concrete,0,C13,D56
0.004864399344295095,Concrete,0,C13,B57
0.006641239078127753,Concrete,0,C13,C57
0.005310271578959683,Concrete,0,C13,D57
0.00615484083227241,Concrete,0,C13,B63
0.006155000977028046,Concrete,0,C13,C63
0.004805343336334622,Concrete,0,C13,D63
0.00545079095448106,Concrete,0,C13,B65
0.00608859631500083,Concrete,0,C13,C65
0.004919222384332094,Concrete,0,C13,D65
0.007098033643990241,Concrete,0,C13,B67
