dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.023681188234008402,Concrete,0,D11,B63
0.024150674125162058,Concrete,0,D11,C63
0.022685939839480578,Concrete,0,D11,D63
0.02026074440154884,Concrete,0,D11,B65
0.019125755381115158,Concrete,0,D11,C65
0.025403413163611974,Concrete,0,D11,D65
0.026659980531406467,Concrete,0,D11,B67
0.02255231820978053,Concrete,0,D11,C67
0.02669567661193881,Concrete,0,D11,D67
0.01797160718633181,Concrete,0,D11,B73
0.01956026206670053,Concrete,0,D11,C73
0.02758944714064938,Concrete,0,D11,D73
0.020575425444581047,Concrete,0,D11,B77
0.026055030207605728,Concrete,0,D11,C77
0.02218714170254797,Concrete,0,D11,D77
0.023627003902536272,Concrete,0,D11,B78
0.020102344710455047,Concrete,0,D11,C78
0.02281409859594841,Concrete,0,D11,D78
0.022875858593115285,Concrete,0,D11,B80
0.027220827420653203,Concrete,0,D11,C80
0.019938290959404043,Concrete,0,D11,D80
0.02088912334567459,Concrete,0,D11,B83
0.023544648337966056,Concrete,0,D11,C83
0.024585333448151267,Concrete,0,D11,D83
0.02542500534157621,Concrete,0,D11,B88
0.02623487304346739,Concrete,0,D11,C88
0.02167864785639418,Concrete,0,D11,D88
0.026639977717923095,Concrete,0,D11,B91
0.02341019856798067,Concrete,0,D11,C91
0.022661645941727846,Concrete,0,D11,D91
0.019969550833187442,Concrete,0,D11,B92
0.023305052105812126,Concrete,0,D11,C92
0.020615803283912687,Concrete,0,D11,D92
0.029853846438599858,Concrete,0,D11,B99
0.020333289924345743,Concrete,0,D11,C99
0.01902973889535434,Concrete,0,D11,D99
0.02794710245299174,Concrete,0,B22,C22
0.027355329255250225,Concrete,0,B22,D22
0.033078673056329735,Concrete,0,B22,B26
0.031180699283925997,Concrete,0,B22,C26
0.028029312973185477,Concrete,0,B22,D26
0.024838277613504777,Concrete,0,B22,B30
0.03525023576810824,Concrete,0,B22,C30
0.03060899746738698,Concrete,0,B22,D30
0.02518009965689469,Concrete,0,B22,B42
0.0345405972291344,Concrete,0,B22,C42
0.03304150589130964,Concrete,0,B22,D42
0.029641189459028723,Concrete,0,B22,B43
0.027323112651300226,Concrete,0,B22,C43
0.02712805917739779,Concrete,0,B22,D43
0.026115757370149116,Concrete,0,B22,B44
0.027083768096667963,Concrete,0,B22,C44
0.024722788812453104,Concrete,0,B22,D44
0.035154437334161626,Concrete,0,B22,B51
0.02712659768484622,Concrete,0,B22,C51
0.025335252756981484,Concrete,0,B22,D51
0.02643414514786949,Concrete,0,B22,B52
0.033167081738213235,Concrete,0,B22,C52
0.030627386104140612,Concrete,0,B22,D52
0.028320530578605865,Concrete,0,B22,B53
0.033265993103119174,Concrete,0,B22,C53
0.026804655902496043,Concrete,0,B22,D53
0.02627153539701835,Concrete,0,B22,B55
0.028633468476236462,Concrete,0,B22,C55
0.028286501923779694,Concrete,0,B22,D55
0.032632295361605106,Concrete,0,B22,B56
0.02720393161573182,Concrete,0,B22,C56
0.028991927532852648,Concrete,0,B22,D56
0.027295469435933223,Concrete,0,B22,B57
0.030285942011966795,Concrete,0,B22,C57
0.029875033248987146,Concrete,0,B22,D57
0.028904212825632217,Concrete,0,B22,B63
0.028736701868936572,Concrete,0,B22,C63
0.028541711764353155,Concrete,0,B22,D63
0.02565731345304213,Concrete,0,B22,B65
0.024302749644696527,Concrete,0,B22,C65
0.03239535248957666,Concrete,0,B22,D65
0.03150906652584029,Concrete,0,B22,B67
0.029725970755354995,Concrete,0,B22,C67
0.03354821926273602,Concrete,0,B22,D67
0.02508126692004472,Concrete,0,B22,B73
0.027133641859254886,Concrete,0,B22,C73
0.02784574052253565,Concrete,0,B22,D73
0.028935578597764394,Concrete,0,B22,B77
0.029556326475107395,Concrete,0,B22,C77
0.027077844739597366,Concrete,0,B22,D77
0.032872113874350996,Concrete,0,B22,B78
0.026516395831123266,Concrete,0,B22,C78
0.027725606898637137,Concrete,0,B22,D78
0.03099139236688782,Concrete,0,B22,B80
0.03020855483616638,Concrete,0,B22,C80
0.02748601652592521,Concrete,0,B22,D80
0.02653532942611399,Concrete,0,B22,B83
0.026057703274853797,Concrete,0,B22,C83
0.028714580944707226,Concrete,0,B22,D83
0.03275590118336446,Concrete,0,B22,B88
0.029958847767573127,Concrete,0,B22,C88
0.028713190145899525,Concrete,0,B22,D88
0.02833109280594546,Concrete,0,B22,B91
0.03346835081163361,Concrete,0,B22,C91
0.028653032179445825,Concrete,0,B22,D91
0.02674400249219803,Concrete,0,B22,B92
0.030239380823784807,Concrete,0,B22,C92
0.02553119252709376,Concrete,0,B22,D92
0.030556224061437525,Concrete,0,B22,B99
0.02840188101648863,Concrete,0,B22,C99
0.027183927896722405,Concrete,0,B22,D99
0.020328766922739484,Concrete,0,C22,D22
0.02003199426402017,Concrete,0,C22,B26
0.02468326083895322,Concrete,0,C22,C26
0.01836597043178322,Concrete,0,C22,D26
0.016837235705493725,Concrete,0,C22,B30
0.024211035779932732,Concrete,0,C22,C30
0.018695590796885493,Concrete,0,C22,D30
0.017123154436329047,Concrete,0,C22,B42
0.0211281176109223,Concrete,0,C22,C42
0.018139624705747478,Concrete,0,C22,D42
0.01924063337478741,Concrete,0,C22,B43
0.02016332426806365,Concrete,0,C22,C43
0.018100593255150968,Concrete,0,C22,D43
0.021719875422572175,Concrete,0,C22,B44
0.013436729380150156,Concrete,0,C22,C44
0.015884290155534202,Concrete,0,C22,D44
0.02303092600667406,Concrete,0,C22,B51
0.019017571940831632,Concrete,0,C22,C51
0.01363358109333262,Concrete,0,C22,D51
0.017239252628693382,Concrete,0,C22,B52
0.023232258610341512,Concrete,0,C22,C52
0.019743974905506178,Concrete,0,C22,D52
0.018721489442994885,Concrete,0,C22,B53
0.02178068310615362,Concrete,0,C22,C53
0.01779523357395744,Concrete,0,C22,D53
0.016299030614226245,Concrete,0,C22,B55
0.0190358965113596,Concrete,0,C22,C55
0.018773753365383183,Concrete,0,C22,D55
0.021314951128863092,Concrete,0,C22,B56
0.018498465397088253,Concrete,0,C22,C56
0.02378141105443747,Concrete,0,C22,D56
0.023178476111475645,Concrete,0,C22,B57
0.021080997782817072,Concrete,0,C22,C57
0.0199333367023675,Concrete,0,C22,D57
0.019313808890191193,Concrete,0,C22,B63
0.017188285628407234,Concrete,0,C22,C63
0.0161717628861427,Concrete,0,C22,D63
0.01731294257950542,Concrete,0,C22,B65
0.01771833656511124,Concrete,0,C22,C65
0.0217183694630393,Concrete,0,C22,D65
0.02142057849008707,Concrete,0,C22,B67
0.019539422517206036,Concrete,0,C22,C67
0.020890787859446376,Concrete,0,C22,D67
0.015735256083894197,Concrete,0,C22,B73
0.01763953937833106,Concrete,0,C22,C73
0.02384979741299448,Concrete,0,C22,D73
0.01963910568620844,Concrete,0,C22,B77
0.019997213800363043,Concrete,0,C22,C77
0.02070851736181052,Concrete,0,C22,D77
0.019585252889518345,Concrete,0,C22,B78
0.01629711681678095,Concrete,0,C22,C78
0.018205709074682466,Concrete,0,C22,D78
0.022414816725286925,Concrete,0,C22,B80
0.023070804921543904,Concrete,0,C22,C80
0.01740651693723358,Concrete,0,C22,D80
0.015409427185570397,Concrete,0,C22,B83
0.01642158267870495,Concrete,0,C22,C83
0.022973072068057526,Concrete,0,C22,D83
0.022798778417750156,Concrete,0,C22,B88
0.02172085393372715,Concrete,0,C22,C88
0.018612400989489405,Concrete,0,C22,D88
0.01843017817180421,Concrete,0,C22,B91
0.024818375967963595,Concrete,0,C22,C91
0.019883284115783974,Concrete,0,C22,D91
0.01798733653320998,Concrete,0,C22,B92
0.021492656783356715,Concrete,0,C22,C92
0.016211746144287973,Concrete,0,C22,D92
0.02505948482623962,Concrete,0,C22,B99
0.01657171834866501,Concrete,0,C22,C99
0.01662381848070066,Concrete,0,C22,D99
0.025078353559384328,Concrete,0,D22,B26
0.026959768096003422,Concrete,0,D22,C26
0.02238753021103077,Concrete,0,D22,D26
0.019129714936931285,Concrete,0,D22,B30
0.02664590130923101,Concrete,0,D22,C30
0.018208851823549504,Concrete,0,D22,D30
0.015854921188378595,Concrete,0,D22,B42
0.021724336104385397,Concrete,0,D22,C42
0.02140202986167527,Concrete,0,D22,D42
0.020455589174428617,Concrete,0,D22,B43
0.020475499303196996,Concrete,0,D22,C43
0.01928973454236845,Concrete,0,D22,D43
0.023345135081357323,Concrete,0,D22,B44
0.018371675969830185,Concrete,0,D22,C44
0.019395061464201068,Concrete,0,D22,D44
0.025751511165946366,Concrete,0,D22,B51
0.023161540100825793,Concrete,0,D22,C51
0.018857512687156634,Concrete,0,D22,D51
0.01568234197758159,Concrete,0,D22,B52
0.02504343195372217,Concrete,0,D22,C52
0.020786176098126184,Concrete,0,D22,D52
0.02063326878922862,Concrete,0,D22,B53
0.02494878672831624,Concrete,0,D22,C53
0.016293328662555166,Concrete,0,D22,D53
0.019951581467290497,Concrete,0,D22,B55
0.02016969380269119,Concrete,0,D22,C55
0.021958023535838242,Concrete,0,D22,D55
0.02154172292869811,Concrete,0,D22,B56
0.019581102983244295,Concrete,0,D22,C56
0.023125273968941592,Concrete,0,D22,D56
0.024454780635680982,Concrete,0,D22,B57
0.02217520993056062,Concrete,0,D22,C57
0.020390825028041695,Concrete,0,D22,D57
0.023392536751035847,Concrete,0,D22,B63
0.021108585538237506,Concrete,0,D22,C63
0.02036783848667891,Concrete,0,D22,D63
0.01798009202625544,Concrete,0,D22,B65
0.018863943679610803,Concrete,0,D22,C65
0.023095366164259227,Concrete,0,D22,D65
0.024505424042146003,Concrete,0,D22,B67
0.01830880008474226,Concrete,0,D22,C67
0.021633126475443035,Concrete,0,D22,D67
0.016064538037407348,Concrete,0,D22,B73
0.01937325769979896,Concrete,0,D22,C73
0.02452756284518314,Concrete,0,D22,D73
0.019419707223611513,Concrete,0,D22,B77
