dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014604364301961477,Concrete,0,B15,D63
0.014742019120921471,Concrete,0,B15,B65
0.016789070280424635,Concrete,0,B15,C65
0.02262089718386873,Concrete,0,B15,D65
0.011192867128413306,Concrete,0,B15,B67
0.013426661524219525,Concrete,0,B15,C67
0.010844932190544975,Concrete,0,B15,D67
0.013030129125053682,Concrete,0,B15,B68
0.01565194366898917,Concrete,0,B15,C68
0.014557412826601517,Concrete,0,B15,D68
0.014489697427663636,Concrete,0,B15,B77
0.011608719999192225,Concrete,0,B15,C77
0.01638101031823803,Concrete,0,B15,D77
0.015400559378921482,Concrete,0,B15,B78
0.015310701006357228,Concrete,0,B15,C78
0.01513307859872231,Concrete,0,B15,D78
0.014152765034042907,Concrete,0,B15,B80
0.01580781123835467,Concrete,0,B15,C80
0.01632680890216475,Concrete,0,B15,D80
0.018403732855286715,Concrete,0,B15,B83
0.01279996419517109,Concrete,0,B15,C83
0.014235890164520976,Concrete,0,B15,D83
0.01303400950142034,Concrete,0,B15,B88
0.02145586387228323,Concrete,0,B15,C88
0.019991420284938374,Concrete,0,B15,D88
0.010294423258458195,Concrete,0,B15,B94
0.012776129042533987,Concrete,0,B15,C94
0.021221334113606896,Concrete,0,B15,D94
0.014086298329383599,Concrete,0,B15,B96
0.013754054632565309,Concrete,0,B15,C96
0.012853449283409087,Concrete,0,B15,D96
0.01449031482367057,Concrete,0,B15,B99
0.013100438524036147,Concrete,0,B15,C99
0.012726748329701287,Concrete,0,B15,D99
0.011721487836563503,Concrete,0,C15,D15
0.018262707489335322,Concrete,0,C15,B18
0.011477754246593787,Concrete,0,C15,C18
0.013215275180296563,Concrete,0,C15,D18
0.014909874402900192,Concrete,0,C15,B19
0.01284760181454268,Concrete,0,C15,C19
0.012889198738170805,Concrete,0,C15,D19
0.011247221175492945,Concrete,0,C15,B20
0.010275031934868116,Concrete,0,C15,C20
0.012317661206499754,Concrete,0,C15,D20
0.01314748878635044,Concrete,0,C15,B21
0.01481212696373223,Concrete,0,C15,C21
0.012258743015283695,Concrete,0,C15,D21
0.015063537734813245,Concrete,0,C15,B22
0.013194923963522313,Concrete,0,C15,C22
0.014712126284832032,Concrete,0,C15,D22
0.011428716090494838,Concrete,0,C15,B26
0.011192024368869423,Concrete,0,C15,C26
0.010690264121305566,Concrete,0,C15,D26
0.012197769024320114,Concrete,0,C15,B30
0.0121904409225519,Concrete,0,C15,C30
0.010899940028548829,Concrete,0,C15,D30
0.012448861237568373,Concrete,0,C15,B35
0.013066241936491977,Concrete,0,C15,C35
0.01687680896407567,Concrete,0,C15,D35
0.011774259747913782,Concrete,0,C15,B42
0.010925029059082119,Concrete,0,C15,C42
0.012335608937335778,Concrete,0,C15,D42
0.014687013321626209,Concrete,0,C15,B43
0.01497790573544027,Concrete,0,C15,C43
0.0114773600882325,Concrete,0,C15,D43
0.009291220618978932,Concrete,0,C15,B48
0.012652538724631849,Concrete,0,C15,C48
0.015540298994646018,Concrete,0,C15,D48
0.014164413931630274,Concrete,0,C15,B51
0.012404066299058407,Concrete,0,C15,C51
0.011959086739797899,Concrete,0,C15,D51
0.011714711719370144,Concrete,0,C15,B52
0.011587114532069157,Concrete,0,C15,C52
0.011621164576721797,Concrete,0,C15,D52
0.013295228677493052,Concrete,0,C15,B53
0.01584508982449026,Concrete,0,C15,C53
0.009724255617532896,Concrete,0,C15,D53
0.014807673315622244,Concrete,0,C15,B54
0.01296980235867032,Concrete,0,C15,C54
0.012936140149756891,Concrete,0,C15,D54
0.010845757164936633,Concrete,0,C15,B55
0.017713039567012513,Concrete,0,C15,C55
0.013493466057795585,Concrete,0,C15,D55
0.016006225284350126,Concrete,0,C15,B56
0.01228690689586176,Concrete,0,C15,C56
0.011210865394697381,Concrete,0,C15,D56
0.014705978374601528,Concrete,0,C15,B57
0.01614443781079492,Concrete,0,C15,C57
0.011996428108308001,Concrete,0,C15,D57
0.013798645625962405,Concrete,0,C15,B63
0.013960805440032994,Concrete,0,C15,C63
0.0154831314530382,Concrete,0,C15,D63
0.011882204421787031,Concrete,0,C15,B65
0.015638900400122276,Concrete,0,C15,C65
0.013232938077873261,Concrete,0,C15,D65
0.01281046569009887,Concrete,0,C15,B67
0.011959899972661312,Concrete,0,C15,C67
0.010948421024203648,Concrete,0,C15,D67
0.013795216249054857,Concrete,0,C15,B68
0.013392229289990313,Concrete,0,C15,C68
0.011863884920225054,Concrete,0,C15,D68
0.014749725529758628,Concrete,0,C15,B77
0.012625943396202542,Concrete,0,C15,C77
0.01763776261621268,Concrete,0,C15,D77
0.012088879420408444,Concrete,0,C15,B78
0.014503905190874867,Concrete,0,C15,C78
0.016949965667618895,Concrete,0,C15,D78
0.009795791503446193,Concrete,0,C15,B80
0.011372267283204,Concrete,0,C15,C80
0.013654419753495716,Concrete,0,C15,D80
0.01482937077619835,Concrete,0,C15,B83
0.011704774868644074,Concrete,0,C15,C83
0.015299786413879862,Concrete,0,C15,D83
0.012164052015649485,Concrete,0,C15,B88
0.021670996969932105,Concrete,0,C15,C88
0.014206452987335964,Concrete,0,C15,D88
0.01230300457245195,Concrete,0,C15,B94
0.011857386927808043,Concrete,0,C15,C94
0.014646062174245817,Concrete,0,C15,D94
0.012879193452130202,Concrete,0,C15,B96
0.012970751168111912,Concrete,0,C15,C96
0.012344656702104106,Concrete,0,C15,D96
0.014196675900939872,Concrete,0,C15,B99
0.011889236996750947,Concrete,0,C15,C99
0.013560804083488986,Concrete,0,C15,D99
0.01791236875801145,Concrete,0,D15,B18
0.011642447382268635,Concrete,0,D15,C18
0.013514072523956016,Concrete,0,D15,D18
0.013696258323460548,Concrete,0,D15,B19
0.012705773826287577,Concrete,0,D15,C19
0.013468853726297412,Concrete,0,D15,D19
0.012082213341760184,Concrete,0,D15,B20
0.011607413777479028,Concrete,0,D15,C20
0.012250958120063151,Concrete,0,D15,D20
0.0122342821196877,Concrete,0,D15,B21
0.012578637018181788,Concrete,0,D15,C21
0.012073774324773622,Concrete,0,D15,D21
0.014529112230351714,Concrete,0,D15,B22
0.00995451213677385,Concrete,0,D15,C22
0.014857262383160014,Concrete,0,D15,D22
0.013467230643902211,Concrete,0,D15,B26
0.012074110940290296,Concrete,0,D15,C26
0.0125693581750147,Concrete,0,D15,D26
0.0155456934141807,Concrete,0,D15,B30
0.01418719108892604,Concrete,0,D15,C30
0.011991920016884922,Concrete,0,D15,D30
0.014627448061552658,Concrete,0,D15,B35
0.01343994987060626,Concrete,0,D15,C35
0.0132768226088047,Concrete,0,D15,D35
0.013008682756157233,Concrete,0,D15,B42
0.011361178352336519,Concrete,0,D15,C42
0.013250305894631888,Concrete,0,D15,D42
0.014370187804286966,Concrete,0,D15,B43
0.014138694339539716,Concrete,0,D15,C43
0.01081110424532479,Concrete,0,D15,D43
0.011693330354775612,Concrete,0,D15,B48
0.011640979943138315,Concrete,0,D15,C48
0.015905186689116613,Concrete,0,D15,D48
0.01519218166340283,Concrete,0,D15,B51
0.013041725973078006,Concrete,0,D15,C51
0.01425574890352596,Concrete,0,D15,D51
0.011659731174351201,Concrete,0,D15,B52
0.015343582080901594,Concrete,0,D15,C52
0.011588988998832006,Concrete,0,D15,D52
0.01526049624606285,Concrete,0,D15,B53
0.012572695351317395,Concrete,0,D15,C53
0.011550445134789025,Concrete,0,D15,D53
0.015687108149743324,Concrete,0,D15,B54
0.012220149040380206,Concrete,0,D15,C54
0.012948807073329136,Concrete,0,D15,D54
0.01359038431520486,Concrete,0,D15,B55
0.012870668740955365,Concrete,0,D15,C55
0.014081076944474732,Concrete,0,D15,D55
0.014092892370427624,Concrete,0,D15,B56
0.015115302893338364,Concrete,0,D15,C56
0.011568739180229264,Concrete,0,D15,D56
0.013277674217099076,Concrete,0,D15,B57
0.01433146222376284,Concrete,0,D15,C57
0.013693589000622163,Concrete,0,D15,D57
0.013368864958034452,Concrete,0,D15,B63
0.013164223909213783,Concrete,0,D15,C63
0.013509766874816967,Concrete,0,D15,D63
0.014523295804733334,Concrete,0,D15,B65
0.014730443305554806,Concrete,0,D15,C65
0.012670578213580877,Concrete,0,D15,D65
0.013164893012395675,Concrete,0,D15,B67
0.01349911374594767,Concrete,0,D15,C67
0.012010523799739813,Concrete,0,D15,D67
0.014384800704296619,Concrete,0,D15,B68
0.013619296006134379,Concrete,0,D15,C68
0.010774268884247616,Concrete,0,D15,D68
0.01833085173335161,Concrete,0,D15,B77
0.013093525841461272,Concrete,0,D15,C77
0.017172485496210296,Concrete,0,D15,D77
0.014015270921217154,Concrete,0,D15,B78
0.015444353325789004,Concrete,0,D15,C78
0.015950766944833744,Concrete,0,D15,D78
0.01167296610885607,Concrete,0,D15,B80
0.012333402527272285,Concrete,0,D15,C80
0.010736690597623126,Concrete,0,D15,D80
0.016110902717442026,Concrete,0,D15,B83
0.013383262856296152,Concrete,0,D15,C83
0.014964370963421434,Concrete,0,D15,D83
0.01106192559913451,Concrete,0,D15,B88
0.02013305287538203,Concrete,0,D15,C88
0.015706013179983925,Concrete,0,D15,D88
0.012045855677154228,Concrete,0,D15,B94
0.013079651693726994,Concrete,0,D15,C94
0.014014091626226811,Concrete,0,D15,D94
0.015111776937473523,Concrete,0,D15,B96
0.014748290669174503,Concrete,0,D15,C96
0.0121348221685405,Concrete,0,D15,D96
0.014343553927138968,Concrete,0,D15,B99
0.01157236679388014,Concrete,0,D15,C99
0.011207696907732097,Concrete,0,D15,D99
0.018354242507179572,Concrete,0,B18,C18
0.01583135651483807,Concrete,0,B18,D18
0.011591959806024054,Concrete,0,B18,B19
0.020149398232874465,Concrete,0,B18,C19
0.01695324261046212,Concrete,0,B18,D19
0.016063489710994975,Concrete,0,B18,B20
0.013883967660531326,Concrete,0,B18,C20
0.016456947264275844,Concrete,0,B18,D20
0.013491589703339333,Concrete,0,B18,B21
0.014284310013709108,Concrete,0,B18,C21
0.0186258944836151,Concrete,0,B18,D21
0.021457430557240892,Concrete,0,B18,B22
0.016895091727808526,Concrete,0,B18,C22
0.012159104396874263,Concrete,0,B18,D22
0.015014617511996715,Concrete,0,B18,B26
0.018100632996777295,Concrete,0,B18,C26
0.018633893764361642,Concrete,0,B18,D26
0.022536610168736898,Concrete,0,B18,B30
0.014610979729181784,Concrete,0,B18,C30
0.013624170746523365,Concrete,0,B18,D30
0.019648605701186938,Concrete,0,B18,B35
0.014747640087982678,Concrete,0,B18,C35
0.020781284073119483,Concrete,0,B18,D35
0.013875696545740142,Concrete,0,B18,B42
0.01411564641449913,Concrete,0,B18,C42
0.015690475143785534,Concrete,0,B18,D42
0.01625252356489035,Concrete,0,B18,B43
0.012045869096496513,Concrete,0,B18,C43
0.015505358952730912,Concrete,0,B18,D43
0.017970692005420334,Concrete,0,B18,B48
0.01776212312324949,Concrete,0,B18,C48
0.012291195051563163,Concrete,0,B18,D48
0.013671895864988326,Concrete,0,B18,B51
0.013950283520059387,Concrete,0,B18,C51
0.014613991831067562,Concrete,0,B18,D51
0.013786008045362393,Concrete,0,B18,B52
0.015384560107701277,Concrete,0,B18,C52
0.018710224162697183,Concrete,0,B18,D52
0.01547593576735183,Concrete,0,B18,B53
0.017023968447663025,Concrete,0,B18,C53
0.012622581095525972,Concrete,0,B18,D53
0.024232427062832726,Concrete,0,B18,B54
0.014925466069726733,Concrete,0,B18,C54
0.01382885057261088,Concrete,0,B18,D54
0.01854297331411028,Concrete,0,B18,B55
0.01990744066964437,Concrete,0,B18,C55
0.02219390055855649,Concrete,0,B18,D55
0.013656913337784567,Concrete,0,B18,B56
0.013459447279613332,Concrete,0,B18,C56
0.017244592419267707,Concrete,0,B18,D56
0.014623766758851811,Concrete,0,B18,B57
0.016257299680157558,Concrete,0,B18,C57
0.017929664038091642,Concrete,0,B18,D57
0.018319916636386838,Concrete,0,B18,B63
0.019177857146649265,Concrete,0,B18,C63
0.020174200518417108,Concrete,0,B18,D63
0.015906799433179894,Concrete,0,B18,B65
0.025575862610048804,Concrete,0,B18,C65
0.022122494862996465,Concrete,0,B18,D65
0.01240014199544521,Concrete,0,B18,B67
0.014369058887404204,Concrete,0,B18,C67
0.014454606701519683,Concrete,0,B18,D67
0.011411927400408091,Concrete,0,B18,B68
0.01870685467517995,Concrete,0,B18,C68
0.01333695887639049,Concrete,0,B18,D68
0.018965712271617134,Concrete,0,B18,B77
0.016947284482152016,Concrete,0,B18,C77
0.010646710845354089,Concrete,0,B18,D77
0.017223693819084847,Concrete,0,B18,B78
0.01788249853958648,Concrete,0,B18,C78
0.011428720226387057,Concrete,0,B18,D78
0.018229464424716322,Concrete,0,B18,B80
0.024093653624869416,Concrete,0,B18,C80
0.018025514760117437,Concrete,0,B18,D80
0.020185475807360773,Concrete,0,B18,B83
0.012172250788338387,Concrete,0,B18,C83
0.018289276252232364,Concrete,0,B18,D83
0.015066386603930034,Concrete,0,B18,B88
0.020978418290493864,Concrete,0,B18,C88
0.015901116663443942,Concrete,0,B18,D88
0.015079533225563723,Concrete,0,B18,B94
0.013990344064830093,Concrete,0,B18,C94
0.023141617012051762,Concrete,0,B18,D94
0.01419643573058395,Concrete,0,B18,B96
0.015534592435947524,Concrete,0,B18,C96
0.018044040018512546,Concrete,0,B18,D96
0.012568845671657903,Concrete,0,B18,B99
0.017212435517906216,Concrete,0,B18,C99
0.015575990950087161,Concrete,0,B18,D99
0.014567123901948927,Concrete,0,C18,D18
0.015803607697732147,Concrete,0,C18,B19
0.013572083743226035,Concrete,0,C18,C19
0.012729485722367592,Concrete,0,C18,D19
0.013519405099278735,Concrete,0,C18,B20
0.012526962072971217,Concrete,0,C18,C20
0.012158893017062663,Concrete,0,C18,D20
0.013719727259944085,Concrete,0,C18,B21
0.015311223820818544,Concrete,0,C18,C21
0.011893182560124744,Concrete,0,C18,D21
0.01620287112375733,Concrete,0,C18,B22
0.013567355265542508,Concrete,0,C18,C22
0.01701943723507965,Concrete,0,C18,D22
0.012702225214973455,Concrete,0,C18,B26
0.012096437325098231,Concrete,0,C18,C26
0.012757698868934844,Concrete,0,C18,D26
0.013185743092274077,Concrete,0,C18,B30
0.013405604500686412,Concrete,0,C18,C30
0.01325633531692751,Concrete,0,C18,D30
0.012435397815488795,Concrete,0,C18,B35
0.015174033836102859,Concrete,0,C18,C35
0.01477313921525848,Concrete,0,C18,D35
0.014116053087477045,Concrete,0,C18,B42
0.01091692571989645,Concrete,0,C18,C42
0.014027630532639522,Concrete,0,C18,D42
0.017192420771468007,Concrete,0,C18,B43
0.015399801342173398,Concrete,0,C18,C43
0.01246987815439011,Concrete,0,C18,D43
0.012361862362287632,Concrete,0,C18,B48
0.01209133013668454,Concrete,0,C18,C48
0.01611637013059105,Concrete,0,C18,D48
0.01637801085805121,Concrete,0,C18,B51
0.012218605721624202,Concrete,0,C18,C51
0.013107429010229765,Concrete,0,C18,D51
0.012335589460207717,Concrete,0,C18,B52
0.018245805787237036,Concrete,0,C18,C52
0.01135961232215398,Concrete,0,C18,D52
0.014891475499006983,Concrete,0,C18,B53
0.01675259834224911,Concrete,0,C18,C53
0.012485735759653411,Concrete,0,C18,D53
0.018672975627695147,Concrete,0,C18,B54
0.012998444030607216,Concrete,0,C18,C54
0.014253877332220699,Concrete,0,C18,D54
0.014336179909042384,Concrete,0,C18,B55
0.019188651743581225,Concrete,0,C18,C55
0.015137326564322272,Concrete,0,C18,D55
0.01655284082969899,Concrete,0,C18,B56
0.014590803310632894,Concrete,0,C18,C56
0.011945387769374882,Concrete,0,C18,D56
0.015661352409311612,Concrete,0,C18,B57
0.015695254552405138,Concrete,0,C18,C57
0.011968553949080349,Concrete,0,C18,D57
0.014898040601898947,Concrete,0,C18,B63
0.0138098796363875,Concrete,0,C18,C63
0.015131373864316065,Concrete,0,C18,D63
0.013002573733053257,Concrete,0,C18,B65
0.01464704469826399,Concrete,0,C18,C65
0.015403809182065124,Concrete,0,C18,D65
0.013619883444768614,Concrete,0,C18,B67
0.014442849762060169,Concrete,0,C18,C67
0.012312335673830787,Concrete,0,C18,D67
0.013433870953883528,Concrete,0,C18,B68
0.017254831030407917,Concrete,0,C18,C68
0.013198053446493276,Concrete,0,C18,D68
0.01642291960111242,Concrete,0,C18,B77
0.013221197781316033,Concrete,0,C18,C77
0.0172711554740536,Concrete,0,C18,D77
0.013079929001235528,Concrete,0,C18,B78
0.015751548545187153,Concrete,0,C18,C78
0.017292923698517475,Concrete,0,C18,D78
0.013074645049521749,Concrete,0,C18,B80
0.012228948025722967,Concrete,0,C18,C80
0.012545675211560742,Concrete,0,C18,D80
0.01571951744559251,Concrete,0,C18,B83
0.014545435003381551,Concrete,0,C18,C83
0.015324580528436405,Concrete,0,C18,D83
0.011827530639969523,Concrete,0,C18,B88
0.022641452960158914,Concrete,0,C18,C88
0.016832878614481305,Concrete,0,C18,D88
0.012468387038621097,Concrete,0,C18,B94
0.013059984318130267,Concrete,0,C18,C94
0.01504455852722924,Concrete,0,C18,D94
0.014951079083601736,Concrete,0,C18,B96
0.015153307807913711,Concrete,0,C18,C96
0.012634819334512359,Concrete,0,C18,D96
0.016498599130637868,Concrete,0,C18,B99
0.013334883045200542,Concrete,0,C18,C99
0.01355571835028462,Concrete,0,C18,D99
0.012872728536875,Concrete,0,D18,B19
0.013030795598534485,Concrete,0,D18,C19
0.014590532644255609,Concrete,0,D18,D19
0.014765648416212983,Concrete,0,D18,B20
0.011569601905715104,Concrete,0,D18,C20
0.011503041398810554,Concrete,0,D18,D20
0.012672578063377743,Concrete,0,D18,B21
0.015193419370367259,Concrete,0,D18,C21
0.014104363652187282,Concrete,0,D18,D21
0.016841977899502876,Concrete,0,D18,B22
0.015173937800802197,Concrete,0,D18,C22
0.014393691666900972,Concrete,0,D18,D22
0.014512163839064516,Concrete,0,D18,B26
0.014616008176797179,Concrete,0,D18,C26
0.012710160347195852,Concrete,0,D18,D26
0.016714640252159164,Concrete,0,D18,B30
0.015595703812864096,Concrete,0,D18,C30
0.011563026098138711,Concrete,0,D18,D30
0.018881733288686545,Concrete,0,D18,B35
0.01433679738659899,Concrete,0,D18,C35
0.016181881771263673,Concrete,0,D18,D35
0.014207388565278034,Concrete,0,D18,B42
0.011679921114950965,Concrete,0,D18,C42
0.013550380604307787,Concrete,0,D18,D42
0.01430924123595258,Concrete,0,D18,B43
0.013104046029573498,Concrete,0,D18,C43
0.013300521659403474,Concrete,0,D18,D43
0.011344853727717806,Concrete,0,D18,B48
0.014229829431149312,Concrete,0,D18,C48
0.01632378462683106,Concrete,0,D18,D48
0.0153455649853682,Concrete,0,D18,B51
0.011865447086913722,Concrete,0,D18,C51
0.01362935174708666,Concrete,0,D18,D51
0.01240513258751657,Concrete,0,D18,B52
0.014941193416508918,Concrete,0,D18,C52
0.013770843950682878,Concrete,0,D18,D52
0.014981727115275935,Concrete,0,D18,B53
0.01810886162818788,Concrete,0,D18,C53
0.011861844976413006,Concrete,0,D18,D53
0.018400650396158402,Concrete,0,D18,B54
0.013827027868608536,Concrete,0,D18,C54
0.015042357303444238,Concrete,0,D18,D54
0.012355678142937488,Concrete,0,D18,B55
0.01683846740370447,Concrete,0,D18,C55
0.017526307279651578,Concrete,0,D18,D55
0.013449490812033145,Concrete,0,D18,B56
0.015011441234075764,Concrete,0,D18,C56
0.014651958282247347,Concrete,0,D18,D56
0.01482397273757226,Concrete,0,D18,B57
0.014854299223010565,Concrete,0,D18,C57
0.014345876596311185,Concrete,0,D18,D57
0.0134961295881659,Concrete,0,D18,B63
0.013055937405779235,Concrete,0,D18,C63
0.014365137798375383,Concrete,0,D18,D63
0.016341439678351506,Concrete,0,D18,B65
0.01994313098004427,Concrete,0,D18,C65
0.01508049015771113,Concrete,0,D18,D65
0.0156461870100471,Concrete,0,D18,B67
0.012361020358995231,Concrete,0,D18,C67
0.011871527965581417,Concrete,0,D18,D67
0.014817455784166725,Concrete,0,D18,B68
0.014148488324934145,Concrete,0,D18,C68
0.013654702413698927,Concrete,0,D18,D68
0.01741511975740629,Concrete,0,D18,B77
0.013903401120652328,Concrete,0,D18,C77
0.014279176001842303,Concrete,0,D18,D77
0.01422187905419219,Concrete,0,D18,B78
0.01592782665043227,Concrete,0,D18,C78
0.013736183054378287,Concrete,0,D18,D78
0.013624569330236327,Concrete,0,D18,B80
0.015603449609491222,Concrete,0,D18,C80
0.013697021810359266,Concrete,0,D18,D80
0.017640916514863735,Concrete,0,D18,B83
0.012761742887710318,Concrete,0,D18,C83
0.015886709459282975,Concrete,0,D18,D83
0.012590986405505997,Concrete,0,D18,B88
0.019377355861716416,Concrete,0,D18,C88
0.013872666254274153,Concrete,0,D18,D88
0.013289575515105243,Concrete,0,D18,B94
0.014787071212728292,Concrete,0,D18,C94
0.016571701580976022,Concrete,0,D18,D94
0.012678582140878587,Concrete,0,D18,B96
0.015026401895085844,Concrete,0,D18,C96
0.014386670332308579,Concrete,0,D18,D96
0.013477874772826472,Concrete,0,D18,B99
0.014033896875450185,Concrete,0,D18,C99
0.015321784229261025,Concrete,0,D18,D99
0.016067050527457254,Concrete,0,B19,C19
0.01515687347845119,Concrete,0,B19,D19
0.013575923859582886,Concrete,0,B19,B20
0.010028261500647041,Concrete,0,B19,C20
0.014151855409397559,Concrete,0,B19,D20
0.014084145823649238,Concrete,0,B19,B21
0.013456722136941492,Concrete,0,B19,C21
0.015135798054991188,Concrete,0,B19,D21
0.019591844646415637,Concrete,0,B19,B22
0.014779347957472365,Concrete,0,B19,C22
0.012274826139689747,Concrete,0,B19,D22
0.013282531239681263,Concrete,0,B19,B26
0.0132878818051575,Concrete,0,B19,C26
0.014249058497463617,Concrete,0,B19,D26
0.018617455484979752,Concrete,0,B19,B30
0.013496128404619034,Concrete,0,B19,C30
0.009440586653128026,Concrete,0,B19,D30
0.018508092267161196,Concrete,0,B19,B35
0.015173598216972095,Concrete,0,B19,C35
0.014383362934834444,Concrete,0,B19,D35
0.014276804222752904,Concrete,0,B19,B42
0.012669002592596424,Concrete,0,B19,C42
0.0149701298593654,Concrete,0,B19,D42
0.012723060437705483,Concrete,0,B19,B43
0.011401637309345495,Concrete,0,B19,C43
0.013082984266870223,Concrete,0,B19,D43
0.012915238801401642,Concrete,0,B19,B48
0.013440074246827253,Concrete,0,B19,C48
0.012052502976983697,Concrete,0,B19,D48
0.013196167431919013,Concrete,0,B19,B51
0.01385265415510281,Concrete,0,B19,C51
0.014170365975059097,Concrete,0,B19,D51
0.013394349621101522,Concrete,0,B19,B52
0.014389907335214797,Concrete,0,B19,C52
0.014346314876574945,Concrete,0,B19,D52
0.017803484926003116,Concrete,0,B19,B53
0.01272269439971259,Concrete,0,B19,C53
0.01270492111398364,Concrete,0,B19,D53
0.021683890883341595,Concrete,0,B19,B54
0.01428904517685961,Concrete,0,B19,C54
0.012673271898754779,Concrete,0,B19,D54
0.01713776443768474,Concrete,0,B19,B55
0.013427868709442957,Concrete,0,B19,C55
0.0179767617370514,Concrete,0,B19,D55
0.014788444621941791,Concrete,0,B19,B56
0.015308933476001426,Concrete,0,B19,C56
0.016336966420137784,Concrete,0,B19,D56
0.011576649247999109,Concrete,0,B19,B57
0.011907072894249988,Concrete,0,B19,C57
0.014393066308455894,Concrete,0,B19,D57
0.015016856693614413,Concrete,0,B19,B63
0.015957849236972577,Concrete,0,B19,C63
0.016410156684054163,Concrete,0,B19,D63
0.013825792832449483,Concrete,0,B19,B65
0.018426981989542974,Concrete,0,B19,C65
0.016395575318353162,Concrete,0,B19,D65
0.013099620899489366,Concrete,0,B19,B67
0.01274332315681961,Concrete,0,B19,C67
0.011862712327435087,Concrete,0,B19,D67
0.012498540981195197,Concrete,0,B19,B68
0.015100059454207742,Concrete,0,B19,C68
0.01181640515130778,Concrete,0,B19,D68
0.0186434512472221,Concrete,0,B19,B77
0.014854886881070424,Concrete,0,B19,C77
0.012370713309827678,Concrete,0,B19,D77
0.01299506651456776,Concrete,0,B19,B78
0.020189768997140225,Concrete,0,B19,C78
0.012282616645249652,Concrete,0,B19,D78
0.014593840230298846,Concrete,0,B19,B80
0.01866870389353992,Concrete,0,B19,C80
0.013572983947772512,Concrete,0,B19,D80
0.021424559482774858,Concrete,0,B19,B83
0.011847022118051798,Concrete,0,B19,C83
0.015962172633213534,Concrete,0,B19,D83
0.012561108230877527,Concrete,0,B19,B88
0.014474852038874848,Concrete,0,B19,C88
0.014980448249679184,Concrete,0,B19,D88
0.013493950194320972,Concrete,0,B19,B94
0.013593421239533575,Concrete,0,B19,C94
0.018713842504846378,Concrete,0,B19,D94
0.013466379013553771,Concrete,0,B19,B96
0.013540949673152749,Concrete,0,B19,C96
0.013754452399179726,Concrete,0,B19,D96
0.010932948163192091,Concrete,0,B19,B99
0.01270329023851465,Concrete,0,B19,C99
0.012402865781715034,Concrete,0,B19,D99
0.013475166789148429,Concrete,0,C19,D19
0.012824779015376967,Concrete,0,C19,B20
0.011848663408619226,Concrete,0,C19,C20
0.011777517736300829,Concrete,0,C19,D20
0.015600613318426253,Concrete,0,C19,B21
0.01599481933113081,Concrete,0,C19,C21
0.011961310201393533,Concrete,0,C19,D21
0.01806364235259807,Concrete,0,C19,B22
0.01678945256644247,Concrete,0,C19,C22
0.018722663870527758,Concrete,0,C19,D22
